16477	32.5606	151.262	1.05227
14257	32.9964	149.6	1.04798
14479	33.4539	147.978	1.06408
14473	33.9324	146.395	1.06746
15211	34.431	144.853	1.07089
14869	34.9487	143.35	1.05723
16289	35.4848	141.887	1.07715
13837	36.0384	140.462	1.05976
16408	36.6087	139.076	1.06422
15368	37.1949	137.727	1.08073
16302	37.7963	136.415	1.07069
16141	38.4122	135.138	1.06306
13923	39.0418	133.897	1.06396
13723	39.6844	132.689	1.06708
13573	40.3396	131.514	1.07534
14611	41.0065	130.372	1.07639
15570	41.6847	129.26	1.07506
15941	42.3736	128.177	1.06625
16112	43.0727	127.124	1.07379
13928	43.7815	126.098	1.06967
14332	44.4994	125.099	1.07581
14171	45.2261	124.126	1.07277
14189	45.9611	123.177	1.07331
13377	46.704	122.252	1.0704
14745	47.4544	121.35	1.08646
13762	48.212	120.469	1.07961
13171	48.9763	119.61	1.06735
11962	49.7472	118.771	1.07408
14389	50.5241	117.951	1.07626
11854	51.307	117.15	1.07178
12278	52.0954	116.367	1.07266
11735	52.8891	115.6	1.07374
13082	53.6878	114.85	1.08997
11991	54.4914	114.116	1.08216
12357	55.2995	113.396	1.09102
10483	56.112	112.691	1.07159
10882	56.9287	112	1.07477
13056	57.7493	111.321	1.09754
11982	58.5736	110.655	1.08128
9473	59.4016	110.001	1.05373
12023	60.233	109.359	1.08515
8708	61.0676	108.728	1.06447
10317	61.9053	108.106	1.06852
12194	62.746	107.495	1.07932
10313	63.5895	106.894	1.07762
10810	64.4356	106.302	1.08248
9239	65.2843	105.718	1.08434
9722	66.1355	105.142	1.07999
7675	66.9889	104.575	1.06924
9835	67.8445	104.014	1.07333
10895	68.7022	103.461	1.07346
10548	69.5618	102.915	1.08902
11564	70.4234	102.375	1.08267
11685	71.2867	101.841	1.09863
9745	72.1516	101.313	1.08297
10298	73.0182	100.791	1.08379
8671	73.8863	100.273	1.08486
8763	74.7558	99.7609	1.08437
8725	75.6266	99.2528	1.08153
9363	76.4987	98.7491	1.07582
9649	77.3719	98.2493	1.08558
8739	78.2463	97.7533	1.08428
10180	79.1216	97.2607	1.09487
8917	79.998	96.7714	1.08877
9579	80.8752	96.285	1.10212
7854	81.7532	95.8013	1.13856
8856	82.632	95.3201	1.18328
8520	83.5115	94.8411	1.20836
8605	84.3916	94.3641	1.23699
7654	85.2723	93.8889	1.24858
7162	86.1534	93.4152	1.25246
6666	87.035	92.9428	1.25901
7378	87.917	92.4715	1.27305
6929	88.7992	92.001	1.35817
6270	89.6818	91.5312	1.40099
8501	89.3988	268.959	1.08933
7316	89.7354	268.459	1.07014
9416	88.8698	267.958	1.09583
9155	88.0044	267.457	1.10196
8490	87.1395	266.956	1.08325
9019	86.2749	266.453	1.09521
9345	85.4107	265.949	1.10035
8500	84.5472	265.443	1.09458
9347	83.6842	264.935	1.0912
9381	82.8219	264.426	1.09622
9006	81.9604	263.914	1.09518
9260	81.0996	263.4	1.10058
9281	80.2398	262.883	1.10746
8649	79.381	262.363	1.10029
8694	78.5231	261.84	1.09341
10273	77.6665	261.313	1.10706
8180	76.811	260.782	1.09905
9811	75.9568	260.248	1.10009
11812	75.104	259.709	1.10124
7623	74.2527	259.165	1.0828
9238	73.4029	258.617	1.08858
9142	72.5547	258.063	1.10144
10852	71.7083	257.504	1.0929
9828	70.8637	256.939	1.09905
10638	70.0211	256.368	1.09705
9744	69.1805	255.791	1.09098
11063	68.3421	255.206	1.0965
11260	67.5059	254.615	1.09222
10215	66.6721	254.016	1.0959
11138	65.8409	253.409	1.10277
9189	65.0122	252.794	1.08444
9392	64.1864	252.17	1.09714
10784	63.3634	251.537	1.09998
12838	62.5435	250.895	1.10377
10264	61.7268	250.243	1.08755
11252	60.9135	249.58	1.09868
11534	60.1037	248.906	1.09741
11841	59.2975	248.221	1.09807
11659	58.4953	247.525	1.09441
11967	57.6971	246.815	1.09015
12599	56.9032	246.093	1.10719
11606	56.1137	245.358	1.08242
11128	55.3289	244.608	1.08527
11720	54.5491	243.844	1.09572
12554	53.7743	243.064	1.09074
12569	53.005	242.269	1.09847
13316	52.2413	241.457	1.08973
13661	51.4836	240.628	1.09111
13178	50.732	239.78	1.08899
13105	49.987	238.915	1.09043
12643	49.2488	238.029	1.08172
13999	48.5178	237.124	1.07978
14491	47.7943	236.198	1.08885
13904	47.0786	235.25	1.08936
13739	46.3713	234.279	1.08014
13769	45.6726	233.286	1.0778
15114	44.983	232.268	1.08304
15688	44.3029	231.225	1.09136
15738	43.6328	230.156	1.07559
13843	42.9732	229.061	1.06994
14674	42.3246	227.938	1.07763
12418	41.6875	226.786	1.06424
13916	41.0624	225.606	1.07728
13847	40.45	224.395	1.07414
16100	39.8509	223.154	1.06996
14489	39.2656	221.881	1.0742
15333	38.6948	220.576	1.08552
16165	38.1392	219.238	1.08574
16126	37.5994	217.867	1.08487
14835	37.0762	216.463	1.06401
14408	36.5703	215.024	1.06946
12890	36.0824	213.551	1.06628
15617	35.6133	212.043	1.08062
13653	35.1637	210.501	1.06475
14606	34.7345	208.925	1.07266
18329	34.3263	207.315	1.09289
13191	33.9399	205.671	1.06417
13449	33.5762	203.995	1.07085
13252	33.2358	202.288	1.07022
13418	32.9196	200.55	1.06384
15765	32.6281	198.783	1.08504
14950	32.3621	196.989	1.08103
14156	32.1222	195.17	1.06714
14035	31.909	193.327	1.07566
14261	31.7231	191.464	1.06654
15897	31.5649	189.582	1.06429
14463	31.4349	187.685	1.06603
14184	31.3334	185.775	1.0679
14524	31.2607	183.855	1.05872
15025	31.217	181.929	1.06545
15141	31.2024	180	1.07835
14832	31.217	178.071	1.06811
15293	31.2607	176.145	1.07189
13666	31.3334	174.225	1.05618
16498	31.4349	172.315	1.06984
15315	31.5649	170.418	1.06891
14255	31.7231	168.536	1.05877
15240	31.909	166.673	1.06814
14939	32.1222	164.83	1.06325
16065	32.3621	163.011	1.06419
15168	32.6281	161.217	1.06925
15576	32.9196	159.45	1.0704
14405	33.2358	157.712	1.07586
15706	33.5762	156.005	1.06487
14696	33.9399	154.329	1.07092
16146	34.3263	152.685	1.06936
15461	34.7345	151.075	1.07275
13831	35.1637	149.499	1.0576
14007	35.6133	147.957	1.06556
12516	36.0824	146.449	1.0588
13543	36.5703	144.976	1.05954
12922	37.0762	143.537	1.0541
13307	37.5994	142.133	1.05735
15734	38.1392	140.762	1.07665
14007	38.6948	139.424	1.06637
15155	39.2656	138.119	1.06694
14904	39.8509	136.846	1.05973
14177	40.45	135.605	1.08452
13915	41.0624	134.394	1.07368
13142	41.6875	133.214	1.07327
13920	42.3246	132.062	1.09165
12831	42.9732	130.939	1.07992
15533	43.6328	129.844	1.07872
15877	44.3029	128.775	1.07875
14143	44.983	127.732	1.07169
12557	45.6726	126.714	1.07051
11660	46.3713	125.721	1.06506
13206	47.0786	124.75	1.07632
13782	47.7943	123.802	1.07769
13925	48.5178	122.876	1.07984
13987	49.2488	121.971	1.09055
11991	49.987	121.085	1.06873
12949	50.732	120.22	1.07056
10906	51.4836	119.372	1.07354
11980	52.2413	118.543	1.07623
12124	53.005	117.731	1.08583
12642	53.7743	116.936	1.08917
11965	54.5491	116.156	1.08235
11578	55.3289	115.392	1.09458
12195	56.1137	114.642	1.09458
11067	56.9032	113.907	1.09051
10744	57.6971	113.185	1.09753
10681	58.4953	112.475	1.08942
13419	59.2975	111.779	1.10359
10965	60.1037	111.094	1.0929
11858	60.9135	110.42	1.10008
9614	61.7268	109.757	1.08357
11449	62.5435	109.105	1.09103
9826	63.3634	108.463	1.08727
9761	64.1864	107.83	1.08132
9272	65.0122	107.206	1.08552
8946	65.8409	106.591	1.07925
9678	66.6721	105.984	1.09503
8393	67.5059	105.385	1.08067
9835	68.3421	104.794	1.09653
10090	69.1805	104.209	1.09705
9811	70.0211	103.632	1.09094
10701	70.8637	103.061	1.09573
10853	71.7083	102.496	1.09156
8583	72.5547	101.937	1.0985
9227	73.4029	101.383	1.1008
8757	74.2527	100.835	1.09018
8541	75.104	100.291	1.09557
9058	75.9568	99.7523	1.10126
8628	76.811	99.2178	1.08243
11048	77.6665	98.6872	1.09296
9426	78.5231	98.1605	1.09692
11155	79.381	97.6372	1.09983
10118	80.2398	97.1172	1.11419
9100	81.0996	96.6002	1.1147
9642	81.9604	96.086	1.17297
7520	82.8219	95.5742	1.19481
7740	83.6842	95.0647	1.21934
6175	84.5472	94.5572	1.22831
8423	85.4107	94.0515	1.26476
7913	86.2749	93.5473	1.2697
8367	87.1395	93.0444	1.27577
8604	88.0044	92.5426	1.30861
5877	88.8698	92.0417	1.35521
6042	89.7354	91.5413	1.42826
9930	89.3628	268.98	1.02569
8978	89.7893	268.45	1.00655
9352	88.9417	267.92	1.01229
8822	88.0944	267.389	1.0129
7822	87.2474	266.858	1.01171
9221	86.4008	266.325	1.02595
9402	85.5548	265.791	1.02029
9716	84.7094	265.255	1.02534
9452	83.8646	264.718	1.02063
9260	83.0205	264.179	1.02659
8484	82.1772	263.637	1.0177
7751	81.3349	263.093	1.01874
10759	80.4935	262.546	1.02848
8041	79.6531	261.996	1.00986
9478	78.8139	261.443	1.01682
9389	77.9759	260.886	1.02381
9517	77.1393	260.326	1.02104
8357	76.304	259.761	1.00939
8093	75.4702	259.192	1.0125
9366	74.638	258.619	1.02019
9658	73.8075	258.041	1.01055
9494	72.9788	257.457	1.01397
9649	72.1519	256.868	0.998391
9981	71.3271	256.273	1.00613
8390	70.5043	255.672	1.0038
10354	69.6838	255.064	1.00367
12504	68.8655	254.45	1.01686
11767	68.0498	253.829	1.01176
9670	67.2366	253.2	1.01007
10510	66.4261	252.563	1.0121
9326	65.6185	251.918	1.009
9005	64.8138	251.264	0.996088
11950	64.0123	250.602	1.01996
10646	63.2141	249.93	1.01155
10007	62.4193	249.248	1.00429
11823	61.6281	248.556	1.02188
12213	60.8407	247.853	1.01341
12229	60.0572	247.139	1.02024
11401	59.2778	246.414	1.00299
11684	58.5028	245.676	0.997525
11589	57.7324	244.926	1.01711
13151	56.9667	244.162	1.00927
13251	56.2059	243.385	1.02777
12915	55.4504	242.593	1.00669
13067	54.7003	241.787	1.01023
12032	53.9559	240.966	0.997382
14016	53.2174	240.128	1.01782
14170	52.4852	239.274	1.01378
13021	51.7595	238.403	1.00236
14143	51.0407	237.514	1.00833
12610	50.3289	236.606	1.00772
14877	49.6247	235.679	1.0027
13829	48.9282	234.733	1.01281
14068	48.24	233.766	1.00054
14582	47.5603	232.778	0.991155
13175	46.8895	231.768	0.993019
14477	46.2281	230.735	0.992308
15720	45.5765	229.679	0.997016
14742	44.9351	228.599	0.993005
14319	44.3044	227.495	0.989619
13503	43.6849	226.365	0.993319
13192	43.077	225.209	0.984002
13068	42.4814	224.027	0.989934
15186	41.8984	222.818	0.992582
16529	41.3288	221.58	0.986885
13832	40.773	220.315	0.983612
12904	40.2316	219.021	0.984904
14579	39.7053	217.697	0.99059
16311	39.1947	216.345	0.989787
14041	38.7004	214.962	0.985055
14191	38.223	213.55	0.990827
13660	37.7632	212.108	0.987917
16409	37.3217	210.635	0.999367
14592	36.8991	209.134	0.989833
15447	36.4962	207.602	0.987908
15914	36.1135	206.042	0.987825
16377	35.7518	204.454	1.00359
15182	35.4116	202.838	0.996793
13724	35.0937	201.196	0.992441
15566	34.7986	199.528	0.991989
15622	34.5269	197.837	0.998561
16242	34.2792	196.122	0.995042
16855	34.0561	194.387	1.0008
16969	33.858	192.632	0.99631
14855	33.6853	190.861	0.994776
15267	33.5385	189.074	0.978328
15925	33.4179	187.275	0.988931
14802	33.3238	185.465	0.976278
15313	33.2564	183.648	0.980562
14586	33.2159	181.825	0.974547
16252	33.2024	180	0.989854
16384	33.2159	178.175	0.975238
15810	33.2564	176.352	0.985573
17182	33.3238	174.535	0.981432
14619	33.4179	172.725	0.969149
15853	33.5385	170.926	0.98234
14520	33.6853	169.139	0.972354
15084	33.858	167.368	0.980759
16486	34.0561	165.613	0.983103
15354	34.2792	163.878	0.984378
16083	34.5269	162.163	0.980858
15008	34.7986	160.472	0.976052
14077	35.0937	158.804	0.979121
17066	35.4116	157.162	0.987759
15110	35.7518	155.546	0.986068
17094	36.1135	153.958	0.986963
15312	36.4962	152.398	0.985173
14393	36.8991	150.866	0.97976
14733	37.3217	149.365	0.988199
15743	37.7632	147.892	0.99451
15175	38.223	146.45	0.982922
15085	38.7004	145.038	0.977477
13582	39.1947	143.655	0.976884
16231	39.7053	142.303	0.99035
16018	40.2316	140.979	1.0027
15963	40.773	139.685	0.989215
16712	41.3288	138.42	0.991252
14046	41.8984	137.182	0.987072
12325	42.4814	135.973	0.976579
12280	43.077	134.791	0.978936
13826	43.6849	133.635	0.996798
13700	44.3044	132.505	0.991647
15301	44.9351	131.401	0.989336
15570	45.5765	130.321	0.998753
12236	46.2281	129.265	0.988184
12942	46.8895	128.232	0.983469
12289	47.5603	127.222	0.98791
13057	48.24	126.234	0.988675
12864	48.9282	125.267	0.991633
13395	49.6247	124.321	0.995036
12680	50.3289	123.394	0.994673
14275	51.0407	122.486	1.00634
14387	51.7595	121.597	1.01663
12406	52.4852	120.726	1.00044
13520	53.2174	119.872	1.00767
12081	53.9559	119.034	1.01059
12281	54.7003	118.213	1.00549
12408	55.4504	117.407	1.00544
11805	56.2059	116.615	1.00392
12427	56.9667	115.838	1.01249
11052	57.7324	115.074	1.00948
11943	58.5028	114.324	1.01378
10998	59.2778	113.586	1.00948
12865	60.0572	112.861	1.02245
10346	60.8407	112.147	1.00532
10770	61.6281	111.444	1.00468
9583	62.4193	110.752	1.00044
9451	63.2141	110.07	0.988237
10366	64.0123	109.398	1.00553
9584	64.8138	108.736	0.996121
10163	65.6185	108.082	1.01756
8852	66.4261	107.437	1.00621
8796	67.2366	106.8	1.00343
10522	68.0498	106.171	1.01343
11352	68.8655	105.55	1.00618
11040	69.6838	104.936	1.01437
9715	70.5043	104.328	1.01134
10614	71.3271	103.727	1.01196
11115	72.1519	103.132	1.01526
9850	72.9788	102.543	1.01679
8554	73.8075	101.959	1.00147
10281	74.638	101.381	1.01926
8337	75.4702	100.808	1.00303
9076	76.304	100.239	1.02813
9512	77.1393	99.6742	1.01108
11454	77.9759	99.1137	1.01413
9249	78.8139	98.557	1.02093
10087	79.6531	98.0039	1.02534
9840	80.4935	97.454	1.02268
9040	81.3349	96.9071	1.02627
9175	82.1772	96.363	1.0925
6996	83.0205	95.8214	1.10944
7538	83.8646	95.282	1.1217
7380	84.7094	94.7447	1.15048
8074	85.5548	94.2091	1.15627
7025	86.4008	93.6751	1.17211
6584	87.2474	93.1423	1.18252
7189	88.0944	92.6107	1.19853
7542	88.9417	92.0798	1.27116
7618	89.7893	91.5496	1.33191
8788	89.3276	269.003	0.964256
8283	89.8435	268.444	0.966551
10055	89.0149	267.884	0.974838
8418	88.1866	267.324	0.972989
8672	87.3587	266.764	0.97042
8724	86.5312	266.202	0.981438
9180	85.7043	265.638	0.981596
11115	84.878	265.074	0.980725
8667	84.0523	264.507	0.972848
8162	83.2275	263.939	0.967427
7978	82.4036	263.368	0.967433
8167	81.5806	262.795	0.97199
9369	80.7586	262.219	0.978965
9303	79.9378	261.64	0.977793
9173	79.1182	261.057	0.977565
8705	78.2999	260.472	0.9731
9380	77.483	259.882	0.983123
8727	76.6676	259.289	0.971686
7466	75.8539	258.691	0.959429
9360	75.0418	258.088	0.974562
9773	74.2315	257.481	0.976823
8390	73.4232	256.868	0.962468
9449	72.6169	256.25	0.963284
8328	71.8127	255.626	0.958331
8483	71.0107	254.996	0.966869
8278	70.2112	254.36	0.958829
10705	69.4141	253.717	0.972519
10192	68.6196	253.067	0.951161
8751	67.8279	252.41	0.960631
9575	67.0391	251.744	0.964147
9850	66.2534	251.071	0.974105
9864	65.4708	250.389	0.960297
10362	64.6915	249.698	0.964856
10971	63.9158	248.999	0.974116
9510	63.1436	248.289	0.955704
10250	62.3754	247.569	0.96829
11402	61.6111	246.839	0.980429
11256	60.851	246.098	0.969003
11325	60.0953	245.346	0.971817
11230	59.3441	244.582	0.964353
10785	58.5977	243.806	0.963931
11872	57.8564	243.017	0.96091
12907	57.1202	242.215	0.970864
13665	56.3896	241.399	0.973616
14578	55.6646	240.568	0.966419
12310	54.9456	239.724	0.95396
12736	54.2328	238.863	0.968687
12632	53.5265	237.987	0.960227
14086	52.8269	237.095	0.967761
13037	52.1345	236.186	0.955574
13089	51.4494	235.259	0.960445
14585	50.7721	234.314	0.963826
12267	50.1028	233.351	0.956431
12562	49.4419	232.368	0.947546
14009	48.7898	231.366	0.951478
14402	48.1469	230.343	0.951979
13240	47.5134	229.299	0.942011
14915	46.89	228.234	0.946283
14756	46.2769	227.147	0.938458
13623	45.6746	226.037	0.942436
11089	45.0835	224.904	0.932948
14627	44.5043	223.748	0.944814
13053	43.9372	222.567	0.938469
16240	43.3828	221.362	0.94998
15948	42.8417	220.132	0.947843
14915	42.3143	218.876	0.946752
15182	41.8012	217.595	0.949092
14349	41.3029	216.288	0.947495
15144	40.82	214.956	0.938009
14595	40.3531	213.597	0.93709
15398	39.9027	212.212	0.945304
15359	39.4695	210.801	0.947459
14616	39.0539	209.364	0.944461
15234	38.6566	207.901	0.949857
15392	38.2782	206.414	0.951359
16055	37.9192	204.901	0.953478
14810	37.5802	203.365	0.941274
16000	37.2618	201.805	0.950966
15498	36.9645	200.223	0.948379
15426	36.6888	198.62	0.946953
15922	36.4353	196.997	0.944163
16084	36.2043	195.354	0.948177
16167	35.9964	193.694	0.942924
16050	35.8119	192.019	0.943732
16850	35.6512	190.329	0.946507
16141	35.5147	188.627	0.949571
15175	35.4026	186.914	0.936
14997	35.3152	185.193	0.935656
15609	35.2526	183.466	0.931773
16409	35.215	181.734	0.935502
15912	35.2024	180	0.946533
17326	35.215	178.266	0.935978
16539	35.2526	176.534	0.940266
16643	35.3152	174.807	0.937672
15913	35.4026	173.086	0.934707
16518	35.5147	171.373	0.941162
15745	35.6512	169.671	0.93235
14561	35.8119	167.981	0.931482
17636	35.9964	166.306	0.937677
14439	36.2043	164.646	0.930756
15550	36.4353	163.003	0.930579
14782	36.6888	161.38	0.931947
16557	36.9645	159.777	0.94623
15287	37.2618	158.195	0.92786
15772	37.5802	156.635	0.930733
16302	37.9192	155.099	0.937077
15892	38.2782	153.586	0.945597
14304	38.6566	152.099	0.923463
15262	39.0539	150.636	0.935841
13468	39.4695	149.199	0.931318
14674	39.9027	147.788	0.937948
14917	40.3531	146.403	0.939141
15826	40.82	145.044	0.937089
14735	41.3029	143.712	0.933082
14574	41.8012	142.405	0.94621
14854	42.3143	141.124	0.940399
15665	42.8417	139.868	0.939188
15964	43.3828	138.638	0.950101
13904	43.9372	137.433	0.950432
12474	44.5043	136.252	0.931549
11517	45.0835	135.096	0.931935
13853	45.6746	133.963	0.948987
14909	46.2769	132.853	0.943601
13973	46.89	131.766	0.941146
13031	47.5134	130.701	0.948595
14250	48.1469	129.657	0.951019
13603	48.7898	128.634	0.946965
13406	49.4419	127.632	0.95167
13267	50.1028	126.649	0.948239
13741	50.7721	125.686	0.947652
13180	51.4494	124.741	0.953059
12314	52.1345	123.814	0.946807
12165	52.8269	122.905	0.950176
12491	53.5265	122.013	0.95194
13439	54.2328	121.137	0.963639
11758	54.9456	120.276	0.96365
13891	55.6646	119.432	0.979856
12691	56.3896	118.601	0.967749
11020	57.1202	117.785	0.962204
12252	57.8564	116.983	0.956114
12415	58.5977	116.194	0.980251
13500	59.3441	115.418	0.974772
10499	60.0953	114.654	0.966144
10706	60.851	113.902	0.962889
10124	61.6111	113.161	0.968731
10512	62.3754	112.431	0.963638
9785	63.1436	111.711	0.963121
11539	63.9158	111.001	0.966103
10983	64.6915	110.302	0.962228
9160	65.4708	109.611	0.952071
11039	66.2534	108.929	0.985533
8970	67.0391	108.256	0.96207
9365	67.8279	107.59	0.957435
9973	68.6196	106.933	0.969059
11155	69.4141	106.283	0.974938
11103	70.2112	105.64	0.96368
9026	71.0107	105.004	0.959633
10805	71.8127	104.374	0.974305
10696	72.6169	103.75	0.976184
9974	73.4232	103.132	0.975421
8944	74.2315	102.519	0.973323
9203	75.0418	101.912	0.971641
9094	75.8539	101.309	0.966964
9287	76.6676	100.711	0.974416
9146	77.483	100.118	0.974755
10737	78.2999	99.5283	0.969573
8731	79.1182	98.9425	0.975235
7744	79.9378	98.3603	0.961842
7452	80.7586	97.7813	0.967065
8455	81.5806	97.2053	0.986485
8349	82.4036	96.632	1.03589
8266	83.2275	96.0613	1.06401
7553	84.0523	95.4928	1.07497
6568	84.878	94.9263	1.08189
7372	85.7043	94.3615	1.11959
6585	86.5312	93.7983	1.11296
8066	87.3587	93.2364	1.14006
7610	88.1866	92.6755	1.15308
6589	89.0149	92.1155	1.20632
6739	89.8435	91.556	1.25664
10242	89.2933	269.027	0.989886
9481	89.8979	268.439	0.974724
10942	89.0893	267.851	0.994078
9298	88.2811	267.263	0.981495
10115	87.4732	266.673	0.995314
9941	86.6658	266.083	0.993831
8668	85.8589	265.491	0.984377
9852	85.0528	264.898	0.982705
10752	84.2474	264.303	0.993786
8581	83.4428	263.706	0.978214
7938	82.6391	263.107	0.979415
9491	81.8365	262.506	0.992372
9302	81.0349	261.901	0.98703
9771	80.2346	261.294	0.992398
7499	79.4356	260.684	0.976917
10207	78.6379	260.07	0.992077
7444	77.8418	259.452	0.978854
9226	77.0473	258.83	0.981593
9240	76.2545	258.204	0.984725
9652	75.4634	257.573	0.984017
8306	74.6744	256.938	0.98375
10946	73.8873	256.298	0.990663
9857	73.1024	255.652	0.974596
9516	72.3198	255	0.974589
9996	71.5396	254.343	0.976993
8520	70.7618	253.679	0.969886
11241	69.9868	253.008	0.966853
10604	69.2145	252.331	0.974411
9422	68.4451	251.646	0.968172
9715	67.6788	250.954	0.965973
9326	66.9157	250.254	0.970848
10455	66.156	249.545	0.980466
11964	65.3997	248.828	0.983556
