5077	89.1612	91.8453	1.57592
9005	88.5383	269.014	1.3575
6765	89.0973	268.185	1.33743
6951	89.6561	267.356	1.33855
7728	89.7855	266.527	1.33378
8146	89.2276	265.698	1.3435
6826	88.6703	264.868	1.314
8446	88.1137	264.037	1.34086
6146	87.558	263.206	1.31624
6832	87.0032	262.374	1.31585
7971	86.4496	261.54	1.32611
7654	85.8971	260.705	1.33586
7232	85.3459	259.869	1.31447
5784	84.7962	259.031	1.30275
9272	84.248	258.192	1.35103
7394	83.7015	257.35	1.34367
6751	83.1568	256.506	1.32049
8197	82.614	255.661	1.31248
6449	82.0733	254.812	1.30758
6590	81.5347	253.962	1.30974
8032	80.9985	253.108	1.32982
6999	80.4646	252.252	1.31948
6005	79.9333	251.393	1.30178
7588	79.4047	250.531	1.29485
6453	78.879	249.665	1.31091
7852	78.3561	248.796	1.30397
8336	77.8363	247.924	1.31
7085	77.3198	247.047	1.30271
8730	76.8065	246.167	1.31352
7654	76.2968	245.283	1.3008
7154	75.7907	244.395	1.30303
7689	75.2883	243.503	1.29599
6990	74.7898	242.606	1.29545
8115	74.2953	241.705	1.31597
8127	73.8051	240.799	1.31954
8889	73.3191	239.888	1.32583
8228	72.8377	238.973	1.30749
7884	72.3608	238.052	1.31216
7149	71.8887	237.126	1.29456
7710	71.4216	236.195	1.30465
7345	70.9595	235.259	1.31442
8315	70.5026	234.317	1.32057
6780	70.0511	233.37	1.29508
6735	69.6052	232.417	1.29738
8687	69.1649	231.458	1.31631
7470	68.7305	230.494	1.31015
6754	68.302	229.523	1.29946
7434	67.8798	228.547	1.30383
7585	67.4639	227.564	1.30428
9316	67.0544	226.575	1.33049
8172	66.6517	225.581	1.30133
9543	66.2557	224.579	1.32954
7192	65.8667	223.572	1.30265
7548	65.4849	222.558	1.30471
7203	65.1104	221.538	1.31182
10590	64.7433	220.512	1.32845
8116	64.3839	219.479	1.31042
8386	64.0323	218.44	1.31825
9026	63.6887	217.394	1.31691
9285	63.3532	216.342	1.30909
7346	63.026	215.284	1.30707
7338	62.7072	214.22	1.30095
5909	62.3971	213.149	1.28108
7649	62.0957	212.072	1.2966
9560	61.8033	210.989	1.31401
6829	61.5199	209.9	1.29618
7654	61.2458	208.805	1.29302
8859	60.9811	207.704	1.30677
7315	60.7259	206.598	1.29972
9539	60.4804	205.486	1.32251
7486	60.2447	204.368	1.32355
7973	60.019	203.245	1.31312
7672	59.8034	202.117	1.29942
7919	59.598	200.984	1.30923
7129	59.4029	199.847	1.28969
6919	59.2183	198.704	1.29073
7580	59.0443	197.558	1.30515
6077	58.881	196.407	1.28887
6666	58.7285	195.252	1.30161
8631	58.5868	194.093	1.31415
7745	58.4562	192.931	1.31024
7162	58.3366	191.766	1.30838
6916	58.2281	190.598	1.30617
8269	58.1309	189.427	1.30312
8103	58.045	188.254	1.3048
8215	57.9704	187.079	1.31459
7857	57.9071	185.902	1.30999
9552	57.8554	184.723	1.32111
8093	57.8151	183.544	1.29521
7658	57.7862	182.363	1.30245
8676	57.769	181.182	1.3011
8340	57.7632	180	1.30288
8302	57.769	178.818	1.30597
7856	57.7862	177.637	1.30854
8608	57.8151	176.456	1.3272
8756	57.8554	175.277	1.31766
8166	57.9071	174.098	1.3115
8106	57.9704	172.921	1.2993
7379	58.045	171.746	1.2943
8264	58.1309	170.573	1.30583
7782	58.2281	169.402	1.28463
8948	58.3366	168.234	1.30231
8851	58.4562	167.069	1.29226
8458	58.5868	165.907	1.29352
8011	58.7285	164.748	1.30119
7153	58.881	163.593	1.29518
7627	59.0443	162.442	1.30464
8298	59.2183	161.296	1.30503
7210	59.4029	160.153	1.29534
8367	59.598	159.016	1.31559
7223	59.8034	157.883	1.29594
9136	60.019	156.755	1.31235
7595	60.2447	155.632	1.30953
9999	60.4804	154.514	1.31356
7537	60.7259	153.402	1.30358
7539	60.9811	152.296	1.28877
8138	61.2458	151.195	1.2929
6225	61.5199	150.1	1.2856
9928	61.8033	149.011	1.31955
7908	62.0957	147.928	1.29006
7625	62.3971	146.851	1.29584
7619	62.7072	145.78	1.30296
8784	63.026	144.716	1.31689
8313	63.3532	143.658	1.30789
7604	63.6887	142.606	1.28317
7883	64.0323	141.56	1.30196
8079	64.3839	140.521	1.29573
8960	64.7433	139.488	1.31027
8414	65.1104	138.462	1.30693
7929	65.4849	137.442	1.29548
7021	65.8667	136.428	1.28958
8926	66.2557	135.421	1.31089
9443	66.6517	134.419	1.29991
7623	67.0544	133.425	1.28874
8038	67.4639	132.436	1.28504
6955	67.8798	131.453	1.29613
7860	68.302	130.477	1.30065
8620	68.7305	129.506	1.30823
8080	69.1649	128.542	1.29982
8473	69.6052	127.583	1.31069
7986	70.0511	126.63	1.28395
7207	70.5026	125.683	1.27506
7896	70.9595	124.741	1.29433
7405	71.4216	123.805	1.29385
8954	71.8887	122.874	1.30311
8545	72.3608	121.948	1.30955
7999	72.8377	121.027	1.30048
7992	73.3191	120.112	1.30281
7211	73.8051	119.201	1.2978
7883	74.2953	118.295	1.29626
7664	74.7898	117.394	1.31255
6875	75.2883	116.497	1.30338
7476	75.7907	115.605	1.30386
7506	76.2968	114.717	1.30241
6346	76.8065	113.833	1.29433
7416	77.3198	112.953	1.30769
7013	77.8363	112.076	1.29981
6566	78.3561	111.204	1.29413
6724	78.879	110.335	1.29325
7880	79.4047	109.469	1.29142
5673	79.9333	108.607	1.27966
6499	80.4646	107.748	1.30811
6769	80.9985	106.892	1.29446
7172	81.5347	106.038	1.30893
4999	82.0733	105.188	1.28647
7531	82.614	104.339	1.30694
7784	83.1568	103.494	1.30262
7211	83.7015	102.65	1.30165
7609	84.248	101.808	1.32816
5424	84.7962	100.969	1.29
6600	85.3459	100.131	1.29975
5145	85.8971	99.2947	1.30388
7860	86.4496	98.4599	1.32078
6288	87.0032	97.6263	1.3199
4972	87.558	96.794	1.36822
5336	88.1137	95.9626	1.42445
4565	88.6703	95.132	1.42087
5167	89.2276	94.3021	1.4665
6435	89.7855	93.4728	1.50515
5504	89.6561	92.6437	1.51507
5041	89.0973	91.8149	1.62306
7367	88.5048	269.065	1.36872
7456	89.0346	268.218	1.35605
8126	89.5641	267.37	1.35643
6391	89.9068	266.522	1.33624
6349	89.3781	265.674	1.34998
6499	88.85	264.825	1.33524
6597	88.3226	263.976	1.33386
7844	87.796	263.125	1.34764
7013	87.2704	262.275	1.36143
6493	86.7458	261.423	1.33618
7207	86.2225	260.569	1.35566
7013	85.7004	259.715	1.33986
6410	85.1797	258.859	1.33028
6152	84.6605	258.002	1.3383
5834	84.143	257.142	1.3361
8104	83.6273	256.281	1.32611
7636	83.1135	255.418	1.33852
6755	82.6017	254.553	1.34777
8233	82.092	253.685	1.35085
6535	81.5845	252.815	1.33417
7314	81.0795	251.943	1.34054
6940	80.5769	251.068	1.33597
7185	80.077	250.19	1.33212
6626	79.5799	249.309	1.33425
8170	79.0856	248.425	1.31782
7345	78.5943	247.537	1.32571
5688	78.1062	246.647	1.31107
8671	77.6214	245.753	1.33597
8057	77.1399	244.855	1.32039
5703	76.662	243.954	1.30928
6305	76.1878	243.049	1.31376
7105	75.7173	242.14	1.32538
7434	75.2508	241.226	1.33766
6746	74.7884	240.309	1.3171
6902	74.3302	239.388	1.32444
6684	73.8763	238.462	1.29995
7921	73.4269	237.531	1.32781
7920	72.9822	236.596	1.33605
8055	72.5422	235.656	1.34275
8024	72.1071	234.712	1.33674
7231	71.6771	233.763	1.33024
8049	71.2524	232.808	1.33521
8953	70.8329	231.849	1.3359
6657	70.419	230.885	1.31844
8204	70.0107	229.915	1.34067
9093	69.6081	228.94	1.3373
8255	69.2116	227.96	1.33367
8425	68.8211	226.975	1.34427
8909	68.4368	225.984	1.34072
7683	68.0589	224.988	1.33107
8097	67.6876	223.986	1.32876
8751	67.323	222.979	1.34356
8127	66.9651	221.966	1.32376
7269	66.6143	220.947	1.32115
9093	66.2706	219.923	1.32363
9329	65.9342	218.894	1.3456
7394	65.6052	217.859	1.32414
8016	65.2838	216.818	1.32255
9021	64.9701	215.772	1.33114
8352	64.6643	214.721	1.33539
9138	64.3665	213.664	1.33765
7801	64.0769	212.602	1.3236
7968	63.7955	211.534	1.33063
7297	63.5226	210.461	1.31192
6452	63.2583	209.383	1.31495
8692	63.0026	208.299	1.34126
9985	62.7559	207.211	1.34124
7935	62.5181	206.118	1.33165
10121	62.2893	205.02	1.33898
7316	62.0698	203.918	1.32852
8406	61.8597	202.81	1.33633
7902	61.659	201.699	1.32911
8374	61.4679	200.583	1.32494
8739	61.2864	199.464	1.33037
8985	61.1148	198.34	1.33393
8677	60.953	197.212	1.33282
7291	60.8012	196.082	1.31425
8790	60.6594	194.947	1.33564
9113	60.5278	193.81	1.33655
7902	60.4065	192.67	1.33075
8685	60.2954	191.527	1.33985
7415	60.1947	190.381	1.32159
7776	60.1044	189.234	1.32245
7993	60.0247	188.084	1.32775
8818	59.9554	186.932	1.34818
10380	59.8968	185.779	1.33951
7976	59.8487	184.625	1.33787
6819	59.8113	183.47	1.32719
7215	59.7846	182.313	1.33116
9256	59.7685	181.157	1.33657
6962	59.7632	180	1.30922
8569	59.7685	178.843	1.3319
8519	59.7846	177.686	1.33268
8938	59.8113	176.53	1.34047
7907	59.8487	175.375	1.32126
7514	59.8968	174.221	1.32568
7703	59.9554	173.068	1.32863
8791	60.0247	171.916	1.32242
9602	60.1044	170.766	1.33908
10299	60.1947	169.619	1.33904
10444	60.2954	168.473	1.34317
8615	60.4065	167.33	1.31052
9292	60.5278	166.19	1.3209
9287	60.6594	165.053	1.33369
6830	60.8012	163.918	1.30563
9815	60.953	162.788	1.32279
8259	61.1148	161.66	1.32654
7144	61.2864	160.536	1.3202
7515	61.4679	159.417	1.31696
7073	61.659	158.301	1.31453
7023	61.8597	157.19	1.32488
8746	62.0698	156.082	1.34141
8164	62.2893	154.98	1.31808
9748	62.5181	153.882	1.33524
9111	62.7559	152.789	1.31917
8723	63.0026	151.701	1.32383
8293	63.2583	150.617	1.3201
7654	63.5226	149.539	1.31955
8551	63.7955	148.466	1.32218
8261	64.0769	147.398	1.32411
9138	64.3665	146.336	1.32513
9216	64.6643	145.279	1.33297
7713	64.9701	144.228	1.31367
8129	65.2838	143.182	1.30602
8267	65.6052	142.141	1.32389
9090	65.9342	141.106	1.32327
7752	66.2706	140.077	1.32741
8753	66.6143	139.053	1.3271
7722	66.9651	138.034	1.30704
8414	67.323	137.021	1.31989
8213	67.6876	136.014	1.32164
7637	68.0589	135.012	1.31774
6936	68.4368	134.016	1.30745
6952	68.8211	133.025	1.3142
7552	69.2116	132.04	1.30662
7146	69.6081	131.06	1.31002
7557	70.0107	130.085	1.31409
8061	70.419	129.115	1.32122
7392	70.8329	128.151	1.32024
8901	71.2524	127.192	1.31311
8418	71.6771	126.237	1.3251
7414	72.1071	125.288	1.31446
8562	72.5422	124.344	1.33263
8874	72.9822	123.404	1.322
6704	73.4269	122.469	1.303
7691	73.8763	121.538	1.31474
7240	74.3302	120.612	1.32267
7386	74.7884	119.691	1.31415
9413	75.2508	118.774	1.33301
7489	75.7173	117.86	1.32362
8411	76.1878	116.951	1.33996
6710	76.662	116.046	1.32014
7441	77.1399	115.145	1.32531
7276	77.6214	114.247	1.32016
7127	78.1062	113.353	1.32638
6836	78.5943	112.463	1.3036
7473	79.0856	111.575	1.31545
6546	79.5799	110.691	1.30403
7844	80.077	109.81	1.32383
6499	80.5769	108.932	1.31899
6364	81.0795	108.057	1.31546
6349	81.5845	107.185	1.31779
8391	82.092	106.315	1.34549
6905	82.6017	105.447	1.34108
8456	83.1135	104.582	1.33706
7338	83.6273	103.719	1.31879
6089	84.143	102.858	1.30761
7801	84.6605	101.998	1.33672
6775	85.1797	101.141	1.3314
7158	85.7004	100.285	1.32267
7818	86.2225	99.4306	1.33923
7110	86.7458	98.5775	1.33626
6403	87.2704	97.7255	1.34677
6552	87.796	96.8745	1.40156
5847	88.3226	96.0245	1.44087
5325	88.85	95.1751	1.47343
4944	89.3781	94.3264	1.49136
5684	89.9068	93.4781	1.52515
5397	89.5641	92.6301	1.53792
5838	89.0346	91.7823	1.64639
6557	88.4731	269.118	1.38124
6387	88.973	268.252	1.36835
6196	89.4726	267.387	1.37437
6707	89.9719	266.521	1.37607
6689	89.5293	265.655	1.37874
9772	89.031	264.788	1.40377
6961	88.5335	263.921	1.37859
7211	88.0367	263.053	1.37063
7171	87.5408	262.185	1.36842
8412	87.046	261.315	1.38276
6720	86.5523	260.445	1.36538
6695	86.0599	259.573	1.34954
7505	85.5689	258.7	1.36935
6326	85.0794	257.826	1.36027
7405	84.5914	256.95	1.37566
7282	84.1052	256.072	1.3655
6604	83.6209	255.193	1.36151
7515	83.1385	254.312	1.37679
7867	82.6581	253.428	1.36769
6587	82.18	252.543	1.37126
6442	81.7043	251.655	1.35599
7125	81.2309	250.765	1.35629
7635	80.7601	249.872	1.35467
6673	80.292	248.977	1.361
7557	79.8267	248.079	1.34878
7465	79.3644	247.178	1.34544
7663	78.9051	246.274	1.36621
7676	78.4489	245.367	1.35401
7565	77.9961	244.457	1.35487
6027	77.5467	243.543	1.34411
7396	77.1009	242.626	1.33584
6808	76.6587	241.706	1.34958
7417	76.2204	240.782	1.35079
7421	75.786	239.854	1.34356
8363	75.3557	238.922	1.35955
6325	74.9296	237.987	1.35389
7753	74.5078	237.048	1.3564
7392	74.0905	236.104	1.35585
7496	73.6778	235.156	1.34862
7182	73.2698	234.205	1.35566
7358	72.8667	233.249	1.35011
7734	72.4686	232.288	1.34403
7810	72.0757	231.323	1.35903
7304	71.688	230.354	1.35529
7910	71.3057	229.38	1.35809
7355	70.929	228.402	1.34349
7640	70.558	227.418	1.35632
7861	70.1927	226.431	1.36451
9031	69.8335	225.438	1.36243
7112	69.4803	224.441	1.35127
7809	69.1333	223.439	1.35668
8595	68.7927	222.432	1.36548
8776	68.4587	221.42	1.35632
7216	68.1312	220.404	1.35294
9027	67.8105	219.383	1.3617
8577	67.4967	218.357	1.36104
7892	67.19	217.326	1.3536
9443	66.8904	216.29	1.35904
8541	66.5982	215.25	1.35714
7401	66.3133	214.205	1.34345
7969	66.0361	213.155	1.34482
8416	65.7665	212.101	1.34831
7588	65.5047	211.042	1.35825
8458	65.2509	209.978	1.35184
9401	65.0051	208.91	1.35033
10448	64.7675	207.838	1.37619
8423	64.5381	206.762	1.34353
7055	64.3172	205.681	1.36756
9905	64.1048	204.596	1.3785
8651	63.901	203.507	1.37169
8046	63.706	202.415	1.3492
8136	63.5198	201.319	1.35669
8277	63.3425	200.219	1.33603
7515	63.1742	199.116	1.33736
7620	63.015	198.009	1.34073
7368	62.865	196.899	1.35465
8251	62.7243	195.787	1.35024
5901	62.593	194.671	1.34256
8303	62.4711	193.553	1.36099
8530	62.3587	192.433	1.36066
10212	62.2558	191.31	1.37602
7964	62.1626	190.185	1.35412
8834	62.079	189.058	1.35911
7097	62.0052	187.929	1.35953
8983	61.9411	186.799	1.36529
9074	61.8868	185.668	1.37008
9448	61.8423	184.536	1.36179
7943	61.8077	183.403	1.34773
8194	61.783	182.269	1.36494
9275	61.7681	181.135	1.36025
9419	61.7632	180	1.37636
8308	61.7681	178.865	1.36097
8241	61.783	177.731	1.34552
7004	61.8077	176.597	1.34284
8837	61.8423	175.464	1.3496
8052	61.8868	174.332	1.34759
7892	61.9411	173.201	1.34899
8831	62.0052	172.071	1.3485
9482	62.079	170.942	1.35394
7556	62.1626	169.815	1.34672
9171	62.2558	168.69	1.357
9438	62.3587	167.567	1.35445
7260	62.4711	166.447	1.32638
9303	62.593	165.329	1.35449
7423	62.7243	164.213	1.33277
7637	62.865	163.101	1.34473
8650	63.015	161.991	1.36263
8453	63.1742	160.884	1.36053
7771	63.3425	159.781	1.33469
8087	63.5198	158.681	1.35667
7681	63.706	157.585	1.35392
9243	63.901	156.493	1.36269
9748	64.1048	155.404	1.36838
8482	64.3172	154.319	1.35582
9346	64.5381	153.238	1.35889
7972	64.7675	152.162	1.35492
7485	65.0051	151.09	1.35402
7330	65.2509	150.022	1.34892
7821	65.5047	148.958	1.34879
6886	65.7665	147.899	1.33703
7091	66.0361	146.845	1.33439
9756	66.3133	145.795	1.35123
9298	66.5982	144.75	1.35156
8094	66.8904	143.71	1.35594
7898	67.19	142.674	1.33343
9262	67.4967	141.643	1.34698
8189	67.8105	140.617	1.33404
10269	68.1312	139.596	1.35718
8449	68.4587	138.58	1.33589
8730	68.7927	137.568	1.37025
8716	69.1333	136.561	1.33899
7652	69.4803	135.559	1.341
7972	69.8335	134.562	1.33112
8176	70.1927	133.569	1.33206
8373	70.558	132.582	1.34141
9158	70.929	131.598	1.33718
9133	71.3057	130.62	1.33713
9013	71.688	129.646	1.35658
8195	72.0757	128.677	1.33852
9749	72.4686	127.712	1.33504
10015	72.8667	126.751	1.348
7594	73.2698	125.795	1.34764
8942	73.6778	124.844	1.3538
7643	74.0905	123.896	1.34241
5895	74.5078	122.952	1.33393
8033	74.9296	122.013	1.34738
6676	75.3557	121.078	1.34849
8560	75.786	120.146	1.35453
8714	76.2204	119.218	1.36156
6855	76.6587	118.294	1.34775
7359	77.1009	117.374	1.35724
6916	77.5467	116.457	1.34689
6565	77.9961	115.543	1.34632
7196	78.4489	114.633	1.35839
6108	78.9051	113.726	1.33441
7544	79.3644	112.822	1.37012
8642	79.8267	111.921	1.35907
5348	80.292	111.023	1.32057
6400	80.7601	110.128	1.32106
7023	81.2309	109.235	1.33766
5777	81.7043	108.345	1.34407
7567	82.18	107.457	1.35494
6979	82.6581	106.572	1.34453
6310	83.1385	105.688	1.34902
7780	83.6209	104.807	1.36063
6351	84.1052	103.928	1.3371
6942	84.5914	103.05	1.35901
7092	85.0794	102.174	1.34801
7274	85.5689	101.3	1.34952
6314	86.0599	100.427	1.35211
6419	86.5523	99.5552	1.3573
6588	87.046	98.6847	1.35158
7095	87.5408	97.8153	1.37293
5260	88.0367	96.9468	1.42491
6802	88.5335	96.079	1.47239
4722	89.031	95.212	1.48945
6513	89.5293	94.3454	1.53095
6017	89.9719	93.4793	1.55771
6169	89.4726	92.6133	1.58232
4437	88.973	91.7476	1.65701
6080	88.4433	269.172	1.40811
7050	88.9126	268.289	1.41531
7540	89.3817	267.407	1.41135
5974	89.8505	266.524	1.39671
7699	89.6811	265.641	1.41217
8466	89.2133	264.758	1.40321
5949	88.7461	263.874	1.37316
8293	88.2797	262.989	1.41481
5691	87.8142	262.104	1.37648
5800	87.3497	261.219	1.38279
6539	86.8863	260.332	1.38751
7417	86.4241	259.444	1.39629
6180	85.9633	258.555	1.37596
6717	85.5039	257.665	1.3771
5139	85.0461	256.773	1.37176
6777	84.5899	255.88	1.38487
5910	84.1355	254.986	1.36682
6403	83.6831	254.089	1.38542
5414	83.2326	253.191	1.38494
6111	82.7843	252.291	1.38807
6081	82.3382	251.389	1.38091
5750	81.8945	250.485	1.38505
7427	81.4532	249.579	1.383
6870	81.0146	248.67	1.39119
6881	80.5786	247.759	1.37008
7683	80.1455	246.845	1.38232
7900	79.7154	245.929	1.38389
6343	79.2883	245.01	1.37296
7870	78.8644	244.088	1.37341
6847	78.4438	243.163	1.37574
7413	78.0266	242.235	1.37099
6729	77.613	241.304	1.38443
7040	77.203	240.37	1.38193
8419	76.7968	239.433	1.38394
7783	76.3946	238.492	1.38748
8435	75.9964	237.548	1.39429
8192	75.6023	236.601	1.38557
8557	75.2125	235.65	1.37629
7215	74.8272	234.695	1.38453
6726	74.4463	233.737	1.37628
9156	74.0701	232.774	1.39085
7845	73.6987	231.808	1.37589
7986	73.3322	230.839	1.38913
7198	72.9707	229.865	1.38252
7405	72.6144	228.887	1.38081
9334	72.2634	227.906	1.40247
7336	71.9177	226.92	1.37619
6685	71.5776	225.93	1.3775
8551	71.2431	224.937	1.38908
6696	70.9144	223.939	1.35806
7063	70.5916	222.937	1.36702
8530	70.2749	221.931	1.38412
8029	69.9642	220.921	1.37645
6463	69.6599	219.906	1.37248
7580	69.3619	218.888	1.369
8059	69.0705	217.865	1.3678
9379	68.7856	216.838	1.39989
9103	68.5076	215.807	1.3907
8474	68.2363	214.773	1.37715
7791	67.9721	213.734	1.37715
7670	67.7149	212.691	1.37303
6926	67.465	211.644	1.36079
8455	67.2224	210.593	1.36033
9807	66.9872	209.539	1.37347
8305	66.7595	208.48	1.38439
8246	66.5395	207.418	1.37638
9086	66.3272	206.353	1.39082
8594	66.1227	205.284	1.37688
7527	65.9262	204.211	1.36919
8157	65.7377	203.135	1.38137
9944	65.5573	202.056	1.39988
7736	65.3851	200.974	1.37698
7473	65.2212	199.889	1.3676
5896	65.0657	198.8	1.3662
6791	64.9187	197.709	1.35768
8814	64.7801	196.616	1.37629
7663	64.6502	195.52	1.38551
7936	64.5289	194.421	1.38203
6918	64.4164	193.321	1.36607
8436	64.3126	192.218	1.37791
8111	64.2177	191.114	1.37712
7890	64.1316	190.007	1.38536
7907	64.0545	188.899	1.38938
7661	63.9864	187.79	1.3669
8554	63.9273	186.68	1.3709
8935	63.8772	185.568	1.38678
8893	63.8362	184.455	1.38202
7414	63.8043	183.342	1.37656
8535	63.7814	182.228	1.38012
8262	63.7677	181.114	1.37812
8803	63.7632	180	1.38674
8975	63.7677	178.886	1.38044
10363	63.7814	177.772	1.38414
8805	63.8043	176.658	1.35469
10010	63.8362	175.545	1.3795
7429	63.8772	174.432	1.36751
8572	63.9273	173.32	1.36817
9702	63.9864	172.21	1.37542
9592	64.0545	171.101	1.37363
7488	64.1316	169.993	1.35167
7081	64.2177	168.886	1.37302
8202	64.3126	167.782	1.36665
8265	64.4164	166.679	1.35687
7422	64.5289	165.579	1.35536
8061	64.6502	164.48	1.38107
8664	64.7801	163.384	1.38409
7775	64.9187	162.291	1.37833
8069	65.0657	161.2	1.36826
7313	65.2212	160.111	1.36403
6847	65.3851	159.026	1.37166
7152	65.5573	157.944	1.36786
8411	65.7377	156.865	1.3828
9723	65.9262	155.789	1.37557
7682	66.1227	154.716	1.36158
8248	66.3272	153.647	1.36364
7918	66.5395	152.582	1.36941
7754	66.7595	151.52	1.37372
7616	66.9872	150.461	1.35106
8855	67.2224	149.407	1.3815
9050	67.465	148.356	1.39003
8487	67.7149	147.309	1.3709
7956	67.9721	146.266	1.35963
8498	68.2363	145.227	1.36862
9185	68.5076	144.193	1.38995
7058	68.7856	143.162	1.35675
8895	69.0705	142.135	1.37949
8255	69.3619	141.112	1.3668
8412	69.6599	140.094	1.36014
8171	69.9642	139.079	1.36807
7853	70.2749	138.069	1.37658
6434	70.5916	137.063	1.34243
6747	70.9144	136.061	1.35837
7612	71.2431	135.063	1.3573
7991	71.5776	134.07	1.35632
7300	71.9177	133.08	1.36363
9519	72.2634	132.094	1.38152
7423	72.6144	131.113	1.36081
6815	72.9707	130.135	1.36101
7263	73.3322	129.161	1.35637
7748	73.6987	128.192	1.36178
10092	74.0701	127.226	1.37922
8709	74.4463	126.264	1.37306
7192	74.8272	125.305	1.36885
8990	75.2125	124.35	1.36964
8064	75.6023	123.399	1.37097
8041	75.9964	122.452	1.37043
7400	76.3946	121.508	1.36094
8159	76.7968	120.567	1.37093
7954	77.203	119.63	1.36179
7211	77.613	118.696	1.36374
7503	78.0266	117.765	1.3849
