5607	56.4073	187.204	1.36767
7241	56.3397	186.006	1.38394
6443	56.2843	184.807	1.3949
5795	56.2412	183.607	1.36662
7884	56.2104	182.405	1.40077
8105	56.1919	181.203	1.39342
5915	56.1857	180	1.36654
5507	56.1919	178.797	1.37127
7992	56.2104	177.595	1.39597
5200	56.2412	176.393	1.34453
5958	56.2843	175.193	1.36429
5329	56.3397	173.994	1.34515
6087	56.4073	172.796	1.37756
6325	56.4871	171.601	1.35922
4708	56.579	170.408	1.35168
5876	56.6829	169.218	1.36179
6743	56.7989	168.031	1.3806
8307	56.9267	166.848	1.41848
6694	57.0663	165.668	1.35871
8373	57.2177	164.492	1.3921
6667	57.3806	163.321	1.37246
6690	57.555	162.153	1.36254
7955	57.7408	160.991	1.35626
6650	57.9379	159.834	1.38565
6350	58.1461	158.682	1.3727
6626	58.3652	157.536	1.35043
6141	58.5952	156.395	1.37767
6923	58.8359	155.26	1.36683
5816	59.0871	154.131	1.3624
6500	59.3488	153.009	1.37118
6059	59.6206	151.892	1.36152
5555	59.9026	150.783	1.362
7088	60.1944	149.68	1.37804
7497	60.496	148.583	1.40174
4523	60.8071	147.494	1.35023
7819	61.1277	146.412	1.36902
5963	61.4574	145.336	1.37488
5930	61.7962	144.268	1.34418
6716	62.1439	143.206	1.36319
6917	62.5002	142.152	1.36828
9263	62.8651	141.105	1.39398
8909	63.2383	140.065	1.39189
7989	63.6197	139.032	1.38281
6514	64.009	138.007	1.35343
6449	64.4061	136.988	1.33491
5512	64.8109	135.977	1.33096
4966	65.223	134.973	1.3259
4991	65.6424	133.975	1.31067
4902	66.0689	132.985	1.34253
5881	66.5023	132.002	1.35269
8251	66.9425	131.025	1.3867
5403	67.3892	130.055	1.33543
7353	67.8422	129.092	1.37526
5532	68.3015	128.135	1.34798
7334	68.7668	127.185	1.36659
7612	69.238	126.241	1.36528
5001	69.7149	125.303	1.34173
5468	70.1974	124.372	1.33689
7285	70.6852	123.446	1.36352
7508	71.1782	122.527	1.37065
7024	71.6763	121.613	1.35668
6903	72.1793	120.705	1.34361
6687	72.687	119.802	1.34666
9712	73.1993	118.904	1.3885
7574	73.7161	118.012	1.34407
7263	74.2371	117.125	1.34064
4165	74.7623	116.243	1.29824
8405	75.2915	115.365	1.36128
6024	75.8245	114.493	1.34813
6008	76.3612	113.624	1.34638
6586	76.9015	112.76	1.34928
7822	77.4452	111.9	1.38779
7337	77.9922	111.044	1.36082
5964	78.5423	110.192	1.31693
6617	79.0955	109.344	1.33572
7484	79.6515	108.499	1.34949
8072	80.2102	107.658	1.35425
8255	80.7716	106.82	1.36018
6128	81.3355	105.985	1.32586
10294	81.9017	105.152	1.38748
5040	82.4701	104.323	1.30294
7874	83.0407	103.496	1.34523
5703	83.6132	102.671	1.32423
6639	84.1876	101.849	1.32528
5405	84.7637	101.029	1.31318
6066	85.3414	100.21	1.33518
6891	85.9206	99.3934	1.33555
6986	86.5012	98.5783	1.35094
6152	87.083	97.7646	1.35277
6113	87.6659	96.9521	1.34719
6443	88.2499	96.1407	1.38372
4250	88.8347	95.3302	1.40998
6204	89.4203	94.5204	1.50375
5444	89.9934	93.7112	1.49372
4415	89.4066	92.9023	1.50294
5386	88.8194	92.0937	1.58962
8319	88.1881	268.777	1.3855
6054	88.7471	267.949	1.34646
5911	89.3057	267.12	1.37296
6044	89.864	266.291	1.36784
5229	89.5783	265.462	1.36291
7801	89.0212	264.633	1.40152
7327	88.4648	263.802	1.39195
6831	87.9094	262.971	1.387
7163	87.3549	262.139	1.38018
7230	86.8015	261.306	1.388
7315	86.2494	260.472	1.39413
5186	85.6986	259.636	1.36169
8016	85.1493	258.798	1.40381
6727	84.6016	257.959	1.3802
7620	84.0555	257.118	1.39842
6223	83.5114	256.275	1.34471
8479	82.9691	255.43	1.36328
6757	82.429	254.582	1.36961
5852	81.891	253.732	1.34654
5969	81.3554	252.879	1.33989
5710	80.8223	252.024	1.3238
7996	80.2917	251.166	1.36015
7620	79.7638	250.304	1.3622
6783	79.2388	249.439	1.34707
8890	78.7167	248.571	1.3607
6934	78.1977	247.7	1.35206
7342	77.682	246.825	1.38541
6100	77.1696	245.945	1.34979
8215	76.6608	245.063	1.389
8804	76.1556	244.176	1.38943
9116	75.6541	243.284	1.40525
8075	75.1566	242.389	1.37138
7325	74.6632	241.489	1.36451
9122	74.1739	240.584	1.39852
8808	73.689	239.675	1.40154
8166	73.2086	238.761	1.38813
8431	72.7328	237.842	1.40405
8139	72.2618	236.918	1.40475
9451	71.7958	235.989	1.40794
9603	71.3348	235.054	1.40898
8144	70.8791	234.114	1.36989
10262	70.4288	233.169	1.42379
7071	69.984	232.218	1.36961
6713	69.5449	231.261	1.36594
5297	69.1117	230.298	1.34381
6705	68.6845	229.33	1.37233
8198	68.2635	228.356	1.40372
5096	67.8488	227.376	1.35274
5329	67.4406	226.39	1.34578
7041	67.0391	225.397	1.3848
9918	66.6444	224.399	1.39813
7205	66.2567	223.394	1.37789
7566	65.8761	222.383	1.38221
7146	65.5028	221.366	1.37646
8754	65.1371	220.343	1.38914
8329	64.7789	219.313	1.39503
8388	64.4286	218.277	1.39478
7641	64.0862	217.235	1.38371
7038	63.7519	216.186	1.38587
7518	63.4259	215.132	1.39216
7451	63.1084	214.071	1.39743
8852	62.7994	213.004	1.40968
6041	62.4992	211.931	1.37613
6912	62.208	210.852	1.40165
5496	61.9258	209.767	1.36022
5791	61.6528	208.676	1.37229
5086	61.3891	207.579	1.34373
5762	61.135	206.477	1.3704
7670	60.8906	205.369	1.39597
7680	60.6559	204.256	1.38626
5347	60.4312	203.138	1.34697
4943	60.2165	202.015	1.36859
6304	60.012	200.887	1.38527
4380	59.8178	199.754	1.35977
6225	59.634	198.616	1.38099
7560	59.4608	197.475	1.38548
4649	59.2982	196.329	1.35446
4557	59.1464	195.179	1.35768
6067	59.0054	194.026	1.40274
5853	58.8754	192.87	1.37767
7405	58.7563	191.71	1.40049
5513	58.6484	190.547	1.36941
7496	58.5517	189.382	1.40065
7232	58.4661	188.215	1.41309
6903	58.3919	187.045	1.39995
7640	58.329	185.873	1.41034
6783	58.2774	184.701	1.41075
5025	58.2373	183.526	1.37237
5139	58.2087	182.351	1.37069
5556	58.1914	181.176	1.38001
6351	58.1857	180	1.39427
6120	58.1914	178.824	1.40108
6768	58.2087	177.649	1.38151
7857	58.2373	176.474	1.41112
5647	58.2774	175.299	1.36354
6336	58.329	174.127	1.39996
6880	58.3919	172.955	1.39296
5176	58.4661	171.785	1.37547
3214	58.5517	170.618	1.33194
6413	58.6484	169.453	1.3847
4474	58.7563	168.29	1.3685
6862	58.8754	167.13	1.38352
7325	59.0054	165.974	1.39716
7741	59.1464	164.821	1.41307
6331	59.2982	163.671	1.38005
6624	59.4608	162.525	1.38071
7365	59.634	161.384	1.40403
7108	59.8178	160.246	1.37855
7174	60.012	159.113	1.40468
5456	60.2165	157.985	1.37498
8513	60.4312	156.862	1.42766
6976	60.6559	155.744	1.39276
6704	60.8906	154.631	1.39693
5443	61.135	153.523	1.38031
7085	61.3891	152.421	1.40346
6889	61.6528	151.324	1.41572
5805	61.9258	150.233	1.39306
5782	62.208	149.148	1.38638
6191	62.4992	148.069	1.40286
6402	62.7994	146.996	1.37813
5446	63.1084	145.929	1.37092
5045	63.4259	144.868	1.36152
7678	63.7519	143.814	1.3964
8920	64.0862	142.765	1.39844
7886	64.4286	141.723	1.40708
6226	64.7789	140.687	1.34598
5740	65.1371	139.657	1.36933
5594	65.5028	138.634	1.35922
6652	65.8761	137.617	1.36656
6989	66.2567	136.606	1.37425
5886	66.6444	135.601	1.3617
7228	67.0391	134.603	1.38098
7086	67.4406	133.61	1.37928
7301	67.8488	132.624	1.39171
5774	68.2635	131.644	1.37089
5793	68.6845	130.67	1.36564
7543	69.1117	129.702	1.4143
9678	69.5449	128.739	1.40937
7204	69.984	127.782	1.38998
5660	70.4288	126.831	1.37222
6917	70.8791	125.886	1.38755
5353	71.3348	124.946	1.3588
5800	71.7958	124.011	1.35859
8077	72.2618	123.082	1.39789
6489	72.7328	122.158	1.37147
6712	73.2086	121.239	1.37399
7491	73.689	120.325	1.40361
8321	74.1739	119.416	1.40771
7358	74.6632	118.511	1.38251
7922	75.1566	117.611	1.36297
6495	75.6541	116.716	1.36067
7371	76.1556	115.824	1.36954
6967	76.6608	114.937	1.39275
5959	77.1696	114.054	1.34645
5565	77.682	113.175	1.3394
6094	78.1977	112.3	1.37018
6116	78.7167	111.429	1.35374
5813	79.2388	110.561	1.36955
8077	79.7638	109.696	1.34997
7997	80.2917	108.834	1.36782
7054	80.8223	107.976	1.36249
8404	81.3554	107.121	1.391
6341	81.891	106.268	1.37416
6103	82.429	105.418	1.35252
6909	82.9691	104.57	1.31789
7268	83.5114	103.725	1.36644
8021	84.0555	102.882	1.39645
5982	84.6016	102.041	1.35631
6944	85.1493	101.202	1.37554
5563	85.6986	100.364	1.34226
7550	86.2494	99.5285	1.37152
8916	86.8015	98.694	1.41184
6121	87.3549	97.8609	1.3678
6561	87.9094	97.0288	1.36628
6453	88.4648	96.1978	1.41102
6574	89.0212	95.3675	1.49961
6127	89.5783	94.5378	1.54507
4761	89.864	93.7087	1.52548
5988	89.3057	92.8799	1.56496
6128	88.7471	92.0513	1.64783
7771	88.1465	268.841	1.41352
6766	88.6763	267.994	1.39488
6686	89.2057	267.146	1.40698
6538	89.7347	266.298	1.3958
7822	89.7367	265.45	1.43005
4958	89.2088	264.602	1.38995
7258	88.6816	263.753	1.41701
6632	88.1553	262.903	1.39917
6569	87.6299	262.052	1.39342
7361	87.1057	261.201	1.39267
4897	86.5826	260.348	1.38545
4505	86.0609	259.494	1.37513
7621	85.5406	258.639	1.42776
5756	85.0219	257.782	1.38857
4713	84.5048	256.923	1.37442
6394	83.9895	256.062	1.39381
6225	83.4762	255.2	1.36789
7500	82.9649	254.335	1.40389
6621	82.4558	253.468	1.37345
7826	81.9489	252.599	1.40635
7165	81.4445	251.727	1.36957
6867	80.9426	250.853	1.36591
7504	80.4433	249.976	1.37828
7941	79.9468	249.096	1.40316
9264	79.4533	248.213	1.38799
6705	78.9627	247.326	1.37649
5467	78.4754	246.437	1.36954
6367	77.9913	245.544	1.39138
7224	77.5107	244.647	1.39854
7613	77.0336	243.747	1.39507
7245	76.5602	242.843	1.39366
7466	76.0906	241.936	1.4005
6687	75.625	241.024	1.39169
5035	75.1635	240.108	1.36142
9812	74.7062	239.188	1.44593
7382	74.2533	238.263	1.39159
9339	73.8049	237.334	1.41569
9458	73.3612	236.401	1.42043
9492	72.9222	235.463	1.43724
10047	72.4882	234.52	1.46064
6046	72.0592	233.573	1.39076
4839	71.6354	232.62	1.35917
6771	71.2171	231.663	1.3849
7071	70.8042	230.701	1.37254
5667	70.3969	229.733	1.36844
6815	69.9955	228.761	1.3906
6841	69.6	227.783	1.38729
6492	69.2107	226.8	1.38465
7546	68.8275	225.811	1.40762
7691	68.4508	224.817	1.40641
7327	68.0805	223.818	1.4086
5978	67.717	222.814	1.38504
7638	67.3603	221.803	1.40108
8531	67.0106	220.788	1.42267
8676	66.668	219.767	1.42031
8045	66.3327	218.74	1.42128
7673	66.0048	217.709	1.38801
7524	65.6845	216.671	1.41608
9850	65.3719	215.628	1.46037
6437	65.0672	214.58	1.39334
7977	64.7704	213.527	1.41616
6050	64.4818	212.468	1.39291
6798	64.2015	211.404	1.40142
7878	63.9296	210.334	1.42468
8477	63.6663	209.26	1.43088
8399	63.4117	208.181	1.43585
6902	63.1658	207.096	1.41096
8987	62.929	206.007	1.44912
9182	62.7011	204.914	1.44106
9492	62.4825	203.815	1.43963
8713	62.2732	202.712	1.43104
7399	62.0734	201.605	1.42387
7447	61.883	200.494	1.42131
6374	61.7023	199.379	1.41258
7878	61.5314	198.26	1.43272
9407	61.3703	197.137	1.44016
5967	61.2191	196.011	1.40637
6560	61.078	194.881	1.40008
7141	60.947	193.749	1.43691
7317	60.8261	192.613	1.43661
5749	60.7156	191.475	1.40111
7173	60.6153	190.335	1.42354
6012	60.5254	189.192	1.42433
10696	60.446	188.048	1.45503
8966	60.3771	186.901	1.44022
7287	60.3187	185.753	1.43538
6534	60.2709	184.604	1.42724
7543	60.2336	183.454	1.43212
7924	60.207	182.303	1.43725
5911	60.191	181.152	1.41637
6816	60.1857	180	1.41114
6648	60.191	178.848	1.40723
6309	60.207	177.697	1.40779
6170	60.2336	176.546	1.40489
5321	60.2709	175.396	1.39373
6609	60.3187	174.247	1.38825
8204	60.3771	173.099	1.42247
6053	60.446	171.952	1.37836
7382	60.5254	170.808	1.40809
5122	60.6153	169.665	1.38316
7613	60.7156	168.525	1.43056
7389	60.8261	167.387	1.43089
7289	60.947	166.251	1.42411
6619	61.078	165.119	1.40614
6675	61.2191	163.989	1.4058
9508	61.3703	162.863	1.44705
6857	61.5314	161.74	1.40291
6084	61.7023	160.621	1.41334
8268	61.883	159.506	1.44305
9635	62.0734	158.395	1.45309
8545	62.2732	157.288	1.42979
6747	62.4825	156.185	1.41151
6631	62.7011	155.086	1.40912
7112	62.929	153.993	1.4206
8617	63.1658	152.904	1.43353
8381	63.4117	151.819	1.44392
8189	63.6663	150.74	1.44731
7710	63.9296	149.666	1.42723
7564	64.2015	148.596	1.41889
7214	64.4818	147.532	1.40271
7416	64.7704	146.473	1.43697
7304	65.0672	145.42	1.40838
9842	65.3719	144.372	1.44078
5355	65.6845	143.329	1.37696
8370	66.0048	142.291	1.41811
8768	66.3327	141.26	1.41969
10422	66.668	140.233	1.44935
8928	67.0106	139.212	1.42909
7189	67.3603	138.197	1.39022
7741	67.717	137.186	1.41551
7896	68.0805	136.182	1.41172
5665	68.4508	135.183	1.37259
6615	68.8275	134.189	1.39876
6418	69.2107	133.2	1.38226
8573	69.6	132.217	1.43534
8644	69.9955	131.239	1.43623
7809	70.3969	130.267	1.42786
6934	70.8042	129.299	1.39354
4986	71.2171	128.337	1.38097
8662	71.6354	127.38	1.42351
7978	72.0592	126.427	1.41318
8183	72.4882	125.48	1.43935
8104	72.9222	124.537	1.41606
7272	73.3612	123.599	1.4069
8699	73.8049	122.666	1.42992
6306	74.2533	121.737	1.39016
8395	74.7062	120.812	1.42435
6863	75.1635	119.892	1.40369
8595	75.625	118.976	1.42176
7159	76.0906	118.064	1.40375
6091	76.5602	117.157	1.37958
6937	77.0336	116.253	1.39637
5225	77.5107	115.353	1.38015
6795	77.9913	114.456	1.38184
5693	78.4754	113.563	1.3751
4655	78.9627	112.674	1.3483
5535	79.4533	111.787	1.38213
5407	79.9468	110.904	1.36885
7867	80.4433	110.024	1.40086
8430	80.9426	109.147	1.40639
8315	81.4445	108.273	1.41614
6460	81.9489	107.401	1.38214
11349	82.4558	106.532	1.44282
5732	82.9649	105.665	1.37958
8805	83.4762	104.8	1.39832
7867	83.9895	103.938	1.38931
6920	84.5048	103.077	1.37498
6119	85.0219	102.218	1.38812
7019	85.5406	101.361	1.4107
7324	86.0609	100.506	1.3769
8012	86.5826	99.652	1.38831
6211	87.1057	98.7993	1.389
8269	87.6299	97.9477	1.42066
7606	88.1553	97.097	1.41179
7034	88.6816	96.2473	1.44457
5780	89.2088	95.3982	1.48649
5823	89.7367	94.5498	1.5553
6471	89.7347	93.7017	1.58365
5576	89.2057	92.8539	1.60003
4922	88.6763	92.0063	1.65686
6844	88.1072	268.907	1.4464
6214	88.6071	268.041	1.43891
6619	89.1066	267.175	1.42179
7400	89.6058	266.31	1.44241
6836	89.8955	265.444	1.43252
5664	89.3974	264.578	1.41268
6271	88.9	263.711	1.43287
6967	88.4035	262.843	1.42582
5212	87.9078	261.975	1.37994
7608	87.4133	261.106	1.41524
6787	86.9199	260.236	1.42017
6312	86.4278	259.365	1.41149
5585	85.9371	258.492	1.38564
6161	85.448	257.619	1.39303
6384	84.9604	256.743	1.42537
6652	84.4746	255.866	1.39305
9389	83.9907	254.988	1.4245
6514	83.5088	254.107	1.41847
6025	83.029	253.224	1.4095
7463	82.5514	252.34	1.42991
7697	82.0762	251.453	1.41453
8574	81.6034	250.563	1.42376
8577	81.1332	249.671	1.4247
6548	80.6657	248.777	1.38517
8628	80.201	247.88	1.40879
5844	79.7393	246.98	1.38001
5641	79.2807	246.077	1.38225
6729	78.8253	245.171	1.41819
7476	78.3732	244.262	1.41532
9270	77.9246	243.35	1.44728
8166	77.4795	242.434	1.44865
6900	77.0381	241.515	1.4342
5961	76.6006	240.592	1.40498
7564	76.167	239.666	1.4397
6400	75.7375	238.736	1.41613
8344	75.3123	237.802	1.44269
7259	74.8914	236.864	1.42578
8258	74.475	235.922	1.4443
10378	74.0631	234.976	1.47268
6036	73.6561	234.026	1.40647
9241	73.2539	233.072	1.45862
7041	72.8567	232.113	1.42339
5284	72.4647	231.15	1.39722
7407	72.078	230.183	1.41977
10688	71.6967	229.211	1.46139
7220	71.3209	228.235	1.43113
5697	70.9508	227.254	1.3908
6995	70.5866	226.268	1.41054
9533	70.2283	225.278	1.44432
8477	69.8761	224.283	1.45016
8359	69.5301	223.284	1.43058
6464	69.1905	222.28	1.41809
7202	68.8574	221.271	1.41795
8873	68.531	220.257	1.45506
10028	68.2113	219.238	1.47605
7965	67.8985	218.215	1.44721
10666	67.5927	217.187	1.46754
7501	67.2941	216.155	1.43857
6771	67.0028	215.117	1.4256
6125	66.7189	214.075	1.40779
8156	66.4425	213.029	1.45381
6011	66.1739	211.978	1.42168
4007	65.913	210.922	1.38651
7733	65.66	209.862	1.44262
5796	65.4151	208.798	1.41885
6547	65.1783	207.729	1.41656
5739	64.9498	206.657	1.42264
5741	64.7297	205.58	1.41509
6868	64.5181	204.499	1.4328
8809	64.3151	203.414	1.45566
9029	64.1208	202.325	1.4644
5063	63.9353	201.233	1.41479
6853	63.7586	200.137	1.42526
5857	63.591	199.038	1.42274
9160	63.4325	197.936	1.46343
7649	63.2831	196.831	1.43353
6398	63.143	195.722	1.44445
6986	63.0121	194.611	1.44958
7011	62.8907	193.497	1.44704
7443	62.7788	192.381	1.4703
6084	62.6763	191.263	1.44399
10626	62.5835	190.143	1.48385
7721	62.5002	189.02	1.46938
7914	62.4267	187.897	1.46543
7198	62.3629	186.771	1.44572
8176	62.3088	185.645	1.4713
8276	62.2645	184.517	1.47209
7025	62.2301	183.388	1.45637
8723	62.2054	182.259	1.47207
8836	62.1906	181.13	1.47802
7771	62.1857	180	1.45436
6920	62.1906	178.87	1.44598
6515	62.2054	177.741	1.43911
6073	62.2301	176.612	1.4296
7198	62.2645	175.483	1.42877
7671	62.3088	174.355	1.45726
6199	62.3629	173.229	1.42735
6658	62.4267	172.103	1.41874
6364	62.5002	170.98	1.43805
8251	62.5835	169.857	1.45658
7715	62.6763	168.737	1.455
7901	62.7788	167.619	1.4536
8615	62.8907	166.503	1.4849
5837	63.0121	165.389	1.42445
7641	63.143	164.278	1.46811
9663	63.2831	163.169	1.4724
7746	63.4325	162.064	1.43034
6949	63.591	160.962	1.46286
6096	63.7586	159.863	1.43837
7135	63.9353	158.767	1.43727
7466	64.1208	157.675	1.42558
6147	64.3151	156.586	1.41688
8893	64.5181	155.501	1.46662
7947	64.7297	154.42	1.47173
9025	64.9498	153.343	1.4508
7241	65.1783	152.271	1.45265
9180	65.4151	151.202	1.46356
7364	65.66	150.138	1.46109
7803	65.913	149.078	1.4747
6252	66.1739	148.022	1.4294
5441	66.4425	146.971	1.43338
8647	66.7189	145.925	1.45972
8783	67.0028	144.883	1.45713
7259	67.2941	143.845	1.43806
7749	67.5927	142.813	1.42911
7737	67.8985	141.785	1.44943
5437	68.2113	140.762	1.41728
7391	68.531	139.743	1.4297
7129	68.8574	138.729	1.4254
7562	69.1905	137.72	1.43816
7919	69.5301	136.716	1.42692
5202	69.8761	135.717	1.40978
7062	70.2283	134.722	1.44294
6950	70.5866	133.732	1.43484
7636	70.9508	132.746	1.44766
7862	71.3209	131.765	1.45538
7434	71.6967	130.789	1.4547
7198	72.078	129.817	1.43792
5940	72.4647	128.85	1.41712
6481	72.8567	127.887	1.41926
7267	73.2539	126.928	1.44177
6172	73.6561	125.974	1.42898
7974	74.0631	125.024	1.44028
5880	74.475	124.078	1.41467
7718	74.8914	123.136	1.45377
7740	75.3123	122.198	1.44134
6891	75.7375	121.264	1.4199
9315	76.167	120.334	1.44346
7077	76.6006	119.408	1.41936
6282	77.0381	118.485	1.40836
6620	77.4795	117.566	1.43546
7466	77.9246	116.65	1.41924
6193	78.3732	115.738	1.43343
7649	78.8253	114.829	1.42464
4661	79.2807	113.923	1.39247
5239	79.7393	113.02	1.41028
7149	80.201	112.12	1.41596
6173	80.6657	111.223	1.40527
8977	81.1332	110.329	1.44935
8315	81.6034	109.437	1.44135
6765	82.0762	108.547	1.40826
8935	82.5514	107.66	1.43801
6364	83.029	106.776	1.39489
7027	83.5088	105.893	1.41716
9067	83.9907	105.012	1.42278
7414	84.4746	104.134	1.40481
8809	84.9604	103.257	1.43454
8054	85.448	102.381	1.43439
7011	85.9371	101.508	1.41661
6062	86.4278	100.635	1.40519
6478	86.9199	99.7639	1.40243
8769	87.4133	98.8939	1.43991
6989	87.9078	98.0248	1.41409
6866	88.4035	97.1567	1.42287
5762	88.9	96.2893	1.44298
6238	89.3974	95.4225	1.53488
5792	89.8955	94.5562	1.56903
8591	89.6058	93.6902	1.6517
5112	89.1066	92.8245	1.59775
5510	88.6071	91.9589	1.67278
8100	88.0702	268.973	1.47752
6269	88.5396	268.091	1.44644
6122	89.0086	267.208	1.45799
6765	89.4773	266.326	1.45625
4979	89.9456	265.443	1.4274
7730	89.5867	264.56	1.46669
5560	89.1197	263.676	1.4106
7950	88.6535	262.792	1.47402
6087	88.1882	261.908	1.44596
6612	87.724	261.022	1.44933
5815	87.2608	260.136	1.43724
4905	86.799	259.249	1.4064
5971	86.3384	258.36	1.43681
5694	85.8793	257.471	1.45512
6870	85.4219	256.58	1.45213
8027	84.9661	255.687	1.45348
7423	84.5121	254.793	1.45227
6153	84.0601	253.898	1.45694
7465	83.61	253	1.43619
6934	83.1622	252.101	1.43398
8412	82.7166	251.2	1.45576
8607	82.2734	250.296	1.43801
8033	81.8327	249.391	1.43325
6968	81.3946	248.483	1.42471
7331	80.9592	247.573	1.4219
6016	80.5267	246.66	1.41089
8591	80.0971	245.745	1.46254
6664	79.6706	244.827	1.43259
8580	79.2474	243.906	1.46274
8283	78.8274	242.982	1.45242
5264	78.411	242.056	1.42499
7667	77.998	241.126	1.4361
8281	77.5888	240.194	1.44799
7189	77.1833	239.258	1.44502
7405	76.7818	238.318	1.46347
6177	76.3844	237.376	1.42871
10191	75.9911	236.43	1.4927
6954	75.6021	235.48	1.45686
11577	75.2175	234.527	1.52703
9660	74.8374	233.571	1.4578
6889	74.4621	232.61	1.4268
8300	74.0915	231.646	1.47541
7822	73.7258	230.678	1.45513
7387	73.3651	229.707	1.45245
8447	73.0096	228.731	1.46082
7494	72.6594	227.752	1.44668
5891	72.3146	226.768	1.42654
7982	71.9754	225.781	1.47307
8378	71.6418	224.789	1.46813
7211	71.3139	223.794	1.47131
7290	70.992	222.794	1.44216
6925	70.6761	221.79	1.44679
8516	70.3663	220.783	1.4718
11018	70.0628	219.771	1.49848
10984	69.7657	218.755	1.49534
7963	69.4751	217.735	1.4623
7865	69.1911	216.711	1.44944
