7684	89.1179	265.891	1.42741
6611	88.6195	265.025	1.43723
7575	88.1217	264.157	1.44228
7580	87.6247	263.289	1.42876
6890	87.1286	262.42	1.43836
6484	86.6335	261.55	1.40875
6560	86.1395	260.679	1.42441
7447	85.6468	259.807	1.42338
6194	85.1553	258.934	1.4196
7222	84.6654	258.059	1.44211
6287	84.177	257.182	1.43315
6529	83.6904	256.304	1.41958
6757	83.2055	255.424	1.43126
7645	82.7226	254.542	1.4242
5930	82.2417	253.658	1.42004
5050	81.763	252.772	1.40826
6655	81.2866	251.883	1.41922
6702	80.8126	250.992	1.41582
6346	80.3412	250.098	1.41646
6390	79.8724	249.202	1.41075
8545	79.4064	248.303	1.4365
6278	78.9433	247.401	1.41447
4880	78.4832	246.496	1.39672
5752	78.0263	245.587	1.40792
7538	77.5727	244.676	1.41919
5641	77.1224	243.761	1.41023
5192	76.6758	242.843	1.40662
6845	76.2327	241.921	1.41782
4199	75.7935	240.995	1.4012
5838	75.3582	240.066	1.40908
5205	74.9269	239.133	1.39796
5721	74.4999	238.196	1.41348
7333	74.0771	237.255	1.41305
5077	73.6588	236.309	1.39819
5166	73.2451	235.36	1.39718
5330	72.8361	234.406	1.40053
6071	72.432	233.448	1.39948
5854	72.0329	232.486	1.39478
5234	71.6389	231.519	1.39584
4213	71.2501	230.547	1.38781
4367	70.8668	229.571	1.39015
5888	70.4889	228.59	1.39349
6102	70.1168	227.604	1.39076
5499	69.7505	226.614	1.40275
4758	69.3901	225.619	1.38901
4207	69.0358	224.619	1.37314
5139	68.6878	223.614	1.38423
5085	68.3461	222.604	1.3878
5008	68.0109	221.59	1.38381
4929	67.6823	220.57	1.38051
6267	67.3605	219.546	1.39207
3890	67.0457	218.517	1.36363
5278	66.7378	217.483	1.39064
4132	66.4372	216.444	1.37006
5135	66.1439	215.4	1.38281
4206	65.858	214.351	1.36657
3838	65.5796	213.298	1.36838
6036	65.309	212.239	1.37465
4887	65.0462	211.177	1.38163
3823	64.7914	210.109	1.37086
4631	64.5446	209.037	1.3702
3254	64.306	207.961	1.35189
5040	64.0758	206.88	1.36471
3831	63.854	205.796	1.37679
5434	63.6407	204.706	1.38414
4291	63.436	203.613	1.35925
4936	63.2401	202.516	1.36053
5036	63.0531	201.416	1.37304
4461	62.875	200.311	1.37602
4875	62.706	199.203	1.38383
5553	62.5461	198.092	1.3775
6281	62.3955	196.977	1.38054
4994	62.2542	195.86	1.37435
5121	62.1222	194.739	1.37507
3423	61.9998	193.616	1.34701
5710	61.8869	192.49	1.35725
5795	61.7835	191.363	1.37852
5841	61.6899	190.232	1.37266
4524	61.6059	189.1	1.36564
4243	61.5317	187.967	1.36537
3611	61.4673	186.831	1.36802
4195	61.4128	185.695	1.37091
4839	61.3681	184.557	1.36585
4487	61.3333	183.419	1.34962
4799	61.3085	182.279	1.3613
3927	61.2936	181.14	1.34593
5348	61.2886	180	1.36168
4303	61.2936	178.86	1.35061
6923	61.3085	177.721	1.37154
4003	61.3333	176.581	1.33909
4455	61.3681	175.443	1.35043
4686	61.4128	174.305	1.3576
4944	61.4673	173.169	1.35264
3053	61.5317	172.033	1.34602
4581	61.6059	170.9	1.34789
3229	61.6899	169.768	1.34489
6074	61.7835	168.637	1.36653
4631	61.8869	167.51	1.34564
5013	61.9998	166.384	1.35979
4623	62.1222	165.261	1.35348
4162	62.2542	164.14	1.35567
3855	62.3955	163.023	1.34637
3902	62.5461	161.908	1.34567
5608	62.706	160.797	1.35565
4633	62.875	159.689	1.34921
3472	63.0531	158.584	1.34336
4752	63.2401	157.484	1.35593
3644	63.436	156.387	1.35943
3863	63.6407	155.294	1.34683
4864	63.854	154.204	1.35481
6555	64.0758	153.12	1.38114
4546	64.306	152.039	1.36118
4723	64.5446	150.963	1.36512
4152	64.7914	149.891	1.36329
4022	65.0462	148.823	1.36199
4691	65.309	147.761	1.36096
6842	65.5796	146.702	1.367
5021	65.858	145.649	1.35
4415	66.1439	144.6	1.37153
5708	66.4372	143.556	1.37114
4084	66.7378	142.517	1.35592
5160	67.0457	141.483	1.36818
5129	67.3605	140.454	1.37917
3162	67.6823	139.43	1.36339
4394	68.0109	138.41	1.37791
5097	68.3461	137.396	1.37574
5711	68.6878	136.386	1.38423
6470	69.0358	135.381	1.38508
5014	69.3901	134.381	1.39338
5792	69.7505	133.386	1.38207
4227	70.1168	132.396	1.39248
5290	70.4889	131.41	1.39203
5723	70.8668	130.429	1.40201
5288	71.2501	129.453	1.38738
4112	71.6389	128.481	1.39199
6360	72.0329	127.514	1.39258
4753	72.432	126.552	1.38898
5618	72.8361	125.594	1.40179
4955	73.2451	124.64	1.39527
6888	73.6588	123.691	1.39454
5071	74.0771	122.745	1.38122
6829	74.4999	121.804	1.3986
4504	74.9269	120.867	1.39489
4487	75.3582	119.934	1.39043
6567	75.7935	119.005	1.39122
5012	76.2327	118.079	1.38444
5774	76.6758	117.157	1.37978
5249	77.1224	116.239	1.39429
6099	77.5727	115.324	1.39741
5956	78.0263	114.413	1.40339
5721	78.4832	113.504	1.39395
5839	78.9433	112.599	1.40742
6581	79.4064	111.697	1.4007
5492	79.8724	110.798	1.38445
7631	80.3412	109.902	1.41285
7183	80.8126	109.008	1.42329
7337	81.2866	108.117	1.4046
5706	81.763	107.228	1.39575
6459	82.2417	106.342	1.4094
5709	82.7226	105.458	1.39761
5742	83.2055	104.576	1.40788
6716	83.6904	103.696	1.41391
6012	84.177	102.817	1.38969
5874	84.6654	101.941	1.40465
5721	85.1553	101.066	1.41188
7223	85.6468	100.193	1.41531
5544	86.1395	99.3205	1.44953
5852	86.6335	98.4496	1.50991
5569	87.1286	97.5798	1.54557
6472	87.6247	96.7109	1.58458
5690	88.1217	95.8428	1.58231
6127	88.6195	94.9755	1.63286
5307	89.1179	94.1087	1.64006
6210	89.6169	93.2423	1.67026
5527	89.8837	92.3762	1.74702
5168	89.384	91.5103	1.84052
7106	88.8623	269.395	1.43949
6910	89.3317	268.512	1.44504
7455	89.8009	267.629	1.44634
6969	89.7302	266.746	1.44751
7576	89.2617	265.863	1.46558
7781	88.7938	264.98	1.45302
7541	88.3264	264.095	1.45656
6645	87.8598	263.211	1.44158
6016	87.3941	262.325	1.44428
6999	86.9294	261.439	1.45638
5958	86.4657	260.552	1.43842
8070	86.0032	259.664	1.44166
6445	85.542	258.774	1.44633
7396	85.0822	257.884	1.45705
6124	84.624	256.991	1.44722
8527	84.1674	256.098	1.44836
5629	83.7126	255.202	1.43844
6034	83.2597	254.305	1.43724
5647	82.8087	253.406	1.43231
7287	82.3599	252.506	1.44833
7079	81.9132	251.603	1.43215
6875	81.469	250.698	1.45155
7870	81.0271	249.79	1.45727
6462	80.5879	248.88	1.44159
6637	80.1513	247.968	1.43214
6010	79.7175	247.053	1.42354
4217	79.2867	246.136	1.42969
6157	78.8589	245.216	1.42374
6095	78.4343	244.292	1.4422
5911	78.0129	243.366	1.43822
6573	77.595	242.437	1.44827
5331	77.1806	241.505	1.43625
5231	76.7698	240.569	1.42563
6743	76.3629	239.63	1.44602
5552	75.9598	238.688	1.43608
5903	75.5607	237.742	1.4327
4972	75.1658	236.793	1.43305
6560	74.7751	235.84	1.41912
3922	74.3889	234.884	1.40989
5799	74.0071	233.923	1.4242
5064	73.63	232.959	1.41975
5294	73.2577	231.991	1.41204
5332	72.8903	231.02	1.41399
5588	72.5279	230.044	1.41988
5475	72.1706	229.064	1.41346
5484	71.8186	228.08	1.40483
5239	71.472	227.092	1.41251
5196	71.1309	226.1	1.4029
5541	70.7955	225.103	1.4108
5638	70.4658	224.103	1.40827
4980	70.1421	223.098	1.40649
5235	69.8243	222.09	1.40574
4120	69.5127	221.076	1.39596
6001	69.2074	220.059	1.41782
4986	68.9085	219.038	1.39063
5820	68.6161	218.012	1.40751
5911	68.3303	216.982	1.41664
4698	68.0513	215.948	1.3966
5581	67.7791	214.91	1.40702
5892	67.514	213.868	1.40485
5384	67.2559	212.821	1.39101
6060	67.0051	211.771	1.40438
4190	66.7616	210.717	1.39189
3795	66.5255	209.658	1.39409
5619	66.297	208.596	1.40856
5569	66.0761	207.531	1.40269
5809	65.863	206.461	1.39337
5464	65.6578	205.388	1.40049
4625	65.4605	204.312	1.38849
4466	65.2713	203.232	1.38474
5095	65.0902	202.148	1.39016
5011	64.9173	201.062	1.39882
1	64.7528	199.972	1.37788
4505	64.5966	198.88	1.40144
4001	64.449	197.785	1.37916
5519	64.3098	196.687	1.39774
5090	64.1794	195.586	1.39143
4948	64.0576	194.483	1.39483
3329	63.9446	193.378	1.37398
4479	63.8404	192.271	1.39143
4519	63.745	191.161	1.40603
3329	63.6586	190.05	1.37757
4647	63.5812	188.938	1.38749
5506	63.5128	187.824	1.38453
6220	63.4534	186.708	1.38888
4523	63.4031	185.592	1.38039
4563	63.3619	184.475	1.37337
5206	63.3298	183.357	1.38824
5200	63.3069	182.238	1.37742
4748	63.2932	181.119	1.37846
3611	63.2886	180	1.38424
4084	63.2932	178.881	1.37288
5407	63.3069	177.762	1.37704
4407	63.3298	176.643	1.38439
4343	63.3619	175.525	1.37426
3884	63.4031	174.408	1.36371
4261	63.4534	173.292	1.36616
4670	63.5128	172.176	1.3768
3723	63.5812	171.062	1.36734
3047	63.6586	169.95	1.37351
6167	63.745	168.839	1.39999
6509	63.8404	167.729	1.37068
5587	63.9446	166.622	1.38588
6255	64.0576	165.517	1.39394
3315	64.1794	164.414	1.37335
4465	64.3098	163.313	1.37855
4292	64.449	162.215	1.38141
5505	64.5966	161.12	1.3868
4541	64.7528	160.028	1.38018
5748	64.9173	158.938	1.39717
5638	65.0902	157.852	1.38461
4928	65.2713	156.768	1.39274
4339	65.4605	155.688	1.389
6160	65.6578	154.612	1.381
5381	65.863	153.539	1.39401
3462	66.0761	152.469	1.36589
3751	66.297	151.404	1.37665
5091	66.5255	150.342	1.39813
3806	66.7616	149.283	1.38352
4329	67.0051	148.229	1.38258
4843	67.2559	147.179	1.38928
4788	67.514	146.132	1.38867
5398	67.7791	145.09	1.38208
6083	68.0513	144.052	1.38035
3531	68.3303	143.018	1.37946
4599	68.6161	141.988	1.38815
3750	68.9085	140.962	1.38577
4095	69.2074	139.941	1.38088
4331	69.5127	138.924	1.39005
4636	69.8243	137.91	1.38495
5772	70.1421	136.902	1.40689
5501	70.4658	135.897	1.40316
4939	70.7955	134.897	1.40115
5493	71.1309	133.9	1.41412
5504	71.472	132.908	1.41403
5835	71.8186	131.92	1.42361
4949	72.1706	130.936	1.41494
5079	72.5279	129.956	1.40842
4317	72.8903	128.98	1.39874
5548	73.2577	128.009	1.42151
5455	73.63	127.041	1.4221
5619	74.0071	126.077	1.43115
3722	74.3889	125.116	1.40551
5506	74.7751	124.16	1.41418
5017	75.1658	123.207	1.41761
4943	75.5607	122.258	1.39553
4109	75.9598	121.312	1.40225
4814	76.3629	120.37	1.41335
6494	76.7698	119.431	1.41877
5472	77.1806	118.495	1.40899
7445	77.595	117.563	1.42473
4937	78.0129	116.634	1.41556
5099	78.4343	115.708	1.42437
6082	78.8589	114.784	1.4216
4516	79.2867	113.864	1.39987
5617	79.7175	112.947	1.41863
7063	80.1513	112.032	1.43587
7262	80.5879	111.12	1.43811
6359	81.0271	110.21	1.41634
6433	81.469	109.302	1.42262
7954	81.9132	108.397	1.43796
4741	82.3599	107.494	1.42525
5723	82.8087	106.594	1.41928
5999	83.2597	105.695	1.42379
6480	83.7126	104.798	1.43419
7130	84.1674	103.902	1.42956
4972	84.624	103.009	1.42535
5883	85.0822	102.116	1.43601
6693	85.542	101.226	1.44033
9253	86.0032	100.336	1.45323
7506	86.4657	99.448	1.48973
8112	86.9294	98.5609	1.56103
5699	87.3941	97.6746	1.58005
5731	87.8598	96.7892	1.60186
5063	88.3264	95.9045	1.62165
5283	88.7938	95.0205	1.64339
5022	89.2617	94.1369	1.65646
7168	89.7302	93.2536	1.70441
6347	89.8009	92.3707	1.76517
5363	89.3317	91.4878	1.83847
6249	88.8419	269.435	1.44891
7261	89.2802	268.536	1.48195
7750	89.7183	267.638	1.47038
6039	89.8439	266.739	1.46438
6611	89.4064	265.84	1.46666
6899	88.9695	264.941	1.47416
7426	88.5331	264.041	1.47306
5862	88.0975	263.141	1.45872
7055	87.6627	262.24	1.46442
6165	87.2288	261.338	1.4722
8302	86.796	260.436	1.47949
7734	86.3643	259.532	1.46166
5960	85.9339	258.628	1.44805
5751	85.5048	257.723	1.47636
6797	85.0772	256.816	1.46583
7645	84.6512	255.908	1.46773
5805	84.2269	254.998	1.45307
6432	83.8044	254.087	1.46315
7330	83.3838	253.174	1.48145
5926	82.9652	252.26	1.45505
8348	82.5488	251.344	1.48231
6403	82.1346	250.426	1.45897
4576	81.7228	249.506	1.45037
6950	81.3134	248.584	1.45642
7915	80.9066	247.659	1.46592
3556	80.5025	246.733	1.43406
4568	80.1012	245.804	1.44807
6062	79.7028	244.872	1.44816
5754	79.3075	243.938	1.46349
4906	78.9153	243.002	1.43916
5545	78.5263	242.063	1.43961
7417	78.1407	241.121	1.47
6088	77.7586	240.176	1.45625
4949	77.3801	239.229	1.44188
5784	77.0054	238.278	1.45476
6161	76.6344	237.325	1.45095
4916	76.2674	236.368	1.45243
6523	75.9045	235.408	1.45717
5251	75.5457	234.446	1.44218
4978	75.1912	233.479	1.43789
4515	74.8411	232.51	1.42904
5001	74.4956	231.537	1.43373
5103	74.1547	230.561	1.44094
5607	73.8185	229.582	1.44371
4480	73.4872	228.599	1.41323
6306	73.1609	227.612	1.44743
5470	72.8397	226.622	1.4232
4340	72.5237	225.629	1.41697
5043	72.213	224.631	1.42011
5651	71.9078	223.631	1.42859
4388	71.6081	222.627	1.4252
5123	71.3141	221.619	1.41804
3734	71.0258	220.607	1.40826
4905	70.7435	219.592	1.41518
4979	70.4671	218.574	1.41347
4012	70.1968	217.552	1.40681
4229	69.9328	216.526	1.4036
3939	69.6751	215.497	1.39944
6222	69.4237	214.464	1.42138
5166	69.179	213.428	1.42063
4981	68.9408	212.388	1.4156
5115	68.7094	211.345	1.39705
6044	68.4848	210.299	1.41263
4499	68.2671	209.249	1.40985
4095	68.0564	208.196	1.40334
5341	67.8529	207.14	1.41149
5645	67.6565	206.081	1.39794
3764	67.4674	205.019	1.41598
6624	67.2857	203.954	1.42643
5650	67.1115	202.886	1.41272
6396	66.9448	201.815	1.42569
5246	66.7857	200.742	1.41373
4879	66.6343	199.666	1.40255
5064	66.4907	198.588	1.4222
4540	66.3549	197.507	1.41854
6035	66.227	196.424	1.40767
4920	66.107	195.339	1.41074
5253	65.995	194.252	1.41582
5569	65.8912	193.163	1.4132
5729	65.7954	192.072	1.40318
4603	65.7078	190.98	1.40971
4412	65.6284	189.886	1.40039
4044	65.5573	188.791	1.40162
4244	65.4944	187.695	1.39303
4675	65.4399	186.598	1.40084
5519	65.3937	185.499	1.41398
3879	65.3559	184.4	1.38551
3518	65.3265	183.301	1.38864
5654	65.3054	182.201	1.38757
4479	65.2928	181.1	1.38032
4007	65.2886	180	1.39488
4823	65.2928	178.899	1.39225
4539	65.3054	177.799	1.38937
4867	65.3265	176.699	1.37722
4614	65.3559	175.6	1.4014
4161	65.3937	174.501	1.38366
5362	65.4399	173.402	1.38837
4308	65.4944	172.305	1.38982
4391	65.5573	171.209	1.39178
4605	65.6284	170.114	1.38776
7040	65.7078	169.02	1.41922
5670	65.7954	167.928	1.40112
5673	65.8912	166.837	1.39744
5437	65.995	165.748	1.39903
3777	66.107	164.661	1.38673
5481	66.227	163.576	1.40405
4690	66.3549	162.493	1.40091
5261	66.4907	161.412	1.3956
4327	66.6343	160.334	1.3961
4020	66.7857	159.258	1.39951
6069	66.9448	158.185	1.40795
4812	67.1115	157.114	1.39438
3530	67.2857	156.046	1.39665
4786	67.4674	154.981	1.39393
4318	67.6565	153.919	1.39753
4078	67.8529	152.86	1.39874
4100	68.0564	151.804	1.39106
4777	68.2671	150.751	1.3974
5678	68.4848	149.701	1.41764
5032	68.7094	148.655	1.39874
5830	68.9408	147.612	1.41227
6223	69.179	146.572	1.40434
6030	69.4237	145.536	1.40327
6526	69.6751	144.503	1.41551
5479	69.9328	143.474	1.40734
4923	70.1968	142.448	1.41212
4164	70.4671	141.426	1.41194
5471	70.7435	140.408	1.41446
5508	71.0258	139.393	1.40914
5247	71.3141	138.381	1.43253
4900	71.6081	137.373	1.41947
5857	71.9078	136.369	1.42855
4868	72.213	135.369	1.42877
5786	72.5237	134.371	1.4396
5151	72.8397	133.378	1.42612
5019	73.1609	132.388	1.41418
5409	73.4872	131.401	1.44015
3850	73.8185	130.418	1.42134
5674	74.1547	129.439	1.44506
4894	74.4956	128.463	1.42907
5179	74.8411	127.49	1.41819
4426	75.1912	126.521	1.43886
6399	75.5457	125.554	1.4444
5394	75.9045	124.592	1.43856
3737	76.2674	123.632	1.41637
7016	76.6344	122.675	1.43301
6597	77.0054	121.722	1.45021
6147	77.3801	120.771	1.44626
6993	77.7586	119.824	1.45017
5910	78.1407	118.879	1.44626
5578	78.5263	117.937	1.43395
5052	78.9153	116.998	1.42426
5239	79.3075	116.062	1.43707
6483	79.7028	115.128	1.44459
6421	80.1012	114.196	1.4578
6699	80.5025	113.267	1.45379
6318	80.9066	112.341	1.42659
7368	81.3134	111.416	1.45674
6019	81.7228	110.494	1.45283
4797	82.1346	109.574	1.42709
5921	82.5488	108.656	1.44243
4901	82.9652	107.74	1.43626
6070	83.3838	106.826	1.43916
6524	83.8044	105.913	1.4529
6552	84.2269	105.002	1.44803
8377	84.6512	104.092	1.46259
7043	85.0772	103.184	1.45286
6394	85.5048	102.277	1.45037
6939	85.9339	101.372	1.46888
7365	86.3643	100.468	1.46566
6897	86.796	99.5642	1.52114
5594	87.2288	98.6618	1.54239
6985	87.6627	97.7602	1.59853
5357	88.0975	96.8593	1.62153
4637	88.5331	95.9591	1.65519
5019	88.9695	95.0593	1.67423
5290	89.4064	94.16	1.68783
6882	89.8439	93.2611	1.72358
5063	89.7183	92.3623	1.78344
4653	89.2802	91.4636	1.88012
7022	88.8228	269.476	1.49521
6771	89.2295	268.562	1.47921
7720	89.636	267.649	1.49713
7326	89.9577	266.735	1.48922
5753	89.5519	265.822	1.48193
7616	89.1465	264.908	1.48928
6009	88.7416	263.994	1.47362
5559	88.3375	263.079	1.47432
5887	87.9341	262.164	1.47568
6229	87.5316	261.248	1.48576
6405	87.1301	260.331	1.48692
7744	86.7298	259.414	1.50019
6468	86.3306	258.496	1.47241
6316	85.9327	257.576	1.47643
6438	85.5362	256.656	1.48612
6490	85.1412	255.734	1.47978
6564	84.7478	254.812	1.50095
6246	84.3562	253.888	1.48595
6768	83.9663	252.962	1.48341
7168	83.5784	252.035	1.49834
8165	83.1926	251.107	1.47965
6140	82.8088	250.177	1.47951
5477	82.4273	249.245	1.48649
5821	82.0482	248.311	1.47069
7003	81.6715	247.376	1.47247
5181	81.2973	246.439	1.45335
5345	80.9258	245.499	1.45294
7460	80.5571	244.558	1.47468
5232	80.1913	243.614	1.46654
7768	79.8284	242.668	1.48127
6632	79.4687	241.72	1.48288
8563	79.1121	240.769	1.49478
5842	78.7588	239.816	1.47351
5766	78.409	238.861	1.47975
6318	78.0626	237.903	1.45704
5267	77.7199	236.942	1.46033
7343	77.3808	235.979	1.4699
4719	77.0457	235.013	1.44341
5269	76.7144	234.045	1.44508
6101	76.3872	233.073	1.44139
6108	76.0642	232.099	1.4436
3815	75.7454	231.122	1.43532
5474	75.4309	230.142	1.45159
5898	75.1209	229.16	1.45525
3946	74.8155	228.174	1.44284
4797	74.5148	227.185	1.45044
4142	74.2188	226.194	1.42564
5292	73.9277	225.199	1.44542
4403	73.6417	224.202	1.43347
6447	73.3606	223.201	1.43758
4553	73.0848	222.197	1.44191
4952	72.8143	221.191	1.4354
6655	72.5491	220.181	1.43434
5066	72.2895	219.168	1.43087
5553	72.0354	218.152	1.43922
5641	71.787	217.134	1.43272
5734	71.5443	216.112	1.43888
6341	71.3076	215.087	1.43516
5590	71.0768	214.06	1.43328
5355	70.852	213.029	1.42638
6178	70.6334	211.996	1.43563
5556	70.421	210.959	1.42869
5534	70.2149	209.92	1.43282
5031	70.0153	208.879	1.41918
5661	69.8221	207.834	1.42359
4168	69.6355	206.787	1.42376
6234	69.4555	205.738	1.42258
4050	69.2823	204.686	1.42365
4201	69.1158	203.631	1.41995
4340	68.9562	202.574	1.42924
6279	68.8035	201.515	1.43427
4579	68.6579	200.454	1.42254
5157	68.5193	199.39	1.42193
5683	68.3878	198.325	1.42942
4355	68.2636	197.257	1.41687
5876	68.1465	196.188	1.42124
6034	68.0368	195.117	1.442
5484	67.9344	194.044	1.42689
4756	67.8394	192.97	1.41617
6487	67.7518	191.894	1.43483
5944	67.6718	190.817	1.43539
5549	67.5992	189.739	1.43218
6611	67.5342	188.66	1.44235
6337	67.4767	187.579	1.42142
4616	67.4269	186.498	1.41135
5702	67.3847	185.416	1.40238
6218	67.3501	184.334	1.41424
3981	67.3232	183.251	1.39691
4495	67.304	182.167	1.40553
5079	67.2924	181.084	1.40921
5701	67.2886	180	1.41734
3493	67.2924	178.916	1.3954
4197	67.304	177.833	1.40479
5512	67.3232	176.749	1.40741
5385	67.3501	175.666	1.40061
4924	67.3847	174.584	1.4032
5079	67.4269	173.502	1.40284
5906	67.4767	172.421	1.41758
5181	67.5342	171.34	1.40569
4167	67.5992	170.261	1.40769
4631	67.6718	169.183	1.40241
6466	67.7518	168.106	1.41034
5669	67.8394	167.03	1.41268
3658	67.9344	165.956	1.40294
3884	68.0368	164.883	1.40791
4201	68.1465	163.812	1.38202
6256	68.2636	162.743	1.41879
4871	68.3878	161.675	1.40645
5200	68.5193	160.61	1.41443
5716	68.6579	159.546	1.42262
5446	68.8035	158.485	1.41019
4940	68.9562	157.426	1.41598
4293	69.1158	156.369	1.41735
5804	69.2823	155.314	1.42284
5975	69.4555	154.262	1.4139
4086	69.6355	153.213	1.4052
4470	69.8221	152.166	1.43232
3948	70.0153	151.121	1.42227
5690	70.2149	150.08	1.4224
4826	70.421	149.041	1.41572
5018	70.6334	148.004	1.41108
5764	70.852	146.971	1.42632
4173	71.0768	145.94	1.40558
5420	71.3076	144.913	1.42146
4327	71.5443	143.888	1.41177
4955	71.787	142.866	1.41115
4667	72.0354	141.848	1.42378
5463	72.2895	140.832	1.43273
6487	72.5491	139.819	1.4411
5272	72.8143	138.809	1.4376
5774	73.0848	137.803	1.44358
4371	73.3606	136.799	1.43502
5640	73.6417	135.798	1.44696
5754	73.9277	134.801	1.42493
5018	74.2188	133.806	1.43418
6010	74.5148	132.815	1.45499
5816	74.8155	131.826	1.44827
5387	75.1209	130.84	1.44448
6066	75.4309	129.858	1.44942
5082	75.7454	128.878	1.43726
6168	76.0642	127.901	1.45335
5439	76.3872	126.927	1.44563
5845	76.7144	125.955	1.43367
5753	77.0457	124.987	1.45122
4900	77.3808	124.021	1.44569
5888	77.7199	123.058	1.46013
7411	78.0626	122.097	1.46105
6148	78.409	121.139	1.46264
6052	78.7588	120.184	1.45284
6246	79.1121	119.231	1.46787
5216	79.4687	118.28	1.43033
5614	79.8284	117.332	1.44769
5028	80.1913	116.386	1.45003
6507	80.5571	115.442	1.45326
7236	80.9258	114.501	1.46066
6911	81.2973	113.561	1.47908
