12762	86.6234	274.313	1.67489
14085	86.3824	275.284	1.67759
12528	86.1417	276.256	1.64215
15365	85.9014	277.228	1.70827
13971	85.6617	278.201	1.67552
16290	85.4225	279.174	1.69612
13757	85.1841	280.148	1.65951
15127	84.9463	281.122	1.6784
13824	84.7093	282.097	1.64026
12837	84.4732	283.072	1.64554
14361	84.238	284.048	1.68411
13111	84.0039	285.025	1.6405
13762	83.7708	286.002	1.64436
13748	83.5388	286.98	1.65381
13030	83.308	287.958	1.61407
15486	83.0786	288.938	1.65062
14723	82.8504	289.918	1.63067
16263	82.6237	290.899	1.65391
11889	82.3984	291.881	1.61233
14727	82.1747	292.864	1.63589
16552	81.9526	293.847	1.67058
13986	81.7322	294.832	1.62689
16344	81.5135	295.818	1.65307
12763	81.2967	296.804	1.63833
13473	81.0817	297.792	1.61934
12921	80.8687	298.78	1.63293
12243	80.6576	299.77	1.61939
14219	80.4487	300.76	1.64998
12728	80.2419	301.752	1.62667
13386	80.0373	302.745	1.66374
13617	79.8349	303.738	1.63278
15010	79.6349	304.733	1.66508
11001	79.4373	305.729	1.61309
11905	79.2422	306.727	1.64161
13100	79.0496	307.725	1.64674
12361	78.8595	308.724	1.62746
13523	78.6721	309.725	1.63766
13554	78.4874	310.727	1.65386
12287	78.3055	311.73	1.62635
14469	78.1263	312.734	1.64428
13929	77.9501	313.74	1.65963
14956	77.7768	314.746	1.66502
15687	77.6065	315.754	1.67188
13575	77.4392	316.763	1.63336
15316	77.275	317.773	1.64889
15550	77.114	318.785	1.68127
16227	76.9563	319.797	1.68294
13036	76.8017	320.811	1.66603
14705	76.6505	321.826	1.6506
14598	76.5027	322.842	1.6712
15779	76.3583	323.859	1.6853
13330	76.2174	324.877	1.66904
13645	76.0799	325.896	1.66631
14430	75.9461	326.917	1.65103
13878	75.8159	327.938	1.68127
10469	75.6893	328.961	1.60577
13785	75.5664	329.985	1.6408
11032	75.4473	331.01	1.63377
13475	75.3319	332.035	1.64034
12806	75.2204	333.062	1.62633
12937	75.1127	334.09	1.62046
13974	75.009	335.118	1.65126
12136	74.9092	336.148	1.63983
14483	74.8133	337.178	1.66613
14033	74.7215	338.209	1.6482
13718	74.6337	339.241	1.6824
15656	74.55	340.274	1.66037
12914	74.4704	341.308	1.66077
13419	74.395	342.342	1.66134
14538	74.3237	343.377	1.66814
11559	74.2566	344.413	1.65274
12444	74.1937	345.449	1.67983
15319	74.135	346.486	1.67855
14251	74.0806	347.523	1.67166
13705	74.0305	348.561	1.69971
12464	73.9847	349.6	1.66137
13245	73.9431	350.639	1.65793
13957	73.906	351.678	1.68785
13724	73.8731	352.717	1.68447
12739	73.8446	353.757	1.67202
12542	73.8205	354.797	1.65591
12834	73.8008	355.837	1.67548
13028	73.7854	356.878	1.68181
11895	73.7744	357.919	1.66839
13208	73.7678	358.959	1.66998
13278	73.7656	0	1.67351
12851	73.7678	1.04073	1.66849
12673	73.7744	2.08142	1.65696
13763	73.7854	3.12202	1.6648
15521	73.8008	4.16249	1.68169
13423	73.8205	5.20279	1.67465
15316	73.8446	6.24287	1.65601
17419	73.8731	7.2827	1.71014
13168	73.906	8.32222	1.66373
12748	73.9431	9.3614	1.64215
14105	73.9847	10.4002	1.63605
12335	74.0305	11.4386	1.64643
12554	74.0806	12.4765	1.63185
13578	74.135	13.5139	1.64749
13213	74.1937	14.5508	1.6619
13274	74.2566	15.5871	1.65187
12836	74.3237	16.6227	1.66844
14938	74.395	17.6578	1.67417
12610	74.4704	18.6921	1.65022
13402	74.55	19.7257	1.64868
12378	74.6337	20.7585	1.64156
13457	74.7215	21.7906	1.66375
16784	74.8133	22.8218	1.70141
12764	74.9092	23.8522	1.67284
15526	75.009	24.8818	1.67073
14385	75.1127	25.9104	1.67449
11240	75.2204	26.938	1.64431
13711	75.3319	27.9647	1.65373
12421	75.4473	28.9905	1.65575
14115	75.5664	30.0152	1.65971
11709	75.6893	31.0389	1.63903
13376	75.8159	32.0615	1.64906
12902	75.9461	33.0831	1.64618
12832	76.0799	34.1036	1.66442
13551	76.2174	35.123	1.67345
14347	76.3583	36.1413	1.67661
13051	76.5027	37.1584	1.6556
11028	76.6505	38.1744	1.62486
12953	76.8017	39.1893	1.66121
13614	76.9563	40.2029	1.65605
12631	77.114	41.2155	1.65855
12395	77.275	42.2268	1.639
13413	77.4392	43.237	1.6441
12256	77.6065	44.2459	1.64879
12608	77.7768	45.2537	1.64984
14909	77.9501	46.2603	1.70108
14859	78.1263	47.2657	1.68737
14254	78.3055	48.2699	1.69403
12113	78.4874	49.273	1.66273
12528	78.6721	50.2748	1.64841
13610	78.8595	51.2755	1.66757
11465	79.0496	52.275	1.63394
10090	79.2422	53.2734	1.62164
14694	79.4373	54.2706	1.67371
14840	79.6349	55.2667	1.6761
13941	79.8349	56.2616	1.67359
14297	80.0373	57.2555	1.65525
12084	80.2419	58.2482	1.62758
12532	80.4487	59.2398	1.63867
15124	80.6576	60.2304	1.67839
11729	80.8687	61.22	1.6453
13479	81.0817	62.2085	1.6361
13796	81.2967	63.196	1.66547
12355	81.5135	64.1825	1.64419
11600	81.7322	65.168	1.63296
13303	81.9526	66.1526	1.65473
13015	82.1747	67.1363	1.64536
10800	82.3984	68.119	1.62719
15926	82.6237	69.1009	1.67125
10539	82.8504	70.082	1.60258
12416	83.0786	71.0622	1.64274
14008	83.308	72.0416	1.61296
11044	83.5388	73.0203	1.60222
12272	83.7708	73.9982	1.63832
11106	84.0039	74.9755	1.62447
12650	84.238	75.952	1.64609
12335	84.4732	76.9279	1.62716
13425	84.7093	77.9032	1.64576
11834	84.9463	78.8779	1.64423
14363	85.1841	79.8521	1.66375
16660	85.4225	80.8257	1.67497
12286	85.6617	81.7988	1.6122
11719	85.9014	82.7715	1.63486
14079	86.1417	83.7438	1.67681
11791	86.3824	84.7157	1.67794
11477	86.6234	85.6872	1.74909
12187	86.8648	86.6584	1.84906
11898	87.1064	87.6294	1.8751
11737	87.3482	88.6	1.87181
11410	87.5901	89.5705	1.97592
13865	87.8522	269.384	1.69037
13261	87.5766	270.345	1.65667
14339	87.301	271.307	1.69343
15217	87.0255	272.268	1.65227
13253	86.7502	273.23	1.66472
12627	86.4751	274.193	1.67716
13017	86.2004	275.155	1.6626
12839	85.9261	276.118	1.67641
14385	85.6523	277.082	1.65215
13306	85.379	278.046	1.6787
11953	85.1065	279.011	1.59247
12123	84.8346	279.976	1.63916
12081	84.5635	280.942	1.63378
14948	84.2934	281.908	1.68287
12105	84.0242	282.876	1.63892
12992	83.756	283.844	1.64879
13177	83.4889	284.813	1.6411
14768	83.2231	285.783	1.67477
13809	82.9585	286.753	1.64136
16039	82.6952	287.725	1.63207
13789	82.4334	288.697	1.638
14219	82.173	289.671	1.61851
14426	81.9143	290.645	1.62919
11798	81.6572	291.621	1.6272
15534	81.4018	292.598	1.62187
16002	81.1483	293.575	1.64673
13340	80.8966	294.554	1.61278
15839	80.6469	295.535	1.65309
14268	80.3992	296.516	1.66658
14483	80.1536	297.499	1.63573
14792	79.9102	298.483	1.68497
11022	79.6691	299.468	1.59971
13595	79.4303	300.455	1.63042
12223	79.1939	301.443	1.63496
13520	78.96	302.432	1.65774
13308	78.7286	303.423	1.62544
12461	78.4999	304.415	1.64264
12010	78.2739	305.409	1.63784
12851	78.0506	306.404	1.66533
12888	77.8302	307.401	1.6527
14502	77.6127	308.399	1.68809
11988	77.3982	309.398	1.62918
12750	77.1867	310.4	1.63556
12788	76.9784	311.402	1.63606
14816	76.7733	312.406	1.68574
12815	76.5714	313.412	1.63699
13733	76.3728	314.419	1.64837
14529	76.1777	315.428	1.65746
13737	75.986	316.438	1.65216
13575	75.7978	317.45	1.68045
14148	75.6132	318.464	1.657
12946	75.4323	319.479	1.64764
12341	75.255	320.495	1.64774
13074	75.0816	321.513	1.64868
14113	74.912	322.533	1.66125
13832	74.7463	323.554	1.67271
12790	74.5845	324.576	1.63771
14132	74.4267	325.6	1.66398
12662	74.2731	326.625	1.64195
13216	74.1235	327.652	1.66471
11235	73.9781	328.68	1.63519
14174	73.837	329.71	1.65739
13436	73.7001	330.741	1.6591
14563	73.5675	331.773	1.65291
13394	73.4394	332.807	1.64843
14088	73.3156	333.841	1.6695
13562	73.1963	334.877	1.66071
12467	73.0816	335.915	1.66646
13731	72.9714	336.953	1.64889
12105	72.8658	337.993	1.64637
13974	72.7648	339.033	1.6887
13065	72.6685	340.075	1.65817
11791	72.577	341.117	1.65442
13884	72.4901	342.161	1.67484
14473	72.4081	343.205	1.70012
11280	72.3309	344.251	1.67411
13101	72.2585	345.297	1.67537
15804	72.191	346.344	1.71523
13575	72.1283	347.392	1.66088
12869	72.0706	348.44	1.68712
12301	72.0179	349.489	1.62383
11061	71.9701	350.538	1.63097
14832	71.9272	351.588	1.72181
14253	71.8894	352.639	1.69008
14117	71.8566	353.69	1.7195
12654	71.8288	354.741	1.66905
13511	71.8061	355.792	1.68333
13914	71.7884	356.844	1.68597
14081	71.7757	357.896	1.69863
15367	71.7682	358.948	1.71859
14177	71.7656	0	1.70323
11933	71.7682	1.05206	1.66149
12906	71.7757	2.10406	1.67861
11834	71.7884	3.15595	1.63738
13672	71.8061	4.20767	1.67569
12696	71.8288	5.25915	1.64096
14586	71.8566	6.31035	1.68404
12591	71.8894	7.36121	1.64715
12715	71.9272	8.41167	1.63099
14050	71.9701	9.46167	1.68524
15905	72.0179	10.5112	1.68312
12829	72.0706	11.5601	1.65155
12982	72.1283	12.6084	1.66914
12470	72.191	13.6561	1.65167
12314	72.2585	14.703	1.66739
12327	72.3309	15.7492	1.66414
12941	72.4081	16.7945	1.67721
13115	72.4901	17.839	1.6684
12117	72.577	18.8826	1.66444
15557	72.6685	19.9252	1.71745
12437	72.7648	20.9669	1.67981
12566	72.8658	22.0074	1.66109
13249	72.9714	23.0469	1.64868
11106	73.0816	24.0853	1.64627
14069	73.1963	25.1225	1.66537
11853	73.3156	26.1586	1.65595
13712	73.4394	27.1933	1.68607
14956	73.5675	28.2269	1.68957
13426	73.7001	29.2591	1.67788
14041	73.837	30.29	1.67428
10886	73.9781	31.3196	1.64213
16116	74.1235	32.3478	1.7246
11886	74.2731	33.3746	1.64191
12463	74.4267	34.3999	1.66107
12787	74.5845	35.4239	1.65922
12512	74.7463	36.4463	1.6423
14472	74.912	37.4673	1.69257
13497	75.0816	38.4868	1.66829
13333	75.255	39.5048	1.65239
14531	75.4323	40.5213	1.67303
14483	75.6132	41.5362	1.6603
12656	75.7978	42.5496	1.6249
12890	75.986	43.5615	1.6616
12574	76.1777	44.5719	1.65658
14169	76.3728	45.5807	1.68586
10209	76.5714	46.5879	1.62567
13644	76.7733	47.5936	1.67009
13081	76.9784	48.5978	1.67573
12987	77.1867	49.6005	1.65619
14146	77.3982	50.6016	1.6535
14640	77.6127	51.6012	1.69372
15521	77.8302	52.5993	1.70297
14678	78.0506	53.596	1.68662
15569	78.2739	54.5911	1.71729
13824	78.4999	55.5848	1.65469
14433	78.7286	56.577	1.69173
12895	78.96	57.5678	1.68321
14008	79.1939	58.5572	1.67234
13448	79.4303	59.5453	1.63133
13718	79.6691	60.5319	1.66898
11631	79.9102	61.5172	1.6394
13768	80.1536	62.5012	1.62599
13158	80.3992	63.4839	1.64038
13229	80.6469	64.4654	1.66389
11118	80.8966	65.4456	1.61944
11945	81.1483	66.4246	1.60879
12550	81.4018	67.4025	1.61116
11594	81.6572	68.3792	1.62961
16906	81.9143	69.3548	1.6621
14402	82.173	70.3293	1.65904
11310	82.4334	71.3028	1.60907
14911	82.6952	72.2754	1.63835
11557	82.9585	73.2469	1.62175
12703	83.2231	74.2175	1.65149
12732	83.4889	75.1873	1.6307
14481	83.756	76.1561	1.6732
14786	84.0242	77.1242	1.69669
14657	84.2934	78.0915	1.66569
16254	84.5635	79.0581	1.69581
14547	84.8346	80.024	1.67263
15290	85.1065	80.9893	1.64394
15494	85.379	81.954	1.69313
14270	85.6523	82.9181	1.68848
12840	85.9261	83.8817	1.6481
14292	86.2004	84.8448	1.71316
11114	86.4751	85.8075	1.77932
12148	86.7502	86.7698	1.85306
10928	87.0255	87.7318	1.86427
9403	87.301	88.6935	1.86484
10825	87.5766	89.6549	1.96778
14795	87.875	269.309	1.67554
14413	87.566	270.26	1.67618
11897	87.257	271.211	1.64447
14551	86.9482	272.163	1.67091
13060	86.6395	273.115	1.66862
15851	86.3311	274.067	1.70957
13636	86.023	275.02	1.67606
15651	85.7154	275.973	1.6806
12844	85.4084	276.927	1.65783
11904	85.1019	277.881	1.63083
16948	84.7962	278.836	1.68173
12927	84.4913	279.792	1.66019
13026	84.1872	280.748	1.64923
11534	83.8841	281.706	1.6141
11828	83.582	282.664	1.62454
14698	83.2811	283.623	1.65155
11078	82.9814	284.583	1.60029
13998	82.683	285.544	1.66731
13797	82.386	286.507	1.67428
17921	82.0905	287.47	1.66373
14159	81.7965	288.435	1.6459
15343	81.5042	289.4	1.62762
14308	81.2136	290.367	1.61842
12094	80.9248	291.336	1.61442
13062	80.638	292.305	1.59646
15329	80.3531	293.276	1.64014
12995	80.0703	294.249	1.64893
14702	79.7896	295.223	1.64627
12332	79.5112	296.199	1.62774
16135	79.2351	297.176	1.67172
13950	78.9614	298.154	1.67129
12740	78.6902	299.135	1.61765
14801	78.4216	300.117	1.66502
12399	78.1556	301.1	1.65904
13447	77.8924	302.086	1.67601
13450	77.632	303.073	1.66397
12343	77.3745	304.062	1.64535
12609	77.1201	305.053	1.669
16795	76.8686	306.045	1.71925
13743	76.6204	307.04	1.66956
12519	76.3753	308.036	1.6394
16448	76.1336	309.034	1.68783
11702	75.8953	310.034	1.63212
13334	75.6604	311.036	1.65612
15150	75.4291	312.04	1.66878
9416	75.2015	313.046	1.59138
13677	74.9775	314.053	1.65169
14167	74.7573	315.063	1.65847
13961	74.541	316.075	1.68305
11836	74.3286	317.088	1.63438
11517	74.1202	318.104	1.62841
13499	73.9159	319.121	1.67999
13897	73.7158	320.141	1.65972
13110	73.5198	321.162	1.65498
11169	73.3282	322.185	1.61932
12844	73.1409	323.21	1.64311
12768	72.9581	324.237	1.63985
12758	72.7798	325.266	1.6439
14964	72.606	326.297	1.66687
12666	72.4368	327.329	1.65394
11500	72.2724	328.364	1.63009
11814	72.1127	329.4	1.62052
11934	71.9578	330.437	1.66433
14245	71.8078	331.477	1.66745
11934	71.6627	332.518	1.61123
13004	71.5226	333.561	1.61763
11979	71.3875	334.605	1.59656
9978	71.2576	335.651	1.62094
12076	71.1327	336.698	1.63835
14562	71.0131	337.747	1.66532
13470	70.8987	338.797	1.66895
13821	70.7896	339.848	1.65472
12244	70.6858	340.901	1.69198
10092	70.5874	341.955	1.63844
10810	70.4944	343.01	1.65882
12997	70.4068	344.067	1.65983
11564	70.3247	345.124	1.64962
14360	70.2481	346.182	1.66958
11792	70.1771	347.242	1.65177
11047	70.1117	348.302	1.64081
14236	70.0518	349.363	1.66983
12009	69.9976	350.424	1.67468
10900	69.949	351.487	1.64983
14045	69.9061	352.549	1.69171
13604	69.8689	353.613	1.68744
12580	69.8374	354.677	1.6739
10370	69.8115	355.741	1.63099
13970	69.7915	356.805	1.72279
13395	69.7771	357.87	1.70833
15043	69.7685	358.935	1.71242
13381	69.7656	1.20742e-006	1.69821
13535	69.7685	1.06495	1.68291
11220	69.7771	2.12983	1.64366
12414	69.7915	3.19455	1.65947
13521	69.8115	4.25906	1.67453
12016	69.8374	5.32327	1.64556
12862	69.8689	6.3871	1.66507
13218	69.9061	7.4505	1.67156
11940	69.949	8.51338	1.63155
13303	69.9976	9.57567	1.6801
16158	70.0518	10.6373	1.66732
14430	70.1117	11.6982	1.69797
11829	70.1771	12.7583	1.62765
11753	70.2481	13.8176	1.66633
11184	70.3247	14.8759	1.6494
13301	70.4068	15.9333	1.6878
12905	70.4944	16.9896	1.66825
10937	70.5874	18.0447	1.64183
10903	70.6858	19.0987	1.66626
13858	70.7896	20.1515	1.67517
13494	70.8987	21.203	1.68506
12762	71.0131	22.2531	1.66503
16567	71.1327	23.3019	1.71583
10984	71.2576	24.3492	1.66944
13165	71.3875	25.3951	1.66173
12409	71.5226	26.4393	1.68067
10689	71.6627	27.4821	1.64194
13066	71.8078	28.5232	1.64912
13613	71.9578	29.5626	1.68773
13141	72.1127	30.6004	1.63801
10995	72.2724	31.6364	1.64603
14353	72.4368	32.6707	1.65343
12175	72.606	33.7032	1.63414
14301	72.7798	34.7339	1.67468
12420	72.9581	35.7627	1.67175
12470	73.1409	36.7897	1.65118
13598	73.3282	37.8148	1.67225
12973	73.5198	38.838	1.65302
11004	73.7158	39.8593	1.63697
13263	73.9159	40.8787	1.66617
12134	74.1202	41.8962	1.66377
13894	74.3286	42.9117	1.6846
13692	74.541	43.9253	1.68179
11818	74.7573	44.9369	1.63152
12547	74.9775	45.9466	1.64862
10490	75.2015	46.9544	1.64775
11773	75.4291	47.9602	1.66326
12531	75.6604	48.9641	1.64633
13448	75.8953	49.966	1.6795
13253	76.1336	50.9661	1.68291
13645	76.3753	51.9642	1.68061
15294	76.6204	52.9605	1.67508
13092	76.8686	53.9549	1.68327
14577	77.1201	54.9474	1.68539
13997	77.3745	55.9382	1.67716
12724	77.632	56.9271	1.65951
13201	77.8924	57.9142	1.65333
13851	78.1556	58.8996	1.68686
13523	78.4216	59.8833	1.6484
14779	78.6902	60.8653	1.67521
11618	78.9614	61.8456	1.65867
13152	79.2351	62.8243	1.63765
13734	79.5112	63.8014	1.66328
14458	79.7896	64.777	1.67248
12918	80.0703	65.751	1.67906
12347	80.3531	66.7235	1.63407
12325	80.638	67.6946	1.61176
10977	80.9248	68.6643	1.61958
15549	81.2136	69.6327	1.64062
13805	81.5042	70.5997	1.639
12424	81.7965	71.5655	1.62803
16992	82.0905	72.53	1.67545
13989	82.386	73.4934	1.63704
12704	82.683	74.4556	1.62863
13304	82.9814	75.4168	1.6429
14393	83.2811	76.3769	1.65706
12985	83.582	77.336	1.6248
12974	83.8841	78.2943	1.63698
13878	84.1872	79.2516	1.66327
12739	84.4913	80.2081	1.6437
15563	84.7962	81.1639	1.65514
12673	85.1019	82.1189	1.65841
14032	85.4084	83.0733	1.64929
11172	85.7154	84.027	1.64194
13242	86.023	84.9802	1.70087
13778	86.3311	85.9329	1.81831
13200	86.6395	86.8851	1.85577
11200	86.9482	87.837	1.82909
11036	87.257	88.7885	1.89094
9307	87.566	89.7398	1.92232
13857	87.9004	269.235	1.65118
13975	87.5584	270.175	1.65046
13270	87.2164	271.115	1.65504
14084	86.8745	272.055	1.65702
12354	86.5329	272.996	1.64416
13717	86.1915	273.937	1.66397
11942	85.8505	274.878	1.63542
11983	85.5099	275.82	1.63324
12178	85.17	276.763	1.63219
11789	84.8307	277.707	1.62926
15153	84.4921	278.651	1.64592
13837	84.1545	279.596	1.67199
12307	83.8177	280.542	1.65381
14258	83.482	281.489	1.66048
12816	83.1474	282.437	1.62547
13663	82.814	283.386	1.65596
14202	82.482	284.336	1.66375
15246	82.1513	285.288	1.65863
12069	81.8222	286.241	1.61976
14631	81.4946	287.195	1.60395
14468	81.1687	288.15	1.62473
15098	80.8446	289.107	1.62963
12619	80.5224	290.066	1.59391
14361	80.2022	291.026	1.62245
14837	79.8839	291.987	1.62503
13938	79.5679	292.951	1.60898
12688	79.2541	293.916	1.61365
14128	78.9426	294.883	1.60304
13725	78.6336	295.852	1.64201
13301	78.3271	296.822	1.62194
15338	78.0232	297.795	1.66943
10743	77.722	298.769	1.60121
13239	77.4236	299.746	1.62705
13718	77.1281	300.724	1.65335
13468	76.8356	301.705	1.64798
13191	76.5462	302.688	1.66243
12826	76.2599	303.673	1.65426
14523	75.9769	304.66	1.67178
13772	75.6973	305.649	1.67744
11346	75.4211	306.641	1.62029
12447	75.1485	307.635	1.6383
13679	74.8794	308.631	1.64204
12688	74.6141	309.63	1.64614
13179	74.3526	310.631	1.66471
13492	74.095	311.634	1.62102
11736	73.8414	312.639	1.60831
11701	73.5919	313.648	1.60936
14133	73.3465	314.658	1.66015
11297	73.1053	315.671	1.61582
13717	72.8685	316.686	1.62629
12409	72.6361	317.704	1.65104
12867	72.4082	318.724	1.63997
11194	72.1849	319.746	1.63972
10606	71.9662	320.771	1.61099
13017	71.7523	321.798	1.65309
14279	71.5432	322.827	1.66446
12219	71.339	323.859	1.63936
12392	71.1398	324.893	1.64195
12494	70.9456	325.93	1.64157
11410	70.7566	326.968	1.62646
11644	70.5728	328.009	1.65606
11004	70.3942	329.052	1.60203
12407	70.221	330.098	1.64876
14631	70.0533	331.145	1.66214
12020	69.8909	332.194	1.62824
10796	69.7342	333.246	1.6152
11632	69.583	334.299	1.64825
12678	69.4376	335.355	1.65071
12575	69.2978	336.412	1.6546
10884	69.1638	337.471	1.6088
11905	69.0357	338.532	1.65403
11923	68.9135	339.594	1.63744
10030	68.7972	340.658	1.61234
11538	68.687	341.724	1.64138
9025	68.5828	342.791	1.59703
10551	68.4846	343.86	1.63419
10631	68.3926	344.929	1.63805
12552	68.3068	346	1.64359
10143	68.2271	347.073	1.6375
11277	68.1538	348.146	1.62434
16143	68.0866	349.221	1.69499
13472	68.0258	350.296	1.67255
13492	67.9713	351.372	1.66754
12196	67.9232	352.449	1.66847
10983	67.8815	353.526	1.62727
12541	67.8461	354.604	1.66437
11981	67.8171	355.683	1.66691
11794	67.7946	356.762	1.64521
11219	67.7785	357.841	1.65365
12816	67.7688	358.921	1.66953
11829	67.7656	8.53774e-007	1.67362
13335	67.7688	1.07949	1.68112
13006	67.7785	2.15889	1.66654
11866	67.7946	3.2381	1.64024
10787	67.8171	4.31702	1.64634
13570	67.8461	5.39557	1.66312
10618	67.8815	6.47366	1.61792
11381	67.9232	7.55117	1.64053
13348	67.9713	8.62804	1.66253
12700	68.0258	9.70417	1.65364
14200	68.0866	10.7795	1.65319
11130	68.1538	11.8538	1.64166
13030	68.2271	12.9272	1.6872
11131	68.3068	13.9995	1.61095
11255	68.3926	15.0706	1.63497
12563	68.4846	16.1405	1.66138
11258	68.5828	17.209	1.6568
10816	68.687	18.2761	1.63894
11148	68.7972	19.3418	1.63668
12274	68.9135	20.4059	1.65168
12870	69.0357	21.4683	1.6839
11822	69.1638	22.5291	1.63574
11544	69.2978	23.5882	1.63316
10283	69.4376	24.6454	1.63155
12270	69.583	25.7008	1.65403
13059	69.7342	26.7542	1.66786
10916	69.8909	27.8057	1.64644
10892	70.0533	28.8551	1.61166
11324	70.221	29.9025	1.68895
13967	70.3942	30.9477	1.64399
11793	70.5728	31.9908	1.67718
12054	70.7566	33.0317	1.64655
12225	70.9456	34.0704	1.64618
11751	71.1398	35.1068	1.62918
11855	71.339	36.1409	1.64208
13324	71.5432	37.1727	1.66816
12870	71.7523	38.2022	1.63659
11086	71.9662	39.2293	1.62457
12916	72.1849	40.2541	1.65952
