20249	53.7061	199.986	1.30124
16458	53.4928	198.773	1.29409
17594	53.2925	197.553	1.29814
18639	53.1052	196.327	1.30773
16674	52.9311	195.095	1.28767
17691	52.7704	193.858	1.3166
17413	52.6232	192.615	1.29138
20508	52.4897	191.367	1.3011
17206	52.3699	190.115	1.28944
17604	52.2639	188.86	1.2876
17797	52.1719	187.6	1.29857
17632	52.0939	186.338	1.30493
18602	52.03	185.074	1.30823
18986	51.9802	183.807	1.31063
18140	51.9447	182.539	1.28675
17850	51.9233	181.27	1.30875
17338	51.9162	180	1.27813
17799	51.9233	178.73	1.29822
17745	51.9447	177.461	1.29946
19057	51.9802	176.193	1.30327
19115	52.03	174.926	1.3189
17227	52.0939	173.662	1.27409
18190	52.1719	172.4	1.29649
17771	52.2639	171.14	1.29556
16662	52.3699	169.885	1.27944
20526	52.4897	168.633	1.30171
16399	52.6232	167.385	1.28455
17178	52.7704	166.142	1.28386
16830	52.9311	164.905	1.29097
16023	53.1052	163.673	1.2816
16360	53.2925	162.447	1.28562
15817	53.4928	161.227	1.30948
20202	53.7061	160.014	1.30203
15071	53.9322	158.808	1.26797
16203	54.1708	157.609	1.29531
16893	54.4218	156.417	1.3041
15981	54.6851	155.234	1.28631
15903	54.9603	154.058	1.29038
15509	55.2474	152.891	1.27426
18504	55.5461	151.732	1.29827
17320	55.8561	150.582	1.28133
19308	56.1774	149.441	1.30025
16130	56.5097	148.309	1.28626
16494	56.8527	147.185	1.29286
16897	57.2063	146.071	1.27842
16784	57.5702	144.966	1.27437
16477	57.9442	143.87	1.29036
16083	58.3281	142.784	1.2786
16940	58.7217	141.706	1.30163
16241	59.1247	140.639	1.28029
14590	59.537	139.58	1.26972
16063	59.9582	138.531	1.27536
17016	60.3882	137.491	1.29332
15581	60.8268	136.46	1.2785
17554	61.2737	135.438	1.31019
15466	61.7288	134.426	1.28928
16587	62.1918	133.422	1.28529
16622	62.6624	132.428	1.28135
15091	63.1406	131.442	1.28275
14365	63.6261	130.465	1.28547
14118	64.1186	129.496	1.2723
15377	64.618	128.536	1.28225
14232	65.1242	127.584	1.27818
13822	65.6367	126.64	1.27639
13574	66.1556	125.704	1.27106
14473	66.6806	124.776	1.29087
14875	67.2115	123.856	1.29157
13473	67.7482	122.943	1.29349
14209	68.2903	122.038	1.30329
14975	68.8379	121.14	1.30278
13207	69.3906	120.248	1.28316
14865	69.9484	119.364	1.29739
13369	70.511	118.486	1.29178
17011	71.0782	117.615	1.32412
14605	71.65	116.75	1.29383
15332	72.2262	115.891	1.31976
13181	72.8065	115.038	1.28714
13754	73.3909	114.19	1.28944
12694	73.9791	113.348	1.29903
13100	74.5711	112.512	1.28987
13255	75.1667	111.68	1.28237
15517	75.7657	110.854	1.29895
13270	76.368	110.032	1.27922
13895	76.9735	109.215	1.26727
13360	77.5819	108.402	1.2721
11658	78.1933	107.593	1.26577
11870	78.8073	106.789	1.26701
12251	79.424	105.988	1.27521
11754	80.0431	105.19	1.27632
12972	80.6646	104.396	1.27054
13790	81.2883	103.606	1.27533
11513	81.9141	102.818	1.27341
11240	82.5418	102.033	1.2791
11480	83.1714	101.251	1.27305
12541	83.8026	100.471	1.28653
11509	84.4355	99.6932	1.26987
13610	85.0698	98.9176	1.28352
13865	85.7055	98.1439	1.2966
10493	86.3424	97.3718	1.26394
10957	86.9804	96.6012	1.29437
12880	87.6194	95.8319	1.39822
10963	88.2593	95.0636	1.40988
10537	88.8999	94.2963	1.43939
9092	89.5412	93.5296	1.45999
8637	89.817	92.7635	1.45448
7881	89.1748	91.9977	1.54151
10459	88.4901	268.82	1.31344
10434	89.1056	268.032	1.30487
12443	89.7207	267.245	1.32177
12031	89.6646	266.457	1.31843
12136	89.0504	265.668	1.32731
13361	88.4368	264.879	1.33108
10330	87.824	264.089	1.30286
10147	87.2121	263.298	1.3065
11519	86.6011	262.506	1.31241
12502	85.9913	261.712	1.31352
10474	85.3827	260.917	1.29346
12297	84.7755	260.121	1.32659
12631	84.1697	259.322	1.3268
12504	83.5655	258.521	1.3167
10637	82.963	257.718	1.29981
11012	82.3624	256.913	1.31109
13203	81.7637	256.105	1.29671
11061	81.1672	255.294	1.322
9702	80.5728	254.48	1.28722
11046	79.9808	253.663	1.2843
10184	79.3912	252.843	1.28459
9608	78.8043	252.019	1.26372
11291	78.2201	251.192	1.28723
13512	77.6388	250.36	1.29087
14007	77.0604	249.525	1.2996
13140	76.4853	248.685	1.2932
10431	75.9134	247.841	1.27879
12184	75.3449	246.993	1.29012
10426	74.7801	246.139	1.30412
12068	74.2189	245.281	1.30264
11864	73.6616	244.418	1.31198
10102	73.1084	243.549	1.29196
11522	72.5593	242.675	1.29595
11136	72.0145	241.795	1.30047
10467	71.4742	240.91	1.28157
12459	70.9385	240.019	1.30214
12756	70.4077	239.121	1.29996
11005	69.8818	238.218	1.30094
13622	69.361	237.308	1.31047
13334	68.8456	236.391	1.30883
13378	68.3356	235.468	1.29737
14597	67.8313	234.538	1.30553
13176	67.3328	233.601	1.30507
14353	66.8402	232.657	1.31913
14134	66.3539	231.705	1.31107
13158	65.8739	230.746	1.29943
13252	65.4005	229.78	1.29691
12951	64.9338	228.806	1.28791
12578	64.474	227.825	1.29854
14356	64.0213	226.835	1.31199
13566	63.5759	225.838	1.30118
15399	63.1381	224.833	1.31368
14936	62.7079	223.82	1.30676
15651	62.2856	222.799	1.30592
15999	61.8713	221.769	1.31167
13823	61.4654	220.732	1.29506
14524	61.068	219.686	1.30044
14819	60.6792	218.632	1.30578
15974	60.2993	217.57	1.32358
14237	59.9285	216.499	1.28466
17060	59.567	215.421	1.3165
17041	59.2149	214.334	1.31639
15786	58.8725	213.239	1.32383
16490	58.54	212.136	1.31669
14297	58.2176	211.025	1.32511
17047	57.9055	209.906	1.31956
17950	57.6038	208.779	1.33909
17592	57.3127	207.645	1.32815
15651	57.0325	206.504	1.32024
16739	56.7633	205.355	1.34284
15876	56.5053	204.198	1.3155
17738	56.2587	203.035	1.32633
15336	56.0235	201.866	1.31857
17571	55.8001	200.689	1.33653
20136	55.5886	199.507	1.33262
16301	55.389	198.318	1.33095
17399	55.2016	197.124	1.32773
18237	55.0265	195.925	1.33476
16944	54.8638	194.72	1.32158
16724	54.7137	193.511	1.3202
16032	54.5762	192.297	1.30286
18648	54.4515	191.079	1.31304
16452	54.3396	189.857	1.32182
17449	54.2407	188.633	1.31304
17521	54.1548	187.405	1.33028
17029	54.082	186.175	1.3153
17196	54.0224	184.942	1.31667
17224	53.976	183.708	1.31526
17864	53.9428	182.473	1.33897
15613	53.9228	181.237	1.30651
15607	53.9162	180	1.30885
18169	53.9228	178.763	1.34341
17285	53.9428	177.527	1.31788
16672	53.976	176.292	1.31837
16290	54.0224	175.058	1.31275
17320	54.082	173.825	1.30517
16493	54.1548	172.595	1.29961
15658	54.2407	171.367	1.29671
17073	54.3396	170.143	1.30584
18648	54.4515	168.921	1.30044
17135	54.5762	167.703	1.30053
16070	54.7137	166.489	1.30312
16189	54.8638	165.28	1.30731
16105	55.0265	164.075	1.30679
16139	55.2016	162.876	1.31019
15035	55.389	161.682	1.31212
17105	55.5886	160.493	1.29678
15437	55.8001	159.311	1.31071
14907	56.0235	158.134	1.30245
16480	56.2587	156.965	1.31507
15515	56.5053	155.802	1.29755
13774	56.7633	154.645	1.28773
17761	57.0325	153.496	1.31425
17273	57.3127	152.355	1.31691
17329	57.6038	151.221	1.31589
16933	57.9055	150.094	1.3105
15526	58.2176	148.975	1.29578
16657	58.54	147.864	1.30622
16348	58.8725	146.761	1.30691
17916	59.2149	145.666	1.30983
16894	59.567	144.579	1.31026
15664	59.9285	143.501	1.31203
17457	60.2993	142.43	1.31381
17535	60.6792	141.368	1.3136
15358	61.068	140.314	1.29417
16470	61.4654	139.268	1.30956
16087	61.8713	138.231	1.30378
15131	62.2856	137.201	1.29589
15427	62.7079	136.18	1.31472
14642	63.1381	135.167	1.30463
14211	63.5759	134.162	1.29096
15177	64.0213	133.165	1.30636
15342	64.474	132.175	1.30387
13781	64.9338	131.194	1.30421
13167	65.4005	130.22	1.28631
14506	65.8739	129.254	1.30539
12694	66.3539	128.295	1.28249
13774	66.8402	127.343	1.30721
12981	67.3328	126.399	1.28134
14543	67.8313	125.462	1.30027
12806	68.3356	124.532	1.31881
15026	68.8456	123.609	1.3134
12765	69.361	122.692	1.297
14436	69.8818	121.782	1.31296
12253	70.4077	120.879	1.29915
14350	70.9385	119.981	1.33582
13933	71.4742	119.09	1.32457
13345	72.0145	118.205	1.30726
12356	72.5593	117.325	1.29726
13321	73.1084	116.451	1.3153
13374	73.6616	115.582	1.32229
13379	74.2189	114.719	1.3221
11874	74.7801	113.861	1.31007
13001	75.3449	113.007	1.30992
14746	75.9134	112.159	1.31582
13633	76.4853	111.315	1.3079
13111	77.0604	110.475	1.29124
14639	77.6388	109.64	1.31412
15474	78.2201	108.808	1.31248
13650	78.8043	107.981	1.32196
13663	79.3912	107.157	1.298
12592	79.9808	106.337	1.29806
12218	80.5728	105.52	1.2819
13343	81.1672	104.706	1.30846
13856	81.7637	103.895	1.30807
11385	82.3624	103.087	1.30041
11454	82.963	102.282	1.28655
11768	83.5655	101.479	1.29187
12308	84.1697	100.678	1.30673
12463	84.7755	99.8794	1.30461
12372	85.3827	99.0826	1.31623
12640	85.9913	98.2876	1.31033
13830	86.6011	97.4941	1.33973
12492	87.2121	96.702	1.35314
11489	87.824	95.911	1.41316
9984	88.4368	95.1211	1.41259
10570	89.0504	94.3319	1.46414
9767	89.6646	93.5434	1.50047
9880	89.7207	92.7554	1.5013
9016	89.1056	91.9677	1.60932
11215	88.4499	268.873	1.36181
10718	89.0374	268.065	1.3404
11475	89.6247	267.256	1.35147
11053	89.7884	266.447	1.35142
11997	89.202	265.638	1.35104
11494	88.6162	264.828	1.3467
11411	88.0313	264.017	1.34593
9955	87.4471	263.205	1.34183
11555	86.864	262.393	1.35508
11565	86.2819	261.579	1.35036
10911	85.7011	260.763	1.34882
9275	85.1217	259.946	1.33041
11808	84.5436	259.128	1.36189
10171	83.9672	258.307	1.33918
12227	83.3925	257.485	1.35422
11260	82.8196	256.66	1.35323
12985	82.2487	255.832	1.35109
10491	81.6799	255.002	1.34491
9702	81.1132	254.17	1.329
10734	80.5489	253.334	1.33681
10359	79.9871	252.495	1.33429
11021	79.4278	251.654	1.34137
10431	78.8713	250.808	1.32642
13038	78.3176	249.96	1.33353
13471	77.767	249.107	1.33618
12230	77.2194	248.251	1.33961
10983	76.6751	247.39	1.3255
11675	76.1342	246.525	1.33556
11749	75.5969	245.656	1.33235
10559	75.0632	244.783	1.32064
13109	74.5334	243.905	1.35007
11708	74.0075	243.022	1.33767
11059	73.4858	242.134	1.32727
11226	72.9683	241.241	1.32962
11054	72.4553	240.342	1.32154
11025	71.9468	239.439	1.32459
10656	71.4431	238.529	1.32186
12730	70.9442	237.615	1.33805
12835	70.4504	236.694	1.33477
14875	69.9618	235.767	1.36426
13175	69.4785	234.835	1.32413
14038	69.0008	233.896	1.36064
12564	68.5288	232.951	1.32582
12435	68.0626	231.999	1.33597
12113	67.6025	231.041	1.34204
12610	67.1486	230.076	1.35384
12771	66.701	229.105	1.3372
13745	66.26	228.127	1.32551
13115	65.8257	227.142	1.3355
14656	65.3983	226.15	1.341
15911	64.978	225.151	1.35652
15300	64.5649	224.145	1.3626
14293	64.1593	223.132	1.3314
14689	63.7613	222.111	1.35525
14737	63.3711	221.084	1.33936
14595	62.9888	220.049	1.33555
14091	62.6147	219.007	1.3369
14586	62.2489	217.958	1.34249
14623	61.8917	216.901	1.34055
15098	61.5431	215.838	1.34781
16249	61.2035	214.767	1.35439
16275	60.8728	213.689	1.3539
14975	60.5514	212.604	1.37452
15194	60.2395	211.512	1.34814
14417	59.9371	210.413	1.34514
15779	59.6444	209.307	1.36801
17108	59.3617	208.194	1.38287
16293	59.0891	207.075	1.34881
14409	58.8267	205.95	1.35763
16583	58.5747	204.818	1.38668
15289	58.3333	203.68	1.36316
15265	58.1026	202.536	1.35063
16981	57.8828	201.386	1.38715
16489	57.674	200.231	1.36611
19368	57.4763	199.07	1.37443
15705	57.29	197.904	1.3625
17293	57.115	196.734	1.36696
15847	56.9515	195.558	1.35522
15078	56.7997	194.379	1.32467
17273	56.6596	193.195	1.36308
16038	56.5314	192.008	1.35803
19115	56.4151	190.817	1.35106
15899	56.3108	189.623	1.35669
19541	56.2186	188.427	1.38175
16716	56.1385	187.227	1.36312
18777	56.0707	186.026	1.37269
17556	56.0151	184.823	1.37518
17213	55.9719	183.619	1.36092
18668	55.9409	182.413	1.37361
18216	55.9224	181.207	1.37683
16223	55.9162	180	1.35044
17389	55.9224	178.793	1.35256
16327	55.9409	177.587	1.35071
18335	55.9719	176.381	1.37368
18576	56.0151	175.177	1.36821
16957	56.0707	173.974	1.32989
17130	56.1385	172.773	1.34805
15931	56.2186	171.573	1.3439
16243	56.3108	170.377	1.33465
18797	56.4151	169.183	1.35173
15661	56.5314	167.992	1.34349
16934	56.6596	166.805	1.35278
15584	56.7997	165.621	1.33691
14975	56.9515	164.442	1.33405
14804	57.115	163.266	1.34969
15605	57.29	162.096	1.35701
17921	57.4763	160.93	1.34523
14952	57.674	159.769	1.35158
16381	57.8828	158.614	1.37009
16215	58.1026	157.464	1.35918
17348	58.3333	156.32	1.34714
14338	58.5747	155.182	1.34052
16061	58.8267	154.05	1.34761
16435	59.0891	152.925	1.34521
16649	59.3617	151.806	1.35428
18041	59.6444	150.693	1.35368
15755	59.9371	149.587	1.34773
16441	60.2395	148.488	1.36731
15579	60.5514	147.396	1.34357
17067	60.8728	146.311	1.33887
15944	61.2035	145.233	1.35509
16069	61.5431	144.162	1.35747
16214	61.8917	143.099	1.34584
17746	62.2489	142.042	1.36004
15296	62.6147	140.993	1.34486
15368	62.9888	139.951	1.34447
16579	63.3711	138.916	1.36624
15341	63.7613	137.889	1.3283
15616	64.1593	136.868	1.35035
16120	64.5649	135.855	1.35959
15684	64.978	134.849	1.33796
15049	65.3983	133.85	1.34221
13494	65.8257	132.858	1.31901
12857	66.26	131.873	1.31845
14731	66.701	130.895	1.34521
14405	67.1486	129.924	1.35437
13568	67.6025	128.959	1.33632
12866	68.0626	128.001	1.34395
15280	68.5288	127.049	1.35121
13708	69.0008	126.104	1.3235
14536	69.4785	125.165	1.34777
12994	69.9618	124.233	1.35312
13805	70.4504	123.306	1.35669
13697	70.9442	122.385	1.35884
13940	71.4431	121.47	1.36878
13941	71.9468	120.561	1.36596
14956	72.4553	119.658	1.36649
14360	72.9683	118.759	1.3644
11806	73.4858	117.866	1.33763
10662	74.0075	116.978	1.33436
13082	74.5334	116.095	1.34621
12392	75.0632	115.217	1.3397
11684	75.5969	114.344	1.34434
12765	76.1342	113.475	1.35606
13863	76.6751	112.61	1.35804
14414	77.2194	111.749	1.34965
13551	77.767	110.893	1.33641
14255	78.3176	110.04	1.33285
13250	78.8713	109.192	1.34594
11591	79.4278	108.346	1.33325
13776	79.9871	107.505	1.33249
11764	80.5489	106.666	1.33489
11887	81.1132	105.83	1.33229
11819	81.6799	104.998	1.33627
13046	82.2487	104.168	1.3245
10213	82.8196	103.34	1.32078
12163	83.3925	102.515	1.35139
12812	83.9672	101.693	1.3487
10578	84.5436	100.872	1.32033
12126	85.1217	100.054	1.34777
12559	85.7011	99.2366	1.35193
13239	86.2819	98.4212	1.34669
11823	86.864	97.6073	1.34687
11696	87.4471	96.7946	1.3787
11508	88.0313	95.983	1.43917
11320	88.6162	95.1723	1.47502
10400	89.202	94.3624	1.51203
12084	89.7884	93.553	1.56688
9431	89.6247	92.744	1.52389
9210	89.0374	91.9353	1.63899
11391	88.4115	268.928	1.38058
11708	88.9705	268.099	1.37645
9750	89.5292	267.271	1.35351
10323	89.9124	266.442	1.37059
11181	89.3546	265.613	1.37142
12281	88.7974	264.783	1.36847
11021	88.2409	263.952	1.37532
11625	87.6852	263.121	1.37702
12094	87.1306	262.289	1.37709
11976	86.577	261.455	1.36683
10487	86.0246	260.621	1.38226
11114	85.4736	259.785	1.38362
11020	84.924	258.947	1.38531
10595	84.376	258.107	1.35832
10478	83.8297	257.266	1.36153
10944	83.2852	256.423	1.36179
12142	82.7426	255.577	1.3607
10613	82.2021	254.729	1.35672
10357	81.6637	253.878	1.34773
11938	81.1277	253.025	1.37084
12089	80.5941	252.169	1.36569
11923	80.0631	251.311	1.35995
11812	79.5347	250.448	1.36524
12736	79.0092	249.583	1.34306
12935	78.4867	248.715	1.35853
10847	77.9672	247.842	1.35221
11935	77.4509	246.967	1.34885
10748	76.938	246.087	1.3417
10750	76.4286	245.203	1.35911
12841	75.9228	244.316	1.36086
12334	75.4207	243.424	1.3641
12172	74.9226	242.527	1.36808
11385	74.4285	241.626	1.35369
10948	73.9386	240.721	1.34348
12183	73.4531	239.811	1.35283
12795	72.972	238.896	1.36419
13101	72.4955	237.976	1.37048
13835	72.0238	237.051	1.38646
13010	71.5571	236.12	1.36649
12707	71.0954	235.185	1.36636
12229	70.6389	234.244	1.36369
13556	70.1879	233.297	1.36579
14216	69.7423	232.345	1.3882
13244	69.3025	231.387	1.36649
12118	68.8685	230.423	1.35362
11289	68.4405	229.453	1.36516
13629	68.0187	228.478	1.36799
13212	67.6032	227.496	1.36303
11514	67.1943	226.508	1.34574
14660	66.7919	225.514	1.35442
14640	66.3964	224.514	1.35176
14403	66.0079	223.507	1.36215
15637	65.6265	222.495	1.37171
15417	65.2525	221.476	1.38637
13024	64.8859	220.45	1.35542
14872	64.5269	219.419	1.36843
15287	64.1758	218.381	1.38806
13817	63.8326	217.336	1.35741
14901	63.4975	216.286	1.37143
14301	63.1708	215.229	1.3794
15090	62.8525	214.166	1.37148
18002	62.5428	213.096	1.4106
14926	62.2418	212.021	1.38553
14283	61.9498	210.939	1.36259
16263	61.6669	209.852	1.39436
15500	61.3932	208.758	1.38442
16389	61.1289	207.659	1.37415
16856	60.8741	206.554	1.39894
13768	60.6289	205.443	1.36008
14406	60.3936	204.328	1.38619
14815	60.1683	203.206	1.3685
17817	59.953	202.08	1.39194
14454	59.7479	200.949	1.37304
14252	59.5532	199.813	1.37446
18241	59.3689	198.672	1.38135
16393	59.1951	197.527	1.39922
15425	59.0321	196.378	1.37581
15377	58.8798	195.226	1.38462
13972	58.7384	194.069	1.36743
16326	58.608	192.909	1.38411
16936	58.4886	191.746	1.38479
17852	58.3803	190.58	1.38846
16203	58.2833	189.411	1.39495
15730	58.1975	188.24	1.40043
15657	58.123	187.067	1.3707
18242	58.0599	185.892	1.38851
16610	58.0082	184.715	1.39131
16039	57.968	183.537	1.38629
18714	57.9392	182.359	1.40947
16816	57.9219	181.18	1.38262
15808	57.9162	180	1.36706
16372	57.9219	178.82	1.38703
15670	57.9392	177.641	1.37622
15501	57.968	176.463	1.36262
16747	58.0082	175.285	1.37934
14868	58.0599	174.108	1.35635
16634	58.123	172.933	1.37133
15230	58.1975	171.76	1.36408
14597	58.2833	170.589	1.35128
16637	58.3803	169.42	1.37616
16509	58.4886	168.254	1.37289
14929	58.608	167.091	1.37331
16380	58.7384	165.931	1.37407
13951	58.8798	164.774	1.34572
17043	59.0321	163.622	1.40659
14123	59.1951	162.473	1.36865
15197	59.3689	161.328	1.36385
14975	59.5532	160.187	1.38038
13806	59.7479	159.051	1.36619
14976	59.953	157.92	1.36945
14918	60.1683	156.794	1.3659
13856	60.3936	155.672	1.36261
16030	60.6289	154.557	1.36279
16473	60.8741	153.446	1.37737
15623	61.1289	152.341	1.35603
16604	61.3932	151.242	1.37899
16678	61.6669	150.148	1.38096
14767	61.9498	149.061	1.36398
14720	62.2418	147.979	1.37862
15735	62.5428	146.904	1.36821
16429	62.8525	145.834	1.38838
15226	63.1708	144.771	1.36893
15676	63.4975	143.714	1.37503
16768	63.8326	142.664	1.37428
15593	64.1758	141.619	1.3608
14651	64.5269	140.581	1.36757
13976	64.8859	139.55	1.36019
14756	65.2525	138.524	1.35356
14578	65.6265	137.505	1.36022
14952	66.0079	136.493	1.38075
13503	66.3964	135.486	1.35502
14010	66.7919	134.486	1.35288
15232	67.1943	133.492	1.38597
12860	67.6032	132.504	1.37589
13406	68.0187	131.522	1.3658
13278	68.4405	130.547	1.35379
13883	68.8685	129.577	1.34925
13805	69.3025	128.613	1.34578
12311	69.7423	127.655	1.35499
12851	70.1879	126.703	1.35974
13867	70.6389	125.756	1.38163
12697	71.0954	124.815	1.36533
14132	71.5571	123.88	1.37121
14110	72.0238	122.949	1.37199
11463	72.4955	122.024	1.35515
11241	72.972	121.104	1.35672
11401	73.4531	120.189	1.3563
12497	73.9386	119.279	1.36917
11302	74.4285	118.374	1.35918
12160	74.9226	117.473	1.37297
13847	75.4207	116.576	1.37937
12456	75.9228	115.684	1.37017
14144	76.4286	114.797	1.38613
11881	76.938	113.913	1.36744
12443	77.4509	113.033	1.34795
12304	77.9672	112.158	1.35096
13716	78.4867	111.285	1.3804
13778	79.0092	110.417	1.37048
13543	79.5347	109.552	1.3681
11566	80.0631	108.69	1.37599
12572	80.5941	107.831	1.35105
12117	81.1277	106.975	1.35916
12212	81.6637	106.122	1.36395
11831	82.2021	105.271	1.37321
13997	82.7426	104.423	1.36665
12432	83.2852	103.577	1.3692
12857	83.8297	102.734	1.37556
11813	84.376	101.893	1.3532
11375	84.924	101.053	1.36662
12216	85.4736	100.215	1.36528
12889	86.0246	99.3794	1.36473
11036	86.577	98.5447	1.35106
11593	87.1306	97.7113	1.37176
13174	87.6852	96.879	1.41706
11686	88.2409	96.0478	1.47668
10840	88.7974	95.2173	1.50414
10006	89.3546	94.3875	1.52626
9246	89.9124	93.5582	1.53699
10511	89.5292	92.7293	1.60679
