13866	83.6126	130.609	1.51754
14087	83.7716	129.616	1.51851
12176	83.9329	128.623	1.5174
14317	84.0964	127.632	1.52772
14728	84.2622	126.641	1.53475
14233	84.4301	125.651	1.52667
14616	84.6	124.661	1.53023
14066	84.7721	123.672	1.51364
14287	84.9461	122.683	1.54775
14798	85.122	121.696	1.55128
14068	85.2999	120.709	1.55241
14485	85.4795	119.722	1.54023
12677	85.661	118.736	1.54982
14447	85.8441	117.75	1.55934
13888	86.029	116.766	1.53678
14580	86.2154	115.781	1.54166
11923	86.4034	114.797	1.5158
12497	86.5928	113.814	1.54599
13120	86.7838	112.831	1.54305
13670	86.9761	111.849	1.54151
13779	87.1697	110.867	1.54893
14334	87.3646	109.885	1.54666
12909	87.5607	108.904	1.53533
14105	87.758	107.923	1.5476
14793	87.9563	106.942	1.5337
13717	88.1557	105.962	1.54421
14636	88.3561	104.982	1.54339
13053	88.5574	104.003	1.53277
14407	88.7596	103.024	1.54907
12169	88.9625	102.045	1.52909
15323	89.1662	101.066	1.55558
12734	89.3706	100.087	1.56509
11942	89.5756	99.1086	1.55207
12117	89.7811	98.1303	1.66636
13235	89.9872	97.1521	1.71282
12707	89.8063	96.174	1.75795
12620	89.5994	95.1959	1.79355
12072	89.3922	94.2179	1.78816
11695	89.1847	93.24	1.84701
12533	88.9771	92.262	1.86596
10159	88.7692	91.2839	2.0126
12945	88.5516	269.745	1.5618
13748	88.7252	268.76	1.59686
12627	88.8988	267.775	1.56905
14068	89.0722	266.79	1.59377
13385	89.2455	265.806	1.57017
14448	89.4186	264.821	1.58972
13485	89.5914	263.836	1.56753
12947	89.7638	262.852	1.57045
14123	89.9359	261.867	1.57366
13003	89.8924	260.882	1.57668
12317	89.7212	259.897	1.56857
18177	89.5505	258.912	1.60508
14075	89.3804	257.927	1.57545
13703	89.2109	256.942	1.58734
15429	89.0421	255.956	1.58657
13903	88.874	254.971	1.56472
12673	88.7067	253.985	1.57278
15688	88.5402	252.999	1.56996
12996	88.3746	252.013	1.5721
12058	88.2099	251.026	1.5517
13919	88.0462	250.04	1.56763
14520	87.8835	249.053	1.55159
12855	87.7218	248.066	1.56635
12726	87.5613	247.078	1.56857
12835	87.402	246.09	1.57973
13246	87.2439	245.102	1.56504
15925	87.087	244.113	1.59131
13501	86.9314	243.125	1.5837
14665	86.7772	242.135	1.5907
12170	86.6244	241.146	1.55745
13958	86.473	240.156	1.58151
13878	86.3232	239.166	1.56962
14067	86.1749	238.175	1.58188
14120	86.0281	237.184	1.5645
14078	85.883	236.192	1.56639
14125	85.7396	235.2	1.57203
16854	85.5978	234.208	1.59625
16031	85.4579	233.215	1.56929
13687	85.3197	232.222	1.56079
13656	85.1834	231.228	1.55706
14488	85.0489	230.234	1.57656
13317	84.9164	229.239	1.53693
13366	84.7859	228.244	1.55942
13419	84.6574	227.248	1.56914
13582	84.5309	226.252	1.54268
12389	84.4065	225.256	1.54002
13116	84.2842	224.259	1.54002
13150	84.1641	223.261	1.54253
14729	84.0462	222.263	1.55978
13378	83.9306	221.265	1.52065
14414	83.8172	220.266	1.53552
14202	83.7061	219.266	1.55881
13410	83.5974	218.267	1.53872
12247	83.491	217.266	1.52356
14118	83.3871	216.265	1.54934
14574	83.2856	215.264	1.53722
14748	83.1866	214.262	1.54244
14334	83.0901	213.26	1.54657
13724	82.9961	212.258	1.54723
13680	82.9048	211.255	1.52967
15523	82.816	210.251	1.55515
13167	82.7298	209.247	1.55229
14435	82.6463	208.243	1.53531
15521	82.5655	207.238	1.58763
13836	82.4874	206.233	1.52839
13702	82.412	205.227	1.57058
14371	82.3393	204.221	1.54223
10963	82.2695	203.215	1.51989
14184	82.2024	202.208	1.54275
14006	82.1382	201.201	1.53378
13786	82.0769	200.194	1.54212
13946	82.0183	199.187	1.55306
13508	81.9627	198.179	1.53154
16547	81.91	197.17	1.54469
14706	81.8602	196.162	1.56476
14185	81.8133	195.153	1.53195
15746	81.7694	194.144	1.54246
12623	81.7285	193.135	1.51314
14105	81.6905	192.125	1.54977
13852	81.6555	191.115	1.5209
16127	81.6236	190.106	1.56232
13397	81.5946	189.096	1.52684
15351	81.5687	188.085	1.56595
14831	81.5458	187.075	1.5383
12750	81.5259	186.064	1.49971
13859	81.5091	185.054	1.53729
13844	81.4953	184.043	1.53695
13180	81.4846	183.032	1.53126
13410	81.4769	182.022	1.52654
13545	81.4723	181.011	1.52438
14681	81.4708	180	1.55693
13917	81.4723	178.989	1.52927
16777	81.4769	177.978	1.54132
12997	81.4846	176.968	1.51039
14326	81.4953	175.957	1.53192
13651	81.5091	174.946	1.52563
13309	81.5259	173.936	1.52015
12302	81.5458	172.925	1.49112
14401	81.5687	171.915	1.53377
15118	81.5946	170.904	1.53236
14024	81.6236	169.894	1.5177
16478	81.6555	168.885	1.50801
14137	81.6905	167.875	1.53754
14717	81.7285	166.865	1.52079
15302	81.7694	165.856	1.54163
16086	81.8133	164.847	1.53579
12052	81.8602	163.838	1.50688
14179	81.91	162.83	1.50652
14192	81.9627	161.821	1.54517
12627	82.0183	160.813	1.52747
13708	82.0769	159.806	1.53055
14803	82.1382	158.798	1.52287
14135	82.2024	157.792	1.54017
13977	82.2695	156.785	1.53646
14237	82.3393	155.779	1.54885
12226	82.412	154.773	1.52998
16986	82.4874	153.767	1.56
13984	82.5655	152.762	1.52369
15404	82.6463	151.757	1.54045
13582	82.7298	150.753	1.52493
14752	82.816	149.749	1.53668
14738	82.9048	148.745	1.5258
14836	82.9961	147.742	1.51734
13740	83.0901	146.74	1.53356
15579	83.1866	145.738	1.55959
12510	83.2856	144.736	1.52088
13434	83.3871	143.735	1.53387
13783	83.491	142.734	1.55959
15710	83.5974	141.733	1.54375
12063	83.7061	140.734	1.51715
14192	83.8172	139.734	1.5401
14467	83.9306	138.735	1.54849
13460	84.0462	137.737	1.53989
14365	84.1641	136.739	1.53136
15355	84.2842	135.741	1.56259
13868	84.4065	134.744	1.53853
17128	84.5309	133.748	1.58309
13848	84.6574	132.752	1.54307
12945	84.7859	131.756	1.53121
13781	84.9164	130.761	1.54309
15545	85.0489	129.766	1.55578
12524	85.1834	128.772	1.5277
14099	85.3197	127.778	1.53568
13965	85.4579	126.785	1.54651
12350	85.5978	125.792	1.53216
14956	85.7396	124.8	1.54655
15319	85.883	123.808	1.55405
13913	86.0281	122.816	1.54895
15582	86.1749	121.825	1.57578
14166	86.3232	120.834	1.55635
15181	86.473	119.844	1.57112
14350	86.6244	118.854	1.56488
14119	86.7772	117.865	1.57841
13884	86.9314	116.875	1.56133
13698	87.087	115.887	1.56234
13285	87.2439	114.898	1.57784
13743	87.402	113.91	1.56144
12132	87.5613	112.922	1.55335
13807	87.7218	111.934	1.56562
13143	87.8835	110.947	1.55743
14532	88.0462	109.96	1.56602
13251	88.2099	108.974	1.55174
14327	88.3746	107.987	1.5799
15566	88.5402	107.001	1.56514
12425	88.7067	106.015	1.55789
13041	88.874	105.029	1.55865
13338	89.0421	104.044	1.55816
13422	89.2109	103.058	1.55676
15004	89.3804	102.073	1.59116
14704	89.5505	101.088	1.56961
14482	89.7212	100.103	1.5951
13342	89.8924	99.1178	1.59894
13350	89.9359	98.133	1.66876
11191	89.7638	97.1482	1.69603
10417	89.5914	96.1635	1.74803
10771	89.4186	95.1789	1.7653
9784	89.2455	94.1942	1.80123
8924	89.0722	93.2096	1.83022
11599	88.8988	92.2249	1.86759
8960	88.7252	91.2402	1.9736
13068	88.5435	269.795	1.57657
13610	88.6827	268.805	1.59511
14210	88.8218	267.815	1.59488
13865	88.9608	266.825	1.60635
14526	89.0997	265.835	1.58857
12128	89.2384	264.844	1.57241
13756	89.3769	263.854	1.59807
12797	89.5151	262.864	1.58723
12387	89.6531	261.874	1.56976
13134	89.7907	260.884	1.59587
13248	89.9279	259.894	1.59559
16889	89.9353	258.903	1.59352
14677	89.799	257.913	1.60982
11937	89.6631	256.923	1.57576
12938	89.5279	255.932	1.57505
13634	89.3932	254.942	1.59231
13038	89.2591	253.951	1.58772
13628	89.1257	252.96	1.56451
12975	88.993	251.969	1.6008
14109	88.861	250.978	1.57865
12043	88.7298	249.987	1.59529
14328	88.5995	248.995	1.57597
12765	88.47	248.004	1.57776
13072	88.3414	247.012	1.58324
11953	88.2138	246.02	1.58642
14414	88.0871	245.028	1.61572
12764	87.9615	244.036	1.56394
13813	87.8369	243.043	1.59772
14754	87.7134	242.05	1.59306
11082	87.591	241.057	1.57801
13359	87.4698	240.064	1.58537
15838	87.3498	239.071	1.61922
12998	87.231	238.077	1.57116
13221	87.1136	237.083	1.58507
13876	86.9974	236.089	1.57892
14829	86.8826	235.094	1.59175
12748	86.7691	234.1	1.56149
14444	86.6571	233.105	1.5842
15409	86.5465	232.109	1.61607
13461	86.4375	231.114	1.56924
15108	86.3299	230.118	1.5853
16449	86.2239	229.122	1.60562
13269	86.1194	228.125	1.56235
14063	86.0166	227.129	1.60512
14357	85.9155	226.132	1.54589
13272	85.816	225.134	1.55734
16158	85.7182	224.137	1.57967
12650	85.6221	223.139	1.53475
15834	85.5279	222.141	1.58946
15363	85.4354	221.142	1.60549
13780	85.3447	220.143	1.55374
12651	85.256	219.144	1.56559
13147	85.169	218.145	1.56483
14312	85.084	217.145	1.55268
13099	85.001	216.145	1.54058
13783	84.9199	215.145	1.55961
13706	84.8408	214.145	1.56542
12878	84.7636	213.144	1.55328
15611	84.6886	212.143	1.57301
15949	84.6156	211.141	1.57111
15319	84.5446	210.14	1.56838
11630	84.4758	209.138	1.54086
14145	84.4091	208.136	1.55564
13883	84.3446	207.133	1.55133
14977	84.2822	206.131	1.56544
11434	84.222	205.128	1.54243
12031	84.164	204.125	1.54402
12615	84.1082	203.121	1.55602
14888	84.0547	202.118	1.56671
14136	84.0034	201.114	1.55307
15743	83.9544	200.11	1.58065
12360	83.9077	199.106	1.54249
14648	83.8633	198.101	1.56597
17429	83.8213	197.097	1.59155
13410	83.7815	196.092	1.5453
11630	83.7441	195.087	1.53026
14205	83.7091	194.082	1.54629
12768	83.6764	193.077	1.54963
15311	83.6461	192.071	1.57411
15461	83.6182	191.066	1.54495
15184	83.5927	190.06	1.56651
12353	83.5696	189.054	1.55388
12300	83.5489	188.049	1.53317
12614	83.5306	187.043	1.53224
13914	83.5147	186.037	1.55624
15289	83.5013	185.031	1.55703
14145	83.4903	184.025	1.56291
13374	83.4818	183.019	1.5527
13168	83.4757	182.012	1.55176
12941	83.472	181.006	1.56074
14246	83.4708	180	1.56485
14981	83.472	178.994	1.55038
14078	83.4757	177.988	1.53356
13009	83.4818	176.981	1.53777
12638	83.4903	175.975	1.52585
13714	83.5013	174.969	1.54271
13501	83.5147	173.963	1.5371
12489	83.5306	172.957	1.5364
13059	83.5489	171.951	1.52833
14009	83.5696	170.946	1.53532
14384	83.5927	169.94	1.53301
15299	83.6182	168.934	1.53721
13061	83.6461	167.929	1.53874
14364	83.6764	166.923	1.55928
15433	83.7091	165.918	1.5597
16583	83.7441	164.913	1.57411
15478	83.7815	163.908	1.5567
15644	83.8213	162.903	1.53483
13000	83.8633	161.899	1.5318
13464	83.9077	160.894	1.54791
13079	83.9544	159.89	1.5204
15770	84.0034	158.886	1.57231
13244	84.0547	157.882	1.55714
15021	84.1082	156.879	1.57441
14770	84.164	155.875	1.56901
11903	84.222	154.872	1.53058
14618	84.2822	153.869	1.5526
13201	84.3446	152.867	1.54203
14473	84.4091	151.864	1.57147
10182	84.4758	150.862	1.52683
15245	84.5446	149.86	1.55925
12875	84.6156	148.859	1.53367
14038	84.6886	147.857	1.5605
13448	84.7636	146.856	1.54307
14328	84.8408	145.855	1.54205
13641	84.9199	144.855	1.5331
14619	85.001	143.855	1.56017
13811	85.084	142.855	1.54338
10942	85.169	141.855	1.54197
12830	85.256	140.856	1.54123
14019	85.3447	139.857	1.55793
13360	85.4354	138.858	1.54952
14355	85.5279	137.859	1.54865
13473	85.6221	136.861	1.5625
13856	85.7182	135.863	1.54472
13420	85.816	134.866	1.54484
14772	85.9155	133.868	1.5547
12788	86.0166	132.871	1.56381
14070	86.1194	131.875	1.5485
14758	86.2239	130.878	1.59
15313	86.3299	129.882	1.58108
15924	86.4375	128.886	1.57496
13845	86.5465	127.891	1.57226
14668	86.6571	126.895	1.56338
13527	86.7691	125.9	1.57026
13306	86.8826	124.906	1.56805
14035	86.9974	123.911	1.56632
15908	87.1136	122.917	1.57897
12752	87.231	121.923	1.5697
13897	87.3498	120.929	1.56058
13524	87.4698	119.936	1.58176
12307	87.591	118.943	1.57331
12799	87.7134	117.95	1.56785
13184	87.8369	116.957	1.56007
14548	87.9615	115.964	1.5832
14984	88.0871	114.972	1.60608
12277	88.2138	113.98	1.57419
12665	88.3414	112.988	1.58247
13353	88.47	111.996	1.57474
14019	88.5995	111.005	1.58072
14952	88.7298	110.013	1.59184
13709	88.861	109.022	1.58739
13832	88.993	108.031	1.59153
18877	89.1257	107.04	1.60039
13582	89.2591	106.049	1.59355
13819	89.3932	105.058	1.60568
12248	89.5279	104.068	1.55706
12973	89.6631	103.077	1.58073
12739	89.799	102.087	1.56844
14048	89.9353	101.097	1.59572
14689	89.9279	100.106	1.61746
13593	89.7907	99.116	1.63375
12046	89.6531	98.1259	1.6778
13136	89.5151	97.1357	1.76462
12768	89.3769	96.1456	1.80412
11060	89.2384	95.1555	1.81184
10903	89.0997	94.1654	1.83676
11100	88.9608	93.1753	1.86649
12297	88.8218	92.1851	1.9149
10850	88.6827	91.195	2.05327
13772	88.5373	269.846	1.60583
12056	88.6418	268.852	1.58562
12938	88.7463	267.857	1.58791
13260	88.8507	266.863	1.59064
14871	88.955	265.868	1.60264
14192	89.0592	264.874	1.61255
13113	89.1632	263.88	1.57521
11687	89.267	262.885	1.56634
14296	89.3707	261.891	1.60355
11759	89.474	260.897	1.56896
13260	89.5771	259.902	1.59657
16125	89.6798	258.908	1.59716
13244	89.7822	257.913	1.57828
13184	89.8842	256.919	1.58597
15045	89.9858	255.924	1.6038
15511	89.913	254.93	1.61615
12131	89.8123	253.935	1.56843
16200	89.7121	252.941	1.58703
13105	89.6125	251.946	1.58987
11670	89.5134	250.951	1.56348
14746	89.4149	249.956	1.59529
12389	89.317	248.961	1.56117
12855	89.2198	247.966	1.57469
12261	89.1232	246.971	1.57371
13206	89.0274	245.976	1.59626
13752	88.9323	244.981	1.57167
15211	88.8379	243.985	1.59818
14632	88.7444	242.99	1.59089
13009	88.6517	241.994	1.5726
12152	88.5598	240.999	1.57646
12721	88.4689	240.003	1.57681
13955	88.3788	239.007	1.58075
14821	88.2897	238.011	1.59491
12628	88.2015	237.014	1.58475
14910	88.1143	236.018	1.60025
14414	88.0281	235.022	1.58609
14554	87.943	234.025	1.59237
13909	87.859	233.028	1.56479
11783	87.776	232.031	1.56097
14922	87.6942	231.034	1.57721
14443	87.6135	230.037	1.58551
12706	87.5339	229.039	1.56543
14932	87.4556	228.042	1.57917
12822	87.3785	227.044	1.57544
13951	87.3026	226.046	1.56913
13484	87.228	225.048	1.55841
16069	87.1547	224.05	1.58468
12801	87.0826	223.052	1.57911
13114	87.012	222.053	1.56301
11723	86.9426	221.055	1.54848
14487	86.8747	220.056	1.5451
12813	86.8081	219.057	1.55938
11187	86.743	218.058	1.52907
14922	86.6792	217.058	1.5827
13240	86.617	216.059	1.55943
14645	86.5562	215.059	1.57757
13546	86.4969	214.06	1.57409
13396	86.4391	213.06	1.56561
12818	86.3829	212.06	1.55304
15131	86.3281	211.059	1.56183
13179	86.275	210.059	1.55537
11532	86.2234	209.059	1.56297
12795	86.1735	208.058	1.54813
12854	86.1251	207.057	1.54842
13424	86.0784	206.056	1.55217
14432	86.0333	205.055	1.56592
14723	85.9898	204.054	1.58293
13017	85.9481	203.053	1.56068
12478	85.908	202.052	1.54439
14290	85.8696	201.05	1.53721
14233	85.8329	200.048	1.54069
11300	85.7979	199.047	1.52368
13517	85.7647	198.045	1.54416
14700	85.7332	197.043	1.54566
11099	85.7034	196.041	1.53086
13368	85.6754	195.039	1.55812
14107	85.6492	194.037	1.54981
12643	85.6247	193.034	1.55655
11415	85.602	192.032	1.51865
15349	85.5811	191.03	1.55053
14571	85.562	190.027	1.53948
14044	85.5447	189.025	1.56557
14367	85.5292	188.022	1.5586
13833	85.5156	187.019	1.54682
13019	85.5037	186.017	1.52516
13503	85.4936	185.014	1.55151
13053	85.4854	184.011	1.52557
14612	85.479	183.008	1.54953
11131	85.4744	182.006	1.51417
13318	85.4717	181.003	1.54147
13350	85.4708	180	1.55034
14469	85.4717	178.997	1.55675
13003	85.4744	177.994	1.54276
15465	85.479	176.992	1.55719
12934	85.4854	175.989	1.52982
12780	85.4936	174.986	1.53411
14801	85.5037	173.983	1.53949
12880	85.5156	172.981	1.53207
15459	85.5292	171.978	1.54994
13207	85.5447	170.975	1.52869
13229	85.562	169.973	1.54103
15618	85.5811	168.97	1.53505
12924	85.602	167.968	1.52563
14058	85.6247	166.966	1.5572
13990	85.6492	165.963	1.54484
14138	85.6754	164.961	1.56575
14221	85.7034	163.959	1.55348
16153	85.7332	162.957	1.54891
15648	85.7647	161.955	1.58792
13414	85.7979	160.953	1.5568
15158	85.8329	159.952	1.56734
15031	85.8696	158.95	1.55252
13399	85.908	157.948	1.54422
14040	85.9481	156.947	1.56225
12807	85.9898	155.946	1.55899
12276	86.0333	154.945	1.52447
14064	86.0784	153.944	1.55343
12521	86.1251	152.943	1.5193
16905	86.1735	151.942	1.57465
13145	86.2234	150.941	1.54604
14028	86.275	149.941	1.53958
12886	86.3281	148.941	1.54323
13616	86.3829	147.94	1.54879
13534	86.4391	146.94	1.53091
14245	86.4969	145.94	1.53981
14299	86.5562	144.941	1.54922
13961	86.617	143.941	1.54836
13887	86.6792	142.942	1.53802
13072	86.743	141.942	1.52727
12335	86.8081	140.943	1.54719
14942	86.8747	139.944	1.55386
12980	86.9426	138.945	1.53532
14045	87.012	137.947	1.55901
12783	87.0826	136.948	1.54225
12763	87.1547	135.95	1.53394
14962	87.228	134.952	1.57928
14607	87.3026	133.954	1.54143
14263	87.3785	132.956	1.55916
13438	87.4556	131.958	1.55804
14898	87.5339	130.961	1.56267
15554	87.6135	129.963	1.57023
15331	87.6942	128.966	1.5948
11749	87.776	127.969	1.53707
14852	87.859	126.972	1.58678
14254	87.943	125.975	1.58465
14579	88.0281	124.978	1.57031
15833	88.1143	123.982	1.59304
13656	88.2015	122.986	1.57203
13143	88.2897	121.989	1.5721
14956	88.3788	120.993	1.57055
15182	88.4689	119.997	1.60308
11424	88.5598	119.001	1.58021
15168	88.6517	118.006	1.59786
14680	88.7444	117.01	1.5807
14399	88.8379	116.015	1.57783
11560	88.9323	115.019	1.58716
11976	89.0274	114.024	1.56379
14578	89.1232	113.029	1.586
12513	89.2198	112.034	1.56801
12632	89.317	111.039	1.5741
13648	89.4149	110.044	1.56186
14207	89.5134	109.049	1.57349
12205	89.6125	108.054	1.57304
15989	89.7121	107.059	1.57454
14294	89.8123	106.065	1.5869
12592	89.913	105.07	1.55997
14304	89.9858	104.076	1.57866
12446	89.8842	103.081	1.57449
12856	89.7822	102.087	1.58994
15994	89.6798	101.092	1.5942
14375	89.5771	100.098	1.62376
12955	89.474	99.1034	1.61298
12559	89.3707	98.109	1.68893
9950	89.267	97.1146	1.71777
12224	89.1632	96.1203	1.79693
10704	89.0592	95.1259	1.78221
10366	88.955	94.1315	1.84172
10765	88.8507	93.1371	1.84748
10888	88.7463	92.1427	1.87131
9461	88.6418	91.1483	2.00005
13101	88.5328	269.897	1.60337
13404	88.6025	268.9	1.60779
13396	88.6723	267.902	1.59698
13189	88.742	266.905	1.61983
13783	88.8116	265.907	1.60185
15812	88.8811	264.91	1.64505
11940	88.9505	263.912	1.57785
13925	89.0198	262.915	1.6065
11130	89.089	261.918	1.56433
12944	89.1579	260.92	1.59203
13160	89.2267	259.923	1.59175
13777	89.2953	258.925	1.59071
13152	89.3636	257.928	1.58814
14593	89.4317	256.931	1.6024
13740	89.4995	255.933	1.57892
16643	89.567	254.936	1.64111
12407	89.6342	253.938	1.60083
15303	89.7011	252.941	1.60384
12814	89.7676	251.943	1.6054
11646	89.8337	250.946	1.57792
14416	89.8995	249.948	1.59912
14927	89.9648	248.951	1.59699
12534	89.9703	247.953	1.58165
13238	89.9059	246.956	1.59183
11860	89.842	245.958	1.58932
13126	89.7785	244.96	1.59738
15399	89.7156	243.963	1.62642
13195	89.6532	242.965	1.61481
12622	89.5913	241.967	1.584
12857	89.53	240.969	1.60588
14049	89.4693	239.972	1.58934
12420	89.4092	238.974	1.58362
13174	89.3498	237.976	1.58227
12822	89.291	236.978	1.58763
15110	89.2328	235.98	1.61721
13093	89.1753	234.982	1.58135
14922	89.1186	233.983	1.61014
12935	89.0625	232.985	1.58733
13846	89.0072	231.987	1.60487
14215	88.9526	230.988	1.59914
14964	88.8988	229.99	1.59373
13289	88.8457	228.992	1.56266
16302	88.7935	227.993	1.6128
13626	88.7421	226.995	1.57433
13637	88.6915	225.996	1.59129
12625	88.6417	224.997	1.55587
14591	88.5928	223.998	1.58546
13590	88.5448	223	1.58031
15421	88.4977	222.001	1.59619
13502	88.4515	221.002	1.56969
14283	88.4062	220.003	1.54626
12420	88.3618	219.004	1.56488
12664	88.3184	218.005	1.56587
12448	88.2759	217.005	1.57349
13161	88.2344	216.006	1.58231
12712	88.1939	215.007	1.55573
12407	88.1544	214.007	1.5771
13275	88.1159	213.008	1.5583
13475	88.0784	212.008	1.56065
13617	88.0419	211.009	1.56918
12549	88.0065	210.009	1.562
10189	87.9721	209.009	1.55045
