   2.0940567e+00  -1.0118318e+00
   2.3136859e+00  -1.4657735e+00
   2.1764590e+00  -1.0849654e+00
   2.3246255e+00  -1.3284356e+00
   2.2761614e+00  -1.1825376e+00
   2.3920166e+00  -1.5051512e+00
   2.2741763e+00  -1.0529453e+00
   2.2006464e+00  -9.5836074e-01
   2.4094985e+00  -1.3013127e+00
   2.3657571e+00  -1.1611530e+00
   2.4697301e+00  -1.4065200e+00
   2.2170583e+00  -8.5002138e-01
   2.3206743e+00  -9.3876778e-01
   2.3943195e+00  -1.0231321e+00
   2.4681815e+00  -1.1444708e+00
   2.5280656e+00  -1.2471838e+00
   2.3139912e+00  -8.1229700e-01
   2.5714804e+00  -1.4128651e+00
   2.4322937e+00  -8.7803328e-01
   2.5053586e+00  -9.8433425e-01
   2.6295120e+00  -1.2119510e+00
   2.5868337e+00  -1.0494151e+00
   2.6682628e+00  -1.4206605e+00
   2.6012941e+00  -8.5045460e-01
   2.7110997e+00  -1.1086150e+00
   2.7563576e+00  -1.3438855e+00
   2.6877649e+00  -8.9269342e-01
   2.8337427e+00  -1.2202615e+00
   2.7918796e+00  -9.2686036e-01
   2.9317418e+00  -1.1580831e+00
   2.8744005e+00  -7.8806012e-01
   3.0715799e+00  -1.3337418e+00
   1.4610855e+00  -1.6711552e+00
   1.4078555e+00  -1.5843251e+00
   1.3496122e+00  -1.6725326e+00
   1.3038489e+00  -1.5714002e+00
   1.2610012e+00  -1.7063147e+00
   1.2216085e+00  -1.5994179e+00
   1.2727017e+00  -1.8037797e+00
   1.1667570e+00  -1.7148191e+00
   1.1303787e+00  -1.5987643e+00
   1.2059428e+00  -1.8608608e+00
   1.1210082e+00  -1.7909571e+00
   1.0579863e+00  -1.6740014e+00
   1.1337828e+00  -1.9235852e+00
   1.0088504e+00  -1.5841167e+00
   1.0066165e+00  -1.7663807e+00
   1.0448450e+00  -1.8698293e+00
   1.1411776e+00  -2.0442977e+00
   9.2859351e-01  -1.6945597e+00
   9.1099825e-01  -1.5754700e+00
   1.0514018e+00  -2.0005251e+00
   9.6052463e-01  -1.9269510e+00
   9.0887530e-01  -1.8222944e+00
   1.0475360e+00  -2.1297608e+00
   8.2790680e-01  -1.6758191e+00
   9.6513365e-01  -2.0566272e+00
   8.1696711e-01  -1.8131571e+00
   8.6543127e-01  -1.9590551e+00
   7.4957602e-01  -1.6364415e+00
   8.6741633e-01  -2.0886474e+00
   9.4094620e-01  -2.1832319e+00
   7.3209419e-01  -1.8402800e+00
   7.7583551e-01  -1.9804397e+00
   6.7186259e-01  -1.7350727e+00
   9.2453432e-01  -2.2915713e+00
   8.2091839e-01  -2.2028249e+00
   7.4727315e-01  -2.1184606e+00
   6.7341118e-01  -1.9971219e+00
   6.1352702e-01  -1.8944089e+00
   8.2760150e-01  -2.3292957e+00
   5.7011221e-01  -1.7287275e+00
   7.0929896e-01  -2.2635594e+00
   6.3623406e-01  -2.1572584e+00
   5.1208061e-01  -1.9296416e+00
   5.5475896e-01  -2.0921775e+00
   4.7332985e-01  -1.7209322e+00
   5.4029853e-01  -2.2911381e+00
   4.3049300e-01  -2.0329776e+00
   3.8523507e-01  -1.7977072e+00
   4.5382771e-01  -2.2488992e+00
   3.0784991e-01  -1.9213311e+00
   3.4971307e-01  -2.2147323e+00
   2.0985081e-01  -1.9835095e+00
   2.6719215e-01  -2.3535325e+00
   7.0012726e-02  -1.8078509e+00
   1.6705498e+00  -1.1026118e-01
   1.5841459e+00  -1.6295548e-01
   1.6700459e+00  -2.2229636e-01
   1.5713788e+00  -2.6694745e-01
   1.6998266e+00  -3.1247950e-01
   1.5976902e+00  -3.4931959e-01
   1.7933274e+00  -3.0587169e-01
   1.7031512e+00  -4.0781493e-01
   1.5960948e+00  -4.4056845e-01
   1.8412695e+00  -3.7930394e-01
   1.7687522e+00  -4.5942721e-01
   1.6606875e+00  -5.1509409e-01
   1.8891933e+00  -4.6188217e-01
   1.5820682e+00  -5.6198596e-01
   1.7357661e+00  -5.7291350e-01
   1.8284171e+00  -5.4587856e-01
   1.9982617e+00  -4.7541692e-01
   1.6698123e+00  -6.4588957e-01
   1.5744891e+00  -6.5980337e-01
   1.9408654e+00  -5.6142923e-01
   1.8605693e+00  -6.4103144e-01
   1.7683796e+00  -6.7747673e-01
   2.0480601e+00  -5.9749273e-01
   1.6480822e+00  -7.4564272e-01
   1.9647971e+00  -6.6434862e-01
   1.7466757e+00  -7.6864209e-01
   1.8631839e+00  -7.4374231e-01
   1.6155050e+00  -8.2229556e-01
   1.9579212e+00  -7.7328315e-01
   2.0539285e+00  -7.2770061e-01
   1.7497076e+00  -8.5693750e-01
   1.8534678e+00  -8.3804442e-01
   1.6727666e+00  -9.0552676e-01
   2.1257200e+00  -7.8740953e-01
   2.0178584e+00  -8.5692351e-01
   1.9325184e+00  -9.0156330e-01
   1.8316436e+00  -9.4256479e-01
   1.7549213e+00  -9.8212730e-01
   2.1018691e+00  -9.0225877e-01
   1.6557843e+00  -1.0063593e+00
   1.9997992e+00  -9.8710547e-01
   1.9058550e+00  -1.0192234e+00
   1.7437391e+00  -1.0863387e+00
   1.8362603e+00  -1.0777266e+00
   1.6390322e+00  -1.1020413e+00
   1.9169842e+00  -1.1472569e+00
   1.7579705e+00  -1.1808111e+00
   1.6554354e+00  -1.1945201e+00
   1.8494082e+00  -1.2077636e+00
   1.6750388e+00  -1.2806032e+00
   1.7779713e+00  -1.2870014e+00
   1.6544478e+00  -1.3781136e+00
   1.7580851e+00  -1.3791031e+00
   1.5872255e+00  -1.5027355e+00
   1.6705498e+00   3.0313315e+00
   1.5841459e+00   2.9786372e+00
   1.6700459e+00   2.9192963e+00
   1.5713788e+00   2.8746452e+00
   1.6998266e+00   2.8291131e+00
   1.5976902e+00   2.7922731e+00
   1.7933274e+00   2.8357210e+00
   1.7031512e+00   2.7337777e+00
   1.5960948e+00   2.7010242e+00
   1.8412695e+00   2.7622887e+00
   1.7687522e+00   2.6821654e+00
   1.6606875e+00   2.6264986e+00
   1.8891933e+00   2.6797105e+00
   1.5820682e+00   2.5796067e+00
   1.7357661e+00   2.5686792e+00
   1.8284171e+00   2.5957141e+00
   1.9982617e+00   2.6661757e+00
   1.6698123e+00   2.4957031e+00
   1.5744891e+00   2.4817893e+00
   1.9408654e+00   2.5801634e+00
   1.8605693e+00   2.5005612e+00
   1.7683796e+00   2.4641159e+00
   2.0480601e+00   2.5440999e+00
   1.6480822e+00   2.3959499e+00
   1.9647971e+00   2.4772440e+00
   1.7466757e+00   2.3729506e+00
   1.8631839e+00   2.3978503e+00
   1.6155050e+00   2.3192971e+00
   1.9579212e+00   2.3683095e+00
   2.0539285e+00   2.4138920e+00
   1.7497076e+00   2.2846551e+00
   1.8534678e+00   2.3035482e+00
   1.6727666e+00   2.2360659e+00
   2.1257200e+00   2.3541831e+00
   2.0178584e+00   2.2846691e+00
   1.9325184e+00   2.2400294e+00
   1.8316436e+00   2.1990279e+00
   1.7549213e+00   2.1594654e+00
   2.1018691e+00   2.2393339e+00
   1.6557843e+00   2.1352334e+00
   1.9997992e+00   2.1544872e+00
   1.9058550e+00   2.1223693e+00
   1.7437391e+00   2.0552539e+00
   1.8362603e+00   2.0638660e+00
   1.6390322e+00   2.0395513e+00
   1.9169842e+00   1.9943358e+00
   1.7579705e+00   1.9607815e+00
   1.6554354e+00   1.9470725e+00
   1.8494082e+00   1.9338291e+00
   1.6750388e+00   1.8609895e+00
   1.7779713e+00   1.8545912e+00
   1.6544478e+00   1.7634791e+00
   1.7580851e+00   1.7624895e+00
   1.5872255e+00   1.6388572e+00
   1.4710429e+00  -3.0313315e+00
   1.5574467e+00  -2.9786372e+00
   1.4715468e+00  -2.9192963e+00
   1.5702139e+00  -2.8746452e+00
   1.4417661e+00  -2.8291131e+00
   1.5439024e+00  -2.7922731e+00
   1.3482653e+00  -2.8357210e+00
   1.4384414e+00  -2.7337777e+00
   1.5454978e+00  -2.7010242e+00
   1.3003232e+00  -2.7622887e+00
   1.3728404e+00  -2.6821654e+00
   1.4809051e+00  -2.6264986e+00
   1.2523993e+00  -2.6797105e+00
   1.5595245e+00  -2.5796067e+00
   1.4058266e+00  -2.5686792e+00
   1.3131755e+00  -2.5957141e+00
   1.1433310e+00  -2.6661757e+00
   1.4717804e+00  -2.4957031e+00
   1.5671036e+00  -2.4817893e+00
   1.2007273e+00  -2.5801634e+00
   1.2810233e+00  -2.5005612e+00
   1.3732130e+00  -2.4641159e+00
   1.0935326e+00  -2.5440999e+00
   1.4935104e+00  -2.3959499e+00
   1.1767955e+00  -2.4772440e+00
   1.3949170e+00  -2.3729506e+00
   1.2784087e+00  -2.3978503e+00
   1.5260876e+00  -2.3192971e+00
   1.1836714e+00  -2.3683095e+00
   1.0876641e+00  -2.4138920e+00
   1.3918851e+00  -2.2846551e+00
   1.2881248e+00  -2.3035482e+00
   1.4688260e+00  -2.2360659e+00
   1.0158727e+00  -2.3541831e+00
   1.1237342e+00  -2.2846691e+00
   1.2090743e+00  -2.2400294e+00
   1.3099490e+00  -2.1990279e+00
   1.3866713e+00  -2.1594654e+00
   1.0397236e+00  -2.2393339e+00
   1.4858083e+00  -2.1352334e+00
   1.1417934e+00  -2.1544872e+00
   1.2357377e+00  -2.1223693e+00
   1.3978536e+00  -2.0552539e+00
   1.3053324e+00  -2.0638660e+00
   1.5025604e+00  -2.0395513e+00
   1.2246084e+00  -1.9943358e+00
   1.3836222e+00  -1.9607815e+00
   1.4861573e+00  -1.9470725e+00
   1.2921845e+00  -1.9338291e+00
   1.4665539e+00  -1.8609895e+00
   1.3636213e+00  -1.8545912e+00
   1.4871449e+00  -1.7634791e+00
   1.3835076e+00  -1.7624895e+00
   1.5543672e+00  -1.6388572e+00
   1.6705498e+00   1.4605351e+00
   1.5841459e+00   1.4078408e+00
   1.6700459e+00   1.3485000e+00
   1.5713788e+00   1.3038489e+00
   1.6998266e+00   1.2583168e+00
   1.5976902e+00   1.2214767e+00
   1.7933274e+00   1.2649246e+00
   1.7031512e+00   1.1629814e+00
   1.5960948e+00   1.1302279e+00
   1.8412695e+00   1.1914924e+00
   1.7687522e+00   1.1113691e+00
   1.6606875e+00   1.0557022e+00
   1.8891933e+00   1.1089142e+00
   1.5820682e+00   1.0088104e+00
   1.7357661e+00   9.9788283e-01
   1.8284171e+00   1.0249178e+00
   1.9982617e+00   1.0953794e+00
   1.6698123e+00   9.2490676e-01
   1.5744891e+00   9.1099296e-01
   1.9408654e+00   1.0093671e+00
   1.8605693e+00   9.2976489e-01
   1.7683796e+00   8.9331959e-01
   2.0480601e+00   9.7330360e-01
   1.6480822e+00   8.2515361e-01
   1.9647971e+00   9.0644771e-01
   1.7466757e+00   8.0215423e-01
   1.8631839e+00   8.2705401e-01
   1.6155050e+00   7.4850077e-01
   1.9579212e+00   7.9751318e-01
   2.0539285e+00   8.4309572e-01
   1.7497076e+00   7.1385882e-01
   1.8534678e+00   7.3275191e-01
   1.6727666e+00   6.6526957e-01
   2.1257200e+00   7.8338680e-01
   2.0178584e+00   7.1387282e-01
   1.9325184e+00   6.6923302e-01
   1.8316436e+00   6.2823153e-01
   1.7549213e+00   5.8866903e-01
   2.1018691e+00   6.6853756e-01
   1.6557843e+00   5.6443704e-01
   1.9997992e+00   5.8369085e-01
   1.9058550e+00   5.5157298e-01
   1.7437391e+00   4.8445759e-01
   1.8362603e+00   4.9306972e-01
   1.6390322e+00   4.6875500e-01
   1.9169842e+00   4.2353943e-01
   1.7579705e+00   3.8998521e-01
   1.6554354e+00   3.7627619e-01
   1.8494082e+00   3.6303277e-01
   1.6750388e+00   2.9019313e-01
   1.7779713e+00   2.8379489e-01
   1.6544478e+00   1.9268277e-01
   1.7580851e+00   1.9169321e-01
   1.5872255e+00   6.8060871e-02
   1.6705498e+00  -1.6810575e+00
   1.5841459e+00  -1.7337518e+00
   1.6700459e+00  -1.7930927e+00
   1.5713788e+00  -1.8377438e+00
   1.6998266e+00  -1.8832758e+00
   1.5976902e+00  -1.9201159e+00
   1.7933274e+00  -1.8766680e+00
   1.7031512e+00  -1.9786113e+00
   1.5960948e+00  -2.0113648e+00
   1.8412695e+00  -1.9501003e+00
   1.7687522e+00  -2.0302235e+00
   1.6606875e+00  -2.0858904e+00
   1.8891933e+00  -2.0326785e+00
   1.5820682e+00  -2.1327823e+00
   1.7357661e+00  -2.1437098e+00
   1.8284171e+00  -2.1166749e+00
   1.9982617e+00  -2.0462132e+00
   1.6698123e+00  -2.2166859e+00
   1.5744891e+00  -2.2305997e+00
   1.9408654e+00  -2.1322256e+00
   1.8605693e+00  -2.2118278e+00
   1.7683796e+00  -2.2482731e+00
   2.0480601e+00  -2.1682891e+00
   1.6480822e+00  -2.3164390e+00
   1.9647971e+00  -2.2351449e+00
   1.7466757e+00  -2.3394384e+00
   1.8631839e+00  -2.3145386e+00
   1.6155050e+00  -2.3930919e+00
   1.9579212e+00  -2.3440795e+00
   2.0539285e+00  -2.2984969e+00
   1.7497076e+00  -2.4277338e+00
   1.8534678e+00  -2.4088407e+00
   1.6727666e+00  -2.4763231e+00
   2.1257200e+00  -2.3582059e+00
   2.0178584e+00  -2.4277198e+00
   1.9325184e+00  -2.4723596e+00
   1.8316436e+00  -2.5133611e+00
   1.7549213e+00  -2.5529236e+00
   2.1018691e+00  -2.4730551e+00
   1.6557843e+00  -2.5771556e+00
   1.9997992e+00  -2.5579018e+00
   1.9058550e+00  -2.5900197e+00
   1.7437391e+00  -2.6571351e+00
   1.8362603e+00  -2.6485229e+00
   1.6390322e+00  -2.6728377e+00
   1.9169842e+00  -2.7180532e+00
   1.7579705e+00  -2.7516074e+00
   1.6554354e+00  -2.7653165e+00
   1.8494082e+00  -2.7785599e+00
   1.6750388e+00  -2.8513995e+00
   1.7779713e+00  -2.8577978e+00
   1.6544478e+00  -2.9489099e+00
   1.7580851e+00  -2.9498994e+00
   1.5872255e+00  -3.0735318e+00
   1.4610855e+00   3.0412338e+00
   1.4078555e+00   3.1280638e+00
   1.3496122e+00   3.0398563e+00
   1.3038489e+00   3.1409888e+00
   1.2610012e+00   3.0060742e+00
   1.2216085e+00   3.1129710e+00
   1.2727017e+00   2.9086093e+00
   1.1667570e+00   2.9975699e+00
   1.1303787e+00   3.1136247e+00
   1.2059428e+00   2.8515282e+00
   1.1210082e+00   2.9214319e+00
   1.0579863e+00   3.0383875e+00
   1.1337828e+00   2.7888038e+00
   1.0088504e+00   3.1282723e+00
   1.0066165e+00   2.9460082e+00
   1.0448450e+00   2.8425597e+00
   1.1411776e+00   2.6680913e+00
   9.2859351e-01   3.0178293e+00
   9.1099825e-01   3.1369190e+00
   1.0514018e+00   2.7118639e+00
   9.6052463e-01   2.7854380e+00
   9.0887530e-01   2.8900945e+00
   1.0475360e+00   2.5826281e+00
   8.2790680e-01   3.0365699e+00
   9.6513365e-01   2.6557618e+00
   8.1696711e-01   2.8992319e+00
   8.6543127e-01   2.7533339e+00
   7.4957602e-01   3.0759475e+00
   8.6741633e-01   2.6237416e+00
   9.4094620e-01   2.5291571e+00
   7.3209419e-01   2.8721090e+00
   7.7583551e-01   2.7319493e+00
   6.7186259e-01   2.9773163e+00
   9.2453432e-01   2.4208177e+00
   8.2091839e-01   2.5095641e+00
   7.4727315e-01   2.5939284e+00
   6.7341118e-01   2.7152671e+00
   6.1352702e-01   2.8179801e+00
   8.2760150e-01   2.3830933e+00
   5.7011221e-01   2.9836615e+00
   7.0929896e-01   2.4488296e+00
   6.3623406e-01   2.5551306e+00
   5.1208061e-01   2.7827474e+00
   5.5475896e-01   2.6202114e+00
   4.7332985e-01   2.9914568e+00
   5.4029853e-01   2.4212509e+00
   4.3049300e-01   2.6794113e+00
   3.8523507e-01   2.9146818e+00
   4.5382771e-01   2.4634897e+00
   3.0784991e-01   2.7910579e+00
   3.4971307e-01   2.4976567e+00
   2.0985081e-01   2.7288795e+00
   2.6719215e-01   2.3588564e+00
   7.0012726e-02   2.9045381e+00
   1.6805072e+00  -3.0412338e+00
   1.7337372e+00  -3.1280638e+00
   1.7919805e+00  -3.0398563e+00
   1.8377437e+00  -3.1409888e+00
   1.8805914e+00  -3.0060742e+00
   1.9199842e+00  -3.1129710e+00
   1.8688909e+00  -2.9086093e+00
   1.9748357e+00  -2.9975699e+00
   2.0112139e+00  -3.1136247e+00
   1.9356499e+00  -2.8515282e+00
   2.0205845e+00  -2.9214319e+00
   2.0836064e+00  -3.0383875e+00
   2.0078099e+00  -2.7888038e+00
   2.1327423e+00  -3.1282723e+00
   2.1349762e+00  -2.9460082e+00
   2.0967477e+00  -2.8425597e+00
   2.0004151e+00  -2.6680913e+00
   2.2129991e+00  -3.0178293e+00
   2.2305944e+00  -3.1369190e+00
   2.0901908e+00  -2.7118639e+00
   2.1810680e+00  -2.7854380e+00
   2.2327174e+00  -2.8900945e+00
   2.0940567e+00  -2.5826281e+00
   2.3136859e+00  -3.0365699e+00
   2.1764590e+00  -2.6557618e+00
   2.3246255e+00  -2.8992319e+00
   2.2761614e+00  -2.7533339e+00
   2.3920166e+00  -3.0759475e+00
   2.2741763e+00  -2.6237416e+00
   2.2006464e+00  -2.5291571e+00
   2.4094985e+00  -2.8721090e+00
   2.3657571e+00  -2.7319493e+00
   2.4697301e+00  -2.9773163e+00
   2.2170583e+00  -2.4208177e+00
   2.3206743e+00  -2.5095641e+00
   2.3943195e+00  -2.5939284e+00
   2.4681815e+00  -2.7152671e+00
   2.5280656e+00  -2.8179801e+00
   2.3139912e+00  -2.3830933e+00
   2.5714804e+00  -2.9836615e+00
   2.4322937e+00  -2.4488296e+00
   2.5053586e+00  -2.5551306e+00
   2.6295120e+00  -2.7827474e+00
   2.5868337e+00  -2.6202114e+00
   2.6682628e+00  -2.9914568e+00
   2.6012941e+00  -2.4212509e+00
   2.7110997e+00  -2.6794113e+00
   2.7563576e+00  -2.9146818e+00
   2.6877649e+00  -2.4634897e+00
   2.8337427e+00  -2.7910579e+00
   2.7918796e+00  -2.4976567e+00
   2.9317418e+00  -2.7288795e+00
   2.8744005e+00  -2.3588564e+00
   3.0715799e+00  -2.9045381e+00
   1.4855267e-01  -8.3272653e-01
   1.6349655e-01  -1.4886910e+00
   2.4311160e-01  -1.1465657e+00
   2.6694807e-01  -1.5685883e+00
   3.3726282e-01  -1.1714134e+00
   3.5031100e-01  -1.4923609e+00
   3.7618943e-01  -9.2637100e-01
   4.2760688e-01  -1.2469329e+00
   4.4124666e-01  -1.5115302e+00
   4.6202599e-01  -9.2805250e-01
   4.9744981e-01  -1.1459990e+00
   5.2218232e-01  -1.3898280e+00
   5.5439249e-01  -9.3395472e-01
   5.6208683e-01  -1.5496454e+00
   5.9362867e-01  -1.2728230e+00
   5.9799442e-01  -1.1011710e+00
   6.2817714e-01  -7.8775494e-01
   6.5236021e-01  -1.4072280e+00
   6.5981216e-01  -1.5647719e+00
   6.6130840e-01  -9.4108533e-01
   6.9498284e-01  -1.1082806e+00
   7.0131024e-01  -1.2616579e+00
   7.4606741e-01  -8.2745267e-01
   7.4886946e-01  -1.4571445e+00
   7.5686140e-01  -9.7752526e-01
   7.8446609e-01  -1.3205098e+00
   7.8878830e-01  -1.1524423e+00
   8.2322328e-01  -1.5098131e+00
   8.4642585e-01  -1.0424588e+00
   8.4832447e-01  -9.0299189e-01
   8.7068333e-01  -1.3359481e+00
   8.7320847e-01  -1.1983008e+00
   9.0959576e-01  -1.4414618e+00
   9.2755922e-01  -8.5201545e-01
   9.3922191e-01  -1.0055253e+00
   9.5177446e-01  -1.1213018e+00
   9.6692481e-01  -1.2521195e+00
   9.9337040e-01  -1.3505050e+00
   1.0069217e+00  -9.2826462e-01
   1.0086429e+00  -1.4703025e+00
   1.0458499e+00  -1.0693565e+00
   1.0530916e+00  -1.1827154e+00
   1.0941735e+00  -1.3758987e+00
   1.0964559e+00  -1.2714270e+00
   1.1032195e+00  -1.4943403e+00
   1.1738467e+00  -1.1940227e+00
   1.1879798e+00  -1.3688223e+00
   1.1959341e+00  -1.4798243e+00
   1.2223720e+00  -1.2738482e+00
   1.2822238e+00  -1.4620402e+00
   1.2932329e+00  -1.3552488e+00
   1.3787957e+00  -1.4855752e+00
   1.3824959e+00  -1.3800964e+00
   1.5027447e+00  -1.5543291e+00
   2.9930400e+00  -2.3088661e+00
   2.9780961e+00  -1.6529017e+00
   2.8984810e+00  -1.9950270e+00
   2.8746446e+00  -1.5730044e+00
   2.8043298e+00  -1.9701792e+00
   2.7912817e+00  -1.6492317e+00
   2.7654032e+00  -2.2152217e+00
   2.7139858e+00  -1.8946597e+00
   2.7003460e+00  -1.6300625e+00
   2.6795667e+00  -2.2135402e+00
   2.6441428e+00  -1.9955937e+00
   2.6194103e+00  -1.7517646e+00
   2.5872002e+00  -2.2076379e+00
   2.5795058e+00  -1.5919472e+00
   2.5479640e+00  -1.8687696e+00
   2.5435982e+00  -2.0404217e+00
   2.5134155e+00  -2.3538377e+00
   2.4892324e+00  -1.7343647e+00
   2.4817805e+00  -1.5768207e+00
   2.4802843e+00  -2.2005073e+00
   2.4466098e+00  -2.0333121e+00
   2.4402824e+00  -1.8799347e+00
   2.3955252e+00  -2.3141400e+00
   2.3927232e+00  -1.6844482e+00
   2.3847313e+00  -2.1640674e+00
   2.3571266e+00  -1.8210829e+00
   2.3528043e+00  -1.9891504e+00
   2.3183694e+00  -1.6317796e+00
   2.2951668e+00  -2.0991339e+00
   2.2932682e+00  -2.2386008e+00
   2.2709093e+00  -1.8056445e+00
   2.2683842e+00  -1.9432918e+00
   2.2319969e+00  -1.7001309e+00
   2.2140334e+00  -2.2895772e+00
   2.2023707e+00  -2.1360673e+00
   2.1898182e+00  -2.0202908e+00
   2.1746678e+00  -1.8894731e+00
   2.1482223e+00  -1.7910877e+00
   2.1346710e+00  -2.2133280e+00
   2.1329498e+00  -1.6712902e+00
   2.0957427e+00  -2.0722361e+00
   2.0885011e+00  -1.9588772e+00
   2.0474191e+00  -1.7656940e+00
   2.0451367e+00  -1.8701656e+00
   2.0383732e+00  -1.6472523e+00
   1.9677459e+00  -1.9475699e+00
   1.9536129e+00  -1.7727703e+00
   1.9456585e+00  -1.6617684e+00
   1.9192206e+00  -1.8677445e+00
   1.8593688e+00  -1.6795525e+00
   1.8483598e+00  -1.7863438e+00
   1.7627969e+00  -1.6560175e+00
   1.7590968e+00  -1.7614963e+00
   1.6388480e+00  -1.5872636e+00
