   1.1906341e+00  -7.5945897e-01
   1.4783242e+00   4.0640184e-01
   1.2289046e+00   3.4026693e-01
   8.7631405e-01   8.5815389e-01
   1.6007997e+00   1.1864887e+00
   5.1148104e-01  -2.0392642e+00
   5.4743496e-01   1.8171921e+00
   1.0633412e+00  -2.0059275e+00
   1.4860690e+00   2.8255388e+00
   4.9294983e-01   2.9390887e+00
   1.1655884e+00  -4.7404575e-01
   1.2353188e-01  -7.5673020e-01
   1.2196026e+00  -1.0811928e+00
   1.5922159e+00   2.8507735e+00
   3.7112443e-01   2.7360235e+00
   2.2014474e+00  -2.5460549e+00
   1.6297700e+00   2.2750532e+00
   1.7837010e+00   3.1331743e-01
   1.5206161e+00   2.5446240e+00
   1.6460387e-01   1.4263899e+00
   1.4699566e+00  -1.5642882e+00
   2.9219475e+00   2.5766793e+00
   1.7459035e+00   2.9845765e+00
   1.7738658e+00   2.4420856e+00
   1.3518441e+00   1.1883564e+00
   7.7498903e-01  -7.9129226e-02
   1.7103109e+00   2.5382027e+00
   2.5848476e+00  -1.6529250e-02
   2.8883001e+00  -1.1982253e+00
   2.2283781e+00   1.2776227e+00
   1.1916871e+00  -3.1304434e-01
   2.7284398e+00   7.5486030e-01
   1.7932665e+00   1.1298091e+00
   1.7412155e+00   1.1895314e+00
   1.4660413e+00   1.0047757e+00
   1.7290621e+00   3.0469325e+00
   1.2605053e+00  -6.2028917e-01
   2.4709861e+00   6.7501857e-01
   7.2110730e-01  -1.4665739e+00
   1.1685695e+00  -3.0424115e+00
   2.2507631e+00  -6.2173550e-01
   1.4138405e+00  -4.1987222e-01
   1.6017763e+00  -1.3290031e+00
   1.4307251e+00  -1.6348182e+00
   1.5367695e+00  -1.3647730e+00
   1.9071254e+00   2.1249869e+00
   1.8660319e+00   2.0729347e+00
   1.8256635e+00  -1.4822749e+00
   1.1037546e+00   1.5470072e+00
   1.6202707e+00   9.2533609e-01
   1.8808391e+00   7.7297376e-01
   2.1570535e+00  -2.6051695e+00
   1.3331853e+00   1.9274782e+00
   8.9521875e-01   1.0602234e+00
   1.4444415e+00  -2.3476101e+00
   2.1535229e+00   9.7641481e-01
   2.4716139e+00  -2.3332592e+00
   2.7997753e+00  -1.8216633e+00
   1.9282235e+00   2.4500135e+00
   2.0352843e+00   5.9646993e-01
   1.8522164e+00  -2.2378964e+00
   2.4709531e+00  -1.7695147e+00
   1.9267622e+00  -4.2106017e-01
   1.8315970e+00  -1.5863074e-01
   1.2556384e+00   1.4126257e+00
   2.5328627e+00   1.0589594e+00
   1.1714644e+00  -2.8370293e+00
   8.6449013e-01   1.8822521e-01
   2.6478328e+00  -1.7305282e+00
   7.9257650e-01  -1.2531280e+00
   2.2026479e+00   2.9279087e+00
   8.6812372e-01   7.5191738e-01
   9.4132780e-01  -1.1312277e+00
   2.1892638e+00  -2.8784869e+00
   1.4280452e+00  -8.3834928e-01
   2.2990639e+00  -1.8525791e+00
   1.2643049e+00  -2.5359280e+00
   6.5851474e-01   2.9723216e+00
   2.0295813e+00   3.1056991e-01
   1.0000357e+00   7.8057326e-01
   1.7807636e+00   1.8005557e+00
   1.5437545e+00  -1.9069930e+00
   5.0831214e-01  -1.6504011e+00
   1.7862971e+00  -2.1411903e+00
   1.5798615e+00   8.3132223e-01
   9.1690633e-01  -1.5586746e+00
   2.4067905e+00  -2.5189551e+00
   1.0234024e+00  -6.2753295e-01
   2.0905515e+00  -2.5959855e+00
   1.1421213e+00   2.4283438e+00
   1.9506523e+00  -6.1910880e-01
   1.8618888e+00   2.4059980e+00
   2.5463773e+00  -2.8356083e+00
   2.6211208e+00   3.2613242e-01
   1.8061770e+00  -1.0321747e+00
   1.1258573e+00   1.4111207e+00
   5.7776891e-01   1.6891801e+00
   1.1527254e+00  -3.1059266e+00
   1.5287345e+00  -1.5997300e+00
   1.4114817e+00   1.8194938e+00
   1.2904375e+00   1.3345938e+00
   2.2472030e+00   2.7684770e+00
   1.9937277e+00  -1.9516623e+00
   1.3216833e+00   9.6533513e-01
   2.6007673e+00   1.1882847e+00
   2.2644766e+00   2.6379705e+00
   1.1662325e+00   3.0409737e+00
   1.2509479e+00   2.7806223e+00
   9.5036215e-01   2.2363306e+00
   3.8541893e-01  -3.0617124e+00
   2.0227617e+00   1.3225825e+00
   1.0416709e+00   1.4231945e+00
   2.4857620e+00   9.2212125e-01
   1.2559153e+00   8.9119836e-02
   1.4754754e+00   1.0864040e+00
   2.0037164e+00   2.6923605e+00
   1.6554925e+00   1.6608301e+00
   2.5474929e+00   2.4797396e+00
   1.2800459e+00  -2.2358080e-02
   1.4272176e+00   1.2273776e+00
   2.0409811e+00  -7.2274790e-01
   7.0630066e-01  -9.0937829e-02
   1.3578916e+00  -3.1331743e-01
   1.6209766e+00  -2.5446240e+00
   2.9769888e+00  -1.4263899e+00
   1.6716361e+00   1.5642882e+00
   2.1964516e-01  -2.5766793e+00
   1.3956892e+00  -2.9845765e+00
   1.3677268e+00  -2.4420856e+00
   1.7897486e+00  -1.1883564e+00
   2.3666036e+00   7.9129226e-02
   1.4312817e+00  -2.5382027e+00
   5.5674504e-01   1.6529250e-02
   2.5329258e-01   1.1982253e+00
   9.1321457e-01  -1.2776227e+00
   1.9499055e+00   3.1304434e-01
   4.1315288e-01  -7.5486030e-01
   1.3483261e+00  -1.1298091e+00
   1.4003772e+00  -1.1895314e+00
   1.6755514e+00  -1.0047757e+00
   1.4125306e+00  -3.0469325e+00
   1.8810873e+00   6.2028917e-01
   6.7060660e-01  -6.7501857e-01
   2.4204854e+00   1.4665739e+00
   1.9730232e+00   3.0424115e+00
   8.9082955e-01   6.2173550e-01
   1.7277521e+00   4.1987222e-01
   1.5398163e+00   1.3290031e+00
   1.7108675e+00   1.6348182e+00
   1.6048232e+00   1.3647730e+00
   1.2344673e+00  -2.1249869e+00
   1.2755608e+00  -2.0729347e+00
   1.3159291e+00   1.4822749e+00
   2.0378380e+00  -1.5470072e+00
   1.5213219e+00  -9.2533609e-01
   1.2607536e+00  -7.7297376e-01
   9.8453914e-01   2.6051695e+00
   1.8084073e+00  -1.9274782e+00
   2.2463739e+00  -1.0602234e+00
   1.6971512e+00   2.3476101e+00
   9.8806977e-01  -9.7641481e-01
   6.6997872e-01   2.3332592e+00
   3.4181739e-01   1.8216633e+00
   1.2133691e+00  -2.4500135e+00
   1.1063084e+00  -5.9646993e-01
   1.2893763e+00   2.2378964e+00
   6.7063957e-01   1.7695147e+00
   1.2148304e+00   4.2106017e-01
   1.3099956e+00   1.5863074e-01
   1.8859542e+00  -1.4126257e+00
   6.0872995e-01  -1.0589594e+00
   1.9701283e+00   2.8370293e+00
   2.2771025e+00  -1.8822521e-01
   4.9375986e-01   1.7305282e+00
   2.3490161e+00   1.2531280e+00
   9.3894480e-01  -2.9279087e+00
   2.2734689e+00  -7.5191738e-01
   2.2002649e+00   1.1312277e+00
   9.5232887e-01   2.8784869e+00
   1.7135474e+00   8.3834928e-01
   8.4252874e-01   1.8525791e+00
   1.8772877e+00   2.5359280e+00
   2.4830779e+00  -2.9723216e+00
   1.1120113e+00  -3.1056991e-01
   2.1415569e+00  -7.8057326e-01
   1.3608290e+00  -1.8005557e+00
   1.5978382e+00   1.9069930e+00
   2.6332805e+00   1.6504011e+00
   1.3552956e+00   2.1411903e+00
   1.5617311e+00  -8.3132223e-01
   2.2246863e+00   1.5586746e+00
   7.3480217e-01   2.5189551e+00
   2.1181902e+00   6.2753295e-01
   1.0510412e+00   2.5959855e+00
   1.9994714e+00  -2.4283438e+00
   1.1909404e+00   6.1910880e-01
   1.2797039e+00  -2.4059980e+00
   5.9521534e-01   2.8356083e+00
   5.2047187e-01  -3.2613242e-01
   1.3354156e+00   1.0321747e+00
   2.0157354e+00  -1.4111207e+00
   2.5638237e+00  -1.6891801e+00
   1.9888672e+00   3.1059266e+00
   1.6128582e+00   1.5997300e+00
   1.7301110e+00  -1.8194938e+00
   1.8511551e+00  -1.3345938e+00
   8.9438970e-01  -2.7684770e+00
   1.1478650e+00   1.9516623e+00
   1.8199094e+00  -9.6533513e-01
   5.4082540e-01  -1.1882847e+00
   8.7711604e-01  -2.6379705e+00
   1.9753602e+00  -3.0409737e+00
   1.8906447e+00  -2.7806223e+00
   2.1912305e+00  -2.2363306e+00
   2.7561737e+00   3.0617124e+00
   1.1188309e+00  -1.3225825e+00
   2.0999218e+00  -1.4231945e+00
   6.5583068e-01  -9.2212125e-01
   1.8856774e+00  -8.9119836e-02
   1.6661172e+00  -1.0864040e+00
   1.1378762e+00  -2.6923605e+00
   1.4861001e+00  -1.6608301e+00
   5.9409971e-01  -2.4797396e+00
   1.8615468e+00   2.2358080e-02
   1.7143750e+00  -1.2273776e+00
   1.1006115e+00   7.2274790e-01
   2.4352920e+00   9.0937829e-02
   1.7837010e+00  -2.8282752e+00
   1.5206161e+00  -5.9696865e-01
   1.6460387e-01  -1.7152027e+00
   1.4699566e+00   1.5773045e+00
   2.9219475e+00  -5.6491338e-01
   1.7459035e+00  -1.5701620e-01
   1.7738658e+00  -6.9950707e-01
   1.3518441e+00  -1.9532363e+00
   7.7498903e-01   3.0624634e+00
   1.7103109e+00  -6.0338996e-01
   2.5848476e+00   3.1250634e+00
   2.8883001e+00   1.9433673e+00
   2.2283781e+00  -1.8639699e+00
   1.1916871e+00   2.8285483e+00
   2.7284398e+00  -2.3867324e+00
   1.7932665e+00  -2.0117836e+00
   1.7412155e+00  -1.9520613e+00
   1.4660413e+00  -2.1368170e+00
   1.7290621e+00  -9.4660111e-02
   1.2605053e+00   2.5213035e+00
   2.4709861e+00  -2.4665741e+00
   7.2110730e-01   1.6750188e+00
   1.1685695e+00   9.9181183e-02
   2.2507631e+00   2.5198572e+00
   1.4138405e+00   2.7217204e+00
   1.6017763e+00   1.8125895e+00
   1.4307251e+00   1.5067745e+00
   1.5367695e+00   1.7768197e+00
   1.9071254e+00  -1.0166057e+00
   1.8660319e+00  -1.0686580e+00
   1.8256635e+00   1.6593178e+00
   1.1037546e+00  -1.5945854e+00
   1.6202707e+00  -2.2162566e+00
   1.8808391e+00  -2.3686189e+00
   2.1570535e+00   5.3642317e-01
   1.3331853e+00  -1.2141145e+00
   8.9521875e-01  -2.0813693e+00
   1.4444415e+00   7.9398258e-01
   2.1535229e+00  -2.1651778e+00
   2.4716139e+00   8.0833347e-01
   2.7997753e+00   1.3199293e+00
   1.9282235e+00  -6.9157920e-01
   2.0352843e+00  -2.5451227e+00
   1.8522164e+00   9.0369621e-01
   2.4709531e+00   1.3720779e+00
   1.9267622e+00   2.7205325e+00
   1.8315970e+00   2.9829619e+00
   1.2556384e+00  -1.7289669e+00
   2.5328627e+00  -2.0826333e+00
   1.1714644e+00   3.0456337e-01
   8.6449013e-01  -2.9533674e+00
   2.6478328e+00   1.4110645e+00
   7.9257650e-01   1.8884647e+00
   2.2026479e+00  -2.1368399e-01
   8.6812372e-01  -2.3896753e+00
   9.4132780e-01   2.0103650e+00
   2.1892638e+00   2.6310573e-01
   1.4280452e+00   2.3032434e+00
   2.2990639e+00   1.2890136e+00
   1.2643049e+00   6.0566470e-01
   6.5851474e-01  -1.6927104e-01
   2.0295813e+00  -2.8310227e+00
   1.0000357e+00  -2.3610194e+00
   1.7807636e+00  -1.3410369e+00
   1.5437545e+00   1.2345996e+00
   5.0831214e-01   1.4911916e+00
   1.7862971e+00   1.0004024e+00
   1.5798615e+00  -2.3102704e+00
   9.1690633e-01   1.5829181e+00
   2.4067905e+00   6.2263755e-01
   1.0234024e+00   2.5140597e+00
   2.0905515e+00   5.4560718e-01
   1.1421213e+00  -7.1324887e-01
   1.9506523e+00   2.5224839e+00
   1.8618888e+00  -7.3559465e-01
   2.5463773e+00   3.0598432e-01
   2.6211208e+00  -2.8154602e+00
   1.8061770e+00   2.1094179e+00
   1.1258573e+00  -1.7304720e+00
   5.7776891e-01  -1.4524125e+00
   1.1527254e+00   3.5666014e-02
   1.5287345e+00   1.5418627e+00
   1.4114817e+00  -1.3220988e+00
   1.2904375e+00  -1.8069989e+00
   2.2472030e+00  -3.7311564e-01
   1.9937277e+00   1.1899303e+00
   1.3216833e+00  -2.1762575e+00
   2.6007673e+00  -1.9533079e+00
   2.2644766e+00  -5.0362215e-01
   1.1662325e+00  -1.0061892e-01
   1.2509479e+00  -3.6097038e-01
   9.5036215e-01  -9.0526206e-01
   3.8541893e-01   7.9880255e-02
   2.0227617e+00  -1.8190102e+00
   1.0416709e+00  -1.7183981e+00
   2.4857620e+00  -2.2194714e+00
   1.2559153e+00  -3.0524728e+00
   1.4754754e+00  -2.0551886e+00
   2.0037164e+00  -4.4923216e-01
   1.6554925e+00  -1.4807626e+00
   2.5474929e+00  -6.6185304e-01
   1.2800459e+00   3.1192346e+00
   1.4272176e+00  -1.9142151e+00
   2.0409811e+00   2.4188448e+00
   7.0630066e-01   3.0506548e+00
   1.3578916e+00   2.8282752e+00
   1.6209766e+00   5.9696865e-01
   2.9769888e+00   1.7152027e+00
   1.6716361e+00  -1.5773045e+00
   2.1964516e-01   5.6491338e-01
   1.3956892e+00   1.5701620e-01
   1.3677268e+00   6.9950707e-01
   1.7897486e+00   1.9532363e+00
   2.3666036e+00  -3.0624634e+00
   1.4312817e+00   6.0338996e-01
   5.5674504e-01  -3.1250634e+00
   2.5329258e-01  -1.9433673e+00
   9.1321457e-01   1.8639699e+00
   1.9499055e+00  -2.8285483e+00
   4.1315288e-01   2.3867324e+00
   1.3483261e+00   2.0117836e+00
   1.4003772e+00   1.9520613e+00
   1.6755514e+00   2.1368170e+00
   1.4125306e+00   9.4660111e-02
   1.8810873e+00  -2.5213035e+00
   6.7060660e-01   2.4665741e+00
   2.4204854e+00  -1.6750188e+00
   1.9730232e+00  -9.9181183e-02
   8.9082955e-01  -2.5198572e+00
   1.7277521e+00  -2.7217204e+00
   1.5398163e+00  -1.8125895e+00
   1.7108675e+00  -1.5067745e+00
   1.6048232e+00  -1.7768197e+00
   1.2344673e+00   1.0166057e+00
   1.2755608e+00   1.0686580e+00
   1.3159291e+00  -1.6593178e+00
   2.0378380e+00   1.5945854e+00
   1.5213219e+00   2.2162566e+00
   1.2607536e+00   2.3686189e+00
   9.8453914e-01  -5.3642317e-01
   1.8084073e+00   1.2141145e+00
   2.2463739e+00   2.0813693e+00
   1.6971512e+00  -7.9398258e-01
   9.8806977e-01   2.1651778e+00
   6.6997872e-01  -8.0833347e-01
   3.4181739e-01  -1.3199293e+00
   1.2133691e+00   6.9157920e-01
   1.1063084e+00   2.5451227e+00
   1.2893763e+00  -9.0369621e-01
   6.7063957e-01  -1.3720779e+00
   1.2148304e+00  -2.7205325e+00
   1.3099956e+00  -2.9829619e+00
   1.8859542e+00   1.7289669e+00
   6.0872995e-01   2.0826333e+00
   1.9701283e+00  -3.0456337e-01
   2.2771025e+00   2.9533674e+00
   4.9375986e-01  -1.4110645e+00
   2.3490161e+00  -1.8884647e+00
   9.3894480e-01   2.1368399e-01
   2.2734689e+00   2.3896753e+00
   2.2002649e+00  -2.0103650e+00
   9.5232887e-01  -2.6310573e-01
   1.7135474e+00  -2.3032434e+00
   8.4252874e-01  -1.2890136e+00
   1.8772877e+00  -6.0566470e-01
   2.4830779e+00   1.6927104e-01
   1.1120113e+00   2.8310227e+00
   2.1415569e+00   2.3610194e+00
   1.3608290e+00   1.3410369e+00
   1.5978382e+00  -1.2345996e+00
   2.6332805e+00  -1.4911916e+00
   1.3552956e+00  -1.0004024e+00
   1.5617311e+00   2.3102704e+00
   2.2246863e+00  -1.5829181e+00
   7.3480217e-01  -6.2263755e-01
   2.1181902e+00  -2.5140597e+00
   1.0510412e+00  -5.4560718e-01
   1.9994714e+00   7.1324887e-01
   1.1909404e+00  -2.5224839e+00
   1.2797039e+00   7.3559465e-01
   5.9521534e-01  -3.0598432e-01
   5.2047187e-01   2.8154602e+00
   1.3354156e+00  -2.1094179e+00
   2.0157354e+00   1.7304720e+00
   2.5638237e+00   1.4524125e+00
   1.9888672e+00  -3.5666014e-02
   1.6128582e+00  -1.5418627e+00
   1.7301110e+00   1.3220988e+00
   1.8511551e+00   1.8069989e+00
   8.9438970e-01   3.7311564e-01
   1.1478650e+00  -1.1899303e+00
   1.8199094e+00   2.1762575e+00
   5.4082540e-01   1.9533079e+00
   8.7711604e-01   5.0362215e-01
   1.9753602e+00   1.0061892e-01
   1.8906447e+00   3.6097038e-01
   2.1912305e+00   9.0526206e-01
   2.7561737e+00  -7.9880255e-02
   1.1188309e+00   1.8190102e+00
   2.0999218e+00   1.7183981e+00
   6.5583068e-01   2.2194714e+00
   1.8856774e+00   3.0524728e+00
   1.6661172e+00   2.0551886e+00
   1.1378762e+00   4.4923216e-01
   1.4861001e+00   1.4807626e+00
   5.9409971e-01   6.6185304e-01
   1.8615468e+00  -3.1192346e+00
   1.7143750e+00   1.9142151e+00
   1.1006115e+00  -2.4188448e+00
   2.4352920e+00  -3.0506548e+00
   3.7682722e-01  -6.1166089e-01
   2.5427746e+00   8.9105177e-02
   1.5472136e+00   1.4078754e+00
   1.5643213e+00   3.0407508e+00
   1.7558831e+00  -1.4518470e+00
   2.9069361e+00  -8.4697001e-01
   2.4180080e+00  -3.0953197e-01
   1.1979414e+00   2.3540013e-01
   7.9886732e-01   1.6480602e+00
   2.5242440e+00  -2.4260146e-01
   1.0141363e+00  -1.5810837e+00
   1.4794507e+00  -1.8073750e+00
   1.3400243e+00  -6.7878637e-01
   4.8677516e-01   2.2288691e+00
   1.2740203e+00  -1.2789950e+00
   1.1414095e+00  -2.4511594e-01
   1.1953319e+00  -1.8331963e-01
   1.0082548e+00   1.2392887e-01
   2.9573819e+00  -1.0361162e+00
   6.8431623e-01   2.6374960e+00
   1.0642365e+00  -1.1105896e+00
   1.5020573e+00   2.2892065e+00
   2.7279663e+00   1.7994794e+00
   8.8655975e-01  -2.1950231e+00
   4.4661005e-01   2.7712782e+00
   1.3291215e+00  -3.1096851e+00
   1.6341903e+00   3.0012377e+00
   1.3648940e+00   3.1068312e+00
   2.0906700e+00  -3.9008144e-01
   2.0493287e+00  -3.3395777e-01
   1.4851415e+00  -2.8857667e+00
   1.5495553e+00   4.6715550e-01
   9.2625723e-01  -6.1905530e-02
   8.2070360e-01  -4.3015937e-01
   2.3688711e+00  -2.2266635e+00
   1.9170289e+00   2.5291849e-01
   1.1795539e+00   7.4295142e-01
   2.3398035e+00   2.9653142e+00
   1.0842479e+00  -6.7199440e-01
   2.0140780e+00  -2.0910384e+00
   1.6541040e+00  -1.9026936e+00
   2.3768502e+00  -5.2976332e-01
   7.3821701e-01  -7.2836941e-01
   2.2072803e+00  -2.7889903e+00
   1.6937960e+00  -2.2317810e+00
   5.4439261e-01  -2.4034656e+00
   3.0431340e-01  -2.1052402e+00
   1.4204768e+00   3.1887857e-01
   1.2869306e+00  -1.0247320e+00
   2.6443893e+00   2.1885998e+00
   7.2676514e-01   1.3548857e+00
   1.6462497e+00  -2.0592284e+00
   1.3464735e+00   2.3377129e+00
   2.4792970e+00  -1.2887976e+00
   9.7958597e-01   8.9207455e-01
   1.2196349e+00   2.4639256e+00
   2.4762888e+00  -1.9212019e+00
   8.4745980e-01   2.9506445e+00
   1.7798461e+00  -2.3932969e+00
   2.4715759e+00   2.6342517e+00
   2.2182995e+00   1.4411819e+00
   5.4775095e-01  -1.0167360e+00
   9.2993326e-01   7.3962252e-01
   1.7954220e+00  -2.1546232e-01
   1.9068653e+00   3.1129479e+00
   1.6095090e+00   2.0777610e+00
   2.1264209e+00  -2.8871568e+00
   8.3135971e-01  -1.2269515e-02
   1.5611751e+00   2.4876672e+00
   2.1467414e+00  -2.0557810e+00
   8.0764726e-01   2.3374985e+00
   2.4067355e+00  -2.3073872e+00
   2.3292689e+00   6.0971228e-01
   7.1308979e-01  -2.5389744e+00
   2.3606361e+00  -4.1992565e-01
   2.1348824e+00  -1.7720109e+00
   1.0802853e+00  -1.3891807e+00
   1.0485724e+00  -2.8691570e+00
   1.4267816e+00   4.4993287e-01
   1.6353463e+00   9.9623627e-01
   2.7220925e+00   1.6508893e+00
   1.5997044e+00   3.0995132e+00
   1.8162791e+00   1.6428262e-01
   1.3439810e+00   2.8793593e-01
   2.3835340e+00  -1.1445419e+00
   1.9166201e+00  -2.6901506e+00
   9.8654769e-01   3.0005417e-01
   1.3774272e+00  -1.0624800e+00
   2.3096379e+00  -1.0449366e+00
   2.7253749e+00   1.3403692e+00
   2.6640046e+00   7.5332123e-01
   2.0971656e+00   7.3745688e-01
   1.9549219e+00   1.6031588e+00
   1.3479515e+00  -4.6431173e-01
   1.4434979e+00   5.3390217e-01
   1.1934983e+00  -1.0207567e+00
   3.2684559e-01   1.3040592e+00
   1.0887913e+00   1.0762230e-01
   2.5281638e+00  -8.1649591e-01
   1.6605065e+00  -8.5038997e-02
   2.0281459e+00  -1.1772944e+00
   2.9158454e-01   1.6453702e+00
   1.2310546e+00   1.5234909e-01
   8.3846456e-01  -2.4864746e+00
   8.6801546e-01   1.6481156e+00
   2.7647654e+00  -2.5299318e+00
   5.9881809e-01   3.0524875e+00
   1.5943790e+00   1.7337172e+00
   1.5772714e+00   1.0084185e-01
   1.3857095e+00  -1.6897457e+00
   2.3465653e-01  -2.2946226e+00
   7.2358462e-01  -2.8320607e+00
   1.9436512e+00   2.9061925e+00
   2.3427253e+00   1.4935325e+00
   6.1734864e-01  -2.8989912e+00
   2.1274563e+00  -1.5605090e+00
   1.6621419e+00  -1.3342177e+00
   1.8015684e+00  -2.4628063e+00
   2.6548175e+00   9.1272352e-01
   1.8675723e+00  -1.8625976e+00
   2.0001831e+00  -2.8964767e+00
   1.9462608e+00  -2.9582730e+00
   2.1333378e+00   3.0176638e+00
   1.8421074e-01  -2.1054764e+00
   2.4572764e+00   5.0409661e-01
   2.0773562e+00  -2.0310031e+00
   1.6395353e+00   8.5238612e-01
   4.1362631e-01   1.3421132e+00
   2.2550329e+00  -9.4656957e-01
   2.6949826e+00   3.7031449e-01
   1.8124712e+00  -3.1907600e-02
   1.5074024e+00   1.4035500e-01
   1.7766987e+00   3.4761426e-02
   1.0509227e+00  -2.7515112e+00
   1.0922640e+00  -2.8076349e+00
   1.6564511e+00  -2.5582597e-01
   1.5920373e+00   2.6744372e+00
   2.2153354e+00  -3.0796871e+00
   2.3208891e+00  -2.7114333e+00
   7.7272159e-01  -9.1492912e-01
   1.2245638e+00   2.8886742e+00
   1.9620388e+00   2.3986412e+00
   8.0178916e-01   1.7627842e-01
   2.0573447e+00  -2.4695983e+00
   1.1275146e+00  -1.0505542e+00
   1.4874887e+00  -1.2388991e+00
   7.6474242e-01  -2.6118293e+00
   2.4033756e+00  -2.4132232e+00
   9.3431234e-01  -3.5260232e-01
   1.4477967e+00  -9.0981162e-01
   2.5972000e+00  -7.3812709e-01
   2.8372793e+00  -1.0363525e+00
   1.7211158e+00   2.8227141e+00
   1.8546620e+00  -2.1168606e+00
   4.9720339e-01   9.5299284e-01
   2.4148275e+00   1.7867070e+00
   1.4953429e+00  -1.0823643e+00
   1.7951192e+00   8.0387975e-01
   6.6229569e-01  -1.8527951e+00
   2.1620067e+00   2.2495181e+00
   1.9219578e+00   6.7766702e-01
   6.6530383e-01  -1.2203907e+00
   2.2941329e+00   1.9094815e-01
   1.3617465e+00  -7.4829573e-01
   6.7001674e-01   5.0734094e-01
   9.2329315e-01   1.7004107e+00
   2.5938417e+00  -2.1248567e+00
   2.2116594e+00   2.4019701e+00
   1.3461706e+00  -2.9261303e+00
   1.2347274e+00   2.8644710e-02
   1.5320836e+00   1.0638316e+00
   1.0151718e+00  -2.5443589e-01
   2.3102329e+00  -3.1293231e+00
   1.5804176e+00   6.5392547e-01
   9.9485126e-01  -1.0858117e+00
   2.3339454e+00   8.0409418e-01
   7.3485715e-01  -8.3420543e-01
   8.1232377e-01   2.5318804e+00
   2.4285029e+00  -6.0261823e-01
   7.8095654e-01  -2.7216670e+00
   1.0067103e+00  -1.3695817e+00
   2.0613073e+00  -1.7524119e+00
   2.0930203e+00  -2.7243569e-01
   1.7148111e+00   2.6916598e+00
   1.5062464e+00   2.1453564e+00
   4.1950012e-01   1.4907033e+00
   1.5418883e+00   4.2079428e-02
   1.3253136e+00   2.9773100e+00
   1.7976117e+00   2.8536567e+00
   7.5805866e-01  -1.9970508e+00
   1.2249725e+00  -4.5144208e-01
   2.1550450e+00   2.8415385e+00
   1.7641655e+00  -2.0791126e+00
   8.3195480e-01  -2.0966560e+00
   4.1621779e-01   1.8012235e+00
   4.7758808e-01   2.3882714e+00
   1.0444270e+00   2.4041358e+00
   1.1866708e+00   1.5384339e+00
   1.7936412e+00  -2.6772809e+00
   1.6980948e+00   2.6076905e+00
   1.9480944e+00  -2.1208359e+00
   2.8147471e+00   1.8375334e+00
   2.0528013e+00   3.0339703e+00
   6.1342890e-01  -2.3250967e+00
   1.4810862e+00  -3.0565537e+00
   1.1134467e+00  -1.9642983e+00
   2.8500081e+00   1.4962225e+00
   1.9105380e+00   2.9892436e+00
   2.3031281e+00  -6.5511805e-01
   2.2735772e+00   1.4934771e+00
   2.7647654e+00   6.1166089e-01
   5.9881809e-01  -8.9105177e-02
   1.5943790e+00  -1.4078754e+00
   1.5772714e+00  -3.0407508e+00
   1.3857095e+00   1.4518470e+00
   2.3465653e-01   8.4697001e-01
   7.2358462e-01   3.0953197e-01
   1.9436512e+00  -2.3540013e-01
   2.3427253e+00  -1.6480602e+00
   6.1734864e-01   2.4260146e-01
   2.1274563e+00   1.5810837e+00
   1.6621419e+00   1.8073750e+00
   1.8015684e+00   6.7878637e-01
   2.6548175e+00  -2.2288691e+00
   1.8675723e+00   1.2789950e+00
   2.0001831e+00   2.4511594e-01
   1.9462608e+00   1.8331963e-01
   2.1333378e+00  -1.2392887e-01
   1.8421074e-01   1.0361162e+00
   2.4572764e+00  -2.6374960e+00
   2.0773562e+00   1.1105896e+00
   1.6395353e+00  -2.2892065e+00
   4.1362631e-01  -1.7994794e+00
   2.2550329e+00   2.1950231e+00
   2.6949826e+00  -2.7712782e+00
   1.8124712e+00   3.1096851e+00
   1.5074024e+00  -3.0012377e+00
   1.7766987e+00  -3.1068312e+00
   1.0509227e+00   3.9008144e-01
   1.0922640e+00   3.3395777e-01
   1.6564511e+00   2.8857667e+00
   1.5920373e+00  -4.6715550e-01
   2.2153354e+00   6.1905530e-02
   2.3208891e+00   4.3015937e-01
   7.7272159e-01   2.2266635e+00
   1.2245638e+00  -2.5291849e-01
   1.9620388e+00  -7.4295142e-01
   8.0178916e-01  -2.9653142e+00
   2.0573447e+00   6.7199440e-01
   1.1275146e+00   2.0910384e+00
   1.4874887e+00   1.9026936e+00
   7.6474242e-01   5.2976332e-01
   2.4033756e+00   7.2836941e-01
   9.3431234e-01   2.7889903e+00
   1.4477967e+00   2.2317810e+00
   2.5972000e+00   2.4034656e+00
   2.8372793e+00   2.1052402e+00
   1.7211158e+00  -3.1887857e-01
   1.8546620e+00   1.0247320e+00
   4.9720339e-01  -2.1885998e+00
   2.4148275e+00  -1.3548857e+00
   1.4953429e+00   2.0592284e+00
   1.7951192e+00  -2.3377129e+00
   6.6229569e-01   1.2887976e+00
   2.1620067e+00  -8.9207455e-01
   1.9219578e+00  -2.4639256e+00
   6.6530383e-01   1.9212019e+00
   2.2941329e+00  -2.9506445e+00
   1.3617465e+00   2.3932969e+00
   6.7001674e-01  -2.6342517e+00
   9.2329315e-01  -1.4411819e+00
   2.5938417e+00   1.0167360e+00
   2.2116594e+00  -7.3962252e-01
   1.3461706e+00   2.1546232e-01
   1.2347274e+00  -3.1129479e+00
   1.5320836e+00  -2.0777610e+00
   1.0151718e+00   2.8871568e+00
   2.3102329e+00   1.2269515e-02
   1.5804176e+00  -2.4876672e+00
   9.9485126e-01   2.0557810e+00
