   2.2882741e+00   2.4283879e+00
   2.2856159e+00  -9.2297288e-01
   2.2730579e+00  -2.1696818e+00
   2.2542367e+00  -2.4365900e+00
   2.2374124e+00  -2.3192959e+00
   2.2123694e+00  -8.3916185e-01
   1.5305384e+00   1.5840943e+00
   1.5804635e+00   1.6546859e+00
   1.4776873e+00   1.4960585e+00
   1.4510838e+00   1.5844163e+00
   1.4920195e+00   1.6758569e+00
   1.6154474e+00   1.7300532e+00
   1.5263840e+00   1.7500648e+00
   1.3997548e+00   1.4894049e+00
   1.4157986e+00   1.6799013e+00
   1.3712186e+00   1.5843730e+00
   1.7048677e+00   1.7403915e+00
   1.4389477e+00   1.7755737e+00
   1.5617346e+00   1.8192847e+00
   1.6545115e+00   1.8092511e+00
   1.3303323e+00   1.6521632e+00
   1.3173554e+00   1.5058790e+00
   1.3562968e+00   1.4031503e+00
   1.3597960e+00   1.7510080e+00
   1.4662740e+00   1.8457383e+00
   1.2670176e+00   1.5651891e+00
   1.7484650e+00   1.8324797e+00
   1.5722660e+00   1.8943475e+00
   1.2760562e+00   1.4283190e+00
   1.6652056e+00   1.8880450e+00
   1.2747039e+00   1.7236933e+00
   1.2364573e+00   1.6445874e+00
   1.3259352e+00   1.8245518e+00
   1.3877323e+00   1.8765546e+00
   1.3137753e+00   1.3207310e+00
   1.4935854e+00   1.9249638e+00
   1.2031029e+00   1.4642481e+00
   1.1850886e+00   1.5428301e+00
   1.7600406e+00   1.9116125e+00
   1.2300940e+00   1.3538782e+00
   1.6627418e+00   1.9650252e+00
   1.2330504e+00   1.7990045e+00
   1.5805605e+00   1.9821367e+00
   1.4245389e+00   1.9664515e+00
   1.1559226e+00   1.6586406e+00
   1.1721398e+00   1.7450244e+00
   1.3340034e+00   1.9401516e+00
   1.2592431e+00   1.8855409e+00
   1.2555445e+00   1.2579706e+00
   1.5077443e+00   2.0199175e+00
   1.8411030e+00   1.9443140e+00
   1.7551345e+00   1.9928227e+00
   1.1123379e+00   1.5867462e+00
   1.1451832e+00   1.3797476e+00
   1.1097624e+00   1.4595786e+00
   1.1625594e+00   1.2884382e+00
   1.6929855e+00   2.0488379e+00
   1.6069965e+00   2.0635353e+00
   1.4010330e+00   2.0394855e+00
   1.1703129e+00   1.8836975e+00
   1.3106824e+00   2.0194759e+00
   1.0807415e+00   1.7383050e+00
   1.2336712e+00   1.9695244e+00
   1.1180118e+00   1.8284288e+00
   1.0553739e+00   1.5218404e+00
   1.4945000e+00   2.0906216e+00
   1.0455741e+00   1.6646269e+00
   1.8395585e+00   2.0399198e+00
   1.1712750e+00   1.2019318e+00
   1.9189661e+00   2.0012862e+00
   1.0519572e+00   1.3684857e+00
   1.7844512e+00   2.0912997e+00
   1.5876641e+00   2.1308872e+00
   1.0724601e+00   1.2836353e+00
   1.4117990e+00   2.1218675e+00
   1.6986015e+00   2.1305779e+00
   9.9423707e-01   1.6034353e+00
   1.1449124e+00   1.9750756e+00
   1.3222034e+00   2.1046084e+00
   9.9951049e-01   1.4383322e+00
   1.2236842e+00   2.0608953e+00
   1.0445619e+00   1.8727958e+00
   1.0027078e+00   1.7887784e+00
   1.5107279e+00   2.1742019e+00
   1.0864523e+00   1.1899079e+00
   1.9073691e+00   2.1025149e+00
   1.0736471e+00   1.9607487e+00
   9.4981757e-01   1.5178849e+00
   1.6552090e+00   2.1933870e+00
   1.9928487e+00   2.0531632e+00
   1.7789160e+00   2.1781892e+00
   9.5024063e-01   1.7310502e+00
   1.1485653e+00   2.0737994e+00
   9.8028812e-01   1.2851916e+00
   1.4339913e+00   2.2073536e+00
   1.2519094e+00   2.1480162e+00
   1.8609737e+00   2.1673601e+00
   1.3471803e+00   2.1949201e+00
   9.3677378e-01   1.3713407e+00
   1.5742640e+00   2.2313471e+00
   9.1405852e-01   1.6479715e+00
   1.0751876e+00   1.0946657e+00
   1.0014263e+00   1.1866613e+00
   9.6826001e-01   1.9164065e+00
   1.7265586e+00   2.2473418e+00
   1.9789441e+00   2.1492956e+00
   8.7791294e-01   1.5045951e+00
   1.0627018e+00   2.0757137e+00
   9.1249601e-01   1.8524108e+00
   1.0009314e+00   2.0198453e+00
   1.5027323e+00   2.2782446e+00
   1.1898600e+00   2.1893168e+00
   1.6396945e+00   2.2860590e+00
   1.2971272e+00   2.2473375e+00
   8.6618771e-01   1.3869565e+00
   8.4495065e-01   1.6157837e+00
   1.1125716e+00   2.1603630e+00
   9.0701608e-01   1.2396019e+00
   1.4132928e+00   2.2876945e+00
   1.8115340e+00   2.2680599e+00
   1.9045870e+00   2.2363900e+00
   8.6005139e-01   1.7749286e+00
   9.6947024e-01   1.1036994e+00
   2.0558836e+00   2.1704681e+00
   1.0194084e+00   1.0203931e+00
   1.5535703e+00   2.3376664e+00
   9.1550229e-01   2.0055976e+00
   1.9826574e+00   2.2442459e+00
   1.2227992e+00   2.2760132e+00
   1.7290629e+00   2.3318077e+00
   7.9680910e-01   1.4728436e+00
   1.3445424e+00   2.3229186e+00
   8.0222020e-01   1.7335553e+00
   8.3252768e-01   1.2720918e+00
   8.8872828e-01   1.1385451e+00
   1.0055930e+00   2.1545790e+00
   8.4520396e-01   1.9210298e+00
   1.8638267e+00   2.3246869e+00
   1.1232851e+00   2.2656172e+00
   9.3553807e-01   2.1132044e+00
   1.0436837e+00   2.2346223e+00
   9.2000136e-01   1.0095904e+00
   2.1000016e+00   2.2537507e+00
   1.9526614e+00   2.3374012e+00
   1.2249014e+00   2.3527649e+00
   9.6450546e-01   9.2744245e-01
   2.0439931e+00   2.3138593e+00
   1.1259312e+00   2.3441162e+00
   9.3904876e-01   2.2429427e+00
   1.0064671e+00   2.3206378e+00
   2.1355897e+00   2.3542440e+00
   1.6110543e+00   1.5574984e+00
   1.5611292e+00   1.4869068e+00
   1.6639053e+00   1.6455342e+00
   1.6905088e+00   1.5571764e+00
   1.6495731e+00   1.4657358e+00
   1.5261453e+00   1.4115395e+00
   1.6152086e+00   1.3915279e+00
   1.7418379e+00   1.6521878e+00
   1.7257940e+00   1.4616914e+00
   1.7703741e+00   1.5572196e+00
   1.4367250e+00   1.4012011e+00
   1.7026450e+00   1.3660190e+00
   1.5798581e+00   1.3223080e+00
   1.4870811e+00   1.3323416e+00
   1.8112604e+00   1.4894295e+00
   1.8242372e+00   1.6357136e+00
   1.7852958e+00   1.7384423e+00
   1.7817967e+00   1.3905846e+00
   1.6753186e+00   1.2958544e+00
   1.8745751e+00   1.5764036e+00
   1.3931276e+00   1.3091130e+00
   1.5693267e+00   1.2472451e+00
   1.8655365e+00   1.7132736e+00
   1.4763871e+00   1.2535476e+00
   1.8668888e+00   1.4178993e+00
   1.9051353e+00   1.4970053e+00
   1.8156574e+00   1.3170409e+00
   1.7538603e+00   1.2650380e+00
   1.8278174e+00   1.8208616e+00
   1.6480072e+00   1.2166288e+00
   1.9384897e+00   1.6773445e+00
   1.9565041e+00   1.5987625e+00
   1.3815521e+00   1.2299801e+00
   1.9114986e+00   1.7877144e+00
   1.4788508e+00   1.1765674e+00
   1.9085423e+00   1.3425881e+00
   1.5610321e+00   1.1594559e+00
   1.7170537e+00   1.1751412e+00
   1.9856701e+00   1.4829521e+00
   1.9694529e+00   1.3965683e+00
   1.8075892e+00   1.2014410e+00
   1.8823496e+00   1.2560518e+00
   1.8860481e+00   1.8836220e+00
   1.6338484e+00   1.1216751e+00
   1.3004896e+00   1.1972786e+00
   1.3864581e+00   1.1487700e+00
   2.0292548e+00   1.5548464e+00
   1.9964095e+00   1.7618450e+00
   2.0318303e+00   1.6820141e+00
   1.9790333e+00   1.8531544e+00
   1.4486072e+00   1.0927548e+00
   1.5345962e+00   1.0780574e+00
   1.7405597e+00   1.1021071e+00
   1.9712798e+00   1.2578952e+00
   1.8309103e+00   1.1221167e+00
   2.0608511e+00   1.4032877e+00
   1.9079214e+00   1.1720683e+00
   2.0235808e+00   1.3131638e+00
   2.0862187e+00   1.6197523e+00
   1.6470927e+00   1.0509710e+00
   2.0960186e+00   1.4769658e+00
   1.3020341e+00   1.1016728e+00
   1.9703176e+00   1.9396608e+00
   1.2226266e+00   1.1403064e+00
   2.0896354e+00   1.7731069e+00
   1.3571414e+00   1.0502929e+00
   1.5539286e+00   1.0107055e+00
   2.0691326e+00   1.8579574e+00
   1.7297937e+00   1.0197251e+00
   1.4429912e+00   1.0110147e+00
   2.1473556e+00   1.5381574e+00
   1.9966802e+00   1.1665171e+00
   1.8193893e+00   1.0369842e+00
   2.1420822e+00   1.7032605e+00
   1.9179084e+00   1.0806974e+00
   2.0970307e+00   1.2687968e+00
   2.1388848e+00   1.3528143e+00
   1.6308648e+00   9.6739073e-01
   2.0551403e+00   1.9516847e+00
   1.2342235e+00   1.0390778e+00
   2.0679456e+00   1.1808440e+00
   2.1917751e+00   1.6237077e+00
   1.4863837e+00   9.4820563e-01
   1.1487439e+00   1.0884295e+00
   1.3626766e+00   9.6340347e-01
   2.1913520e+00   1.4105424e+00
   1.9930273e+00   1.0677933e+00
   2.1613045e+00   1.8564011e+00
   1.7076013e+00   9.3423907e-01
   1.8896833e+00   9.9357649e-01
   1.2806189e+00   9.7423258e-01
   1.7944123e+00   9.4667255e-01
   2.2048189e+00   1.7702519e+00
   1.5673287e+00   9.1024553e-01
   2.2275341e+00   1.4936212e+00
   2.0664050e+00   2.0469269e+00
   2.1401663e+00   1.9549314e+00
   2.1733326e+00   1.2251861e+00
   1.4150341e+00   8.9425087e-01
   1.1626485e+00   9.9229709e-01
   2.2636797e+00   1.6369975e+00
   2.0788908e+00   1.0658790e+00
   2.2290966e+00   1.2891818e+00
   2.1406613e+00   1.1217473e+00
   1.6388604e+00   8.6334801e-01
   1.9517326e+00   9.5227586e-01
   1.5018981e+00   8.5553366e-01
   1.8444655e+00   8.9425511e-01
   2.2754049e+00   1.7546362e+00
   2.2966420e+00   1.5258089e+00
   2.0290211e+00   9.8122964e-01
   2.2345766e+00   1.9019907e+00
   1.7282998e+00   8.5389819e-01
   1.3300587e+00   8.7353277e-01
   1.2370057e+00   9.0520268e-01
   2.2815413e+00   1.3666640e+00
   2.1721224e+00   2.0378932e+00
   1.0857090e+00   9.7112454e-01
   2.1221842e+00   2.1211996e+00
   1.5880223e+00   8.0392625e-01
   2.2260904e+00   1.1359951e+00
   1.1589352e+00   8.9734679e-01
   1.9187934e+00   8.6557941e-01
   1.4125297e+00   8.0978499e-01
   2.3447836e+00   1.6687491e+00
   1.7970503e+00   8.1867407e-01
   2.3393725e+00   1.4080374e+00
   2.3090650e+00   1.8695008e+00
   2.2528644e+00   2.0030476e+00
   2.1359996e+00   9.8701362e-01
   2.2963887e+00   1.2205628e+00
   1.2777660e+00   8.1690571e-01
   2.0183075e+00   8.7597543e-01
   2.2060546e+00   1.0283883e+00
   2.0979089e+00   9.0697040e-01
   2.2215913e+00   2.1320023e+00
   1.0415911e+00   8.8784198e-01
   1.1889312e+00   8.0419149e-01
   1.9166913e+00   7.8882779e-01
   2.1770872e+00   2.2141502e+00
   1.0975996e+00   8.2773334e-01
   2.0156615e+00   7.9747645e-01
   2.2025439e+00   8.9864999e-01
   2.1351255e+00   8.2095488e-01
   1.0060030e+00   7.8734864e-01
   1.6110543e+00  -1.5840943e+00
   1.5611292e+00  -1.6546859e+00
   1.6639053e+00  -1.4960585e+00
   1.6905088e+00  -1.5844163e+00
   1.6495731e+00  -1.6758569e+00
   1.5261453e+00  -1.7300532e+00
   1.6152086e+00  -1.7500648e+00
   1.7418379e+00  -1.4894049e+00
   1.7257940e+00  -1.6799013e+00
   1.7703741e+00  -1.5843730e+00
   1.4367250e+00  -1.7403915e+00
   1.7026450e+00  -1.7755737e+00
   1.5798581e+00  -1.8192847e+00
   1.4870811e+00  -1.8092511e+00
   1.8112604e+00  -1.6521632e+00
   1.8242372e+00  -1.5058790e+00
   1.7852958e+00  -1.4031503e+00
   1.7817967e+00  -1.7510080e+00
   1.6753186e+00  -1.8457383e+00
   1.8745751e+00  -1.5651891e+00
   1.3931276e+00  -1.8324797e+00
   1.5693267e+00  -1.8943475e+00
   1.8655365e+00  -1.4283190e+00
   1.4763871e+00  -1.8880450e+00
   1.8668888e+00  -1.7236933e+00
   1.9051353e+00  -1.6445874e+00
   1.8156574e+00  -1.8245518e+00
   1.7538603e+00  -1.8765546e+00
   1.8278174e+00  -1.3207310e+00
   1.6480072e+00  -1.9249638e+00
   1.9384897e+00  -1.4642481e+00
   1.9565041e+00  -1.5428301e+00
   1.3815521e+00  -1.9116125e+00
   1.9114986e+00  -1.3538782e+00
   1.4788508e+00  -1.9650252e+00
   1.9085423e+00  -1.7990045e+00
   1.5610321e+00  -1.9821367e+00
   1.7170537e+00  -1.9664515e+00
   1.9856701e+00  -1.6586406e+00
   1.9694529e+00  -1.7450244e+00
   1.8075892e+00  -1.9401516e+00
   1.8823496e+00  -1.8855409e+00
   1.8860481e+00  -1.2579706e+00
   1.6338484e+00  -2.0199175e+00
   1.3004896e+00  -1.9443140e+00
   1.3864581e+00  -1.9928227e+00
   2.0292548e+00  -1.5867462e+00
   1.9964095e+00  -1.3797476e+00
   2.0318303e+00  -1.4595786e+00
   1.9790333e+00  -1.2884382e+00
   1.4486072e+00  -2.0488379e+00
   1.5345962e+00  -2.0635353e+00
   1.7405597e+00  -2.0394855e+00
   1.9712798e+00  -1.8836975e+00
   1.8309103e+00  -2.0194759e+00
   2.0608511e+00  -1.7383050e+00
   1.9079214e+00  -1.9695244e+00
   2.0235808e+00  -1.8284288e+00
   2.0862187e+00  -1.5218404e+00
   1.6470927e+00  -2.0906216e+00
   2.0960186e+00  -1.6646269e+00
   1.3020341e+00  -2.0399198e+00
   1.9703176e+00  -1.2019318e+00
   1.2226266e+00  -2.0012862e+00
   2.0896354e+00  -1.3684857e+00
   1.3571414e+00  -2.0912997e+00
   1.5539286e+00  -2.1308872e+00
   2.0691326e+00  -1.2836353e+00
   1.7297937e+00  -2.1218675e+00
   1.4429912e+00  -2.1305779e+00
   2.1473556e+00  -1.6034353e+00
   1.9966802e+00  -1.9750756e+00
   1.8193893e+00  -2.1046084e+00
   2.1420822e+00  -1.4383322e+00
   1.9179084e+00  -2.0608953e+00
   2.0970307e+00  -1.8727958e+00
   2.1388848e+00  -1.7887784e+00
   1.6308648e+00  -2.1742019e+00
   2.0551403e+00  -1.1899079e+00
   1.2342235e+00  -2.1025149e+00
   2.0679456e+00  -1.9607487e+00
   2.1917751e+00  -1.5178849e+00
   1.4863837e+00  -2.1933870e+00
   1.1487439e+00  -2.0531632e+00
   1.3626766e+00  -2.1781892e+00
   2.1913520e+00  -1.7310502e+00
   1.9930273e+00  -2.0737994e+00
   2.1613045e+00  -1.2851916e+00
   1.7076013e+00  -2.2073536e+00
   1.8896833e+00  -2.1480162e+00
   1.2806189e+00  -2.1673601e+00
   1.7944123e+00  -2.1949201e+00
   2.2048189e+00  -1.3713407e+00
   1.5673287e+00  -2.2313471e+00
   2.2275341e+00  -1.6479715e+00
   2.0664050e+00  -1.0946657e+00
   2.1401663e+00  -1.1866613e+00
   2.1733326e+00  -1.9164065e+00
   1.4150341e+00  -2.2473418e+00
   1.1626485e+00  -2.1492956e+00
   2.2636797e+00  -1.5045951e+00
   2.0788908e+00  -2.0757137e+00
   2.2290966e+00  -1.8524108e+00
   2.1406613e+00  -2.0198453e+00
   1.6388604e+00  -2.2782446e+00
   1.9517326e+00  -2.1893168e+00
   1.5018981e+00  -2.2860590e+00
   1.8444655e+00  -2.2473375e+00
   2.2754049e+00  -1.3869565e+00
   2.2966420e+00  -1.6157837e+00
   2.0290211e+00  -2.1603630e+00
   2.2345766e+00  -1.2396019e+00
   1.7282998e+00  -2.2876945e+00
   1.3300587e+00  -2.2680599e+00
   1.2370057e+00  -2.2363900e+00
   2.2815413e+00  -1.7749286e+00
   2.1721224e+00  -1.1036994e+00
   1.0857090e+00  -2.1704681e+00
   2.1221842e+00  -1.0203931e+00
   1.5880223e+00  -2.3376664e+00
   2.2260904e+00  -2.0055976e+00
   1.1589352e+00  -2.2442459e+00
   1.9187934e+00  -2.2760132e+00
   1.4125297e+00  -2.3318077e+00
   2.3447836e+00  -1.4728436e+00
   1.7970503e+00  -2.3229186e+00
   2.3393725e+00  -1.7335553e+00
   2.3090650e+00  -1.2720918e+00
   2.2528644e+00  -1.1385451e+00
   2.1359996e+00  -2.1545790e+00
   2.2963887e+00  -1.9210298e+00
   1.2777660e+00  -2.3246869e+00
   2.0183075e+00  -2.2656172e+00
   2.2060546e+00  -2.1132044e+00
   2.0979089e+00  -2.2346223e+00
   2.2215913e+00  -1.0095904e+00
   1.0415911e+00  -2.2537507e+00
   1.1889312e+00  -2.3374012e+00
   1.9166913e+00  -2.3527649e+00
   2.1770872e+00  -9.2744245e-01
   1.0975996e+00  -2.3138593e+00
   2.0156615e+00  -2.3441162e+00
   2.2025439e+00  -2.2429427e+00
   2.1351255e+00  -2.3206378e+00
   1.0060030e+00  -2.3542440e+00
   1.5305384e+00  -1.5574984e+00
   1.5804635e+00  -1.4869068e+00
   1.4776873e+00  -1.6455342e+00
   1.4510838e+00  -1.5571764e+00
   1.4920195e+00  -1.4657358e+00
   1.6154474e+00  -1.4115395e+00
   1.5263840e+00  -1.3915279e+00
   1.3997548e+00  -1.6521878e+00
   1.4157986e+00  -1.4616914e+00
   1.3712186e+00  -1.5572196e+00
   1.7048677e+00  -1.4012011e+00
   1.4389477e+00  -1.3660190e+00
   1.5617346e+00  -1.3223080e+00
   1.6545115e+00  -1.3323416e+00
   1.3303323e+00  -1.4894295e+00
   1.3173554e+00  -1.6357136e+00
   1.3562968e+00  -1.7384423e+00
   1.3597960e+00  -1.3905846e+00
   1.4662740e+00  -1.2958544e+00
   1.2670176e+00  -1.5764036e+00
   1.7484650e+00  -1.3091130e+00
   1.5722660e+00  -1.2472451e+00
   1.2760562e+00  -1.7132736e+00
   1.6652056e+00  -1.2535476e+00
   1.2747039e+00  -1.4178993e+00
   1.2364573e+00  -1.4970053e+00
   1.3259352e+00  -1.3170409e+00
   1.3877323e+00  -1.2650380e+00
   1.3137753e+00  -1.8208616e+00
   1.4935854e+00  -1.2166288e+00
   1.2031029e+00  -1.6773445e+00
   1.1850886e+00  -1.5987625e+00
   1.7600406e+00  -1.2299801e+00
   1.2300940e+00  -1.7877144e+00
   1.6627418e+00  -1.1765674e+00
   1.2330504e+00  -1.3425881e+00
   1.5805605e+00  -1.1594559e+00
   1.4245389e+00  -1.1751412e+00
   1.1559226e+00  -1.4829521e+00
   1.1721398e+00  -1.3965683e+00
   1.3340034e+00  -1.2014410e+00
   1.2592431e+00  -1.2560518e+00
   1.2555445e+00  -1.8836220e+00
   1.5077443e+00  -1.1216751e+00
   1.8411030e+00  -1.1972786e+00
   1.7551345e+00  -1.1487700e+00
   1.1123379e+00  -1.5548464e+00
   1.1451832e+00  -1.7618450e+00
   1.1097624e+00  -1.6820141e+00
   1.1625594e+00  -1.8531544e+00
   1.6929855e+00  -1.0927548e+00
   1.6069965e+00  -1.0780574e+00
   1.4010330e+00  -1.1021071e+00
   1.1703129e+00  -1.2578952e+00
   1.3106824e+00  -1.1221167e+00
   1.0807415e+00  -1.4032877e+00
   1.2336712e+00  -1.1720683e+00
   1.1180118e+00  -1.3131638e+00
   1.0553739e+00  -1.6197523e+00
   1.4945000e+00  -1.0509710e+00
   1.0455741e+00  -1.4769658e+00
   1.8395585e+00  -1.1016728e+00
   1.1712750e+00  -1.9396608e+00
   1.9189661e+00  -1.1403064e+00
   1.0519572e+00  -1.7731069e+00
   1.7844512e+00  -1.0502929e+00
   1.5876641e+00  -1.0107055e+00
   1.0724601e+00  -1.8579574e+00
   1.4117990e+00  -1.0197251e+00
   1.6986015e+00  -1.0110147e+00
   9.9423707e-01  -1.5381574e+00
   1.1449124e+00  -1.1665171e+00
   1.3222034e+00  -1.0369842e+00
   9.9951049e-01  -1.7032605e+00
   1.2236842e+00  -1.0806974e+00
   1.0445619e+00  -1.2687968e+00
   1.0027078e+00  -1.3528143e+00
   1.5107279e+00  -9.6739073e-01
   1.0864523e+00  -1.9516847e+00
   1.9073691e+00  -1.0390778e+00
   1.0736471e+00  -1.1808440e+00
   9.4981757e-01  -1.6237077e+00
   1.6552090e+00  -9.4820563e-01
   1.9928487e+00  -1.0884295e+00
   1.7789160e+00  -9.6340347e-01
   9.5024063e-01  -1.4105424e+00
   1.1485653e+00  -1.0677933e+00
   9.8028812e-01  -1.8564011e+00
   1.4339913e+00  -9.3423907e-01
   1.2519094e+00  -9.9357649e-01
   1.8609737e+00  -9.7423258e-01
   1.3471803e+00  -9.4667255e-01
   9.3677378e-01  -1.7702519e+00
   1.5742640e+00  -9.1024553e-01
   9.1405852e-01  -1.4936212e+00
   1.0751876e+00  -2.0469269e+00
   1.0014263e+00  -1.9549314e+00
   9.6826001e-01  -1.2251861e+00
   1.7265586e+00  -8.9425087e-01
   1.9789441e+00  -9.9229709e-01
   8.7791294e-01  -1.6369975e+00
   1.0627018e+00  -1.0658790e+00
   9.1249601e-01  -1.2891818e+00
   1.0009314e+00  -1.1217473e+00
   1.5027323e+00  -8.6334801e-01
   1.1898600e+00  -9.5227586e-01
   1.6396945e+00  -8.5553366e-01
   1.2971272e+00  -8.9425511e-01
   8.6618771e-01  -1.7546362e+00
   8.4495065e-01  -1.5258089e+00
   1.1125716e+00  -9.8122964e-01
   9.0701608e-01  -1.9019907e+00
   1.4132928e+00  -8.5389819e-01
   1.8115340e+00  -8.7353277e-01
   1.9045870e+00  -9.0520268e-01
   8.6005139e-01  -1.3666640e+00
   9.6947024e-01  -2.0378932e+00
   2.0558836e+00  -9.7112454e-01
   1.0194084e+00  -2.1211996e+00
   1.5535703e+00  -8.0392625e-01
   9.1550229e-01  -1.1359951e+00
   1.9826574e+00  -8.9734679e-01
   1.2227992e+00  -8.6557941e-01
   1.7290629e+00  -8.0978499e-01
   7.9680910e-01  -1.6687491e+00
   1.3445424e+00  -8.1867407e-01
   8.0222020e-01  -1.4080374e+00
   8.3252768e-01  -1.8695008e+00
   8.8872828e-01  -2.0030476e+00
   1.0055930e+00  -9.8701362e-01
   8.4520396e-01  -1.2205628e+00
   1.8638267e+00  -8.1690571e-01
   1.1232851e+00  -8.7597543e-01
   9.3553807e-01  -1.0283883e+00
   1.0436837e+00  -9.0697040e-01
   9.2000136e-01  -2.1320023e+00
   2.1000016e+00  -8.8784198e-01
   1.9526614e+00  -8.0419149e-01
   1.2249014e+00  -7.8882779e-01
   9.6450546e-01  -2.2141502e+00
   2.0439931e+00  -8.2773334e-01
   1.1259312e+00  -7.9747645e-01
   9.3904876e-01  -8.9864999e-01
   1.0064671e+00  -8.2095488e-01
   2.1355897e+00  -7.8734864e-01
   1.5575091e+00  -4.0261513e-02
   1.4869107e+00   9.7012482e-03
   1.6452099e+00  -9.3368135e-02
   1.5572739e+00  -1.1972349e-01
   1.4660628e+00  -7.9211744e-02
   1.4116995e+00   4.5222584e-02
   1.3917066e+00  -4.5134639e-02
   1.6509975e+00  -1.7159859e-01
   1.4630044e+00  -1.5590991e-01
   1.5574891e+00  -1.9959566e-01
   1.4027376e+00   1.3599903e-01
   1.3678213e+00  -1.3462871e-01
   1.3223184e+00  -9.3488592e-03
   1.3331928e+00   8.6141107e-02
   1.4917756e+00  -2.4123168e-01
   1.6336371e+00  -2.5395321e-01
   1.7345653e+00  -2.1745486e-01
   1.3946237e+00  -2.1436894e-01
   1.2973935e+00  -1.0856989e-01
   1.5761469e+00  -3.0378326e-01
   1.3133266e+00   1.8379268e-01
   1.2472455e+00   1.5500742e-03
   1.7070905e+00  -2.9758309e-01
   1.2550094e+00   9.9336242e-02
   1.4246017e+00  -2.9938338e-01
   1.5010981e+00  -3.3518458e-01
   1.3247692e+00  -2.5262664e-01
   1.2703081e+00  -1.9175584e-01
   1.8124806e+00  -2.6489691e-01
   1.2177302e+00  -8.2297738e-02
   1.6701983e+00  -3.6960505e-01
   1.5967075e+00  -3.8584408e-01
   1.2363049e+00   2.0049490e-01
   1.7750640e+00  -3.4823962e-01
   1.1783240e+00   9.9535860e-02
   1.3556900e+00  -3.4604298e-01
   1.1594767e+00   1.0652728e-02
   1.1795964e+00  -1.5830674e-01
   1.4904210e+00  -4.1630070e-01
   1.4103543e+00  -4.0414300e-01
   1.2122212e+00  -2.5321720e-01
   1.2716859e+00  -3.2655335e-01
   1.8677223e+00  -3.3021317e-01
   1.1226326e+00  -6.9971824e-02
   1.2114705e+00   2.8926143e-01
   1.1563643e+00   2.0161097e-01
   1.5564936e+00  -4.5850891e-01
   1.7446181e+00  -4.3255976e-01
   1.6703614e+00  -4.6350781e-01
   1.8293936e+00  -4.2316234e-01
   1.0966140e+00   1.3743340e-01
   1.0784091e+00   4.1082753e-02
   1.1093723e+00  -1.8981942e-01
   1.2833928e+00  -4.1866219e-01
   1.1382497e+00  -2.8721300e-01
   1.4231567e+00  -4.9593133e-01
   1.1956680e+00  -3.6344511e-01
   1.3396257e+00  -4.6612311e-01
   1.6133880e+00  -5.1593671e-01
   1.0526352e+00  -8.7852788e-02
   1.4896430e+00  -5.2713690e-01
   1.1197869e+00   2.9949744e-01
   1.9093908e+00  -4.2507816e-01
   1.1676911e+00   3.7998566e-01
   1.7461837e+00  -5.2775845e-01
   1.0632788e+00   2.4505910e-01
   1.0107947e+00   1.9909108e-02
   1.8222208e+00  -5.1608669e-01
   1.0274588e+00  -1.8603682e-01
   1.0161175e+00   1.5050528e-01
   1.5434351e+00  -5.7680276e-01
   1.2044364e+00  -4.5837415e-01
   1.0550578e+00  -2.8674144e-01
   1.6821303e+00  -5.7529543e-01
   1.1122563e+00  -3.8911843e-01
   1.3106842e+00  -5.4657593e-01
   1.3874792e+00  -5.7900367e-01
   9.6863312e-01  -7.2909441e-02
   1.9060274e+00  -5.1562108e-01
   1.0717735e+00   3.8560740e-01
   1.2301183e+00  -5.3054404e-01
   1.6138229e+00  -6.2164161e-01
   9.5075922e-01   1.0378237e-01
   1.1338528e+00   4.6912906e-01
   9.7832492e-01   2.5172141e-01
   1.4406108e+00  -6.2666903e-01
   1.1155062e+00  -4.7380539e-01
   1.8070147e+00  -6.0977960e-01
   9.4112815e-01  -1.6955007e-01
   1.0260689e+00  -3.7531222e-01
   1.0023589e+00   3.4639905e-01
   9.6448959e-01  -2.7324429e-01
   1.7311104e+00  -6.4360747e-01
   9.1025020e-01   4.3913557e-03
   1.5096972e+00  -6.5817976e-01
   1.9858023e+00  -5.4647738e-01
   1.8919231e+00  -6.0424982e-01
   1.2879254e+00  -6.3129321e-01
   9.0393440e-01   1.9873468e-01
   1.0450541e+00   4.7673543e-01
   1.6217168e+00  -6.9396134e-01
   1.1344551e+00  -5.6665195e-01
   1.3491525e+00  -6.7784267e-01
   1.1966174e+00  -6.1826680e-01
   8.6532630e-01  -8.9454459e-02
   1.0024176e+00  -4.5687932e-01
   8.5759289e-01   9.1156826e-02
   9.2379065e-01  -3.4556113e-01
   1.7105241e+00  -7.1300631e-01
   1.5371535e+00  -7.2634825e-01
   1.0487633e+00  -5.3556711e-01
   1.8298112e+00  -6.9106654e-01
   8.6463679e-01  -2.0764132e-01
   8.9745050e-01   3.0992300e-01
   9.4783449e-01   4.1523482e-01
   1.4165506e+00  -7.2113434e-01
   1.9512136e+00  -6.5517128e-01
   1.0480490e+00   5.6824759e-01
   2.0325478e+00  -6.2506590e-01
   8.0406920e-01  -2.3919929e-02
   1.2302732e+00  -7.0300780e-01
   9.6242490e-01   5.0961891e-01
   9.1556280e-01  -4.4458531e-01
   8.2162142e-01   2.1693339e-01
   1.6407904e+00  -7.7638925e-01
   8.4226033e-01  -3.0537210e-01
   1.4540395e+00  -7.7522572e-01
   1.7902142e+00  -7.6085448e-01
   1.9020114e+00  -7.2968195e-01
   1.0866378e+00  -6.4993902e-01
