   2.0887787e+00  -3.1328278e+00
   2.0192132e+00  -2.8584103e+00
   1.3996156e+00  -2.6305707e+00
   1.7374403e+00  -2.6049896e+00
   1.9838202e+00  -2.7411043e+00
   1.8734418e+00  -2.6534712e+00
   1.5878725e+00  -2.5673707e+00
   2.0873921e+00   2.8051398e+00
   1.2111273e+00  -2.6306400e+00
   2.1518060e+00   2.9222997e+00
   1.4764694e+00  -2.5166439e+00
   2.1927791e+00  -2.9940046e+00
   1.3203398e+00  -2.5458477e+00
   2.2159789e+00   3.1310977e+00
   2.0507991e+00   2.6713761e+00
   2.1633763e+00  -2.8331224e+00
   2.0376067e+00  -2.6298174e+00
   1.8995768e+00  -2.5340663e+00
   1.6548599e+00  -2.4647751e+00
   1.7762454e+00  -2.4816403e+00
   2.2664885e+00   3.0002527e+00
   2.1568067e+00  -2.7116215e+00
   1.3865690e+00  -2.4146443e+00
   1.1528666e+00  -2.5026513e+00
   2.2003942e+00   2.7045972e+00
   1.5189117e+00  -2.3933327e+00
   2.2724608e+00   2.8207061e+00
   2.3000626e+00  -2.8916203e+00
   1.2508003e+00  -2.4281121e+00
   2.3396576e+00  -3.0549267e+00
   2.0028361e+00  -2.4757427e+00
   2.1184883e+00   2.5493900e+00
   2.1344663e+00  -2.5340455e+00
   1.8551671e+00  -2.3753788e+00
   2.2634388e+00  -2.6166456e+00
   2.2542661e+00   2.5652892e+00
   1.0231262e+00  -2.4041291e+00
   2.1059511e+00  -2.3695974e+00
