   1.7952272e+00  -4.1231215e-01
   1.3460454e+00  -4.2048551e-01
   1.5125137e+00  -5.0293842e-01
   1.0580787e+00   3.9224256e-04
   1.1073203e+00   2.3856502e-01
   1.8993201e+00  -4.2018459e-01
   1.6358439e+00  -5.2620093e-01
   1.1600690e+00   3.4487219e-01
   1.4108930e+00  -5.2396781e-01
   1.7613037e+00  -5.2038880e-01
   1.0766345e+00  -2.6766673e-01
   1.0209551e+00  -1.2700929e-01
   1.1422369e+00  -3.8750735e-01
   1.0169204e+00   1.6824795e-01
   1.2160513e+00  -4.7305882e-01
   1.2963659e+00  -5.5291246e-01
   9.5436455e-01   4.4025478e-02
   1.5733145e+00  -6.2623241e-01
   1.0436625e+00   3.7553022e-01
   1.8465029e+00  -5.8289563e-01
   1.9500095e+00  -5.2754385e-01
   1.6955857e+00  -6.3735935e-01
   1.4657800e+00  -6.4129534e-01
   9.7422217e-01  -3.0056873e-01
   9.2032131e-01  -1.6303223e-01
   9.5304223e-01   2.7354546e-01
   1.0372672e+00  -4.3326421e-01
   1.0895761e+00   4.9252549e-01
   1.3547968e+00  -6.6054591e-01
   8.6501610e-01  -4.2875635e-02
   1.0990016e+00  -5.4898842e-01
   1.1888859e+00  -6.1703836e-01
   8.6773132e-01   1.3961227e-01
   1.7923553e+00  -6.9173368e-01
   1.9502645e+00  -6.5846918e-01
   9.4106836e-01   4.3008968e-01
   1.5555115e+00  -7.4991263e-01
   1.6655286e+00  -7.5193744e-01
   1.2625578e+00  -7.1753580e-01
   9.0624860e-01  -4.2404626e-01
   1.4384053e+00  -7.6746261e-01
   1.0311206e+00   5.9077122e-01
   8.3951263e-01   2.9478424e-01
   8.4094643e-01  -2.9961336e-01
   9.7169680e-01  -5.5566182e-01
   1.8932413e+00  -7.6050878e-01
   2.0490980e+00  -6.9412069e-01
   1.0650306e+00  -6.8208755e-01
   9.1265292e-01   5.5752056e-01
   1.1548403e+00  -7.6239907e-01
   9.4820195e-01  -6.9453908e-01
   9.3937572e-01   7.0263787e-01
   1.5372180e+00   3.0845945e+00
   1.4911127e+00  -3.0731505e+00
   1.4111916e+00  -3.1397405e+00
   1.4748489e+00   2.9987270e+00
   1.5948404e+00   2.9536439e+00
   1.7093825e+00   2.9588616e+00
   1.3636380e+00   3.0416894e+00
   1.3431923e+00  -3.0079956e+00
   1.2936573e+00  -3.1097994e+00
   1.4269042e+00   2.8968972e+00
   1.5477581e+00   2.8588590e+00
   1.6685774e+00   2.8296660e+00
   1.2635943e+00   3.0123539e+00
   1.3215223e+00   2.8998556e+00
   1.7806758e+00   2.8511160e+00
   1.1993525e+00   3.1271030e+00
   1.2234107e+00  -2.9800146e+00
   1.4294839e+00   2.7793596e+00
   1.5403527e+00   2.7426422e+00
   1.2605603e+00  -2.8751397e+00
   1.6642407e+00   2.7234961e+00
   1.1336317e+00  -3.0466404e+00
   1.1364861e+00   3.0175269e+00
   1.1864084e+00   2.8993239e+00
   1.2633935e+00   2.8006749e+00
   1.7952272e+00   2.7292805e+00
   1.3460454e+00   2.7211071e+00
   1.5125137e+00   2.6386542e+00
   1.0580787e+00  -3.1412004e+00
   1.1073203e+00  -2.9030276e+00
   1.8993201e+00   2.7214081e+00
   1.6358439e+00   2.6153917e+00
   1.1600690e+00  -2.7967205e+00
   1.4108930e+00   2.6176248e+00
   1.7613037e+00   2.6212038e+00
   1.0766345e+00   2.8739259e+00
   1.0209551e+00   3.0145834e+00
   1.1422369e+00   2.7540853e+00
   1.0169204e+00  -2.9733447e+00
   1.2160513e+00   2.6685338e+00
   1.2963659e+00   2.5886802e+00
   9.5436455e-01  -3.0975672e+00
   1.5733145e+00   2.5153602e+00
   1.0436625e+00  -2.7660624e+00
   1.8465029e+00   2.5586970e+00
   1.9500095e+00   2.6140488e+00
   1.6955857e+00   2.5042333e+00
   1.4657800e+00   2.5002973e+00
   9.7422217e-01   2.8410239e+00
   9.2032131e-01   2.9785604e+00
   9.5304223e-01  -2.8680472e+00
   1.0372672e+00   2.7083284e+00
   1.0895761e+00  -2.6490672e+00
   1.3547968e+00   2.4810467e+00
   8.6501610e-01   3.0987170e+00
   1.0990016e+00   2.5926042e+00
   1.1888859e+00   2.5245543e+00
   8.6773132e-01  -3.0019804e+00
   1.7923553e+00   2.4498590e+00
   1.9502645e+00   2.4831235e+00
   9.4106836e-01  -2.7115030e+00
   1.5555115e+00   2.3916800e+00
   1.6655286e+00   2.3896552e+00
   1.2625578e+00   2.4240568e+00
   9.0624860e-01   2.7175464e+00
   1.4384053e+00   2.3741300e+00
   1.0311206e+00  -2.5508214e+00
   8.3951263e-01  -2.8468084e+00
   8.4094643e-01   2.8419793e+00
   9.7169680e-01   2.5859308e+00
   1.8932413e+00   2.3810839e+00
   2.0490980e+00   2.4474720e+00
   1.0650306e+00   2.4595051e+00
   9.1265292e-01  -2.5840721e+00
   1.1548403e+00   2.3791936e+00
   9.4820195e-01   2.4470536e+00
   9.3937572e-01  -2.4389548e+00
   1.6043746e+00  -3.0845945e+00
   1.6504799e+00   3.0731505e+00
   1.7304010e+00   3.1397405e+00
   1.6667438e+00  -2.9987270e+00
   1.5467523e+00  -2.9536439e+00
   1.4322101e+00  -2.9588616e+00
   1.7779547e+00  -3.0416894e+00
   1.7984003e+00   3.0079956e+00
   1.8479354e+00   3.1097994e+00
   1.7146885e+00  -2.8968972e+00
   1.5938346e+00  -2.8588590e+00
   1.4730152e+00  -2.8296660e+00
   1.8779984e+00  -3.0123539e+00
   1.8200704e+00  -2.8998556e+00
   1.3609168e+00  -2.8511160e+00
   1.9422402e+00  -3.1271030e+00
   1.9181819e+00   2.9800146e+00
   1.7121087e+00  -2.7793596e+00
   1.6012400e+00  -2.7426422e+00
   1.8810324e+00   2.8751397e+00
   1.4773519e+00  -2.7234961e+00
   2.0079609e+00   3.0466404e+00
   2.0051066e+00  -3.0175269e+00
   1.9551842e+00  -2.8993239e+00
   1.8781992e+00  -2.8006749e+00
   1.3463655e+00  -2.7292805e+00
   1.7955472e+00  -2.7211071e+00
   1.6290790e+00  -2.6386542e+00
   2.0835140e+00   3.1412004e+00
   2.0342723e+00   2.9030276e+00
   1.2422726e+00  -2.7214081e+00
   1.5057488e+00  -2.6153917e+00
   1.9815236e+00   2.7967205e+00
   1.7306997e+00  -2.6176248e+00
   1.3802890e+00  -2.6212038e+00
   2.0649582e+00  -2.8739259e+00
   2.1206376e+00  -3.0145834e+00
   1.9993557e+00  -2.7540853e+00
   2.1246723e+00   2.9733447e+00
   1.9255414e+00  -2.6685338e+00
   1.8452268e+00  -2.5886802e+00
   2.1872281e+00   3.0975672e+00
   1.5682781e+00  -2.5153602e+00
   2.0979302e+00   2.7660624e+00
   1.2950898e+00  -2.5586970e+00
   1.1915831e+00  -2.6140488e+00
   1.4460069e+00  -2.5042333e+00
   1.6758126e+00  -2.5002973e+00
   2.1673705e+00  -2.8410239e+00
   2.2212713e+00  -2.9785604e+00
   2.1885504e+00   2.8680472e+00
   2.1043255e+00  -2.7083284e+00
   2.0520166e+00   2.6490672e+00
   1.7867959e+00  -2.4810467e+00
   2.2765765e+00  -3.0987170e+00
   2.0425910e+00  -2.5926042e+00
   1.9527067e+00  -2.5245543e+00
   2.2738613e+00   3.0019804e+00
   1.3492374e+00  -2.4498590e+00
   1.1913281e+00  -2.4831235e+00
   2.2005243e+00   2.7115030e+00
   1.5860811e+00  -2.3916800e+00
   1.4760640e+00  -2.3896552e+00
   1.8790349e+00  -2.4240568e+00
   2.2353440e+00  -2.7175464e+00
   1.7031874e+00  -2.3741300e+00
   2.1104720e+00   2.5508214e+00
   2.3020800e+00   2.8468084e+00
   2.3006462e+00  -2.8419793e+00
   2.1698959e+00  -2.5859308e+00
   1.2483513e+00  -2.3810839e+00
   1.0924947e+00  -2.4474720e+00
   2.0765621e+00  -2.4595051e+00
   2.2289397e+00   2.5840721e+00
   1.9867524e+00  -2.3791936e+00
   2.1933907e+00  -2.4470536e+00
   2.2022169e+00   2.4389548e+00
