   2.1261329e+00   2.2642696e+00
   1.8780307e+00   2.3501633e+00
   1.7677082e+00   2.4454964e+00
   1.7902158e+00   2.3708304e+00
   2.0719943e+00   2.2185896e+00
   2.1918276e+00   2.2055119e+00
   1.8972752e+00   2.2838964e+00
   1.6631021e+00   2.5018872e+00
   1.9554692e+00   2.2309433e+00
   1.6940443e+00   2.4231737e+00
   1.7992417e+00   2.3001570e+00
   2.0137823e+00   2.1799518e+00
   2.1336446e+00   2.1447291e+00
   1.8766447e+00   2.1974876e+00
   2.0704771e+00   2.1059630e+00
   1.9259520e+00   2.1379931e+00
   1.9829477e+00   2.0960912e+00
   2.1377326e+00   2.0459783e+00
   2.0378004e+00   2.0303282e+00
   2.1270566e+00   1.9683452e+00
   1.9527525e+00   2.0102076e+00
   2.0497548e+00   1.9549378e+00
   2.1804946e+00   1.8946123e+00
   2.1186106e+00   1.8628444e+00
   2.0424883e+00   1.8747919e+00
   2.1188810e+00   1.7621081e+00
   2.1384497e+00   1.6634478e+00
   5.6327351e-01  -1.5434326e+00
   6.4371403e-01  -1.5426900e+00
   4.0928733e-01  -1.5291152e+00
   4.7915027e-01  -1.4167021e+00
   5.8523364e-01  -1.4227360e+00
   7.0098639e-01  -1.4800628e+00
   8.3107104e-01  -1.5483162e+00
   5.2731142e-01  -1.3271241e+00
   3.9986760e-01  -1.3264930e+00
   6.5883473e-01  -1.3732711e+00
   7.8803814e-01  -1.4690358e+00
   7.4888287e-01  -1.3745350e+00
   4.4660315e-01  -1.2094377e+00
   3.2638800e-01  -1.2242917e+00
   6.2813022e-01  -1.2761482e+00
   9.0378581e-01  -1.5033095e+00
   5.6361759e-01  -1.2028400e+00
   8.5404788e-01  -1.4151250e+00
   7.2740202e-01  -1.2762852e+00
   5.0120127e-01  -1.1218717e+00
   3.7990741e-01  -1.0636655e+00
   6.3914431e-01  -1.1342712e+00
   4.4300100e-01  -9.7952245e-01
   5.8741443e-01  -1.0402692e+00
   5.3075200e-01  -9.6601653e-01
   3.7967158e-01  -8.3801977e-01
   4.8051535e-01  -8.3481397e-01
   4.0200856e-01  -6.7319940e-01
   5.6716506e-01  -8.1917298e-01
   4.7995672e-01  -6.8716420e-01
   3.6959168e-01  -4.7404268e-01
   4.3690884e-01  -4.6847096e-01
   5.0538278e-01  -5.4545443e-01
   4.7198175e-01  -2.8932359e-01
   4.9734512e-01  -1.1283292e-01
   2.1844725e+00  -2.1127147e+00
   2.1793489e+00  -2.0146827e+00
   2.1750585e+00  -2.3003624e+00
   2.1261262e+00  -2.2174789e+00
   2.1172926e+00  -2.0933329e+00
   2.1333067e+00  -1.9525625e+00
   2.1553279e+00  -1.7898704e+00
   2.0768930e+00  -2.1688668e+00
   2.0956700e+00  -2.3137817e+00
   2.0756264e+00  -2.0156859e+00
   2.1086611e+00  -1.8542119e+00
   2.0546162e+00  -1.9161984e+00
   2.0401061e+00  -2.2712122e+00
   2.0699707e+00  -2.4029642e+00
   2.0266930e+00  -2.0653694e+00
   2.1044594e+00  -1.7164056e+00
   2.0056009e+00  -2.1468394e+00
   2.0533736e+00  -1.7929631e+00
   1.9975647e+00  -1.9603953e+00
   1.9862072e+00  -2.2260238e+00
   2.0029353e+00  -2.3605703e+00
   1.9436938e+00  -2.0836810e+00
   1.9480859e+00  -2.3107307e+00
   1.9145670e+00  -2.1572716e+00
   1.9039747e+00  -2.2295310e+00
   1.9272501e+00  -2.3987854e+00
   1.8736062e+00  -2.3085057e+00
   1.8629771e+00  -2.4170608e+00
   1.8195749e+00  -2.2376277e+00
   1.8185666e+00  -2.3503011e+00
   1.8308939e+00  -2.4949337e+00
   1.7789221e+00  -2.4508861e+00
   1.7520561e+00  -2.3775144e+00
   1.7040753e+00  -2.4938324e+00
   1.6433631e+00  -2.5550009e+00
   2.3264868e+00   2.5387688e+00
   2.3805207e+00   2.6228714e+00
   2.2103977e+00   2.4062028e+00
   2.2235739e+00   2.5112075e+00
   2.2900901e+00   2.6181620e+00
   2.3841266e+00   2.7233892e+00
   2.4938276e+00   2.8542953e+00
   2.2160698e+00   2.5918292e+00
   2.1449844e+00   2.4627048e+00
   2.3048950e+00   2.7220527e+00
   2.4226803e+00   2.8399677e+00
   2.3464458e+00   2.8317965e+00
   2.1284669e+00   2.5396165e+00
   2.0739976e+00   2.4151599e+00
   2.2390626e+00   2.7206717e+00
   2.4961877e+00   2.9877507e+00
   2.1753789e+00   2.6679787e+00
   2.4145400e+00   2.9555634e+00
   2.2771707e+00   2.8393141e+00
   2.1140761e+00   2.6171436e+00
   2.0478732e+00   2.4972573e+00
   2.1642785e+00   2.7698795e+00
   2.0349112e+00   2.5761069e+00
   2.0987193e+00   2.7273027e+00
   2.0482012e+00   2.6736976e+00
   1.9670061e+00   2.5202234e+00
   1.9779922e+00   2.6291555e+00
   1.9058181e+00   2.5482950e+00
   1.9765929e+00   2.7238672e+00
   1.9098483e+00   2.6310220e+00
   1.8347050e+00   2.5066187e+00
   1.8191230e+00   2.5743550e+00
   1.8407095e+00   2.6506425e+00
   1.7338124e+00   2.5852850e+00
   1.6488844e+00   2.5719890e+00
   2.9969585e-01   2.1566527e+00
   3.1014650e-01   2.4230806e+00
   3.2974416e-01   1.6632327e+00
   2.5541449e-01   1.8063377e+00
   2.3403055e-01   2.2389503e+00
   2.9267909e-01   2.6494216e+00
   4.0345360e-01   2.8961092e+00
   1.9620663e-01   1.9234560e+00
   2.7227329e-01   1.4734932e+00
   2.1504990e-01   2.5854332e+00
   3.3180295e-01   2.9048442e+00
   2.5578189e-01   2.9326815e+00
   2.0598612e-01   1.4324521e+00
   3.1518748e-01   1.2315005e+00
   1.5189468e-01   2.4818406e+00
   4.3038355e-01   3.0835038e+00
   1.2244102e-01   1.9567525e+00
   3.4813778e-01   3.1306466e+00
   1.8974071e-01   3.0317521e+00
   1.3877335e-01   1.3885300e+00
   2.4936530e-01   1.0870415e+00
   7.0124119e-02   2.6956021e+00
   1.8628662e-01   9.2987980e-01
   4.2967683e-02   1.3191224e+00
   1.0149118e-01   7.5863821e-01
   2.6244780e-01   7.5976627e-01
   1.7578547e-01   5.1718218e-01
   2.8010873e-01   5.1959715e-01
   1.2690887e-01   2.8779240e-02
   2.2691473e-01   2.8947544e-01
   3.5926351e-01   4.5738694e-01
   3.3252923e-01   2.7469477e-01
   2.7886634e-01   9.1068440e-02
   4.0251342e-01   1.3498358e-01
   4.8567948e-01   8.4296242e-02
   9.5712017e-01   2.1127147e+00
   9.6224373e-01   2.0146827e+00
   9.6653411e-01   2.3003624e+00
   1.0154665e+00   2.2174789e+00
   1.0243001e+00   2.0933329e+00
   1.0082860e+00   1.9525625e+00
   9.8626477e-01   1.7898704e+00
   1.0646996e+00   2.1688668e+00
   1.0459226e+00   2.3137817e+00
   1.0659663e+00   2.0156859e+00
   1.0329315e+00   1.8542119e+00
   1.0869764e+00   1.9161984e+00
   1.1014866e+00   2.2712122e+00
   1.0716220e+00   2.4029642e+00
   1.1148996e+00   2.0653694e+00
   1.0371333e+00   1.7164056e+00
   1.1359918e+00   2.1468394e+00
   1.0882191e+00   1.7929631e+00
   1.1440280e+00   1.9603953e+00
   1.1553855e+00   2.2260238e+00
   1.1386573e+00   2.3605703e+00
   1.1978989e+00   2.0836810e+00
   1.1935067e+00   2.3107307e+00
   1.2270257e+00   2.1572716e+00
   1.2376180e+00   2.2295310e+00
   1.2143426e+00   2.3987854e+00
   1.2679865e+00   2.3085057e+00
   1.2786155e+00   2.4170608e+00
   1.3220178e+00   2.2376277e+00
   1.3230260e+00   2.3503011e+00
   1.3106988e+00   2.4949337e+00
   1.3626705e+00   2.4508861e+00
   1.3895365e+00   2.3775144e+00
   1.4375174e+00   2.4938324e+00
   1.4982296e+00   2.5550009e+00
   2.8418968e+00  -2.1566527e+00
   2.8314462e+00  -2.4230806e+00
   2.8118485e+00  -1.6632327e+00
   2.8861782e+00  -1.8063377e+00
   2.9075621e+00  -2.2389503e+00
   2.8489136e+00  -2.6494216e+00
   2.7381391e+00  -2.8961092e+00
   2.9453860e+00  -1.9234560e+00
   2.8693194e+00  -1.4734932e+00
   2.9265427e+00  -2.5854332e+00
   2.8097897e+00  -2.9048442e+00
   2.8858108e+00  -2.9326815e+00
   2.9356065e+00  -1.4324521e+00
   2.8264052e+00  -1.2315005e+00
   2.9896980e+00  -2.4818406e+00
   2.7112091e+00  -3.0835038e+00
   3.0191516e+00  -1.9567525e+00
   2.7934549e+00  -3.1306466e+00
   2.9518519e+00  -3.0317521e+00
   3.0028193e+00  -1.3885300e+00
   2.8922274e+00  -1.0870415e+00
   3.0714685e+00  -2.6956021e+00
   2.9553060e+00  -9.2987980e-01
   3.0986250e+00  -1.3191224e+00
   3.0401015e+00  -7.5863821e-01
   2.8791449e+00  -7.5976627e-01
   2.9658072e+00  -5.1718218e-01
   2.8614839e+00  -5.1959715e-01
   3.0146838e+00  -2.8779240e-02
   2.9146779e+00  -2.8947544e-01
   2.7823291e+00  -4.5738694e-01
   2.8090634e+00  -2.7469477e-01
   2.8627263e+00  -9.1068440e-02
   2.7390792e+00  -1.3498358e-01
   2.6559132e+00  -8.4296242e-02
   8.1510588e-01  -2.5387688e+00
   7.6107191e-01  -2.6228714e+00
   9.3119497e-01  -2.4062028e+00
   9.1801872e-01  -2.5112075e+00
   8.5150257e-01  -2.6181620e+00
   7.5746602e-01  -2.7233892e+00
   6.4776505e-01  -2.8542953e+00
   9.2552281e-01  -2.5918292e+00
   9.9660830e-01  -2.4627048e+00
   8.3669761e-01  -2.7220527e+00
   7.1891236e-01  -2.8399677e+00
   7.9514686e-01  -2.8317965e+00
   1.0131258e+00  -2.5396165e+00
   1.0675951e+00  -2.4151599e+00
   9.0253005e-01  -2.7206717e+00
   6.4540498e-01  -2.9877507e+00
   9.6621380e-01  -2.6679787e+00
   7.2705268e-01  -2.9555634e+00
   8.6442194e-01  -2.8393141e+00
   1.0275166e+00  -2.6171436e+00
   1.0937195e+00  -2.4972573e+00
   9.7731419e-01  -2.7698795e+00
   1.1066815e+00  -2.5761069e+00
   1.0428734e+00  -2.7273027e+00
   1.0933914e+00  -2.6736976e+00
   1.1745866e+00  -2.5202234e+00
   1.1636005e+00  -2.6291555e+00
   1.2357746e+00  -2.5482950e+00
   1.1649998e+00  -2.7238672e+00
   1.2317443e+00  -2.6310220e+00
   1.3068876e+00  -2.5066187e+00
   1.3224697e+00  -2.5743550e+00
   1.3008831e+00  -2.6506425e+00
   1.4077803e+00  -2.5852850e+00
   1.4927082e+00  -2.5719890e+00
   2.5783191e+00   1.5434326e+00
   2.4978786e+00   1.5426900e+00
   2.7323053e+00   1.5291152e+00
   2.6624424e+00   1.4167021e+00
   2.5563590e+00   1.4227360e+00
   2.4406063e+00   1.4800628e+00
   2.3105216e+00   1.5483162e+00
   2.6142812e+00   1.3271241e+00
   2.7417250e+00   1.3264930e+00
   2.4827579e+00   1.3732711e+00
   2.3535545e+00   1.4690358e+00
   2.3927098e+00   1.3745350e+00
   2.6949895e+00   1.2094377e+00
   2.8152047e+00   1.2242917e+00
   2.5134624e+00   1.2761482e+00
   2.2378068e+00   1.5033095e+00
   2.5779751e+00   1.2028400e+00
   2.2875448e+00   1.4151250e+00
   2.4141906e+00   1.2762852e+00
   2.6403914e+00   1.1218717e+00
   2.7616852e+00   1.0636655e+00
   2.5024483e+00   1.1342712e+00
   2.6985916e+00   9.7952245e-01
   2.5541782e+00   1.0402692e+00
   2.6108407e+00   9.6601653e-01
   2.7619211e+00   8.3801977e-01
   2.6610773e+00   8.3481397e-01
   2.7395841e+00   6.7319940e-01
   2.5744276e+00   8.1917298e-01
   2.6616359e+00   6.8716420e-01
   2.7720010e+00   4.7404268e-01
   2.7046838e+00   4.6847096e-01
   2.6362099e+00   5.4545443e-01
   2.6696109e+00   2.8932359e-01
   2.6442475e+00   1.1283292e-01
   9.2790142e-01  -2.1124646e+00
   9.2858098e-01  -2.0119722e+00
   9.3354802e-01  -2.3046089e+00
   8.7406198e-01  -2.2275632e+00
   8.6117149e-01  -2.0894141e+00
   8.9198312e-01  -1.9374712e+00
   9.5369442e-01  -1.7820132e+00
   8.2138119e-01  -2.1775388e+00
   8.5864608e-01  -2.3413188e+00
   8.2569234e-01  -1.9948419e+00
   8.9074154e-01  -1.8251469e+00
   8.2306290e-01  -1.8721931e+00
   7.9632113e-01  -2.3079649e+00
   8.5676599e-01  -2.4495611e+00
   7.7218800e-01  -2.0484137e+00
   9.3425484e-01  -1.6856717e+00
   7.4928353e-01  -2.1542914e+00
   8.5899005e-01  -1.7338782e+00
   7.5797495e-01  -1.9064902e+00
   7.3628417e-01  -2.2630757e+00
   7.8097445e-01  -2.4310085e+00
   6.8821170e-01  -2.0646920e+00
   7.1512118e-01  -2.3901851e+00
   6.5872201e-01  -2.1749885e+00
   6.5552624e-01  -2.2878240e+00
   7.2259374e-01  -2.5184919e+00
   6.4301821e-01  -2.4201276e+00
   6.7131229e-01  -2.5846553e+00
   5.7390855e-01  -2.3275186e+00
   6.0448195e-01  -2.5164594e+00
   6.8057150e-01  -2.7141346e+00
   6.1370916e-01  -2.7006671e+00
   5.5489491e-01  -2.6109204e+00
   5.7727657e-01  -2.8396421e+00
   5.7434452e-01  -2.9975073e+00
   1.1355107e+00   2.4534546e+00
   1.2107094e+00   2.4844500e+00
   9.9020887e-01   2.3945157e+00
   1.0332894e+00   2.4807617e+00
   1.1302992e+00   2.5295470e+00
   1.2501757e+00   2.5448534e+00
   1.3885456e+00   2.5458766e+00
   1.0558743e+00   2.5508338e+00
   9.4539166e-01   2.4752790e+00
   1.1845932e+00   2.5922643e+00
   1.3282727e+00   2.5856456e+00
   1.2664025e+00   2.6322784e+00
   9.5837678e-01   2.5559646e+00
   8.6430283e-01   2.4608927e+00
   1.1305330e+00   2.6333103e+00
   1.4455494e+00   2.6032584e+00
   1.0540822e+00   2.6358196e+00
   1.3743545e+00   2.6487140e+00
   1.2177574e+00   2.6847266e+00
   9.7940616e-01   2.6339409e+00
   8.6989420e-01   2.5616224e+00
   1.0962103e+00   2.7195975e+00
   8.9333386e-01   2.6491088e+00
   1.0227181e+00   2.7356572e+00
   9.5396293e-01   2.7290556e+00
   8.0893149e-01   2.6383381e+00
   8.7370134e-01   2.7421133e+00
   7.7120149e-01   2.7155612e+00
   9.2797250e-01   2.8289028e+00
   8.2103924e-01   2.7998834e+00
   6.8998259e-01   2.7256743e+00
   7.1641896e-01   2.8215054e+00
   7.8102568e-01   2.8826477e+00
   6.5939143e-01   2.9229483e+00
   5.9053984e-01   3.0110102e+00
   1.7347664e+00  -1.8227963e+00
   1.8026160e+00  -1.7787143e+00
   1.6006892e+00  -1.8992320e+00
   1.6297905e+00  -1.8194493e+00
   1.7149661e+00  -1.7557919e+00
   1.8278932e+00  -1.7122374e+00
   1.9614868e+00  -1.6741668e+00
   1.6381821e+00  -1.7552084e+00
   1.5446677e+00  -1.8418440e+00
   1.7530384e+00  -1.6856033e+00
   1.8930043e+00  -1.6514307e+00
   1.8208965e+00  -1.6249791e+00
   1.5425869e+00  -1.7748688e+00
   1.4674390e+00  -1.8690904e+00
   1.6906407e+00  -1.6643446e+00
   2.0004057e+00  -1.5974428e+00
   1.6167898e+00  -1.6843106e+00
   1.9189124e+00  -1.5747688e+00
   1.7593798e+00  -1.5918458e+00
   1.5457205e+00  -1.7072996e+00
   1.4557596e+00  -1.7925336e+00
   1.6340515e+00  -1.6010849e+00
   1.4598254e+00  -1.7207318e+00
   1.5600994e+00  -1.6124120e+00
   1.4971967e+00  -1.6407420e+00
   1.3815721e+00  -1.7537564e+00
   1.4181949e+00  -1.6583921e+00
   1.3284586e+00  -1.7126746e+00
   1.4439403e+00  -1.5744679e+00
   1.3534776e+00  -1.6366090e+00
   1.2498705e+00  -1.7351505e+00
   1.2511866e+00  -1.6642019e+00
   1.2931163e+00  -1.5968298e+00
   1.1721526e+00  -1.6280299e+00
   1.0869902e+00  -1.6152103e+00
   1.5561866e+00   2.1339008e+00
   1.5539291e+00   2.2143207e+00
   1.5542131e+00   1.9797665e+00
   1.4999766e+00   2.0450869e+00
   1.4892167e+00   2.1509752e+00
   1.5123227e+00   2.2697518e+00
   1.5541919e+00   2.4017415e+00
   1.4490871e+00   2.0851653e+00
   1.4764934e+00   1.9599684e+00
   1.4503661e+00   2.2201497e+00
   1.4987131e+00   2.3562412e+00
   1.4376405e+00   2.3100204e+00
   1.4174988e+00   1.9919405e+00
   1.4616922e+00   1.8790253e+00
   1.3993066e+00   2.1781293e+00
   1.5177891e+00   2.4734742e+00
   1.3774195e+00   2.1036058e+00
   1.4536342e+00   2.4188136e+00
   1.3765664e+00   2.2764036e+00
   1.3607281e+00   2.0292931e+00
   1.3897045e+00   1.9066241e+00
   1.3158435e+00   2.1635290e+00
   1.3295231e+00   1.9460372e+00
   1.2865605e+00   2.0921002e+00
   1.2788618e+00   2.0206079e+00
   1.3202657e+00   1.8591387e+00
   1.2552810e+00   1.9394783e+00
   1.2599074e+00   1.8299215e+00
   1.1951827e+00   2.0063523e+00
   1.2057979e+00   1.8897362e+00
   1.2435873e+00   1.7458268e+00
   1.1836458e+00   1.7786172e+00
   1.1440740e+00   1.8503417e+00
   1.1199187e+00   1.7154163e+00
   1.0769000e+00   1.6318430e+00
   1.3222484e+00  -1.6921795e-01
   1.3685184e+00  -2.3673572e-01
   1.2425129e+00  -3.1579798e-02
   1.3225851e+00  -6.0861571e-02
   1.3877419e+00  -1.4663704e-01
   1.4340338e+00  -2.5957574e-01
   1.4752400e+00  -3.9257871e-01
   1.3868076e+00  -6.8544467e-02
   1.2998435e+00   2.7118222e-02
   1.4578987e+00  -1.8342296e-01
   1.4943199e+00  -3.2318676e-01
   1.5183009e+00  -2.5045255e-01
   1.3668062e+00   2.8806911e-02
   1.2741427e+00   1.0809627e-01
   1.4779210e+00  -1.2036565e-01
   1.5465718e+00  -4.2974382e-01
   1.4574026e+00  -4.6290959e-02
   1.5670622e+00  -3.4811857e-01
   1.5501201e+00  -1.8862427e-01
   1.4343362e+00   2.5311208e-02
   1.3505489e+00   1.1789747e-01
   1.5405683e+00  -6.3284131e-02
   1.4217900e+00   1.1221958e-01
   1.5291831e+00   1.0706230e-02
   1.5010404e+00   7.3779406e-02
   1.3911379e+00   1.9235813e-01
   1.4842210e+00   1.5317962e-01
   1.4330906e+00   2.4470089e-01
   1.5671543e+00   1.2685688e-01
   1.5065338e+00   2.1777543e-01
   1.4149040e+00   3.2500922e-01
   1.4821338e+00   3.2091511e-01
   1.5457603e+00   2.7776939e-01
   1.5180549e+00   3.9923026e-01
   1.5314825e+00   4.8421247e-01
   1.9961472e+00  -7.1837354e-01
   1.9197679e+00  -6.9110582e-01
   2.1391754e+00  -7.8381276e-01
   2.0581210e+00  -8.1286779e-01
   1.9563002e+00  -7.7982411e-01
   1.8535880e+00  -7.1264872e-01
   1.7426224e+00  -6.2774708e-01
   2.0014140e+00  -8.4752923e-01
   2.1261329e+00  -8.7732307e-01
   1.8780307e+00  -7.9142937e-01
   1.7677082e+00  -6.9609629e-01
   1.7902158e+00  -7.7076224e-01
   2.0719943e+00  -9.2300303e-01
   2.1918276e+00  -9.3608075e-01
   1.8972752e+00  -8.5769620e-01
   1.6631021e+00  -6.3970546e-01
   1.9554692e+00  -9.1064935e-01
   1.6940443e+00  -7.1841895e-01
   1.7992417e+00  -8.4143565e-01
   2.0137823e+00  -9.6164087e-01
   2.1336446e+00  -9.9686359e-01
   1.8766447e+00  -9.4410507e-01
   2.0704771e+00  -1.0356297e+00
   1.9259520e+00  -1.0035996e+00
   1.9829477e+00  -1.0455015e+00
   2.1377326e+00  -1.0956143e+00
   2.0378004e+00  -1.1112644e+00
   2.1270566e+00  -1.1732474e+00
   1.9527525e+00  -1.1313851e+00
   2.0497548e+00  -1.1866549e+00
   2.1804946e+00  -1.2469804e+00
   2.1186106e+00  -1.2787482e+00
   2.0424883e+00  -1.2668008e+00
   2.1188810e+00  -1.3794845e+00
   2.1384497e+00  -1.4781448e+00
   2.3467548e+00   6.3202549e-01
   2.4053003e+00   5.5235529e-01
   2.2312284e+00   7.6781210e-01
   2.3160467e+00   7.7074635e-01
   2.4043764e+00   6.8709100e-01
   2.4735242e+00   5.3373187e-01
   2.5218673e+00   3.1735221e-01
   2.3786793e+00   7.9327742e-01
   2.2618071e+00   8.6284940e-01
   2.4816993e+00   6.6168042e-01
   2.5401909e+00   4.3835396e-01
   2.5552006e+00   5.7237249e-01
   2.3211657e+00   9.0417804e-01
   2.2032433e+00   9.3540570e-01
   2.4820565e+00   7.6913780e-01
   2.5902819e+00   2.4080601e-01
   2.4350217e+00   8.6476351e-01
   2.6140185e+00   3.9812993e-01
   2.5719449e+00   6.9588955e-01
   2.3825176e+00   9.4423270e-01
   2.2643683e+00   9.9483074e-01
   2.5174268e+00   8.9774023e-01
   2.3275581e+00   1.0394449e+00
   2.4721444e+00   9.9663909e-01
   2.4147575e+00   1.0562200e+00
   2.2573075e+00   1.1027346e+00
   2.3551141e+00   1.1359529e+00
   2.2584098e+00   1.1888340e+00
   2.4365658e+00   1.1810673e+00
   2.3316514e+00   1.2253486e+00
   2.1922988e+00   1.2489418e+00
   2.2437951e+00   1.3033772e+00
   2.3192917e+00   1.3222150e+00
   2.2118629e+00   1.4042235e+00
   2.1556399e+00   1.4837312e+00
   1.0077592e+00  -1.7276816e-02
   9.2737862e-01  -2.1083232e-02
   1.1618857e+00  -1.8073423e-02
   1.0977922e+00  -7.9571959e-02
   9.9279569e-01  -9.7448064e-02
   8.7327653e-01  -7.6323305e-02
   7.4000211e-01  -2.4626392e-02
   1.0606028e+00  -1.3957949e-01
   1.1834457e+00  -1.0187376e-01
   9.2693033e-01  -1.5078606e-01
   7.8794521e-01  -1.0177000e-01
   8.3961311e-01  -1.7931157e-01
   1.1548991e+00  -1.6771283e-01
   1.2644598e+00  -1.1445433e-01
   9.7362150e-01  -2.0786042e-01
   6.6989623e-01  -8.5434940e-02
   1.0489431e+00  -2.2353724e-01
   7.3051807e-01  -1.7609530e-01
   8.8110090e-01  -2.5288253e-01
   1.1231214e+00  -2.3343631e-01
   1.2406707e+00  -1.9155333e-01
   9.9967945e-01  -3.0445650e-01
   1.2069398e+00  -2.5854906e-01
   1.0723868e+00  -3.2495325e-01
   1.1413151e+00  -3.2209479e-01
   1.2917013e+00  -2.6084531e-01
   1.2211172e+00  -3.3661603e-01
   1.3243578e+00  -3.2091521e-01
   1.1674484e+00  -4.1026277e-01
   1.2735336e+00  -3.8258624e-01
   1.4051408e+00  -3.3192369e-01
   1.3785569e+00  -3.9481439e-01
   1.3169010e+00  -4.4183335e-01
   1.4407157e+00  -4.5500685e-01
   1.5170527e+00  -4.9467502e-01
   3.2890271e-01   9.8771671e-01
   3.4265818e-01   7.4661539e-01
   3.6005712e-01   1.4385143e+00
   3.9283830e-01   1.2250892e+00
   3.9660815e-01   9.4853359e-01
   3.9924107e-01   6.3600839e-01
   4.2883931e-01   2.9847576e-01
   4.3758348e-01   1.1091631e+00
   4.3949651e-01   1.4102006e+00
   4.4475630e-01   7.9472218e-01
   4.4885339e-01   4.6074720e-01
   4.8341255e-01   6.1266699e-01
   4.8540230e-01   1.3006968e+00
   4.8763819e-01   1.5586000e+00
   4.8854134e-01   9.0417446e-01
   5.0316488e-01   2.3003977e-01
   5.0794996e-01   1.0591276e+00
   5.2010899e-01   3.9856278e-01
   5.3008166e-01   7.1891088e-01
   5.3256035e-01   1.2011207e+00
   5.3990193e-01   1.4433820e+00
   5.7041998e-01   9.4700904e-01
   5.8261589e-01   1.3356406e+00
   5.9923832e-01   1.0721601e+00
   6.1464081e-01   1.1900953e+00
   6.2230670e-01   1.4679908e+00
   6.5539115e-01   1.3080553e+00
   6.8886866e-01   1.4668875e+00
   6.9938819e-01   1.1882066e+00
   7.1703231e-01   1.3540293e+00
   7.4140713e-01   1.5619766e+00
   7.7862463e-01   1.4804624e+00
   7.8756848e-01   1.3722662e+00
   8.6220143e-01   1.5080813e+00
   9.3803634e-01   1.5597490e+00
   2.8126899e+00  -9.8771671e-01
   2.7989345e+00  -7.4661539e-01
   2.7815355e+00  -1.4385143e+00
   2.7487544e+00  -1.2250892e+00
   2.7449845e+00  -9.4853359e-01
   2.7423516e+00  -6.3600839e-01
   2.7127533e+00  -2.9847576e-01
   2.7040092e+00  -1.1091631e+00
   2.7020961e+00  -1.4102006e+00
   2.6968364e+00  -7.9472218e-01
   2.6927393e+00  -4.6074720e-01
   2.6581801e+00  -6.1266699e-01
   2.6561903e+00  -1.3006968e+00
   2.6539545e+00  -1.5586000e+00
   2.6530513e+00  -9.0417446e-01
   2.6384278e+00  -2.3003977e-01
   2.6336427e+00  -1.0591276e+00
   2.6214837e+00  -3.9856278e-01
   2.6115110e+00  -7.1891088e-01
   2.6090323e+00  -1.2011207e+00
   2.6016907e+00  -1.4433820e+00
   2.5711727e+00  -9.4700904e-01
   2.5589768e+00  -1.3356406e+00
   2.5423543e+00  -1.0721601e+00
   2.5269518e+00  -1.1900953e+00
   2.5192860e+00  -1.4679908e+00
   2.4862015e+00  -1.3080553e+00
   2.4527240e+00  -1.4668875e+00
   2.4422045e+00  -1.1882066e+00
   2.4245603e+00  -1.3540293e+00
   2.4001855e+00  -1.5619766e+00
   2.3629680e+00  -1.4804624e+00
   2.3540242e+00  -1.3722662e+00
   2.2793912e+00  -1.5080813e+00
   2.2035563e+00  -1.5597490e+00
   3.2890271e-01  -2.1538759e+00
   3.4265818e-01  -2.3949773e+00
   3.6005712e-01  -1.7030784e+00
   3.9283830e-01  -1.9165035e+00
   3.9660815e-01  -2.1930591e+00
   3.9924107e-01  -2.5055843e+00
   4.2883931e-01  -2.8431169e+00
   4.3758348e-01  -2.0324295e+00
   4.3949651e-01  -1.7313920e+00
   4.4475630e-01  -2.3468705e+00
   4.4885339e-01  -2.6808454e+00
   4.8341255e-01  -2.5289257e+00
   4.8540230e-01  -1.8408958e+00
   4.8763819e-01  -1.5829927e+00
   4.8854134e-01  -2.2374182e+00
   5.0316488e-01  -2.9115529e+00
   5.0794996e-01  -2.0824651e+00
   5.2010899e-01  -2.7430299e+00
   5.3008166e-01  -2.4226818e+00
   5.3256035e-01  -1.9404720e+00
   5.3990193e-01  -1.6982106e+00
   5.7041998e-01  -2.1945836e+00
   5.8261589e-01  -1.8059521e+00
   5.9923832e-01  -2.0694325e+00
   6.1464081e-01  -1.9514973e+00
   6.2230670e-01  -1.6736019e+00
   6.5539115e-01  -1.8335373e+00
   6.8886866e-01  -1.6747051e+00
   6.9938819e-01  -1.9533861e+00
   7.1703231e-01  -1.7875633e+00
   7.4140713e-01  -1.5796161e+00
   7.7862463e-01  -1.6611302e+00
   7.8756848e-01  -1.7693265e+00
   8.6220143e-01  -1.6335113e+00
   9.3803634e-01  -1.5818437e+00
   2.8126899e+00   2.1538759e+00
   2.7989345e+00   2.3949773e+00
   2.7815355e+00   1.7030784e+00
   2.7487544e+00   1.9165035e+00
   2.7449845e+00   2.1930591e+00
   2.7423516e+00   2.5055843e+00
   2.7127533e+00   2.8431169e+00
   2.7040092e+00   2.0324295e+00
   2.7020961e+00   1.7313920e+00
   2.6968364e+00   2.3468705e+00
   2.6927393e+00   2.6808454e+00
   2.6581801e+00   2.5289257e+00
   2.6561903e+00   1.8408958e+00
   2.6539545e+00   1.5829927e+00
   2.6530513e+00   2.2374182e+00
   2.6384278e+00   2.9115529e+00
   2.6336427e+00   2.0824651e+00
   2.6214837e+00   2.7430299e+00
   2.6115110e+00   2.4226818e+00
   2.6090323e+00   1.9404720e+00
   2.6016907e+00   1.6982106e+00
   2.5711727e+00   2.1945836e+00
   2.5589768e+00   1.8059521e+00
   2.5423543e+00   2.0694325e+00
   2.5269518e+00   1.9514973e+00
