   1.9842205e+00  -1.1020936e+00
   1.5587457e+00   1.5999884e+00
   2.8086940e+00   1.4139130e-01
   2.5692482e+00   2.4330340e+00
   1.9707010e+00   3.1067266e+00
   1.2840915e+00   1.6701988e+00
   1.9724987e+00   1.3674477e+00
   2.2379394e+00   2.5262574e+00
   2.7049749e+00   1.1053449e+00
   7.1994483e-01   2.7841125e+00
   2.1432371e+00  -8.7827212e-01
   2.1642511e+00   7.4849046e-01
   2.1421262e+00   2.9311546e+00
   1.1137550e+00  -1.8616341e+00
   1.8027942e+00  -1.5210023e+00
   9.9797170e-01   1.4932650e+00
   3.1355978e-01  -1.8649437e+00
   2.5005667e+00  -1.3411236e+00
   1.8070468e+00   2.2226709e+00
   2.1847119e+00   1.2118788e+00
   1.2792093e+00   7.9344143e-01
   2.0680414e+00   2.2258867e-01
   8.8504969e-01   2.9831975e+00
   2.3012109e+00   1.1516558e+00
   6.0058557e-01  -6.7713203e-01
   2.6797107e+00   8.3361386e-01
   1.8192588e+00  -2.0447949e+00
   1.3808395e+00  -1.9710140e+00
   1.4178542e+00   1.2627264e+00
   1.1612425e+00  -7.5676708e-01
   2.8034882e+00  -5.4032874e-01
   2.8455076e+00   1.4541472e+00
   1.1546459e+00  -1.2143706e+00
   6.8305376e-01  -1.8626710e+00
   1.7373861e+00   1.5949807e+00
   1.9213555e+00  -1.5686345e+00
   2.7431187e+00  -2.3380057e+00
   2.6194202e+00  -2.2466258e+00
   1.4170641e+00  -3.4148181e-01
   8.8644372e-01   4.5249621e-01
   9.7650274e-01   1.2256086e+00
   4.0749676e-01   2.9963578e+00
   2.0645749e+00   9.1935230e-01
   1.0729740e+00   2.9335179e-01
   1.8073086e+00  -9.2953787e-02
   6.6456940e-01  -2.2644565e+00
   2.4857400e+00   2.9835466e+00
   2.2634695e+00   1.9021318e+00
   2.0676075e+00  -3.0998095e+00
   1.6075024e+00   6.8916752e-01
   1.7498585e+00   1.5054382e+00
   4.3259991e-01   2.8249382e+00
   7.5169832e-01   1.2098325e+00
   1.9161176e+00   3.1276306e+00
   1.1317855e+00  -2.5380758e-02
   1.8019345e+00   7.6051816e-01
   2.7286325e+00   5.5640322e-01
   1.2890647e+00   2.7872282e+00
   2.9041783e+00  -1.9398970e+00
   1.4602256e+00  -2.3875089e+00
   1.6008256e+00   5.7455580e-01
   2.6187696e+00   1.8556019e+00
   2.8882630e+00  -2.5048539e+00
   2.1362997e+00  -2.0267677e+00
   2.2936958e+00   6.4181754e-01
   9.8227139e-01  -1.7904826e-01
   4.3165260e-01  -9.5232056e-01
   1.1740522e+00  -2.6254187e+00
   2.4186745e+00   1.6491624e+00
   6.5090063e-01   1.6375744e+00
   1.8051661e+00   2.8256341e+00
   2.3906783e+00   2.8625543e+00
   1.5068064e+00  -1.5099390e+00
   2.0498096e+00  -2.0755828e+00
   1.3058201e+00   2.1972870e-01
   1.6236403e+00  -7.8804320e-01
   1.2937306e+00  -1.8623897e+00
   2.1127068e+00  -2.3241344e+00
   9.2338192e-01  -2.3339370e+00
   1.9413430e+00   1.6981806e+00
   6.4330901e-01  -2.8254018e+00
   8.7626542e-01   1.1471834e+00
   1.3886372e+00   1.3710735e+00
   2.5878189e+00   1.9561576e+00
   1.4980772e+00  -8.0080760e-01
   8.0941695e-01   3.3254892e-01
   1.6829571e+00   2.6049486e+00
   1.9550224e+00   5.3775976e-01
   2.8138464e-01  -3.0839496e+00
   7.4061877e-01   4.7171801e-01
   1.3230907e+00   1.4686040e+00
   1.1949256e+00  -1.8216454e+00
   6.0170399e-01   1.5411290e+00
   1.2314521e+00  -8.0506871e-02
   8.4944265e-01   3.1290964e+00
   1.7620141e+00  -8.3770487e-01
   1.4886762e+00  -2.9674426e+00
   1.3087114e+00  -2.2944123e-01
   2.2409554e+00  -7.1249008e-01
   2.3114466e+00  -2.9539137e+00
   1.4714789e+00   2.9138757e+00
   2.9003811e+00  -1.6838701e+00
   1.0350554e+00   2.0851044e+00
   2.2661635e+00   1.7271724e+00
   1.1393856e+00  -1.8026358e+00
   8.0558479e-01  -5.0417103e-01
   1.2800407e+00  -2.5999987e+00
   1.6372839e+00   8.5840676e-01
   3.6561117e-01  -1.8075703e+00
   2.3597608e+00  -1.5804068e+00
   2.0204045e+00  -2.2744394e-01
   1.5606372e+00  -2.0954945e+00
   1.9328219e+00  -1.9449461e+00
   1.6262563e+00   2.7588667e+00
   1.1397064e+00  -8.9486782e-02
   7.1100182e-01  -1.6868908e-01
   4.3877883e-01  -2.9566543e+00
   6.7797581e-01   2.2941795e+00
   7.5991320e-01   1.4088784e+00
   8.4372511e-01  -2.6351690e+00
   1.9114027e+00   1.4908112e-01
   1.7980412e+00   4.4937753e-01
   1.5684021e+00  -1.7485066e+00
   1.7353845e+00  -6.8789391e-02
   1.4563122e+00  -2.8297454e+00
   1.8221458e+00  -1.1988078e+00
   5.8553209e-01   2.0935678e+00
   1.1495798e+00  -2.8594242e+00
   6.3523996e-01   2.6855935e+00
   2.8854933e-01  -2.1162381e+00
   2.5620268e+00   1.4169177e+00
   1.1139096e+00  -1.4884944e+00
   2.5426086e+00   3.4770026e-01
   1.4422108e+00  -1.0984352e+00
   1.8504071e+00  -2.4192062e+00
   1.0864769e+00  -4.0998243e-01
   2.4087094e+00  -2.0077428e+00
   1.6605675e+00  -2.0836080e+00
   1.6011486e+00  -1.2794298e+00
   7.3963189e-01   2.8797538e+00
   1.2193415e+00   2.2066408e+00
   8.4865509e-01   9.9504910e-01
   1.0838346e+00  -7.9483856e-01
   1.2486998e+00   2.2918596e-01
   1.4466387e+00  -1.5057633e+00
   1.2864332e+00  -2.7675005e+00
   2.5156548e+00   2.5522468e-01
   1.3421612e+00   1.4164657e+00
   1.8127007e+00   1.7930202e+00
   1.8106993e+00  -6.6559643e-01
   1.6923607e+00  -1.9674868e+00
   4.7920846e-01   1.9712226e+00
   1.7481324e+00  -1.2376633e-01
   1.2625273e+00   2.6056136e+00
   1.4857060e+00  -5.9426793e-01
   1.2218729e+00  -2.7498498e+00
   1.5322354e+00   1.9486785e+00
   1.0774707e+00   2.5209129e+00
   1.5495242e+00  -6.3579593e-01
   1.4407993e+00  -1.5056795e-01
   5.6969297e-01  -2.7108721e+00
   5.7491886e-01  -7.9536715e-01
   1.9648620e+00  -2.4619520e+00
   7.8866465e-01  -2.2861237e-01
   2.1871300e+00  -2.2504949e+00
   2.7463937e+00  -4.8609684e-01
   1.1826184e+00  -2.4307532e+00
   6.4164224e-01  -1.4185579e+00
   1.2393570e+00  -2.6314410e+00
   1.4947490e+00   9.5715798e-01
   2.1646179e+00   3.4821873e-01
   1.4653550e+00   3.1116223e+00
   2.9327016e+00   7.8323323e-02
   2.6066851e+00   1.6841015e-01
   4.2402617e-01   1.3360800e+00
   1.2719616e+00  -2.2749125e+00
   7.8128224e-01   9.9807042e-01
   3.1147963e-01  -1.0556361e+00
   2.4721729e+00   2.5856593e+00
   1.6088237e+00  -6.8130709e-01
   1.8728193e+00   2.0535666e+00
   7.4853659e-01   6.4214906e-01
   1.7991868e+00   8.9971970e-01
   1.0345825e+00  -8.8404271e-01
   8.1195730e-01   8.5698207e-01
   3.2179006e-01  -5.0633514e-01
   2.5807928e+00   1.2856165e+00
   1.0711826e+00  -1.6423022e+00
   1.0439638e+00  -2.0222187e+00
   7.9010507e-01  -6.5632191e-01
   1.5098583e+00  -3.0368022e+00
   1.8638549e+00  -9.3350605e-01
   2.3841783e+00  -3.0057736e+00
   2.4817580e+00  -9.9303833e-01
   2.9935591e+00   2.3073938e+00
   1.1436876e+00   2.1903274e+00
   1.5094321e+00  -2.1192231e+00
   2.2740112e+00   3.7810774e-01
   1.1194533e+00   5.7942952e-01
   8.0149288e-01  -1.8063382e+00
   1.4788735e+00   2.4908203e+00
   2.1721874e+00   1.7229140e+00
   1.0352709e+00  -4.3775890e-01
   1.5676776e+00  -4.1588443e-01
   2.1924987e+00  -6.5551045e-01
   2.2329470e+00   3.1225672e+00
   1.3079775e+00  -1.5307585e+00
   9.0157125e-01  -3.0374142e+00
   2.0551748e+00  -1.7796081e+00
   1.2593875e+00   1.1619128e+00
   1.2626130e+00  -1.9120227e+00
   1.8279420e+00  -1.9910069e+00
   1.3016188e+00   2.7356079e+00
   2.5418261e+00   1.1632167e+00
   2.0510666e+00  -3.9725812e-01
   7.3769734e-01   3.1064429e+00
   2.5140459e+00   1.9692812e+00
   2.0111451e+00   2.9878487e+00
   1.5580371e+00  -2.5996131e+00
   9.0877837e-01   1.3496872e+00
   1.2893133e+00  -4.8324378e-01
   2.5027467e+00   1.0439490e+00
   2.0886080e+00  -2.4604444e+00
   8.9571865e-01   2.5994636e+00
   2.2097947e+00   2.0446556e-01
   9.1773248e-01   1.7810311e+00
   2.8595679e+00  -2.2677951e+00
   2.7667165e+00  -2.4826510e+00
   1.9809218e+00   1.7417317e+00
   2.3987143e+00  -2.6388590e+00
   2.0147223e+00  -8.8688612e-01
   1.7058916e+00   2.2737129e+00
   6.2397406e-02  -3.0145179e+00
   1.2540931e+00   1.5073131e+00
   1.6177766e+00   2.4137833e+00
   1.1536058e+00  -8.9485799e-01
   2.1630982e+00  -2.8745483e+00
   4.8962898e-01  -2.8798773e-01
   1.9885666e+00   1.0941118e+00
   1.2165240e+00   2.2643404e+00
   2.0817589e+00   5.5753638e-01
   7.8932760e-01   6.9133810e-01
   7.1811214e-02  -2.0855804e+00
   1.0603688e+00  -2.5565830e+00
   2.1253402e+00  -1.9659682e+00
   1.2413882e+00  -1.0944195e+00
   1.9331024e+00   2.0158690e+00
   2.6419193e+00  -3.0709133e+00
   5.5845793e-01  -2.6208078e-01
   2.5706097e+00  -1.3498972e+00
   1.2131230e+00   1.6767154e+00
   5.2104454e-01  -2.7846573e+00
   2.9650490e+00  -1.8794672e+00
   2.6485612e+00  -1.3995463e+00
   1.6064347e+00  -1.3428989e+00
   1.3789424e+00   2.2849165e+00
   1.0225752e+00  -1.7675699e+00
   1.3800691e+00  -1.3284771e-01
   8.1291784e-01   7.6634388e-01
   1.1740803e+00  -2.1838802e+00
   1.9329035e+00   2.4893685e+00
   2.5693828e+00  -2.6973473e+00
   1.3749257e+00   1.8950630e+00
   1.0781971e+00  -2.4144994e+00
   1.1050089e+00  -1.5898061e+00
   2.0361128e+00  -5.1759023e-01
   1.5393763e+00  -9.9589935e-01
   2.0201605e+00   2.1777910e+00
   6.2038447e-01   5.8778027e-02
   1.8510727e+00   1.0392487e-01
   1.5436727e+00  -1.6887166e+00
   1.3330595e+00  -2.5550288e+00
   2.9285228e+00  -6.7354280e-01
   2.0362240e+00   1.7075560e+00
   2.5114337e+00  -1.0703080e+00
   8.3842768e-01  -3.0912398e-01
   8.1670626e-01   2.0697729e+00
   9.6523585e-01   4.2821686e-01
   1.3295193e+00   1.7739975e+00
   2.9837544e+00  -2.2089097e+00
   2.0071871e+00   2.4102310e+00
   2.3113677e+00  -2.2244338e+00
   9.5961016e-01   1.8452485e+00
   4.6180236e-01  -1.6520852e+00
   1.4212172e+00   1.2057583e+00
   2.6168907e+00   2.5151587e+00
   3.0223559e+00  -3.0944796e+00
   1.1573721e+00  -2.0394991e+00
   1.5828469e+00   1.5416043e+00
   3.3289867e-01   3.0002014e+00
   5.7234450e-01   7.0855864e-01
   1.1708916e+00   3.4866033e-02
   1.8575012e+00   1.4713939e+00
   1.1690940e+00   1.7741449e+00
   9.0365326e-01   6.1533527e-01
   4.3661773e-01   2.0362478e+00
   2.4216478e+00   3.5748012e-01
   9.9835554e-01  -2.2633205e+00
   9.7734160e-01   2.3931022e+00
   9.9946648e-01   2.1043801e-01
   2.0278376e+00  -1.2799585e+00
   1.3387985e+00  -1.6205903e+00
   2.1436210e+00   1.6483277e+00
   2.8280329e+00  -1.2766489e+00
   6.4102597e-01  -1.8004691e+00
   1.3345459e+00   9.1892177e-01
   9.5688079e-01   1.9297139e+00
   1.8623833e+00   2.3481512e+00
   1.0735512e+00   2.9190040e+00
   2.2565430e+00   1.5839520e-01
   8.4038177e-01   1.9899368e+00
   2.5410071e+00  -2.4644606e+00
   4.6188195e-01   2.3079788e+00
   1.3223339e+00  -1.0967978e+00
   1.7607532e+00  -1.1705786e+00
   1.7237384e+00   1.8788663e+00
   1.9803502e+00  -2.3848256e+00
   3.3810446e-01  -2.6012639e+00
   2.9608505e-01   1.6874454e+00
   1.9869467e+00  -1.9272220e+00
   2.4585389e+00  -1.2789217e+00
   1.4042066e+00   1.5466120e+00
   1.2202372e+00  -1.5729582e+00
   3.9847400e-01  -8.0358698e-01
   5.2217247e-01  -8.9496690e-01
   1.7245285e+00  -2.8001108e+00
   2.2551489e+00   2.6890964e+00
   2.1650899e+00   1.9159840e+00
   2.7340959e+00   1.4523488e-01
   1.0770177e+00   2.2222403e+00
   2.0686187e+00   2.8482409e+00
   1.3342841e+00  -3.0486389e+00
   2.4770233e+00  -8.7713615e-01
   6.5585262e-01   1.5804606e-01
   8.7812314e-01   1.2394609e+00
   1.0739852e+00  -4.1783187e-02
   1.5340903e+00   2.4524251e+00
   1.3917342e+00   1.6361545e+00
   2.7089927e+00   3.1665448e-01
   2.3898943e+00   1.9317601e+00
   1.2254751e+00   1.3962065e-02
   2.0098072e+00  -3.1162119e+00
   1.3396582e+00   2.3810745e+00
   4.1296019e-01   2.5851894e+00
   1.8525280e+00   3.5436445e-01
   2.3741436e-01  -1.2016957e+00
   1.6813671e+00  -7.5408380e-01
   1.5407671e+00   2.5670369e+00
   5.2282308e-01   1.2859908e+00
   2.5332970e-01  -6.3673873e-01
   1.0052930e+00  -1.1148250e+00
   8.4789684e-01   2.4997751e+00
   2.1593213e+00  -2.9625444e+00
   2.7099401e+00  -2.1892721e+00
   1.9675405e+00  -5.1617400e-01
   7.2291811e-01   1.4924303e+00
   2.4906920e+00   1.5040183e+00
   1.3364266e+00   3.1595853e-01
   7.5091431e-01   2.7903839e-01
   1.6347863e+00  -1.6316537e+00
   1.0917831e+00  -1.0660099e+00
   1.8357726e+00   2.9218640e+00
   1.5179523e+00  -2.3535495e+00
   1.8478621e+00  -1.2792030e+00
   1.0288859e+00  -8.1745825e-01
   2.2182107e+00  -8.0765570e-01
   1.2002496e+00   1.4434120e+00
   2.4982836e+00  -3.1619081e-01
   2.2653272e+00   1.9944093e+00
   1.7529555e+00   1.7705191e+00
   5.5377374e-01   1.1854351e+00
   1.6435155e+00  -2.3407851e+00
   2.3321757e+00   2.8090437e+00
   1.4586355e+00   5.3664403e-01
   1.1865703e+00   2.6038329e+00
   2.8602080e+00  -5.7643021e-02
   2.4009739e+00   2.6698746e+00
   1.8185019e+00   1.6729886e+00
   1.9466670e+00  -1.3199472e+00
   2.5398887e+00   1.6004637e+00
   1.9101406e+00  -3.0610858e+00
   2.2921500e+00   1.2496233e-02
   1.3795785e+00  -2.3038878e+00
   1.6529165e+00  -1.7415004e-01
   1.8328813e+00  -2.9121514e+00
   9.0063721e-01  -2.4291026e+00
   8.3014609e-01  -1.8767890e-01
   1.6701137e+00   2.2771699e-01
   2.4121159e-01  -1.4577226e+00
   2.1065373e+00   1.0564883e+00
   8.7542911e-01   1.4144203e+00
   2.0022070e+00  -1.3389569e+00
   2.3360079e+00  -2.6374216e+00
   1.8615519e+00  -5.4159400e-01
   1.5043087e+00   2.2831859e+00
   2.7759815e+00  -1.3340223e+00
   7.8183187e-01  -1.5611858e+00
   1.1211881e+00  -2.9141487e+00
   1.5809555e+00  -1.0460981e+00
   1.2087708e+00  -1.1966465e+00
   1.5153363e+00   3.8272595e-01
   2.0018863e+00  -3.0521059e+00
   2.4305908e+00  -2.9729036e+00
   2.7028138e+00  -1.8493838e-01
   2.4636168e+00   8.4741320e-01
   2.3816795e+00   1.7327143e+00
   2.2978675e+00  -5.0642361e-01
   1.2301899e+00   2.9925115e+00
   1.3435515e+00   2.6922151e+00
   1.5731906e+00  -1.3930861e+00
   1.4062081e+00  -3.0728033e+00
   1.6852805e+00  -3.1184721e-01
   1.3194469e+00  -1.9427848e+00
   2.5560606e+00   1.0480248e+00
   1.9920128e+00  -2.8216843e-01
   2.5063527e+00   4.5599913e-01
   2.8530433e+00  -1.0253546e+00
   5.7956585e-01   1.7246749e+00
   2.0276831e+00  -1.6530983e+00
   5.9898405e-01   2.7938924e+00
   1.6993818e+00  -2.0431575e+00
   1.2911856e+00  -7.2238650e-01
   2.0551158e+00  -2.7316102e+00
   7.3288325e-01  -1.1338499e+00
   1.4810252e+00  -1.0579847e+00
   1.5404440e+00  -1.8621629e+00
   2.4019608e+00   2.6183890e-01
   1.9222512e+00   9.3495188e-01
   2.2929376e+00   2.1465436e+00
   2.0577581e+00  -2.3467541e+00
   1.8928928e+00  -2.2918596e-01
   1.6949540e+00   1.5057633e+00
   1.8551594e+00   2.7675005e+00
   6.2593789e-01  -2.5522468e-01
   1.7994315e+00  -1.4164657e+00
   1.3288919e+00  -1.7930202e+00
   1.3308933e+00   6.6559643e-01
   1.4492320e+00   1.9674868e+00
   2.6623842e+00  -1.9712226e+00
   1.3934603e+00   1.2376633e-01
   1.8790654e+00  -2.6056136e+00
   1.6558866e+00   5.9426793e-01
   1.9197198e+00   2.7498498e+00
   1.6093572e+00  -1.9486785e+00
   2.0641220e+00  -2.5209129e+00
   1.5920685e+00   6.3579593e-01
   1.7007934e+00   1.5056795e-01
   2.5718997e+00   2.7108721e+00
   2.5666738e+00   7.9536715e-01
   1.1767307e+00   2.4619520e+00
   2.3529280e+00   2.2861237e-01
   9.5446263e-01   2.2504949e+00
   3.9519895e-01   4.8609684e-01
   1.9589742e+00   2.4307532e+00
   2.4999504e+00   1.4185579e+00
   1.9022357e+00   2.6314410e+00
   1.6468436e+00  -9.5715798e-01
   9.7697476e-01  -3.4821873e-01
   1.6762376e+00  -3.1116223e+00
   2.0889105e-01  -7.8323323e-02
   5.3490751e-01  -1.6841015e-01
   2.7175665e+00  -1.3360800e+00
   1.8696311e+00   2.2749125e+00
   2.3603104e+00  -9.9807042e-01
   2.8301130e+00   1.0556361e+00
   6.6941971e-01  -2.5856593e+00
   1.5327689e+00   6.8130709e-01
   1.2687734e+00  -2.0535666e+00
   2.3930561e+00  -6.4214906e-01
   1.3424058e+00  -8.9971970e-01
   2.1070102e+00   8.8404271e-01
   2.3296353e+00  -8.5698207e-01
   2.8198026e+00   5.0633514e-01
   5.6079988e-01  -1.2856165e+00
   2.0704101e+00   1.6423022e+00
   2.0976288e+00   2.0222187e+00
   2.3514876e+00   6.5632191e-01
   1.6317343e+00   3.0368022e+00
   1.2777377e+00   9.3350605e-01
   7.5741430e-01   3.0057736e+00
   6.5983465e-01   9.9303833e-01
   1.4803358e-01  -2.3073938e+00
   1.9979050e+00  -2.1903274e+00
   1.6321606e+00   2.1192231e+00
   8.6758146e-01  -3.7810774e-01
   2.0221393e+00  -5.7942952e-01
   2.3400998e+00   1.8063382e+00
   1.6627191e+00  -2.4908203e+00
   9.6940526e-01  -1.7229140e+00
   2.1063218e+00   4.3775890e-01
   1.5739150e+00   4.1588443e-01
   9.4909391e-01   6.5551045e-01
   9.0864565e-01  -3.1225672e+00
   1.8336152e+00   1.5307585e+00
   2.2400214e+00   3.0374142e+00
   1.0864178e+00   1.7796081e+00
   1.8822052e+00  -1.1619128e+00
   1.8789796e+00   1.9120227e+00
   1.3136507e+00   1.9910069e+00
   1.8399738e+00  -2.7356079e+00
   5.9976654e-01  -1.1632167e+00
   1.0905261e+00   3.9725812e-01
   2.4038953e+00  -3.1064429e+00
   6.2754676e-01  -1.9692812e+00
   1.1304476e+00  -2.9878487e+00
   1.5835556e+00   2.5996131e+00
   2.2328143e+00  -1.3496872e+00
   1.8522794e+00   4.8324378e-01
   6.3884592e-01  -1.0439490e+00
   1.0529846e+00   2.4604444e+00
   2.2458740e+00  -2.5994636e+00
   9.3179797e-01  -2.0446556e-01
   2.2238602e+00  -1.7810311e+00
   2.8202473e-01   2.2677951e+00
   3.7487618e-01   2.4826510e+00
   1.1606708e+00  -1.7417317e+00
   7.4287837e-01   2.6388590e+00
   1.1268704e+00   8.8688612e-01
   1.4357010e+00  -2.2737129e+00
   3.0791952e+00   3.0145179e+00
   1.8874996e+00  -1.5073131e+00
   1.5238161e+00  -2.4137833e+00
   1.9879868e+00   8.9485799e-01
   9.7849449e-01   2.8745483e+00
   2.6519637e+00   2.8798773e-01
   1.1530260e+00  -1.0941118e+00
   1.9250687e+00  -2.2643404e+00
   1.0598337e+00  -5.5753638e-01
   2.3522650e+00  -6.9133810e-01
   3.0697814e+00   2.0855804e+00
   2.0812239e+00   2.5565830e+00
   1.0162525e+00   1.9659682e+00
   1.9002044e+00   1.0944195e+00
   1.2084902e+00  -2.0158690e+00
   4.9967332e-01   3.0709133e+00
   2.5831347e+00   2.6208078e-01
   5.7098298e-01   1.3498972e+00
   1.9284697e+00  -1.6767154e+00
   2.6205481e+00   2.7846573e+00
   1.7654367e-01   1.8794672e+00
   4.9303142e-01   1.3995463e+00
   1.5351580e+00   1.3428989e+00
   1.7626503e+00  -2.2849165e+00
   2.1190175e+00   1.7675699e+00
   1.7615235e+00   1.3284771e-01
   2.3286748e+00  -7.6634388e-01
   1.9675124e+00   2.1838802e+00
   1.2086892e+00  -2.4893685e+00
   5.7220989e-01   2.6973473e+00
   1.7666669e+00  -1.8950630e+00
   2.0633956e+00   2.4144994e+00
   2.0365838e+00   1.5898061e+00
   1.1054798e+00   5.1759023e-01
   1.6022164e+00   9.9589935e-01
   1.1214322e+00  -2.1777910e+00
   2.5212082e+00  -5.8778027e-02
   1.2905200e+00  -1.0392487e-01
   1.5979199e+00   1.6887166e+00
   1.8085331e+00   2.5550288e+00
   2.1306990e-01   6.7354280e-01
   1.1053687e+00  -1.7075560e+00
   6.3015893e-01   1.0703080e+00
   2.3031650e+00   3.0912398e-01
   2.3248864e+00  -2.0697729e+00
   2.1763568e+00  -4.2821686e-01
   1.8120733e+00  -1.7739975e+00
   1.5783823e-01   2.2089097e+00
   1.1344055e+00  -2.4102310e+00
   8.3022498e-01   2.2244338e+00
   2.1819825e+00  -1.8452485e+00
   2.6797903e+00   1.6520852e+00
   1.7203755e+00  -1.2057583e+00
   5.2470192e-01  -2.5151587e+00
   1.1923676e-01   3.0944796e+00
   1.9842205e+00   2.0394991e+00
   1.5587457e+00  -1.5416043e+00
   2.8086940e+00  -3.0002014e+00
   2.5692482e+00  -7.0855864e-01
   1.9707010e+00  -3.4866033e-02
   1.2840915e+00  -1.4713939e+00
   1.9724987e+00  -1.7741449e+00
   2.2379394e+00  -6.1533527e-01
   2.7049749e+00  -2.0362478e+00
   7.1994483e-01  -3.5748012e-01
   2.1432371e+00   2.2633205e+00
   2.1642511e+00  -2.3931022e+00
   2.1421262e+00  -2.1043801e-01
   1.1137550e+00   1.2799585e+00
   1.8027942e+00   1.6205903e+00
   9.9797170e-01  -1.6483277e+00
   3.1355978e-01   1.2766489e+00
   2.5005667e+00   1.8004691e+00
   1.8070468e+00  -9.1892177e-01
   2.1847119e+00  -1.9297139e+00
   1.2792093e+00  -2.3481512e+00
   2.0680414e+00  -2.9190040e+00
   8.8504969e-01  -1.5839520e-01
   2.3012109e+00  -1.9899368e+00
   6.0058557e-01   2.4644606e+00
   2.6797107e+00  -2.3079788e+00
   1.8192588e+00   1.0967978e+00
   1.3808395e+00   1.1705786e+00
   1.4178542e+00  -1.8788663e+00
   1.1612425e+00   2.3848256e+00
   2.8034882e+00   2.6012639e+00
   2.8455076e+00  -1.6874454e+00
   1.1546459e+00   1.9272220e+00
   6.8305376e-01   1.2789217e+00
   1.7373861e+00  -1.5466120e+00
   1.9213555e+00   1.5729582e+00
   2.7431187e+00   8.0358698e-01
   2.6194202e+00   8.9496690e-01
   1.4170641e+00   2.8001108e+00
   8.8644372e-01  -2.6890964e+00
   9.7650274e-01  -1.9159840e+00
   4.0749676e-01  -1.4523488e-01
   2.0645749e+00  -2.2222403e+00
   1.0729740e+00  -2.8482409e+00
   1.8073086e+00   3.0486389e+00
   6.6456940e-01   8.7713615e-01
   2.4857400e+00  -1.5804606e-01
   2.2634695e+00  -1.2394609e+00
   2.0676075e+00   4.1783187e-02
   1.6075024e+00  -2.4524251e+00
   1.7498585e+00  -1.6361545e+00
   4.3259991e-01  -3.1665448e-01
   7.5169832e-01  -1.9317601e+00
   1.9161176e+00  -1.3962065e-02
   1.1317855e+00   3.1162119e+00
   1.8019345e+00  -2.3810745e+00
   2.7286325e+00  -2.5851894e+00
   1.2890647e+00  -3.5436445e-01
   2.9041783e+00   1.2016957e+00
   1.4602256e+00   7.5408380e-01
   1.6008256e+00  -2.5670369e+00
   2.6187696e+00  -1.2859908e+00
   2.8882630e+00   6.3673873e-01
   2.1362997e+00   1.1148250e+00
   2.2936958e+00  -2.4997751e+00
   9.8227139e-01   2.9625444e+00
   4.3165260e-01   2.1892721e+00
   1.1740522e+00   5.1617400e-01
   2.4186745e+00  -1.4924303e+00
   6.5090063e-01  -1.5040183e+00
   1.8051661e+00  -3.1595853e-01
   2.3906783e+00  -2.7903839e-01
   1.5068064e+00   1.6316537e+00
   2.0498096e+00   1.0660099e+00
   1.3058201e+00  -2.9218640e+00
   1.6236403e+00   2.3535495e+00
   1.2937306e+00   1.2792030e+00
   2.1127068e+00   8.1745825e-01
   9.2338192e-01   8.0765570e-01
   1.9413430e+00  -1.4434120e+00
   6.4330901e-01   3.1619081e-01
   8.7626542e-01  -1.9944093e+00
   1.3886372e+00  -1.7705191e+00
   2.5878189e+00  -1.1854351e+00
   1.4980772e+00   2.3407851e+00
   8.0941695e-01  -2.8090437e+00
   1.6829571e+00  -5.3664403e-01
   1.9550224e+00  -2.6038329e+00
   2.8138464e-01   5.7643021e-02
   7.4061877e-01  -2.6698746e+00
   1.3230907e+00  -1.6729886e+00
   1.1949256e+00   1.3199472e+00
   6.0170399e-01  -1.6004637e+00
   1.2314521e+00   3.0610858e+00
   8.4944265e-01  -1.2496233e-02
   1.7620141e+00   2.3038878e+00
   1.4886762e+00   1.7415004e-01
   1.3087114e+00   2.9121514e+00
   2.2409554e+00   2.4291026e+00
   2.3114466e+00   1.8767890e-01
   1.4714789e+00  -2.2771699e-01
   2.9003811e+00   1.4577226e+00
   1.0350554e+00  -1.0564883e+00
   2.2661635e+00  -1.4144203e+00
   1.1393856e+00   1.3389569e+00
   8.0558479e-01   2.6374216e+00
   1.2800407e+00   5.4159400e-01
   1.6372839e+00  -2.2831859e+00
   3.6561117e-01   1.3340223e+00
   2.3597608e+00   1.5611858e+00
   2.0204045e+00   2.9141487e+00
   1.5606372e+00   1.0460981e+00
   1.9328219e+00   1.1966465e+00
   1.6262563e+00  -3.8272595e-01
   1.1397064e+00   3.0521059e+00
   7.1100182e-01   2.9729036e+00
   4.3877883e-01   1.8493838e-01
   6.7797581e-01  -8.4741320e-01
   7.5991320e-01  -1.7327143e+00
   8.4372511e-01   5.0642361e-01
   1.9114027e+00  -2.9925115e+00
   1.7980412e+00  -2.6922151e+00
   1.5684021e+00   1.3930861e+00
   1.7353845e+00   3.0728033e+00
   1.4563122e+00   3.1184721e-01
   1.8221458e+00   1.9427848e+00
   5.8553209e-01  -1.0480248e+00
   1.1495798e+00   2.8216843e-01
   6.3523996e-01  -4.5599913e-01
   2.8854933e-01   1.0253546e+00
   2.5620268e+00  -1.7246749e+00
   1.1139096e+00   1.6530983e+00
   2.5426086e+00  -2.7938924e+00
   1.4422108e+00   2.0431575e+00
   1.8504071e+00   7.2238650e-01
   1.0864769e+00   2.7316102e+00
   2.4087094e+00   1.1338499e+00
   1.6605675e+00   1.0579847e+00
   1.6011486e+00   1.8621629e+00
   7.3963189e-01  -2.6183890e-01
   1.2193415e+00  -9.3495188e-01
   8.4865509e-01  -2.1465436e+00
   1.0838346e+00   2.3467541e+00
   2.7486080e+00   2.1684990e+00
