   1.3505443e+00  -2.2472315e-01
   4.2640793e-01  -5.8658957e-01
   2.1639892e+00  -1.0473195e+00
   2.4703677e+00   3.0953057e+00
   1.4658129e+00   1.9803617e+00
   2.2847608e+00  -2.9911639e+00
   1.9060844e+00   6.6319412e-01
   1.4145911e+00   2.5186713e+00
   1.9679466e+00  -8.1297314e-01
   1.3567456e+00   1.1500737e-01
   2.5723570e+00   9.2153149e-01
   1.7511353e+00  -1.5882619e+00
   9.9490159e-01   8.5163725e-01
   2.0170635e+00  -3.1374688e+00
   1.0947057e+00   8.8419363e-01
   1.8957412e+00   3.7300689e-01
   6.0729640e-01  -1.1097960e+00
   1.4310043e+00   1.2533529e+00
   6.1520778e-01  -9.2938927e-02
   2.6810189e+00  -1.2497169e+00
   2.7782108e+00  -3.0212415e+00
   2.3878220e+00  -1.5102745e+00
   2.1073335e+00  -3.1051127e+00
   2.6643733e+00  -2.1151700e+00
   1.2892102e+00  -6.4266228e-03
   9.9018120e-01   1.4303466e+00
   1.0850836e+00  -1.8741131e-01
   5.2412439e-01  -2.0342695e-01
   1.1934669e+00  -5.7236301e-01
   2.0627357e+00  -2.3096665e+00
   1.6771009e+00   2.9254952e+00
   2.0389406e+00   2.8633192e+00
   6.1518191e-01   1.1403343e+00
   9.3117279e-01   2.8912531e+00
   3.0651573e+00  -3.1289494e+00
   1.8804657e+00  -2.8955376e+00
   1.7950049e+00  -2.3342348e+00
   7.4166795e-01  -7.6985143e-01
   1.8906927e+00  -1.4512980e+00
   1.8951511e+00   2.3958522e+00
   1.9377997e+00  -1.0968277e+00
   1.8181163e+00   7.0241399e-01
   1.7031341e+00   2.3011674e+00
   1.4508445e+00   1.4696436e+00
   2.0621309e+00   2.0342722e+00
   1.8911162e+00   9.3473367e-01
   1.3505443e+00   2.9168695e+00
   4.2640793e-01   2.5550031e+00
   2.1639892e+00   2.0942732e+00
   2.4703677e+00  -4.6286908e-02
   1.4658129e+00  -1.1612310e+00
   2.2847608e+00   1.5042877e-01
   1.9060844e+00  -2.4783985e+00
   1.4145911e+00  -6.2292140e-01
   1.9679466e+00   2.3286195e+00
   1.3567456e+00  -3.0265853e+00
   2.5723570e+00  -2.2200612e+00
   1.7511353e+00   1.5533308e+00
   9.9490159e-01  -2.2899554e+00
   2.0170635e+00   4.1238235e-03
   1.0947057e+00  -2.2573990e+00
   1.8957412e+00  -2.7685858e+00
   6.0729640e-01   2.0317967e+00
   1.4310043e+00  -1.8882397e+00
   6.1520778e-01   3.0486537e+00
   4.6057375e-01   1.2497169e+00
   3.6338186e-01   3.0212415e+00
   7.5377067e-01   1.5102745e+00
   1.0342592e+00   3.1051127e+00
   4.7721935e-01   2.1151700e+00
   1.8523824e+00   6.4266228e-03
   2.1514115e+00  -1.4303466e+00
   2.0565090e+00   1.8741131e-01
   2.6174683e+00   2.0342695e-01
   1.9481257e+00   5.7236301e-01
   1.0788569e+00   2.3096665e+00
   1.4644917e+00  -2.9254952e+00
   1.1026521e+00  -2.8633192e+00
   2.5264107e+00  -1.1403343e+00
   2.2104199e+00  -2.8912531e+00
   7.6435309e-02   3.1289494e+00
   1.2611270e+00   2.8955376e+00
   1.3465877e+00   2.3342348e+00
   2.3999247e+00   7.6985143e-01
   1.2508999e+00   1.4512980e+00
   1.2464416e+00  -2.3958522e+00
   1.2037929e+00   1.0968277e+00
   1.3234763e+00  -7.0241399e-01
   1.4384585e+00  -2.3011674e+00
   1.6907482e+00  -1.4696436e+00
   1.0794618e+00  -2.0342722e+00
   1.2504765e+00  -9.3473367e-01
   1.7910484e+00  -2.9168695e+00
   2.7151847e+00  -2.5550031e+00
   9.7760345e-01  -2.0942732e+00
   6.7122496e-01   4.6286908e-02
   1.6757798e+00   1.1612310e+00
   8.5683187e-01  -1.5042877e-01
   1.2355082e+00   2.4783985e+00
   1.7270015e+00   6.2292140e-01
   1.1736461e+00  -2.3286195e+00
   1.7848470e+00   3.0265853e+00
   5.6923568e-01   2.2200612e+00
   1.3904573e+00  -1.5533308e+00
   2.1466911e+00   2.2899554e+00
   1.1245292e+00  -4.1238235e-03
   2.0468869e+00   2.2573990e+00
   1.2458514e+00   2.7685858e+00
   2.5342963e+00  -2.0317967e+00
   1.7105883e+00   1.8882397e+00
   2.5263849e+00  -3.0486537e+00
   2.6810189e+00  -2.8205133e+00
   2.7782108e+00   1.6911474e+00
   2.3878220e+00  -3.0810708e+00
   2.1073335e+00   1.6072763e+00
   2.6643733e+00   2.5972190e+00
   1.2892102e+00  -1.5772229e+00
   9.9018120e-01  -1.4044976e-01
   1.0850836e+00  -1.7582076e+00
   5.2412439e-01  -1.7742233e+00
   1.1934669e+00  -2.1431593e+00
   2.0627357e+00   2.4027225e+00
   1.6771009e+00   1.3546989e+00
   2.0389406e+00   1.2925229e+00
   6.1518191e-01  -4.3046205e-01
   9.3117279e-01   1.3204568e+00
   3.0651573e+00   1.5834396e+00
   1.8804657e+00   1.8168513e+00
   1.7950049e+00   2.3781542e+00
   7.4166795e-01  -2.3406478e+00
   1.8906927e+00  -3.0220943e+00
   1.8951511e+00   8.2505585e-01
   1.9377997e+00  -2.6676240e+00
   1.8181163e+00  -8.6838234e-01
   1.7031341e+00   7.3037104e-01
   1.4508445e+00  -1.0115276e-01
   2.0621309e+00   4.6347591e-01
   1.8911162e+00  -6.3606265e-01
   1.3505443e+00   1.3460732e+00
   4.2640793e-01   9.8420675e-01
   2.1639892e+00   5.2347687e-01
   2.4703677e+00  -1.6170832e+00
   1.4658129e+00  -2.7320273e+00
   2.2847608e+00  -1.4203676e+00
   1.9060844e+00   2.2339904e+00
   1.4145911e+00  -2.1937177e+00
   1.9679466e+00   7.5782319e-01
   1.3567456e+00   1.6858037e+00
   2.5723570e+00   2.4923278e+00
   1.7511353e+00  -1.7465560e-02
   9.9490159e-01   2.4224336e+00
   2.0170635e+00  -1.5666725e+00
   1.0947057e+00   2.4549900e+00
   1.8957412e+00   1.9438032e+00
   6.0729640e-01   4.6100033e-01
   1.4310043e+00   2.8241492e+00
   6.1520778e-01   1.4778574e+00
   2.6810189e+00   3.2107940e-01
   2.7782108e+00  -1.4504452e+00
   2.3878220e+00   6.0521842e-02
   2.1073335e+00  -1.5343163e+00
   2.6643733e+00  -5.4437367e-01
   1.2892102e+00   1.5643697e+00
   9.9018120e-01   3.0011429e+00
   1.0850836e+00   1.3833850e+00
   5.2412439e-01   1.3673694e+00
   1.1934669e+00   9.9843332e-01
   2.0627357e+00  -7.3887018e-01
   1.6771009e+00  -1.7868938e+00
   2.0389406e+00  -1.8490698e+00
   6.1518191e-01   2.7111306e+00
   9.3117279e-01  -1.8211359e+00
   3.0651573e+00  -1.5581530e+00
   1.8804657e+00  -1.3247413e+00
   1.7950049e+00  -7.6343844e-01
   7.4166795e-01   8.0094490e-01
   1.8906927e+00   1.1949830e-01
   1.8951511e+00  -2.3165368e+00
   1.9377997e+00   4.7396864e-01
   1.8181163e+00   2.2732103e+00
   1.7031341e+00  -2.4112216e+00
   1.4508445e+00   3.0404399e+00
   2.0621309e+00  -2.6781167e+00
   1.8911162e+00   2.5055300e+00
   1.3505443e+00  -1.7955195e+00
   4.2640793e-01  -2.1573859e+00
   2.1639892e+00  -2.6181158e+00
   2.4703677e+00   1.5245094e+00
   1.4658129e+00   4.0956536e-01
   2.2847608e+00   1.7212251e+00
   1.9060844e+00  -9.0760221e-01
   1.4145911e+00   9.4787492e-01
   1.9679466e+00  -2.3837695e+00
   1.3567456e+00  -1.4557890e+00
   2.5723570e+00  -6.4926484e-01
   1.7511353e+00   3.1241271e+00
   9.9490159e-01  -7.1915908e-01
   2.0170635e+00   1.5749202e+00
   1.0947057e+00  -6.8660270e-01
   1.8957412e+00  -1.1977894e+00
   6.0729640e-01  -2.6805923e+00
   1.4310043e+00  -3.1744342e-01
   6.1520778e-01  -1.6637353e+00
   2.0061687e+00   1.4154728e+00
   1.6134834e+00   1.9317728e+00
   2.3228498e+00   1.5140822e+00
   1.6021485e+00   2.6047631e+00
   1.9745994e+00   1.8324448e+00
   1.5769698e+00  -2.8159160e-01
   5.9545715e-01  -1.3605677e+00
   1.7363184e+00  -4.9304194e-01
   1.6720747e+00  -1.0556522e+00
   2.0984622e+00  -4.4055513e-01
   2.2804497e+00   2.4694653e+00
   1.3559379e+00   3.0327764e+00
   1.3231316e+00   2.6574695e+00
   1.0187163e+00  -1.2840408e+00
   1.3707026e+00  -2.4867365e+00
   1.5717618e+00   1.6472255e+00
   1.8049231e+00   2.8229360e+00
   2.3523455e+00   2.8230049e+00
   2.0602914e+00  -9.8894993e-01
   2.8008249e+00   1.2253602e+00
   8.7221003e-01   2.7123431e+00
   2.5508220e+00   6.9997647e-01
   8.9386527e-01   3.1946234e-01
   7.4008185e-01   2.9446488e+00
   1.5675195e-01  -8.7342822e-01
   6.6212474e-01   2.2667910e+00
   7.0204554e-01   5.0931641e-01
   1.3515918e+00  -2.9158485e+00
   1.3398085e+00  -1.9324920e+00
   7.6969321e-01   2.2088186e+00
   1.5995780e+00   9.0009321e-01
   2.7195244e+00  -2.5868202e-01
   1.4572912e+00   7.1958970e-01
   2.1911902e+00   2.7252682e+00
   2.1849991e+00  -1.9153164e-01
   8.3685532e-01   2.5936835e+00
   1.6831678e+00  -2.9261620e+00
   2.0145356e+00   1.9399402e+00
   1.8117365e-01   1.4752963e+00
   2.2536486e+00  -2.3634077e+00
   1.5670764e+00   4.4627048e-01
   2.3286945e+00  -2.4587088e+00
   1.9234044e+00   2.7944775e+00
   1.0343577e+00  -1.8706019e+00
   2.7956874e+00  -2.7180800e+00
   1.5172102e+00  -2.1839671e+00
   1.1354240e+00  -1.4154728e+00
   1.5281093e+00  -1.9317728e+00
   8.1874286e-01  -1.5140822e+00
   1.5394442e+00  -2.6047631e+00
   1.1669932e+00  -1.8324448e+00
   1.5646228e+00   2.8159160e-01
   2.5461355e+00   1.3605677e+00
   1.4052743e+00   4.9304194e-01
   1.4695179e+00   1.0556522e+00
   1.0431305e+00   4.4055513e-01
   8.6114291e-01  -2.4694653e+00
   1.7856547e+00  -3.0327764e+00
   1.8184611e+00  -2.6574695e+00
   2.1228764e+00   1.2840408e+00
   1.7708901e+00   2.4867365e+00
   1.5698309e+00  -1.6472255e+00
   1.3366695e+00  -2.8229360e+00
   7.8924711e-01  -2.8230049e+00
   1.0813013e+00   9.8894993e-01
   3.4076772e-01  -1.2253602e+00
   2.2693826e+00  -2.7123431e+00
   5.9077065e-01  -6.9997647e-01
   2.2477274e+00  -3.1946234e-01
   2.4015108e+00  -2.9446488e+00
   2.9848407e+00   8.7342822e-01
   2.4794679e+00  -2.2667910e+00
   2.4395471e+00  -5.0931641e-01
   1.7900009e+00   2.9158485e+00
   1.8017841e+00   1.9324920e+00
   2.3718994e+00  -2.2088186e+00
   1.5420147e+00  -9.0009321e-01
   4.2206824e-01   2.5868202e-01
   1.6843014e+00  -7.1958970e-01
   9.5040250e-01  -2.7252682e+00
   9.5659356e-01   1.9153164e-01
   2.3047373e+00  -2.5936835e+00
   1.4584248e+00   2.9261620e+00
   1.1270570e+00  -1.9399402e+00
   2.9604190e+00  -1.4752963e+00
   8.8794402e-01   2.3634077e+00
   1.5745163e+00  -4.4627048e-01
   8.1289814e-01   2.4587088e+00
   1.2181882e+00  -2.7944775e+00
   2.1072349e+00   1.8706019e+00
   3.4590522e-01   2.7180800e+00
   1.6243825e+00   2.1839671e+00
   1.7115287e+00   4.4002190e-01
   1.2101637e+00   4.5623686e-02
   1.6122036e+00   7.5285627e-01
   5.3765479e-01   6.1248207e-02
   1.3306250e+00   4.1646433e-01
   2.8599352e+00   3.1193799e+00
   1.6881132e+00  -2.1559590e+00
   2.6236861e+00   2.8022988e+00
   2.0830418e+00   3.0253374e+00
   2.4678422e+00   2.2025015e+00
   9.3527885e-01   9.4354115e-01
   2.4046244e-01  -1.1090267e+00
   5.3928256e-01  -4.9766217e-01
   1.8140084e+00  -2.5707247e+00
   6.8041631e-01  -2.8201486e+00
   1.4943671e+00   9.6825383e-04
   3.9304289e-01   6.5067794e-01
   8.3104542e-01   1.2650478e+00
   2.0771960e+00   2.5739352e+00
   1.6842054e+00   1.2487573e+00
   8.0059208e-01  -1.1107259e+00
   2.0108925e+00   1.1629720e+00
   2.4039553e+00  -1.1982353e+00
   8.4822899e-01  -1.3939663e+00
   1.6712198e+00  -1.6913585e+00
   1.1656268e+00  -1.0316921e+00
   2.1697966e+00  -1.1796536e+00
   3.1335197e-01  -2.3585396e+00
   1.2191303e+00  -2.8952449e+00
   1.1434113e+00  -9.0934530e-01
   2.2411709e+00   3.6733717e-02
   1.9779728e+00   1.6851664e+00
   2.4146906e+00  -1.7126744e-01
   7.3153656e-01   1.0557600e+00
   2.5019164e+00   1.8344561e+00
   8.8428319e-01  -1.0471056e+00
   2.4257288e-01   2.6558798e+00
   1.2388614e+00   4.7137049e-01
   1.5879786e+00  -1.3904304e+00
   9.8543686e-01   2.2828122e+00
   2.6953077e+00  -8.6187231e-03
   9.7227915e-01   2.1588430e+00
   4.8963908e-01   8.2463463e-01
   1.3141377e+00  -2.5848941e+00
   1.2565563e+00   1.7178372e+00
   9.5863518e-01  -3.0761011e+00
   1.4300640e+00   2.7015708e+00
   1.9314290e+00   3.0959690e+00
   1.5293891e+00   2.3887364e+00
   2.6039379e+00   3.0803444e+00
   1.8109677e+00   2.7251283e+00
   2.8165747e-01   2.2212706e-02
   1.4534795e+00  -9.8563369e-01
   5.1790654e-01   3.3929389e-01
   1.0585509e+00   1.1625526e-01
   6.7375042e-01   9.3909114e-01
   2.2063138e+00   2.1980515e+00
   2.9011302e+00  -2.0325659e+00
   2.6023101e+00  -2.6439305e+00
   1.3275842e+00  -5.7086791e-01
   2.4611763e+00  -3.2144405e-01
   1.6472255e+00   3.1406244e+00
   2.7485498e+00   2.4909147e+00
   2.3105472e+00   1.8765449e+00
   1.0643966e+00   5.6765743e-01
   1.4573872e+00   1.8928353e+00
   2.3410006e+00  -2.0308668e+00
   1.1307002e+00   1.9786206e+00
   7.3763738e-01  -1.9433574e+00
   2.2933637e+00  -1.7476264e+00
   1.4703729e+00  -1.4502341e+00
   1.9759659e+00  -2.1099005e+00
   9.7179607e-01  -1.9619390e+00
   2.8282407e+00  -7.8305309e-01
   1.9224624e+00  -2.4634775e-01
   1.9981814e+00  -2.2322474e+00
   9.0042176e-01   3.1048589e+00
   1.1636198e+00   1.4564262e+00
   7.2690204e-01  -2.9703252e+00
   2.4100561e+00   2.0858326e+00
   6.3967620e-01   1.3071365e+00
   2.2573095e+00  -2.0944870e+00
   2.8990198e+00   4.8571282e-01
   1.9027312e+00   2.6702222e+00
   1.5536140e+00  -1.7511623e+00
   2.1561558e+00   8.5878042e-01
   4.4628494e-01  -3.1329739e+00
   2.1693135e+00   9.8274970e-01
   2.6519536e+00   2.3169580e+00
   1.8274550e+00  -5.5669857e-01
   1.8850364e+00   1.4237555e+00
   2.1829575e+00  -6.5491536e-02
