   1.8605471e+00   1.6350370e+00
   1.7446878e+00   4.2637404e-01
   2.2259852e+00   3.6452260e-02
   1.6647526e+00  -2.2312721e+00
   1.6441557e+00   2.3118517e+00
   1.2343498e+00  -1.7271400e+00
   2.3244641e+00   1.0211607e+00
   5.7557796e-01  -2.6571729e-01
   1.5572333e+00   2.6710432e+00
   1.6512622e+00  -2.6432485e+00
   2.1910322e+00  -1.2898332e+00
   1.6189661e+00   1.2836027e+00
   2.0085490e+00   2.7943100e+00
   2.4779083e-01   1.6142313e+00
   1.7303848e+00  -1.8873885e+00
   2.9985589e-01  -5.8867586e-01
   1.9579070e+00   1.6464505e+00
   6.3472456e-01  -7.8130822e-01
   2.0807303e+00  -2.0663725e+00
   1.2748616e+00  -7.5555272e-01
   9.0454640e-01   9.2877351e-01
   1.3363015e+00   1.8811529e+00
   1.4037620e+00   2.0591695e+00
   2.7522628e+00   1.8908143e+00
   2.5147277e+00  -1.7872715e+00
   8.1866515e-01   1.8320993e+00
   1.5192279e+00   2.0187662e+00
   3.3810414e-02  -2.9897590e+00
   9.4469563e-01   2.8633612e+00
   6.2532366e-01  -1.1677408e+00
   2.0218240e-01  -2.1692285e+00
   1.9181655e+00  -1.9742912e+00
   1.0431071e+00   7.1158297e-01
   2.0355622e+00  -2.1048354e+00
   2.3715390e+00   1.3325814e+00
   1.6577752e+00  -2.4445455e+00
   1.3824156e+00   2.2518561e-01
   1.0373540e+00  -2.0477491e+00
   1.9266298e+00  -2.8612382e+00
   1.7202058e+00  -2.1083402e+00
   1.6915524e+00   9.1885052e-02
   2.2606692e+00  -2.8447113e+00
   1.6991482e+00  -1.4586516e+00
   1.5534486e+00   2.4017276e+00
   8.8988080e-01  -1.7256298e+00
   2.1575854e+00   4.8718698e-01
   2.4583101e+00   9.6821976e-01
   1.6882631e+00  -2.9945980e+00
   2.2168699e+00   2.1465107e+00
   1.9656963e+00  -3.9443736e-01
   2.1783019e+00  -1.4121716e-02
   2.6188477e+00   2.1078445e+00
   2.3933007e+00   8.5291065e-01
   2.7432071e+00   1.4871239e+00
   1.0523506e+00   2.4625151e+00
   3.9742623e-01   7.2937704e-01
   2.4130927e+00  -1.1440427e+00
   8.1518758e-01  -1.3283375e-01
   1.2382607e+00  -4.3203773e-01
   2.8070025e+00   1.5130791e+00
   1.7933114e+00   6.3612842e-01
   1.7627214e+00  -1.5779730e+00
   5.0584323e-01  -9.5237950e-01
   2.2119291e+00   1.5920742e+00
   9.4609910e-01  -2.5009384e+00
   9.3928279e-01  -2.0745888e+00
   2.3485460e+00   5.0665798e-01
   1.0729720e+00   1.5101930e+00
   1.6534573e+00  -1.0394925e+00
   1.1300889e+00  -2.7066212e+00
   1.7275910e+00   1.9268291e-01
   1.5619809e+00   1.4561913e+00
   1.5215722e+00  -9.4729466e-03
   2.3592762e+00   1.7386338e+00
   8.4121534e-01  -1.8157369e+00
   1.4007420e+00  -9.1754827e-01
   8.8963687e-02  -8.7803704e-01
   5.1496404e-01  -2.5465730e+00
   2.7260511e+00  -2.6157954e+00
   6.6564349e-01   9.0586363e-01
   2.5709561e+00  -2.3983297e-01
   1.1593532e+00   1.8242830e+00
   2.9307382e+00   9.8494358e-01
   1.1643758e+00  -1.1387827e-01
   1.8280578e+00   1.5805287e+00
   2.0643371e+00   2.9933686e+00
   1.2501477e+00  -1.2134722e+00
   1.8080783e+00  -1.8747191e-01
   1.0218132e+00   7.6858595e-01
   7.5534939e-01   1.2201837e+00
   2.5341852e+00   3.3262965e-01
   1.7690037e+00   1.3006765e+00
   1.3094771e+00  -1.9714357e+00
   1.6618317e+00  -9.1320316e-01
   1.1222090e+00  -8.9816707e-01
   1.1326886e+00  -2.9222164e+00
   1.7625663e+00   3.0849708e-01
   1.8582501e+00   9.7534167e-01
   7.8666527e-01  -2.2995302e+00
   1.9516023e+00  -2.4672022e+00
   1.7323730e+00   2.5128369e+00
   2.7345681e+00   1.7412674e+00
   1.3928673e+00  -2.7439237e+00
   1.7147132e+00  -2.4328363e+00
   5.2009998e-01  -4.1556873e-01
   1.5051029e+00  -7.5283359e-01
   6.1066546e-01  -2.6806516e+00
   1.7264557e+00   2.2192439e+00
   1.3740681e+00  -2.2546593e+00
   9.9673141e-01  -6.9303501e-01
   2.9394909e+00   1.2510708e+00
   1.8844250e+00   1.5652200e+00
   1.1145693e+00  -3.1318818e+00
   6.6173913e-01   1.5098096e+00
   1.6893500e+00   2.2730212e+00
   1.8610721e+00   3.0565544e-01
   2.4708236e+00  -7.2579219e-01
   2.1830300e+00  -1.6199029e+00
   1.0571463e+00   2.8883145e+00
   1.8471347e+00  -3.6625486e-01
   2.8455150e+00  -1.2191448e+00
   2.5661122e+00  -2.6035419e+00
   5.3010572e-01  -1.9476348e+00
   1.7370734e+00  -2.5014256e+00
   2.3948961e+00   4.5572890e-01
   1.6276421e+00  -2.1766482e+00
   1.6326766e+00   2.9744435e+00
   1.7939466e+00   1.1468884e+00
   1.2503546e+00  -2.3543496e+00
   2.8834969e+00  -1.0129413e+00
   1.0664150e+00   3.1114580e+00
   2.7233072e+00   2.8385677e+00
   1.6792081e+00  -1.6245899e+00
   7.2437084e-01  -2.3564194e+00
   1.3484048e+00   2.6158073e+00
   1.4769909e+00   2.1351728e+00
   1.8645133e+00   2.9870878e+00
   1.7777079e+00  -1.6725170e+00
   8.4801542e-01  -2.9217889e+00
   2.3274885e+00  -3.0899456e+00
   8.3680726e-01  -5.6506233e-01
   2.2635718e+00  -2.5305486e+00
   1.7814780e+00   1.9552501e+00
   1.0058551e+00   1.1512211e+00
   1.1648236e+00  -1.5698679e+00
   2.4148526e+00  -2.7623526e+00
   1.8904267e+00  -8.5299839e-01
   2.7757003e+00   1.3529827e+00
   2.1613147e+00  -1.6859981e+00
   1.7149645e+00   2.1261204e+00
   1.6817591e+00  -2.8753676e+00
   1.8333037e+00  -5.0740743e-01
   1.7349486e+00  -2.2754601e+00
   1.8871710e+00   1.4283126e+00
   9.3994196e-01  -2.6301612e+00
   6.3287325e-01   2.6041525e+00
   1.3953484e+00   6.8626299e-01
   2.4274439e+00   1.6176104e+00
   1.1806433e+00  -3.1176830e+00
   9.3428125e-01   1.7168449e+00
   1.1587647e+00  -1.9546554e+00
   6.0472258e-01   9.4419520e-01
   1.7416161e+00   1.1377699e+00
   9.7691240e-01  -1.6309985e+00
   1.9739948e+00   2.2008084e+00
   1.2996318e+00  -4.5500431e-01
   1.9281162e+00  -2.5652416e+00
   1.5607035e+00  -3.0017527e+00
   1.5218150e+00   2.4754214e+00
   2.1889279e+00  -4.4045570e-01
   1.5640869e+00  -2.4464605e+00
   1.2592549e+00   2.2762938e+00
   2.4459900e+00   8.8181949e-01
   1.1371530e+00   1.1282839e+00
   2.6686973e+00   2.8198451e-01
   1.3173180e+00   1.4602306e+00
   1.3595956e+00  -1.8643595e+00
   1.3166528e+00  -2.0849513e+00
   2.9136045e+00  -2.2658644e-01
   1.2277394e+00  -2.9601009e+00
   2.6963816e+00   1.3886279e-01
   2.0494436e+00   2.5295653e+00
   6.6540700e-01  -2.6776822e+00
   4.7500344e-01  -1.6894499e+00
   1.6991481e+00  -5.0532220e-01
   1.9092423e+00   4.9435118e-01
   1.7033205e+00   3.6778524e-02
   1.1815236e+00   2.0844440e+00
   2.0154861e+00  -2.3040727e+00
   2.2218472e+00  -7.9847353e-01
   1.1551613e+00  -2.9753438e+00
   2.2423206e+00  -1.2684140e+00
   1.9410697e+00  -1.6092640e+00
   1.8021307e+00   1.5219964e+00
   1.8700526e+00   3.8996448e-01
   1.7458422e+00  -1.4069169e+00
   1.3535220e+00   2.9107204e+00
   1.7716957e+00  -5.8644481e-01
   3.2983726e-01  -1.2433183e+00
   1.3343916e+00   2.5730894e-01
   1.0650024e+00  -8.7274009e-01
   1.1696568e+00   7.7242736e-01
   2.1699226e+00   1.2265052e+00
   4.8376478e-01  -2.6226690e+00
   1.5688313e+00  -3.0572778e+00
   1.6076692e+00   1.8349265e+00
   8.3126754e-01  -1.7377459e+00
   1.8127888e+00   8.6050611e-02
   2.1769026e+00  -5.7178548e-01
   9.9958948e-01  -1.5625087e+00
   1.5284707e+00  -1.7502339e+00
   1.0315221e+00  -2.8953608e+00
   1.7150394e+00   3.7642683e-01
   1.6260669e+00  -7.6447487e-01
   2.2886947e+00  -9.6784414e-01
   1.8699187e+00   2.1188957e+00
   5.0170421e-01   7.2621565e-01
   1.6329108e+00   2.4270486e+00
   2.4721880e+00  -8.1960163e-01
   6.5835840e-01  -3.0179737e+00
   7.0041549e-01   2.0910475e+00
   7.2414285e-01  -6.3517723e-01
   5.3388007e-01  -1.6324437e+00
   2.5007651e+00   2.0191303e+00
   1.6519515e+00   1.9046343e+00
   1.8115585e+00  -2.8562535e+00
   7.7172840e-01  -2.7033441e+00
   1.8376972e+00   1.7315617e+00
   1.2512871e+00   3.1634000e-01
   1.7464908e+00  -2.1553448e+00
   2.4292839e+00  -1.9958514e+00
   1.4760991e+00   2.7392539e+00
   2.0728743e+00  -1.7387064e+00
   1.0845107e+00   2.5460329e+00
   1.5087251e+00   9.7867027e-01
   2.1466101e+00  -1.0576091e+00
   1.2866562e+00   2.1064090e+00
   7.7679428e-01  -1.5894294e+00
   1.8276133e+00  -2.7836497e+00
   1.4956282e+00  -1.7941922e+00
   1.8743082e+00  -1.3652669e+00
   5.4804055e-01  -1.3767294e-01
   1.6843000e+00   2.9439017e+00
   1.7063178e+00   1.3143465e+00
   2.0754294e+00  -2.7533039e+00
   1.7758545e+00   1.6519405e-01
   1.1175776e+00  -3.3607222e-01
   1.5366859e+00  -2.7925530e+00
   2.1929287e+00  -2.1185328e+00
   2.0493408e+00   1.1340130e+00
   8.4295004e-01   1.8963942e+00
   7.3196183e-01  -2.2691457e+00
   1.9355013e+00   8.8420967e-01
   1.6717391e+00   1.6347947e+00
   9.7503287e-01  -3.0020897e+00
   2.0330398e+00  -3.0179187e+00
   2.3282506e+00  -2.7260376e-01
   5.7859310e-01   2.3793156e+00
   2.1616872e+00  -2.3233613e+00
   1.0940640e+00  -2.4610928e+00
   1.3244072e+00  -1.9012095e+00
   1.1247574e+00   1.1712383e-01
   1.0298816e+00  -6.1603102e-01
   1.0230738e+00  -2.7280448e+00
   2.0924002e+00   1.5622881e+00
   5.7485062e-01   6.0620223e-01
   2.2128895e+00   6.5999900e-01
   8.4314138e-01   2.0612920e+00
   2.9507333e+00   1.5313936e+00
   1.5048472e+00   5.4557927e-01
   1.3825883e+00  -2.1732577e+00
   1.3329720e+00  -2.2114167e+00
   1.9269996e+00   1.1074408e+00
   1.4055565e+00  -2.6855476e+00
   2.5754770e+00  -3.5498279e-01
   2.3605345e+00   2.7868578e+00
   2.3245591e+00   2.0901723e+00
   8.8943147e-01   1.1075791e+00
   2.4353385e+00  -1.6182826e+00
   2.0571417e+00  -1.1565995e+00
   1.5280208e+00  -2.7000723e+00
   1.1992639e+00   3.4075188e-01
   2.1752365e+00  -1.4328360e+00
   1.2825191e+00   1.6293346e+00
   1.2354841e+00  -6.3696564e-01
   1.2490614e+00  -3.1097834e+00
   1.3493421e+00   3.6206271e-01
   7.1924625e-01  -2.6819024e+00
   2.0992425e+00   1.9458023e+00
   2.9705448e+00  -2.7903173e+00
   1.2659611e+00  -8.1334787e-01
   1.9243627e+00  -6.6254109e-01
   2.4502284e+00  -1.0689470e+00
   5.1911404e-01  -1.3999222e+00
   3.0585544e+00  -9.6657218e-01
   1.2445390e+00  -1.6767044e+00
   2.0657364e+00   7.3024728e-01
   1.0145325e+00  -1.2753953e+00
   1.7745904e+00   1.2084353e+00
   2.3369391e+00   1.9466155e+00
   2.6736390e+00  -2.2602771e-01
   1.7647149e+00   7.0226165e-01
   1.0292289e+00   9.3313163e-01
   2.3714318e+00   1.8085324e-01
   7.8417720e-01   1.9188638e+00
   7.7513984e-01   2.4530282e+00
   2.2755546e+00   2.3281878e+00
   1.1992817e+00  -1.5944178e-01
   1.4420618e+00   6.6914561e-02
   2.6154065e+00   2.7144149e+00
   9.3586888e-01  -8.6974745e-01
   1.6718112e+00   8.6260978e-01
   2.5825310e+00   1.5301749e+00
   2.6099955e+00   1.0888361e+00
   1.2320416e+00   1.6567678e+00
   1.2810456e+00   1.5065557e+00
   1.3969048e+00   2.7152186e+00
   9.1560749e-01   3.1051404e+00
   1.4768400e+00  -9.1032058e-01
   1.4974370e+00   8.2974094e-01
   1.9072428e+00  -1.4144526e+00
   8.1712851e-01   2.1204319e+00
   2.5660147e+00  -2.8758754e+00
   1.5843594e+00   4.7054949e-01
   1.4903305e+00  -4.9834417e-01
   9.5056049e-01  -1.8517594e+00
   1.5226266e+00   1.8579900e+00
   1.1330437e+00   3.4728269e-01
   2.8938018e+00   1.5273614e+00
   1.4112079e+00  -1.2542041e+00
   2.8417368e+00  -2.5529168e+00
   1.1836856e+00   1.4951422e+00
   2.5068681e+00  -2.3602844e+00
   1.0608624e+00  -1.0752202e+00
   1.8667311e+00  -2.3860399e+00
   2.2370463e+00   2.2128191e+00
   1.8052912e+00   1.2604398e+00
   1.7378306e+00   1.0824231e+00
   3.8932986e-01   1.2507784e+00
   6.2686496e-01  -1.3543212e+00
   2.3229275e+00   1.3094934e+00
   1.6223648e+00   1.1228265e+00
   3.1077822e+00  -1.5183364e-01
   2.1968970e+00   2.7823144e-01
   2.5162690e+00  -1.9738519e+00
   2.9394103e+00  -9.7236411e-01
   1.2234272e+00  -1.1673015e+00
   2.0984856e+00   2.4300097e+00
   1.1060304e+00  -1.0367573e+00
   7.7005370e-01   1.8090112e+00
   1.4838175e+00  -6.9704719e-01
   1.7591771e+00   2.9164070e+00
   2.1042387e+00  -1.0938436e+00
   1.2149628e+00  -2.8035441e-01
   1.4213868e+00  -1.0332524e+00
   1.4500402e+00   3.0497076e+00
   8.8092345e-01  -2.9688140e-01
   1.4424444e+00  -1.6829410e+00
   1.5881440e+00   7.3986502e-01
   2.2517119e+00  -1.4159628e+00
   9.8400721e-01   2.6544057e+00
   6.8328252e-01   2.1733729e+00
   1.4533295e+00  -1.4699466e-01
   9.2472279e-01   9.9508190e-01
   1.1758963e+00  -2.7471553e+00
   9.6329075e-01  -3.1274709e+00
   5.2274494e-01   1.0337481e+00
   7.4829194e-01   2.2886820e+00
   3.9838560e-01   1.6544688e+00
   2.0892420e+00   6.7907759e-01
   2.7441664e+00   2.4122156e+00
   7.2849999e-01  -1.9975500e+00
   2.3264051e+00  -3.0087589e+00
   1.9033320e+00  -2.7095549e+00
   3.3459014e-01   1.6285135e+00
   1.3482812e+00   2.5054642e+00
   1.3788712e+00  -1.5636196e+00
   2.6357494e+00  -2.1892132e+00
   9.2966360e-01   1.5495184e+00
   2.1954936e+00  -6.4065427e-01
   2.2023099e+00  -1.0670039e+00
   7.9304664e-01   2.6349347e+00
   2.0686207e+00   1.6313996e+00
   1.4881353e+00  -2.1021001e+00
   2.0115038e+00  -4.3497148e-01
   1.4140017e+00   2.9489097e+00
   1.5796118e+00   1.6854013e+00
   1.6200204e+00  -3.1321197e+00
   7.8231647e-01   1.4029589e+00
   2.3003773e+00  -1.3258557e+00
   1.7408506e+00  -2.2240444e+00
   3.0526290e+00  -2.2635556e+00
   2.6266286e+00  -5.9501967e-01
   4.1554159e-01  -5.2579724e-01
   2.4759492e+00   2.2357290e+00
   5.7063652e-01  -2.9017597e+00
   1.9822395e+00   1.3173097e+00
   2.1085448e-01   2.1566491e+00
   1.9772169e+00  -3.0277144e+00
   1.3135349e+00   1.5610639e+00
   1.0772555e+00   1.4822403e-01
   1.8914449e+00  -1.9281204e+00
   1.3335144e+00  -2.9541207e+00
   2.1197794e+00   2.3730067e+00
   2.3862433e+00   1.9214090e+00
   6.0740748e-01   2.8089630e+00
   1.3725889e+00   1.8409162e+00
   1.8321155e+00  -1.1701570e+00
   1.4797609e+00  -2.2283895e+00
   2.0193836e+00  -2.2434256e+00
   2.0089040e+00  -2.1937624e-01
   1.3790263e+00   2.8330956e+00
   1.2833426e+00   2.1662510e+00
   2.3549274e+00  -8.4206250e-01
   1.1899904e+00  -6.7439042e-01
   1.4092196e+00   6.2875574e-01
   4.0702456e-01   1.4003252e+00
   1.7487254e+00  -3.9766893e-01
   1.4268795e+00  -7.0875634e-01
   2.6214927e+00  -2.7260239e+00
   1.6364897e+00  -2.3887591e+00
   2.5309272e+00  -4.6094103e-01
   1.4151369e+00   9.2234880e-01
   1.7675246e+00  -8.8693340e-01
   2.1448612e+00  -2.4485576e+00
   2.0210178e-01   1.8905219e+00
   1.2571676e+00   1.5763727e+00
   2.0270233e+00  -9.7108976e-03
   2.4798535e+00   1.6317830e+00
   1.4522427e+00   8.6857142e-01
   1.2805205e+00   2.8359372e+00
   6.7076909e-01  -2.4158005e+00
   9.5856263e-01  -1.5216898e+00
   2.0844464e+00   2.5327818e-01
   1.2944579e+00  -2.7753378e+00
   2.9607764e-01  -1.9224478e+00
   5.7548045e-01  -5.3805074e-01
   2.6114869e+00  -1.1939579e+00
   1.4045192e+00  -6.4016708e-01
   7.4669657e-01   2.6858637e+00
   1.5139506e+00  -9.6494448e-01
   1.5089161e+00   1.6714920e-01
   1.3476461e+00   1.9947042e+00
   1.8912381e+00  -7.8724308e-01
   2.5809571e-01  -2.1286514e+00
   2.0751776e+00   3.0134659e-02
   4.1828550e-01   3.0302499e-01
   1.4623845e+00  -1.5170028e+00
   2.4172218e+00  -7.8517330e-01
   1.7931879e+00   5.2578537e-01
   1.6646018e+00   1.0064199e+00
   1.2770793e+00   1.5450482e-01
   1.3638847e+00  -1.4690757e+00
   2.2935772e+00  -2.1980375e-01
   8.1410418e-01  -5.1647044e-02
   2.3047854e+00  -2.5765303e+00
   8.7802087e-01  -6.1104403e-01
   1.3601146e+00   1.1863426e+00
   2.1357376e+00   1.9903716e+00
   1.9767690e+00  -1.5717247e+00
   7.2674010e-01  -3.7924006e-01
   1.2511659e+00  -2.2885943e+00
   3.6589240e-01   1.7886100e+00
   9.8027791e-01  -1.4555945e+00
   1.4266281e+00   1.0154722e+00
   1.4598336e+00  -2.6622506e-01
   1.3082890e+00  -2.6341852e+00
   1.4066440e+00  -8.6613257e-01
   1.2544216e+00   1.7132800e+00
   2.2016507e+00  -5.1143144e-01
   2.5087194e+00   5.3744011e-01
   1.7462443e+00   2.4553297e+00
   7.1414874e-01   1.5239822e+00
   1.9609494e+00  -2.3909688e-02
   2.2073114e+00   1.4247477e+00
   1.9828279e+00  -1.1869372e+00
   2.5368701e+00   2.1973975e+00
   1.3999765e+00   2.0038228e+00
   2.1646802e+00  -1.5105941e+00
   1.1675978e+00   9.4078428e-01
   1.8419609e+00  -2.6865883e+00
   1.2134765e+00  -5.7635101e-01
   1.5808892e+00  -1.3984000e-01
   1.6197776e+00   6.6617129e-01
   9.5266476e-01  -2.7011370e+00
   1.5775058e+00  -6.9513216e-01
   1.8823377e+00   8.6529890e-01
   6.9560267e-01   2.2597732e+00
   2.0044396e+00   2.0133087e+00
   4.7289537e-01   2.8596081e+00
   1.8242747e+00   1.6813620e+00
   1.7819971e+00  -1.2772331e+00
   1.8249398e+00  -1.0566413e+00
   2.2798817e-01  -2.9150062e+00
   1.9138533e+00  -1.8149177e-01
   4.4521108e-01   3.0027299e+00
   1.0921490e+00   6.1202736e-01
   2.4761857e+00  -4.6391048e-01
   2.6665892e+00  -1.4521427e+00
   1.4424446e+00  -2.6362705e+00
   1.2323503e+00   2.6472415e+00
   1.4382722e+00   3.1048141e+00
   1.9600691e+00   1.0571487e+00
   1.1261065e+00  -8.3751996e-01
   9.1974547e-01  -2.3431191e+00
   1.9864314e+00  -1.6624883e-01
   8.9927206e-01  -1.8731787e+00
   1.2005229e+00  -1.5323286e+00
   1.3394620e+00   1.6195963e+00
   1.2715400e+00   2.7516282e+00
   1.3957505e+00  -1.7346757e+00
   1.7880706e+00   2.3087228e-01
   1.3698970e+00  -2.5551478e+00
   2.8117554e+00  -1.8982744e+00
   1.8072011e+00   2.8842837e+00
   2.0765902e+00  -2.2688526e+00
   1.9719358e+00   2.3691653e+00
   9.7167000e-01   1.9150874e+00
   2.6578279e+00  -5.1892368e-01
   1.5727613e+00  -8.4314840e-02
   1.5339235e+00   1.3066661e+00
   2.3103251e+00  -1.4038468e+00
   1.3288039e+00   3.0555420e+00
   9.6469001e-01  -2.5698072e+00
   2.1420032e+00  -1.5790840e+00
   1.6131219e+00  -1.3913588e+00
   2.1100705e+00  -2.4623182e-01
   1.4265533e+00   2.7651658e+00
   1.5155257e+00  -2.3771178e+00
   8.5289799e-01  -2.1737485e+00
   1.2716740e+00   1.0226970e+00
   2.6398884e+00   2.4153770e+00
   1.5086818e+00   7.1454402e-01
   6.6940467e-01  -2.3219910e+00
   2.4832343e+00  -1.2361896e-01
   2.4411772e+00   1.0505452e+00
   2.4174498e+00  -2.5064154e+00
   2.6077126e+00  -1.5091490e+00
   6.4082752e-01   1.1224623e+00
   1.4896412e+00   1.2369584e+00
   1.3300342e+00  -2.8533911e-01
   2.3698643e+00  -4.3824855e-01
   1.3038954e+00   1.4100309e+00
   1.8903055e+00  -3.1634000e-01
   1.3951018e+00   2.1553448e+00
   7.1230880e-01   1.9958514e+00
   1.6654936e+00  -2.7392539e+00
   1.0687184e+00   1.7387064e+00
   2.0570820e+00  -2.5460329e+00
   1.6328675e+00  -9.7867027e-01
   9.9498259e-01   1.0576091e+00
   1.8549365e+00  -2.1064090e+00
   2.3647984e+00   1.5894294e+00
   1.3139793e+00   2.7836497e+00
   1.6459645e+00   1.7941922e+00
   1.2672844e+00   1.3652669e+00
   2.5935521e+00   1.3767294e-01
   1.4572926e+00  -2.9439017e+00
   1.4352749e+00  -1.3143465e+00
   1.0661632e+00   2.7533039e+00
   1.3657381e+00  -1.6519405e-01
   2.0240151e+00   3.3607222e-01
   1.6049068e+00   2.7925530e+00
   9.4866397e-01   2.1185328e+00
   1.0922519e+00  -1.1340130e+00
   2.2986426e+00  -1.8963942e+00
   2.4096308e+00   2.2691457e+00
   1.2060914e+00  -8.8420967e-01
   1.4698536e+00  -1.6347947e+00
   2.1665598e+00   3.0020897e+00
   1.1085528e+00   3.0179187e+00
   8.1334205e-01   2.7260376e-01
   2.5629996e+00  -2.3793156e+00
   9.7990546e-01   2.3233613e+00
   2.0475287e+00   2.4610928e+00
   1.8171855e+00   1.9012095e+00
   2.0168353e+00  -1.1712383e-01
   2.1117111e+00   6.1603102e-01
   2.1185188e+00   2.7280448e+00
   1.0491924e+00  -1.5622881e+00
   2.5667420e+00  -6.0620223e-01
   9.2870311e-01  -6.5999900e-01
   2.2984513e+00  -2.0612920e+00
   1.9085935e-01  -1.5313936e+00
   1.6367454e+00  -5.4557927e-01
   1.7590043e+00   2.1732577e+00
   1.8086206e+00   2.2114167e+00
   1.2145930e+00  -1.1074408e+00
   1.7360362e+00   2.6855476e+00
   5.6611567e-01   3.5498279e-01
   7.8105820e-01  -2.7868578e+00
   8.1703359e-01  -2.0901723e+00
   2.2521612e+00  -1.1075791e+00
   7.0625418e-01   1.6182826e+00
   1.0844509e+00   1.1565995e+00
   1.6135718e+00   2.7000723e+00
   1.9423287e+00  -3.4075188e-01
   9.6635618e-01   1.4328360e+00
   1.8590735e+00  -1.6293346e+00
   1.9061086e+00   6.3696564e-01
   1.8925313e+00   3.1097834e+00
   1.7922505e+00  -3.6206271e-01
   2.4223464e+00   2.6819024e+00
   1.0423502e+00  -1.9458023e+00
   1.7104786e-01   2.7903173e+00
   1.8756316e+00   8.1334787e-01
   1.2172300e+00   6.6254109e-01
   6.9136423e-01   1.0689470e+00
   2.6224786e+00   1.3999222e+00
   8.3038222e-02   9.6657218e-01
   1.8970537e+00   1.6767044e+00
   1.0758563e+00  -7.3024728e-01
   2.1270601e+00   1.2753953e+00
   1.3670022e+00  -1.2084353e+00
   8.0465358e-01  -1.9466155e+00
   4.6795366e-01   2.2602771e-01
   1.3768778e+00  -7.0226165e-01
   2.1123637e+00  -9.3313163e-01
   7.7016089e-01  -1.8085324e-01
   2.3574155e+00  -1.9188638e+00
   2.3664528e+00  -2.4530282e+00
   8.6603806e-01  -2.3281878e+00
   1.9423110e+00   1.5944178e-01
   1.6995308e+00  -6.6914561e-02
   5.2618616e-01  -2.7144149e+00
   2.2057238e+00   8.6974745e-01
   1.4697815e+00  -8.6260978e-01
   5.5906167e-01  -1.5301749e+00
   5.3159717e-01  -1.0888361e+00
   1.9095511e+00  -1.6567678e+00
   1.8605471e+00  -1.5065557e+00
   1.7446878e+00  -2.7152186e+00
   2.2259852e+00  -3.1051404e+00
   1.6647526e+00   9.1032058e-01
   1.6441557e+00  -8.2974094e-01
   1.2343498e+00   1.4144526e+00
   2.3244641e+00  -2.1204319e+00
   5.7557796e-01   2.8758754e+00
   1.5572333e+00  -4.7054949e-01
   1.6512622e+00   4.9834417e-01
   2.1910322e+00   1.8517594e+00
   1.6189661e+00  -1.8579900e+00
   2.0085490e+00  -3.4728269e-01
   2.4779083e-01  -1.5273614e+00
   1.7303848e+00   1.2542041e+00
   2.9985589e-01   2.5529168e+00
   1.9579070e+00  -1.4951422e+00
   6.3472456e-01   2.3602844e+00
   2.0807303e+00   1.0752202e+00
   1.2748616e+00   2.3860399e+00
   9.0454640e-01  -2.2128191e+00
   1.3363015e+00  -1.2604398e+00
   1.4037620e+00  -1.0824231e+00
   2.7522628e+00  -1.2507784e+00
   2.5147277e+00   1.3543212e+00
   8.1866515e-01  -1.3094934e+00
   1.5192279e+00  -1.1228265e+00
   3.3810414e-02   1.5183364e-01
   9.4469563e-01  -2.7823144e-01
   6.2532366e-01   1.9738519e+00
   2.0218240e-01   9.7236411e-01
   1.9181655e+00   1.1673015e+00
   1.0431071e+00  -2.4300097e+00
   2.0355622e+00   1.0367573e+00
   2.3715390e+00  -1.8090112e+00
   1.6577752e+00   6.9704719e-01
   1.3824156e+00  -2.9164070e+00
   1.0373540e+00   1.0938436e+00
   1.9266298e+00   2.8035441e-01
   1.7202058e+00   1.0332524e+00
   1.6915524e+00  -3.0497076e+00
   2.2606692e+00   2.9688140e-01
   1.6991482e+00   1.6829410e+00
   1.5534486e+00  -7.3986502e-01
   8.8988080e-01   1.4159628e+00
   2.1575854e+00  -2.6544057e+00
   2.4583101e+00  -2.1733729e+00
   1.6882631e+00   1.4699466e-01
   2.2168699e+00  -9.9508190e-01
   1.9656963e+00   2.7471553e+00
   2.1783019e+00   3.1274709e+00
   2.6188477e+00  -1.0337481e+00
   2.3933007e+00  -2.2886820e+00
   2.7432071e+00  -1.6544688e+00
   1.0523506e+00  -6.7907759e-01
   3.9742623e-01  -2.4122156e+00
   2.4130927e+00   1.9975500e+00
   8.1518758e-01   3.0087589e+00
   1.2382607e+00   2.7095549e+00
   2.8070025e+00  -1.6285135e+00
   1.7933114e+00  -2.5054642e+00
   1.7627214e+00   1.5636196e+00
   5.0584323e-01   2.1892132e+00
   2.2119291e+00  -1.5495184e+00
   9.4609910e-01   6.4065427e-01
   9.3928279e-01   1.0670039e+00
   2.3485460e+00  -2.6349347e+00
   1.0729720e+00  -1.6313996e+00
   1.6534573e+00   2.1021001e+00
   1.1300889e+00   4.3497148e-01
   1.7275910e+00  -2.9489097e+00
   1.5619809e+00  -1.6854013e+00
   1.5215722e+00   3.1321197e+00
   2.3592762e+00  -1.4029589e+00
   8.4121534e-01   1.3258557e+00
   1.4007420e+00   2.2240444e+00
   8.8963687e-02   2.2635556e+00
   5.1496404e-01   5.9501967e-01
   2.7260511e+00   5.2579724e-01
   6.6564349e-01  -2.2357290e+00
   2.5709561e+00   2.9017597e+00
   1.1593532e+00  -1.3173097e+00
   2.9307382e+00  -2.1566491e+00
   1.1643758e+00   3.0277144e+00
   1.8280578e+00  -1.5610639e+00
   2.0643371e+00  -1.4822403e-01
   1.2501477e+00   1.9281204e+00
