   1.0293997e+00   2.2951249e+00
   2.0935734e+00  -2.9779124e+00
   2.6037225e+00  -1.3766372e+00
   2.7323067e+00   1.1599655e+00
   7.5444369e-01   3.9992123e-01
   1.9258296e+00   2.0845075e+00
   1.6340686e+00  -5.9634536e-01
   2.8807423e+00   9.8889025e-01
   5.7765337e-01   2.5712849e+00
   1.1199334e+00  -1.4380169e+00
   1.2929342e+00  -2.5679080e+00
   2.6396822e+00  -1.0537837e+00
   2.3704116e+00   9.3980899e-01
   1.7713695e+00   2.4890642e+00
   1.5708459e+00   9.2749385e-01
   6.3092081e-01  -1.7378575e+00
   2.3359098e+00   1.8675553e+00
   1.4859087e+00  -1.3941281e+00
   2.4658446e-01   2.8792382e+00
   1.1456491e+00  -2.6736449e+00
   1.8025122e+00  -2.9215369e+00
   9.4622649e-01  -8.4223105e-01
   9.1576052e-01  -2.3249642e+00
   2.3080932e+00  -1.1646045e+00
   1.2101115e+00   5.1792993e-01
   1.4506338e+00  -2.5095742e+00
   2.5328774e+00   1.2551923e+00
   7.3195373e-01  -2.1623979e+00
   2.6657437e+00  -2.4913439e+00
   1.7713195e+00   2.8101240e+00
   8.6518994e-01  -1.8154229e+00
   1.9362321e-01   1.0317575e-01
   1.8068462e+00   1.1829812e+00
   2.2591128e-01   4.0104136e-01
   1.7499729e+00  -2.8503796e+00
   1.4720076e+00  -9.6125726e-01
   1.7274420e+00   1.4382056e+00
   1.0455912e+00  -6.7819191e-01
   7.6370312e-01   5.2189826e-01
   2.3912010e+00   1.9164605e+00
   1.6331174e+00   5.3131492e-01
   6.3516105e-01  -4.7317254e-01
   1.9488299e+00  -1.1619378e+00
   1.7210246e+00   6.7412941e-01
   8.7081937e-01  -1.2820635e+00
   2.5010295e+00  -2.1169610e+00
   1.8768779e+00   3.0698341e+00
   6.6887465e-01   1.0242459e+00
   1.0962741e+00   2.1360505e+00
   1.3836270e+00   2.7218262e+00
   1.0770710e+00  -1.7947431e+00
   2.1356346e+00  -3.0854986e+00
   1.1877501e+00   7.4661448e-02
   2.4391229e+00   1.2328282e+00
   1.4755387e+00   3.0554109e+00
   2.4463208e+00  -4.5683769e-01
   1.2538067e+00   1.1936619e+00
   1.1231170e+00  -1.3063091e+00
   1.8005201e+00  -1.2665375e+00
   5.0980752e-01  -1.6189683e+00
   1.6093450e+00   2.4494655e+00
   1.6472622e+00   2.2591177e+00
   1.4179772e+00  -2.1475630e+00
   1.8841812e+00   1.0817072e+00
   1.4930631e+00   4.0538627e-01
   1.3424577e+00  -2.8759241e+00
   1.1039630e-01  -1.9383717e+00
   2.7561422e+00  -3.9272729e-01
   1.2377855e+00   2.2156775e+00
   2.1117441e+00  -1.4186776e+00
   1.4238376e+00   2.6244674e+00
   2.2124838e+00   1.5590622e+00
   1.6384966e+00  -2.0713809e+00
   1.5745811e+00  -5.6460437e-01
   2.2870760e+00   2.9540552e+00
   1.1699306e+00  -2.4928719e+00
   2.2351437e+00  -2.7787438e+00
   1.8717502e+00  -3.1351248e+00
   1.0167165e+00  -1.1051636e+00
   7.5125868e-01  -4.2732859e-01
   3.1235029e-01   1.9763134e+00
   9.3835711e-01  -2.5531317e+00
   1.8421557e+00  -1.0248755e+00
   3.1318591e-01   1.0166901e+00
   1.3049626e+00  -2.7467849e+00
   2.4958535e+00  -1.1916802e+00
   4.3450669e-01  -2.3948708e+00
   1.8939522e+00   1.6387508e+00
   1.2942711e+00   2.8609085e+00
   1.7389205e+00   2.9119200e+00
   1.5559369e+00   2.6350518e-01
   1.1545295e+00   1.3451222e+00
   8.4713340e-01   2.2150231e+00
   1.6171286e+00  -3.1014497e+00
   1.3433006e+00  -3.4261267e-01
   1.1287630e+00  -1.7218132e+00
   1.0649914e+00  -2.9036973e+00
   1.4476748e+00  -2.9986355e+00
   1.9839821e+00  -2.3608044e+00
   2.4584626e+00   1.8534624e+00
   1.7821502e+00  -2.6058269e+00
   2.1903740e+00   1.2843221e+00
   1.2533149e+00   4.4943370e-01
   1.0248151e+00  -2.5947631e+00
   1.3241083e+00   3.0897306e+00
   1.6432201e+00  -2.4779333e+00
   5.9622459e-01  -1.6245224e-01
   1.5862644e+00  -2.0164699e+00
   2.2387201e+00  -8.9962933e-01
   2.3326191e+00  -1.9352292e+00
   3.0287358e+00  -3.0643450e+00
   3.8085922e-01   2.9478038e+00
   7.0802012e-01   1.1259940e+00
   2.0564807e+00  -1.5517352e+00
   1.9304230e+00  -1.7205736e+00
   1.6443338e+00   2.0192513e+00
   9.6860702e-01  -2.1579583e+00
   2.5054397e+00   8.7770972e-01
   9.8049004e-01   1.9684478e+00
   2.0617164e+00  -1.0631466e+00
   1.1963731e+00  -7.2952975e-03
   2.3035653e+00  -2.6903530e+00
   1.7252839e+00  -2.9203599e+00
   2.7906363e+00  -1.8079243e+00
   1.2027917e+00   2.2901966e+00
   2.0111655e+00   2.8011504e+00
   1.4291802e+00  -1.9084816e+00
   2.3777736e+00  -2.9251687e+00
   2.1257387e+00   5.9681299e-01
   2.0007830e+00  -2.6209551e+00
   6.8418143e-01   8.7300804e-01
   2.0247230e+00   1.6691960e-01
   1.6488304e+00   7.3784798e-01
   7.8582619e-01   1.7530344e-01
   1.1697635e+00  -4.3960139e-01
   3.0246711e-01   3.9803334e-01
   1.7304601e+00   1.7732895e+00
   2.5360788e-01  -1.8921263e+00
   9.8606863e-01   8.9699807e-01
   2.3837541e+00   1.4911736e+00
   7.8567964e-01  -1.6489965e+00
   5.0787496e-01  -1.0889556e+00
   1.0769140e+00   2.3905425e+00
   1.4897803e+00   1.4047897e+00
   1.7178323e+00  -2.2369641e+00
   7.9968680e-01   1.0002616e+00
   1.6931398e+00  -2.3091994e+00
   1.4728939e+00  -2.9057090e-01
   2.2460033e+00  -3.0652620e+00
   2.0058338e+00   2.3886095e+00
   1.2512676e+00   1.9920786e+00
   1.6597040e+00   1.1540320e+00
   2.6353317e+00   2.9763779e+00
   2.1030110e+00  -1.0100998e+00
   1.9050315e+00   3.2267748e-01
   1.4101962e-01  -1.4440374e+00
   3.2765491e-01  -5.5874324e-02
   1.1082400e+00   2.5183444e+00
   1.7307158e+00  -1.1682939e+00
   2.5717509e+00  -2.0189483e+00
   9.7690476e-01   1.7701569e+00
   2.3628086e+00   5.2540817e-01
   1.9297641e+00  -5.8644605e-01
   7.9860429e-01  -6.2128111e-01
   1.3191902e+00   2.1751732e+00
   2.2967057e+00  -2.0556214e-02
   1.5385350e+00  -2.1536013e+00
   1.9713886e+00  -1.5569617e+00
   1.5633368e+00   2.3952761e+00
   2.7725097e+00  -2.1403139e+00
   1.5108156e+00  -3.0294083e+00
   1.9698762e+00  -1.9386948e+00
   2.6880207e+00   1.1162086e-01
   6.2948150e-01   2.5043444e+00
   1.4643536e+00   7.0202113e-01
   1.4042314e+00  -1.5120688e+00
   2.0875938e+00  -9.1055521e-01
   7.7518129e-01   1.8510381e+00
   7.0017069e-01   2.2170342e+00
   2.0997563e-01  -1.6221087e+00
   1.6033639e+00  -1.5393894e+00
   2.5781213e+00   2.6215153e+00
   4.3834488e-01   9.8825345e-01
   1.2495367e+00   8.5212612e-01
   1.3732894e+00   5.8444889e-01
   8.4045488e-01  -2.6314150e+00
   4.9362254e-01  -1.8937911e+00
   2.1121929e+00  -2.2951249e+00
   1.0480193e+00   2.9779124e+00
   5.3787011e-01   1.3766372e+00
   4.0928594e-01  -1.1599655e+00
   2.3871490e+00  -3.9992123e-01
   1.2157630e+00  -2.0845075e+00
   1.5075240e+00   5.9634536e-01
   2.6085034e-01  -9.8889025e-01
   2.5639393e+00  -2.5712849e+00
   2.0216592e+00   1.4380169e+00
   1.8486584e+00   2.5679080e+00
   5.0191046e-01   1.0537837e+00
   7.7118102e-01  -9.3980899e-01
   1.3702232e+00  -2.4890642e+00
   1.5707467e+00  -9.2749385e-01
   2.5106718e+00   1.7378575e+00
   8.0568283e-01  -1.8675553e+00
   1.6556839e+00   1.3941281e+00
   2.8950082e+00  -2.8792382e+00
   1.9959435e+00   2.6736449e+00
   1.3390805e+00   2.9215369e+00
   2.1953662e+00   8.4223105e-01
   2.2258321e+00   2.3249642e+00
   8.3349946e-01   1.1646045e+00
   1.9314811e+00  -5.1792993e-01
   1.6909588e+00   2.5095742e+00
   6.0871522e-01  -1.2551923e+00
   2.4096389e+00   2.1623979e+00
   4.7584899e-01   2.4913439e+00
   1.3702731e+00  -2.8101240e+00
   1.3853731e+00  -2.4210325e+00
   1.7633769e+00  -1.5506043e+00
   1.9473092e+00   2.5420851e-01
   1.7785084e+00  -1.4813137e+00
   3.4057988e-01   2.5788156e+00
   2.1769351e+00  -3.0212959e+00
   1.7017542e+00   1.5800991e-01
   2.3100748e+00  -2.3958562e+00
   2.2137114e+00  -1.1254311e+00
   1.3376385e+00   8.5073206e-01
   2.6069836e+00   1.2254423e-01
   2.1271799e+00  -1.8948395e+00
   1.9492578e+00   2.7331267e+00
   2.4534885e+00   2.3790140e-01
   1.7903394e+00  -2.4207166e+00
   1.2551551e+00   2.1379628e+00
   3.1412318e-01   1.3476930e+00
   1.8989488e+00  -9.7685632e-01
   1.0741846e+00  -5.4648948e-01
   4.5732854e-01  -4.3500864e-01
   1.3739706e+00  -2.6372410e+00
   5.6731538e-01   1.6590371e+00
   2.7516910e+00  -1.3877530e+00
   1.7866992e+00   8.9689017e-01
   1.2836989e-01  -8.3750176e-01
   2.1832813e+00   1.9234094e+00
   1.9282719e+00  -3.3921030e-01
   1.8086868e+00  -2.6799505e+00
   1.8668165e+00   2.9012216e+00
   1.5472949e+00  -2.0801096e+00
   6.9302291e-01   6.0360872e-02
   8.8487606e-01   9.8878796e-02
   1.0015928e+00  -2.9598753e+00
   2.0341376e+00   3.5182884e-01
   2.7292267e+00  -1.9499399e-01
   3.4854213e-01  -2.4170608e+00
   1.5311952e+00  -1.6738723e+00
   1.9255432e+00   1.7248490e+00
   9.6662498e-01  -4.0847039e-01
   1.7010615e+00   2.5955038e+00
   5.3577273e-01  -2.9092026e-01
   1.5801963e+00   6.4172045e-01
   1.0714645e+00   3.0644592e+00
   2.5769770e+00   3.1345195e+00
   7.3619508e-01   1.3598097e+00
   7.4706657e-01  -2.5298712e+00
   7.4357018e-01   1.9963512e+00
   3.0102129e-01   1.5916315e+00
   1.9625533e+00  -2.5359498e+00
   2.2410449e+00  -1.9401044e+00
   1.4492710e+00  -1.2823408e+00
   8.3535203e-01  -2.2190300e+00
   2.0946333e+00   2.8268729e+00
   1.7336274e+00  -1.3020699e+00
   4.7203115e-01  -2.5255881e+00
   1.7954018e+00   2.1815211e+00
   1.2567044e+00  -1.8761616e+00
   1.5063643e+00   3.2385230e-01
   3.9143446e-01  -7.9749243e-01
   2.8375267e-01   6.4063394e-01
   2.8776786e+00  -5.6991567e-02
   1.7769077e+00  -4.2584709e-01
   1.1039569e+00  -8.3526671e-01
   6.1294197e-02   2.2842555e+00
   2.7328264e+00  -2.5382180e+00
   1.4343902e+00  -2.6951173e+00
   5.5453114e-01  -1.9730730e+00
   1.8839357e-01  -2.4264096e+00
   8.6244893e-01   2.5845024e+00
   1.3938149e+00   9.0740464e-01
   5.7214087e-01   2.7437177e+00
   1.8029238e+00   6.3937652e-01
   2.5976614e+00  -6.4754700e-01
   7.5248092e-01  -2.2786544e+00
   2.5197198e-01  -1.3677737e+00
   6.6700450e-01   3.0243564e+00
   2.1581129e+00  -1.6801160e+00
   1.1251799e+00   3.1244504e+00
   2.0808908e+00   2.3525152e+00
   1.3099507e+00   2.3458144e+00
   1.4582775e+00   1.5795425e+00
   1.1974210e+00  -1.4938385e+00
   1.8544072e+00  -9.1286812e-01
   1.5876530e+00   2.6558333e+00
   1.4306659e+00   2.7782414e+00
   1.1236413e+00   8.1572904e-02
   1.0966822e+00  -2.4514142e+00
   1.9601415e+00   1.0541071e+00
   1.2432517e+00  -6.2842268e-01
   2.0138642e+00   2.5926043e+00
   2.7671017e+00  -1.5893590e+00
   8.3803662e-01   2.0220319e+00
   2.6910792e-01   2.5243946e+00
   1.4899465e+00   1.9126888e+00
   9.0864355e-01  -4.7366732e-01
   5.4970814e-01   9.5433693e-01
   1.2366240e+00  -2.9916229e+00
   8.2908771e-01   1.7736331e+00
   2.3504091e+00   8.3436071e-01
   6.6237377e-01   2.3967861e+00
   1.9889791e+00  -1.0122212e+00
   2.6599624e+00   1.2425856e+00
   2.4004036e+00   1.1571856e-01
   2.3413984e+00  -1.3979812e+00
   2.5555274e+00  -2.3580396e+00
   1.8489594e+00  -1.4504318e+00
   1.3709138e+00   1.6293597e-01
   1.4914724e+00  -1.8119335e+00
   2.1179935e+00  -7.0278869e-01
   1.6254947e+00   8.1454189e-01
   1.5155131e+00  -2.3549456e+00
   1.7981158e+00  -2.0289913e+00
   8.7157655e-01  -6.6796730e-01
   1.7362534e+00  -8.2140233e-02
   9.1308214e-01   2.9553932e+00
   1.9685120e+00  -8.5707869e-01
   8.3917549e-01   2.9768384e+00
   2.8354148e+00  -2.8113325e+00
   6.7883496e-01   1.6657397e+00
   8.4772826e-01   5.9691226e-01
   1.1720837e+00  -3.4782660e-01
   1.9858128e+00   9.7180179e-02
   1.0720697e+00   1.4798590e+00
   2.0467921e+00   2.5339828e+00
   2.6812657e+00   8.3075855e-01
   1.5885659e+00  -1.7106993e+00
   1.8979208e+00  -1.5897762e+00
   7.5735023e-01  -7.0698750e-01
   1.9678725e+00   2.9680494e+00
   1.3348479e+00   2.0944859e+00
   1.4059187e+00  -6.0320372e-01
   2.2239227e+00   1.1111769e+00
   2.4651791e+00   2.5457643e+00
   2.1926157e+00  -2.1094920e+00
   9.8800410e-01  -3.0278618e-01
   2.4154453e+00   1.5939505e+00
   9.8833437e-01  -3.1029585e+00
   1.5835357e+00   2.7409660e+00
   7.4634668e-01  -1.0986819e-02
   1.3750167e+00   1.8857111e+00
   1.2715306e-01  -2.6492288e+00
   1.2330165e+00   2.7171172e+00
   2.0213369e+00   1.5165509e+00
   1.0778992e+00  -1.1618823e+00
   2.4329058e+00  -1.6397257e-01
   1.6287102e+00  -2.9747454e+00
   2.1331904e+00   2.5178789e+00
   1.3759978e+00  -8.1549392e-01
   1.1723160e+00  -9.7864350e-01
   1.5601055e+00  -1.7805036e+00
   1.6021866e+00   3.1090090e+00
   1.0888523e+00   1.2665735e+00
   1.8064782e+00  -1.1976859e+00
   2.2455441e+00  -4.1629526e-01
   2.5283777e+00  -3.4794335e-01
   8.6310202e-01  -2.0700225e+00
   1.4198296e+00  -2.0425922e+00
   9.6688114e-01   2.4650842e+00
   5.4552419e-01  -1.2952165e+00
   1.6698035e+00  -1.0412339e+00
   1.7304046e+00  -1.9493073e+00
   2.2534322e+00   1.9216165e+00
   1.0919385e+00  -2.7391395e+00
   2.5423057e+00  -1.1233555e-01
   1.7130229e+00  -1.7902060e+00
   1.0932095e+00   1.9091732e+00
   1.6902402e+00   4.5433989e-01
   6.3057011e-01   4.8389113e-01
   1.8108980e+00  -1.1256692e+00
   1.9945440e+00  -2.2362041e+00
   6.7832900e-01  -2.8184973e+00
   2.2140988e+00  -3.1415307e+00
   1.4725486e+00   9.4653925e-01
   1.3582748e+00  -2.3541373e+00
   1.7468218e+00   8.6223195e-02
   1.3328156e+00   1.6359853e+00
   6.2143457e-01   7.8728448e-01
   3.1818893e-01  -8.2427894e-01
   2.1413601e+00   7.6815343e-01
   9.9682522e-01   8.1167065e-01
   1.8676346e+00  -7.7965738e-01
   2.5199799e+00   2.4905427e+00
   6.4180131e-01   2.0160628e-01
   1.7492274e+00  -2.1559660e+00
   1.1888595e+00   9.3002038e-01
   1.1975806e+00  -1.2683830e+00
   3.8547847e-01  -2.5833034e+00
   1.7562196e+00  -7.2056020e-01
   1.3782157e+00  -1.5909884e+00
   1.1942834e+00   2.8873841e+00
   1.3630842e+00  -1.6602789e+00
   2.8010128e+00   5.6277701e-01
   9.6465756e-01  -1.2029680e-01
   1.4398385e+00   2.9835827e+00
   8.3151787e-01  -7.4573650e-01
   9.2788122e-01  -2.0161616e+00
   1.8039541e+00   2.2908606e+00
   5.3460904e-01   3.0190484e+00
   1.0144127e+00  -1.2467532e+00
   1.1923349e+00   4.0846592e-01
   6.8810414e-01   2.9036913e+00
   1.3512532e+00  -7.2087605e-01
   1.8864375e+00   1.0036299e+00
   2.8274695e+00   1.7938997e+00
   1.2426438e+00  -2.1647363e+00
   2.0674080e+00  -2.5951032e+00
   2.6842641e+00  -2.7065840e+00
   1.7676221e+00  -5.0435163e-01
   2.5742773e+00   1.4825556e+00
   3.8990165e-01  -1.7538397e+00
   1.3548934e+00   2.2447025e+00
   3.0132228e+00  -2.3040909e+00
   9.5831132e-01   1.2181832e+00
   1.2133207e+00  -2.8023824e+00
   1.3329059e+00  -4.6164213e-01
   1.2747762e+00   2.4037110e-01
   1.5942978e+00  -1.0614831e+00
   2.4485697e+00   3.0812318e+00
   2.2567166e+00   3.0427139e+00
   2.1399998e+00  -1.8171734e-01
   1.1074550e+00   2.7897638e+00
   4.1236595e-01  -2.9465987e+00
   2.7930505e+00  -7.2453185e-01
   1.6103975e+00  -1.4677204e+00
   1.2160495e+00   1.4167436e+00
   2.1749677e+00  -2.7331223e+00
   1.4405312e+00   5.4608881e-01
   2.6058199e+00  -2.8506724e+00
   1.5613963e+00   2.4998722e+00
   2.0701282e+00   7.7133437e-02
   5.6461568e-01   7.0731162e-03
   2.4053976e+00   1.7817830e+00
   2.3945261e+00  -6.1172147e-01
   2.3980225e+00   1.1452415e+00
   2.8405714e+00   1.5499611e+00
   1.1790394e+00  -6.0564287e-01
   9.0054773e-01  -1.2014882e+00
   1.6923217e+00  -1.8592519e+00
   2.3062406e+00  -9.2256269e-01
   1.0469594e+00   3.1471978e-01
   1.4079653e+00  -1.8395227e+00
   2.6695615e+00  -6.1600454e-01
   1.3461909e+00   9.6007159e-01
   1.8848882e+00  -1.2654310e+00
   1.6352283e+00   2.8177404e+00
   2.7501582e+00  -2.3441002e+00
   2.8578400e+00   2.5009587e+00
   2.6391409e-01  -3.0846011e+00
   1.3646849e+00  -2.7157456e+00
   2.0376358e+00  -2.3063259e+00
   3.0802985e+00   8.5733713e-01
   4.0876622e-01  -6.0337465e-01
   1.7072024e+00  -4.4647532e-01
   2.5870615e+00  -1.1685197e+00
   2.9531991e+00  -7.1518305e-01
   2.2791437e+00   5.5709025e-01
   1.7477778e+00   2.2341880e+00
   2.5694518e+00   3.9787496e-01
   1.3386688e+00   2.5022161e+00
   5.4393128e-01  -2.4940457e+00
   2.3891117e+00  -8.6293823e-01
   2.8896207e+00  -1.7738190e+00
   2.4745882e+00   1.1723625e-01
   9.8347975e-01  -1.4614767e+00
   2.0164128e+00   1.7142225e-02
   1.0607018e+00   7.8907746e-01
   1.8316419e+00   7.9577821e-01
   1.6833152e+00   1.5620501e+00
   1.9441717e+00  -1.6477541e+00
   1.2871855e+00  -2.2287245e+00
   1.5539397e+00   4.8575937e-01
   1.7109267e+00   3.6335121e-01
   2.0179513e+00   3.0600197e+00
   2.0449104e+00  -6.9017849e-01
   1.1814512e+00   2.0874856e+00
   1.8983410e+00  -2.5131700e+00
   1.1277285e+00   5.4898831e-01
   3.7449096e-01  -1.5522337e+00
   2.3035560e+00   1.1195607e+00
   2.8724847e+00   6.1719809e-01
   1.6516462e+00   1.2289038e+00
   2.2329491e+00  -2.6679253e+00
   2.5918845e+00   2.1872557e+00
   1.9049686e+00  -1.4996972e-01
   2.3125049e+00   1.3679596e+00
   7.9118356e-01   2.3072319e+00
   2.4792189e+00   7.4480659e-01
   1.1526136e+00  -2.1293715e+00
   4.8163028e-01   1.8990071e+00
   7.4118905e-01   3.0258741e+00
   8.0019421e-01  -1.7436114e+00
   5.8606524e-01  -7.8355301e-01
   1.2926333e+00  -1.6911609e+00
   1.7706788e+00   2.9786567e+00
   1.6501203e+00  -1.3296591e+00
   1.0235992e+00  -2.4388040e+00
   1.5160979e+00   2.3270508e+00
   1.6260795e+00  -7.8664706e-01
   1.3434768e+00  -1.1126013e+00
   2.2700161e+00  -2.4736254e+00
   1.4053392e+00  -3.0594524e+00
   2.2285105e+00   1.8619947e-01
   1.1730806e+00  -2.2845140e+00
   2.3024172e+00   1.6475423e-01
   3.0617785e-01  -3.3026017e-01
   2.4627577e+00   1.4758530e+00
   2.2938644e+00   2.5446804e+00
   1.9695090e+00  -2.7937661e+00
   1.1557799e+00   3.0444125e+00
   2.0695229e+00   1.6617336e+00
   1.0948006e+00   6.0760985e-01
   4.6032695e-01   2.3108341e+00
   1.5530268e+00  -1.4308934e+00
   1.2436718e+00  -1.5518164e+00
   2.3842424e+00  -2.4346052e+00
   1.1737202e+00   1.7354323e-01
   1.8067447e+00   1.0471068e+00
   1.7356739e+00  -2.5383889e+00
   9.1766996e-01   2.0304157e+00
   6.7641360e-01   5.9582837e-01
   9.4897694e-01  -1.0321007e+00
   2.1535886e+00  -2.8388065e+00
   7.2614735e-01   1.5476422e+00
   2.1532583e+00  -3.8634124e-02
   1.5580570e+00   4.0062668e-01
   2.3952460e+00  -3.1306058e+00
   1.7665759e+00   1.2558816e+00
   3.0144396e+00  -4.9236390e-01
   1.9085762e+00   4.2447542e-01
   1.1202557e+00   1.6250418e+00
   2.0636934e+00  -1.9797104e+00
   7.0868683e-01  -2.9776201e+00
   1.5128825e+00  -1.6684726e-01
   1.0084022e+00   6.2371380e-01
   1.7655948e+00  -2.3260987e+00
   1.9692767e+00  -2.1629492e+00
   1.5814872e+00  -1.3610890e+00
   1.5394060e+00   3.2583657e-02
   2.0527404e+00   1.8750192e+00
   1.3351144e+00  -1.9439067e+00
   8.9604858e-01  -2.7252974e+00
   6.1321497e-01  -2.7936493e+00
   2.2784906e+00  -1.0715702e+00
   1.7217630e+00  -1.0990004e+00
   2.1747115e+00   6.7650844e-01
   2.5960685e+00  -1.8463762e+00
   1.4717892e+00  -2.1003587e+00
   1.4111880e+00  -1.1922853e+00
   8.8816046e-01   1.2199761e+00
   2.0496542e+00  -4.0245315e-01
   5.9928694e-01  -3.0292571e+00
   1.4285698e+00  -1.3513867e+00
   2.0483832e+00   1.2324195e+00
   1.4513524e+00   2.6872528e+00
   2.5110225e+00   2.6577015e+00
   1.3306947e+00  -2.0159235e+00
   1.1470487e+00  -9.0538854e-01
   2.4632637e+00  -3.2309538e-01
   9.2749385e-01  -6.1963460e-05
   1.6690440e+00   2.1950534e+00
   1.7833178e+00  -7.8745534e-01
   1.3947709e+00   3.0553695e+00
   1.8087771e+00   1.5056074e+00
   2.5201581e+00   2.3543082e+00
   2.8234037e+00  -2.3173137e+00
   1.0002325e+00   2.3734392e+00
   2.1447674e+00   2.3299220e+00
   1.2739580e+00  -2.3619353e+00
   6.2161275e-01   6.5104995e-01
   2.4997913e+00   2.9399864e+00
   1.3923653e+00  -9.8562668e-01
   1.9527332e+00   2.2115723e+00
   1.9440121e+00  -1.8732097e+00
   2.7561142e+00  -5.5828928e-01
   1.7562196e+00   2.4210325e+00
   1.3782157e+00   1.5506043e+00
   1.1942834e+00  -2.5420851e-01
   1.3630842e+00   1.4813137e+00
   2.8010128e+00  -2.5788156e+00
   9.6465756e-01   3.0212959e+00
   1.4398385e+00  -1.5800991e-01
   8.3151787e-01   2.3958562e+00
   9.2788122e-01   1.1254311e+00
   1.8039541e+00  -8.5073206e-01
   5.3460904e-01  -1.2254423e-01
   1.0144127e+00   1.8948395e+00
   1.1923349e+00  -2.7331267e+00
   6.8810414e-01  -2.3790140e-01
   1.3512532e+00   2.4207166e+00
   1.8864375e+00  -2.1379628e+00
   2.8274695e+00  -1.3476930e+00
   1.2426438e+00   9.7685632e-01
   2.0674080e+00   5.4648948e-01
   2.6842641e+00   4.3500864e-01
   1.7676221e+00   2.6372410e+00
   2.5742773e+00  -1.6590371e+00
   3.8990165e-01   1.3877530e+00
   1.3548934e+00  -8.9689017e-01
   3.0132228e+00   8.3750176e-01
   9.5831132e-01  -1.9234094e+00
   1.2133207e+00   3.3921030e-01
   1.3329059e+00   2.6799505e+00
   1.2747762e+00  -2.9012216e+00
   1.5942978e+00   2.0801096e+00
   2.4485697e+00  -6.0360872e-02
   2.2567166e+00  -9.8878796e-02
   2.1399998e+00   2.9598753e+00
   1.1074550e+00  -3.5182884e-01
   4.1236595e-01   1.9499399e-01
   2.7930505e+00   2.4170608e+00
   1.6103975e+00   1.6738723e+00
   1.2160495e+00  -1.7248490e+00
   2.1749677e+00   4.0847039e-01
   1.4405312e+00  -2.5955038e+00
   2.6058199e+00   2.9092026e-01
   1.5613963e+00  -6.4172045e-01
   2.0701282e+00  -3.0644592e+00
   5.6461568e-01  -3.1345195e+00
   2.4053976e+00  -1.3598097e+00
   2.3945261e+00   2.5298712e+00
   2.3980225e+00  -1.9963512e+00
   2.8405714e+00  -1.5916315e+00
   1.1790394e+00   2.5359498e+00
   9.0054773e-01   1.9401044e+00
   1.6923217e+00   1.2823408e+00
   2.3062406e+00   2.2190300e+00
   1.0469594e+00  -2.8268729e+00
   1.4079653e+00   1.3020699e+00
   2.6695615e+00   2.5255881e+00
   1.3461909e+00  -2.1815211e+00
   1.8848882e+00   1.8761616e+00
   1.6352283e+00  -3.2385230e-01
   2.7501582e+00   7.9749243e-01
   2.8578400e+00  -6.4063394e-01
   2.6391409e-01   5.6991567e-02
   1.3646849e+00   4.2584709e-01
   2.0376358e+00   8.3526671e-01
   3.0802985e+00  -2.2842555e+00
   4.0876622e-01   2.5382180e+00
   1.7072024e+00   2.6951173e+00
   2.5870615e+00   1.9730730e+00
   2.9531991e+00   2.4264096e+00
   2.2791437e+00  -2.5845024e+00
   1.7477778e+00  -9.0740464e-01
   2.5694518e+00  -2.7437177e+00
   1.3386688e+00  -6.3937652e-01
   5.4393128e-01   6.4754700e-01
   2.3891117e+00   2.2786544e+00
   2.8896207e+00   1.3677737e+00
   2.4745882e+00  -3.0243564e+00
   9.8347975e-01   1.6801160e+00
   2.0164128e+00  -3.1244504e+00
   1.0607018e+00  -2.3525152e+00
   1.8316419e+00  -2.3458144e+00
   1.6833152e+00  -1.5795425e+00
   1.9441717e+00   1.4938385e+00
   1.2871855e+00   9.1286812e-01
   1.5539397e+00  -2.6558333e+00
   1.7109267e+00  -2.7782414e+00
   2.0179513e+00  -8.1572904e-02
   2.0449104e+00   2.4514142e+00
   1.1814512e+00  -1.0541071e+00
   1.8983410e+00   6.2842268e-01
   1.1277285e+00  -2.5926043e+00
   3.7449096e-01   1.5893590e+00
   2.3035560e+00  -2.0220319e+00
   2.8724847e+00  -2.5243946e+00
   1.6516462e+00  -1.9126888e+00
   2.2329491e+00   4.7366732e-01
   2.5918845e+00  -9.5433693e-01
   1.9049686e+00   2.9916229e+00
   2.3125049e+00  -1.7736331e+00
   7.9118356e-01  -8.3436071e-01
   2.4792189e+00  -2.3967861e+00
   1.1526136e+00   1.0122212e+00
   4.8163028e-01  -1.2425856e+00
   7.4118905e-01  -1.1571856e-01
   8.0019421e-01   1.3979812e+00
   5.8606524e-01   2.3580396e+00
   1.2926333e+00   1.4504318e+00
   1.7706788e+00  -1.6293597e-01
   1.6501203e+00   1.8119335e+00
   1.0235992e+00   7.0278869e-01
   1.5160979e+00  -8.1454189e-01
   1.6260795e+00   2.3549456e+00
   1.3434768e+00   2.0289913e+00
   2.2700161e+00   6.6796730e-01
   1.4053392e+00   8.2140233e-02
   2.2285105e+00  -2.9553932e+00
   1.1730806e+00   8.5707869e-01
   2.3024172e+00  -2.9768384e+00
   3.0617785e-01   2.8113325e+00
   2.4627577e+00  -1.6657397e+00
   2.2938644e+00  -5.9691226e-01
   1.9695090e+00   3.4782660e-01
   1.1557799e+00  -9.7180179e-02
   2.0695229e+00  -1.4798590e+00
   1.0948006e+00  -2.5339828e+00
   4.6032695e-01  -8.3075855e-01
   1.5530268e+00   1.7106993e+00
