   6.4222213e-01  -2.1638251e+00
   1.8641223e+00  -1.3690815e-01
   1.3613266e+00  -1.4190734e-01
   8.9037224e-01  -2.5597043e+00
   1.3061092e+00   2.0274604e+00
   2.1898440e+00  -3.0643099e+00
   1.9324994e+00  -2.2684890e+00
   1.1406335e+00  -1.0260762e+00
   2.2422219e+00   2.8503641e+00
   8.4317205e-01  -2.9991855e+00
   2.2788507e+00  -2.7997840e+00
   2.0215804e+00   4.8044018e-02
   1.5700767e+00   2.2902046e+00
   3.5580005e-01  -7.5881827e-01
   1.5934687e+00  -2.8210668e+00
   4.7126400e-01  -2.2627637e+00
   1.6100732e+00   5.6561824e-01
   1.9317979e+00   2.1845406e-01
   1.8834007e+00   9.9613974e-01
   1.4364873e+00  -1.0669284e+00
   5.6671882e-01   7.8972345e-01
   2.9480289e+00   4.9252447e-01
   1.2397839e+00   1.4702192e+00
   1.8108808e+00  -1.0354820e+00
   1.2413169e+00   2.4360548e+00
   2.0601763e+00  -6.6481836e-01
   2.0111672e+00  -2.5166752e+00
   1.5483149e+00   1.9516583e-01
   2.6901130e+00  -1.3861459e+00
   9.8022162e-01  -1.8115118e+00
   8.6041912e-02   6.1389380e-01
   1.9896688e+00   1.3678771e+00
   2.4043634e+00  -2.1430846e-01
   9.6772296e-01  -8.7518133e-01
   2.5277183e+00   2.4409425e-01
   2.4993705e+00   2.1638251e+00
   1.2774703e+00   1.3690815e-01
   1.7802661e+00   1.4190734e-01
   2.2512204e+00   2.5597043e+00
   1.8354835e+00  -2.0274604e+00
   9.5174864e-01   3.0643099e+00
   1.2090932e+00   2.2684890e+00
   2.0009591e+00   1.0260762e+00
   8.9937073e-01  -2.8503641e+00
   2.2984206e+00   2.9991855e+00
   8.6274199e-01   2.7997840e+00
   1.1200123e+00  -4.8044018e-02
   1.5715159e+00  -2.2902046e+00
   2.7857926e+00   7.5881827e-01
   1.5481239e+00   2.8210668e+00
   2.6703287e+00   2.2627637e+00
   1.5315194e+00  -5.6561824e-01
   1.2097947e+00  -2.1845406e-01
   2.1143772e+00  -2.7740417e+00
   2.0697057e+00   1.5309108e-01
   1.9584061e+00   1.9952364e+00
   1.7411126e+00  -1.6632197e+00
   1.6658965e+00   2.8090199e+00
   2.0891841e+00  -2.7729001e-01
   7.6653966e-01   2.6563212e+00
   2.3387309e+00  -7.1217259e-01
   7.4713947e-01  -6.7807708e-01
   2.9451526e+00   3.0261628e+00
   1.6509878e+00  -1.1260119e+00
   1.3714609e+00   6.0418011e-01
   1.6410991e+00   1.6204430e+00
   1.7559595e+00  -2.7149639e+00
   2.2874442e+00  -1.3800339e+00
   2.1268141e+00   7.3120382e-01
   2.1639310e+00  -1.7394883e+00
   1.2294532e+00  -2.1259966e+00
   2.8187264e+00   1.9952006e+00
   2.8891655e+00  -2.1578412e+00
   8.6402504e-01  -2.1673269e+00
   1.1311716e+00  -2.9328357e-01
   6.2322485e-01   1.6787385e+00
   9.2619254e-01   2.6829840e+00
   2.0611881e+00  -2.6492054e+00
   7.2278320e-01   1.2240364e+00
   7.3891854e-01  -1.7288194e+00
   7.7319317e-01   1.9439623e+00
   2.6884305e+00   1.4718983e+00
   8.5138833e-01  -9.5667061e-04
   1.8263417e+00  -1.8211281e+00
   3.2129917e-01   3.0697434e+00
   1.2768993e+00  -1.9446949e+00
   2.5747606e+00   7.3192976e-02
   2.7221328e+00   1.0496963e+00
   1.0272154e+00  -3.6755096e-01
   1.0718870e+00   2.9885016e+00
   1.1831866e+00   1.1463562e+00
   1.4004800e+00  -1.4783730e+00
   1.4756961e+00   3.3257272e-01
   1.0524086e+00  -2.8643026e+00
   2.3750530e+00   4.8527147e-01
   8.0286180e-01  -2.4294201e+00
   2.3944532e+00  -2.4635156e+00
   1.9644002e-01   1.1542981e-01
   1.4906049e+00  -2.0155808e+00
   1.7701318e+00   2.5374125e+00
   1.5004936e+00   1.5211496e+00
   1.3856332e+00  -4.2662876e-01
   8.5414842e-01  -1.7615587e+00
   1.0147785e+00   2.4103888e+00
   9.7766165e-01  -1.4021044e+00
   1.9121395e+00  -1.0155960e+00
   3.2286628e-01   1.1463920e+00
   2.5242717e-01  -9.8375145e-01
   2.2775676e+00  -9.7426572e-01
   2.0104211e+00  -2.8483091e+00
   2.5183678e+00   1.4628542e+00
   2.2154001e+00   4.5860865e-01
   1.0804045e+00  -4.9238723e-01
   2.4188094e+00   1.9175563e+00
   2.4026741e+00  -1.4127732e+00
   2.3683995e+00   1.1976304e+00
   4.5316215e-01   1.6696943e+00
   2.2902043e+00  -3.1406360e+00
   1.3152510e+00  -1.3204646e+00
   2.8202935e+00   7.1849237e-02
   1.8646934e+00  -1.1968978e+00
   5.6683201e-01   3.0683997e+00
   4.1945984e-01   2.0918963e+00
