   2.7366644e+00   1.2716418e+00
   2.2962328e+00   1.5050083e+00
   2.4948780e+00   1.3290270e+00
   2.2175033e+00   1.5630207e+00
   2.5465055e+00   1.2165809e+00
   2.3303206e+00   1.3785511e+00
   2.6444507e+00   1.1332143e+00
   2.7450638e+00   1.0533527e+00
   2.4134229e+00   1.2436844e+00
   2.5491423e+00   1.0635839e+00
   2.8139209e+00   8.9844954e-01
   2.6446775e+00   9.5129208e-01
   2.7099728e+00   8.2436509e-01
   2.5654387e+00   8.8148024e-01
   2.7604817e+00   6.2873393e-01
   2.6566147e+00   6.6190219e-01
   2.6927666e+00   4.4930671e-01
   2.6489059e+00   2.8677545e-01
   9.2843618e-01  -2.2006544e+00
   9.1810051e-01  -2.3027120e+00
   9.0113292e-01  -1.9858367e+00
   8.6154676e-01  -2.1132571e+00
   9.3787372e-01  -1.8570921e+00
   8.2076709e-01  -2.2156724e+00
   8.4054119e-01  -1.8972103e+00
   8.3682232e-01  -2.3456731e+00
   9.2449957e-01  -1.7575916e+00
   8.0023702e-01  -2.0153105e+00
   9.8494184e-01  -1.6748447e+00
   7.4685361e-01  -2.1068570e+00
   8.2801534e-01  -1.7874686e+00
   7.4297313e-01  -2.2647120e+00
   7.6773179e-01  -2.4155962e+00
   7.3632928e-01  -1.9087413e+00
   6.6801652e-01  -2.1581748e+00
   7.7649668e-01  -2.5409621e+00
   6.7067994e-01  -2.3383637e+00
   6.7794944e-01  -2.4764184e+00
   5.9254610e-01  -2.2739655e+00
   6.8392841e-01  -2.6225809e+00
   5.9456253e-01  -2.5306585e+00
   6.0074436e-01  -2.7119396e+00
   5.5687704e-01  -2.8465969e+00
   1.0688293e+00   2.4274773e+00
   9.8775038e-01   2.4128598e+00
   1.2191795e+00   2.5200026e+00
   1.1132662e+00   2.5227698e+00
   1.3274559e+00   2.5305409e+00
   1.0286817e+00   2.5435266e+00
   1.2569404e+00   2.6074841e+00
   9.3819816e-01   2.5010780e+00
   1.3911757e+00   2.5815849e+00
   1.1617766e+00   2.6125085e+00
   1.4802968e+00   2.5650822e+00
   1.0847404e+00   2.6476145e+00
   1.3243257e+00   2.6565488e+00
   9.7937068e-01   2.6257748e+00
   8.7961082e-01   2.5799173e+00
   1.2080798e+00   2.7054627e+00
   1.0345538e+00   2.7271187e+00
   7.9257011e-01   2.5636753e+00
   9.2398607e-01   2.7076377e+00
   8.3787186e-01   2.6976219e+00
   9.5784998e-01   2.8066522e+00
   7.4578552e-01   2.7026816e+00
   8.1468236e-01   2.8150312e+00
   7.1447952e-01   2.8433698e+00
   6.6633042e-01   2.9547080e+00
   1.6735030e+00  -1.8581876e+00
   1.5957787e+00  -1.8845019e+00
   1.8034472e+00  -1.7433915e+00
   1.6998146e+00  -1.7657758e+00
   1.9061741e+00  -1.7062122e+00
   1.6133190e+00  -1.7679196e+00
   1.8186475e+00  -1.6511296e+00
   1.5332683e+00  -1.8229402e+00
   1.9545353e+00  -1.6368746e+00
   1.7259777e+00  -1.6737440e+00
   2.0446628e+00  -1.6266238e+00
   1.6431070e+00  -1.6654543e+00
   1.8690004e+00  -1.5835993e+00
   1.5476165e+00  -1.7138103e+00
   1.4615690e+00  -1.7763773e+00
   1.7439508e+00  -1.5763341e+00
   1.5737022e+00  -1.6153343e+00
   1.3805573e+00  -1.8108036e+00
   1.4746069e+00  -1.6670472e+00
   1.3956524e+00  -1.7026174e+00
   1.4784066e+00  -1.5798779e+00
   1.3074809e+00  -1.7300919e+00
   1.3433944e+00  -1.6286076e+00
   1.2436295e+00  -1.6511844e+00
   1.1692269e+00  -1.6057379e+00
   1.5553859e+00   2.0633055e+00
   1.5390097e+00   1.9828947e+00
   1.5250322e+00   2.2329653e+00
   1.4898377e+00   2.1328318e+00
   1.5493628e+00   2.3390146e+00
   1.4472808e+00   2.0570980e+00
   1.4575444e+00   2.2940492e+00
   1.4544311e+00   1.9595323e+00
   1.5215887e+00   2.4150810e+00
   1.4260238e+00   2.2033764e+00
   1.5645909e+00   2.4948711e+00
   1.3751097e+00   2.1364995e+00
   1.4317971e+00   2.3727799e+00
   1.3673016e+00   2.0275992e+00
   1.3785676e+00   1.9197941e+00
   1.3552994e+00   2.2719998e+00
   1.2961190e+00   2.1026183e+00
   1.3689798e+00   1.8307248e+00
   1.2903377e+00   1.9865805e+00
   1.2827659e+00   1.8968502e+00
   1.2169591e+00   2.0355233e+00
   1.2652391e+00   1.8022347e+00
   1.1942174e+00   1.8840113e+00
   1.1692500e+00   1.7770051e+00
   1.0999080e+00   1.7214972e+00
   1.2849623e+00  -1.0706636e-01
   1.2571920e+00  -2.6263619e-02
   1.4028959e+00  -2.3603169e-01
   1.3774580e+00  -1.3148182e-01
   1.4429676e+00  -3.3824640e-01
   1.3738536e+00  -4.3361410e-02
   1.4929229e+00  -2.4862046e-01
   1.3188338e+00   3.8752235e-02
   1.5095301e+00  -3.8449807e-01
   1.4690900e+00  -1.5599403e-01
   1.5211259e+00  -4.7449983e-01
   1.4763865e+00  -7.2634664e-02
   1.5585585e+00  -2.9822712e-01
   1.4278211e+00   2.3418780e-02
   1.3664579e+00   1.1155764e-01
   1.5653413e+00  -1.7315707e-01
   1.5262586e+00  -2.9087469e-03
   1.3352017e+00   1.9571264e-01
   1.4749917e+00   9.6633951e-02
   1.4410034e+00   1.7664522e-01
   1.5617535e+00   9.2393506e-02
   1.4170358e+00   2.6653525e-01
   1.5144750e+00   2.2776947e-01
   1.4946808e+00   3.2815239e-01
   1.5386354e+00   4.0178918e-01
   2.0619313e+00  -7.4693408e-01
   2.1304908e+00  -7.9903552e-01
   1.8924567e+00  -7.1322871e-01
   1.9733325e+00  -7.8643846e-01
   1.8005116e+00  -6.5286037e-01
   2.0261787e+00  -8.6178888e-01
   1.8120132e+00  -7.5728127e-01
   2.1170464e+00  -9.0092241e-01
   1.7196015e+00  -6.5475367e-01
   1.8844625e+00  -8.2164157e-01
   1.6574456e+00  -5.8835545e-01
   1.9251365e+00  -8.9857199e-01
   1.7298186e+00  -7.5457854e-01
   2.0182204e+00  -9.5596278e-01
   2.1169186e+00  -1.0008952e+00
   1.7953377e+00  -8.6334073e-01
   1.9211992e+00  -9.8966516e-01
   2.1872348e+00  -1.0639774e+00
   2.0170337e+00  -1.0520454e+00
   2.0868880e+00  -1.1095412e+00
   1.9402771e+00  -1.0963656e+00
   2.1515274e+00  -1.1865480e+00
   2.0474663e+00  -1.2007805e+00
   2.1104987e+00  -1.2927537e+00
   2.1009972e+00  -1.3917211e+00
   2.2948830e+00   6.9749672e-01
   2.2430727e+00   7.8057396e-01
   2.4390701e+00   5.6218037e-01
   2.3902619e+00   7.0380422e-01
   2.4896635e+00   4.0838543e-01
   2.3573632e+00   8.1907686e-01
   2.5298991e+00   5.6760700e-01
   2.2739644e+00   8.8686893e-01
   2.5564259e+00   3.2937787e-01
   2.4849718e+00   7.0957278e-01
   2.5588184e+00   1.6496506e-01
   2.4630391e+00   8.3941263e-01
   2.6020035e+00   4.9482167e-01
   2.3776814e+00   9.3734743e-01
   2.2811682e+00   9.9881838e-01
   2.5819033e+00   7.3191980e-01
   2.4764808e+00   9.7527636e-01
   2.2099379e+00   1.0647548e+00
   2.3804416e+00   1.0627714e+00
   2.3065797e+00   1.1255960e+00
   2.4535692e+00   1.1335856e+00
   2.2322096e+00   1.1967259e+00
   2.3309870e+00   1.2429246e+00
   2.2475979e+00   1.3212621e+00
   2.2235081e+00   1.4257293e+00
   1.0783508e+00  -1.7488633e-02
   1.1589188e+00  -3.4688629e-02
   9.0944330e-01  -5.8003116e-02
   1.0108223e+00  -9.5593695e-02
   8.0279999e-01  -2.9799714e-02
   1.0885178e+00  -1.3951534e-01
   8.5318505e-01  -1.5057249e-01
   1.1848287e+00  -1.2565254e-01
   7.2787271e-01  -7.4002594e-02
   9.4586373e-01  -1.7883939e-01
   6.4674703e-01  -1.0298051e-02
   1.0171651e+00  -2.3062506e-01
   7.7873229e-01  -1.9856381e-01
   1.1241094e+00  -2.2599800e-01
   1.2284931e+00  -2.0423024e-01
   8.8896521e-01  -2.7901495e-01
   1.0608911e+00  -3.1600212e-01
   1.3162616e+00  -2.0863296e-01
   1.1721988e+00  -3.0505044e-01
   1.2586391e+00  -3.0310946e-01
   1.1368947e+00  -3.9183886e-01
   1.3502601e+00  -3.1339636e-01
   1.2801951e+00  -3.9394557e-01
   1.3811983e+00  -4.0930711e-01
   1.4366022e+00  -4.7551227e-01
   3.3500329e-01   1.2039038e+00
   3.7294627e-01   1.4143766e+00
   3.7549184e-01   7.1753115e-01
   3.9520608e-01   9.9531532e-01
   3.9655851e-01   4.3325992e-01
   4.4268499e-01   1.1735889e+00
   4.5905553e-01   6.2887675e-01
   4.6024772e-01   1.3929379e+00
   4.6270593e-01   3.2094871e-01
   4.6551477e-01   8.4234916e-01
   4.8518406e-01   1.2834159e-01
   5.0998646e-01   9.9284870e-01
   5.1527464e-01   5.0039596e-01
   5.2639367e-01   1.2066963e+00
   5.4517780e-01   1.4119309e+00
   5.4932898e-01   7.3841401e-01
   5.8922645e-01   1.0549034e+00
   5.9181786e-01   1.5504395e+00
   6.0990815e-01   1.2497405e+00
   6.4250554e-01   1.3864872e+00
   6.7365718e-01   1.1510407e+00
   6.9603867e-01   1.5075250e+00
   7.2973481e-01   1.3557021e+00
   7.9211009e-01   1.4730330e+00
   8.7695078e-01   1.4889995e+00
   2.8065894e+00  -1.2039038e+00
   2.7686464e+00  -1.4143766e+00
   2.7661008e+00  -7.1753115e-01
   2.7463866e+00  -9.9531532e-01
   2.7450341e+00  -4.3325992e-01
   2.6989077e+00  -1.1735889e+00
   2.6825371e+00  -6.2887675e-01
   2.6813449e+00  -1.3929379e+00
   2.6788867e+00  -3.2094871e-01
   2.6760779e+00  -8.4234916e-01
   2.6564086e+00  -1.2834159e-01
   2.6316062e+00  -9.9284870e-01
   2.6263180e+00  -5.0039596e-01
   2.6151990e+00  -1.2066963e+00
   2.5964149e+00  -1.4119309e+00
   2.5922637e+00  -7.3841401e-01
   2.5523662e+00  -1.0549034e+00
   2.5497748e+00  -1.5504395e+00
   2.5316845e+00  -1.2497405e+00
   2.4990871e+00  -1.3864872e+00
   2.4679355e+00  -1.1510407e+00
   2.4455540e+00  -1.5075250e+00
   2.4118578e+00  -1.3557021e+00
   2.3494826e+00  -1.4730330e+00
   2.2646419e+00  -1.4889995e+00
   3.3500329e-01  -1.9376888e+00
   3.7294627e-01  -1.7272161e+00
   3.7549184e-01  -2.4240615e+00
   3.9520608e-01  -2.1462773e+00
   3.9655851e-01  -2.7083327e+00
   4.4268499e-01  -1.9680038e+00
   4.5905553e-01  -2.5127159e+00
   4.6024772e-01  -1.7486547e+00
   4.6270593e-01  -2.8206439e+00
   4.6551477e-01  -2.2992435e+00
   4.8518406e-01  -3.0132511e+00
   5.0998646e-01  -2.1487439e+00
   5.1527464e-01  -2.6411967e+00
   5.2639367e-01  -1.9348963e+00
   5.4517780e-01  -1.7296617e+00
   5.4932898e-01  -2.4031786e+00
   5.8922645e-01  -2.0866893e+00
   5.9181786e-01  -1.5911531e+00
   6.0990815e-01  -1.8918521e+00
   6.4250554e-01  -1.7551055e+00
   6.7365718e-01  -1.9905519e+00
   6.9603867e-01  -1.6340677e+00
   7.2973481e-01  -1.7858905e+00
   7.9211009e-01  -1.6685596e+00
   8.7695078e-01  -1.6525932e+00
   2.8065894e+00   1.9376888e+00
   2.7686464e+00   1.7272161e+00
   2.7661008e+00   2.4240615e+00
   2.7463866e+00   2.1462773e+00
   2.7450341e+00   2.7083327e+00
   2.6989077e+00   1.9680038e+00
   2.6825371e+00   2.5127159e+00
   2.6813449e+00   1.7486547e+00
   2.6788867e+00   2.8206439e+00
   2.6760779e+00   2.2992435e+00
   2.6564086e+00   3.0132511e+00
   2.6316062e+00   2.1487439e+00
   2.6263180e+00   2.6411967e+00
   2.6151990e+00   1.9348963e+00
   2.5964149e+00   1.7296617e+00
   2.5922637e+00   2.4031786e+00
   2.5523662e+00   2.0866893e+00
   2.5497748e+00   1.5911531e+00
   2.5316845e+00   1.8918521e+00
   2.4990871e+00   1.7551055e+00
   2.4679355e+00   1.9905519e+00
   2.4455540e+00   1.6340677e+00
   2.4118578e+00   1.7858905e+00
   2.3494826e+00   1.6685596e+00
   2.2646419e+00   1.6525932e+00
   1.4525852e+00   1.2566043e+00
   1.5140047e+00   1.2019993e+00
   1.2908480e+00   1.3171838e+00
   1.3597011e+00   1.2341544e+00
   1.2126297e+00   1.3967732e+00
   1.4043168e+00   1.1586743e+00
   1.2043165e+00   1.2878476e+00
   1.4921317e+00   1.1168459e+00
   1.1334049e+00   1.4147140e+00
   1.2673335e+00   1.2121591e+00
   1.0899434e+00   1.5034201e+00
   1.3008417e+00   1.1326681e+00
   1.1236922e+00   1.3055030e+00
   1.3909123e+00   1.0733512e+00
   1.4886673e+00   1.0312209e+00
   1.1743709e+00   1.1799286e+00
   1.2930986e+00   1.0441352e+00
   1.5594404e+00   9.7907440e-01
   1.3890421e+00   9.8528347e-01
   1.4607600e+00   9.3646530e-01
   1.3137330e+00   9.4091748e-01
   1.5302438e+00   8.7574301e-01
   1.4280176e+00   8.5263002e-01
   1.5012596e+00   7.8107932e-01
   1.5079402e+00   6.9549261e-01
   1.6890075e+00   1.8849883e+00
   1.6275879e+00   1.9395933e+00
   1.8507447e+00   1.8244088e+00
   1.7818915e+00   1.9074382e+00
   1.9289630e+00   1.7448194e+00
   1.7372759e+00   1.9829183e+00
   1.9372762e+00   1.8537450e+00
   1.6494610e+00   2.0247468e+00
   2.0081877e+00   1.7268787e+00
   1.8742591e+00   1.9294335e+00
   2.0516492e+00   1.6381726e+00
   1.8407510e+00   2.0089246e+00
   2.0179005e+00   1.8360896e+00
   1.7506803e+00   2.0682414e+00
   1.6529254e+00   2.1103717e+00
   1.9672217e+00   1.9616641e+00
   1.8484940e+00   2.0974575e+00
   1.5821523e+00   2.1625183e+00
   1.7525506e+00   2.1563092e+00
   1.6808327e+00   2.2051274e+00
   1.8278597e+00   2.2006752e+00
   1.6113489e+00   2.2658496e+00
   1.7135751e+00   2.2889626e+00
   1.6403331e+00   2.3605133e+00
   1.6336524e+00   2.4461000e+00
   1.6890075e+00  -1.2566043e+00
   1.6275879e+00  -1.2019993e+00
   1.8507447e+00  -1.3171838e+00
   1.7818915e+00  -1.2341544e+00
   1.9289630e+00  -1.3967732e+00
   1.7372759e+00  -1.1586743e+00
   1.9372762e+00  -1.2878476e+00
   1.6494610e+00  -1.1168459e+00
   2.0081877e+00  -1.4147140e+00
   1.8742591e+00  -1.2121591e+00
   2.0516492e+00  -1.5034201e+00
   1.8407510e+00  -1.1326681e+00
   2.0179005e+00  -1.3055030e+00
   1.7506803e+00  -1.0733512e+00
   1.6529254e+00  -1.0312209e+00
   1.9672217e+00  -1.1799286e+00
   1.8484940e+00  -1.0441352e+00
   1.5821523e+00  -9.7907440e-01
   1.7525506e+00  -9.8528347e-01
   1.6808327e+00  -9.3646530e-01
   1.8278597e+00  -9.4091748e-01
   1.6113489e+00  -8.7574301e-01
   1.7135751e+00  -8.5263002e-01
   1.6403331e+00  -7.8107932e-01
   1.6336524e+00  -6.9549261e-01
   1.4525852e+00  -1.8849883e+00
   1.5140047e+00  -1.9395933e+00
   1.2908480e+00  -1.8244088e+00
   1.3597011e+00  -1.9074382e+00
   1.2126297e+00  -1.7448194e+00
   1.4043168e+00  -1.9829183e+00
   1.2043165e+00  -1.8537450e+00
   1.4921317e+00  -2.0247468e+00
   1.1334049e+00  -1.7268787e+00
   1.2673335e+00  -1.9294335e+00
   1.0899434e+00  -1.6381726e+00
   1.3008417e+00  -2.0089246e+00
   1.1236922e+00  -1.8360896e+00
   1.3909123e+00  -2.0682414e+00
   1.4886673e+00  -2.1103717e+00
   1.1743709e+00  -1.9616641e+00
   1.2930986e+00  -2.0974575e+00
   1.5594404e+00  -2.1625183e+00
   1.3890421e+00  -2.1563092e+00
   1.4607600e+00  -2.2051274e+00
   1.3137330e+00  -2.2006752e+00
   1.5302438e+00  -2.2658496e+00
   1.4280176e+00  -2.2889626e+00
   1.5012596e+00  -2.3605133e+00
   1.5079402e+00  -2.4461000e+00
   8.6709831e-01   6.6691382e-01
   9.3851401e-01   7.1837594e-01
   7.7063786e-01   4.7107067e-01
   8.6332917e-01   5.4154136e-01
   6.8647829e-01   3.6746668e-01
   9.4624790e-01   5.7299203e-01
   7.8743265e-01   3.4388633e-01
   1.0115650e+00   6.5965675e-01
   6.6901611e-01   2.4137793e-01
   8.6611347e-01   4.1699621e-01
   5.9395523e-01   1.5525882e-01
   9.4709778e-01   4.4167055e-01
   7.6790464e-01   2.2998965e-01
   1.0238953e+00   5.3115143e-01
   1.0915972e+00   6.2525428e-01
   8.8461533e-01   2.9192434e-01
   1.0290753e+00   4.1221376e-01
   1.1635772e+00   6.8106329e-01
   1.1071123e+00   5.0353373e-01
   1.1733079e+00   5.6475843e-01
   1.1307263e+00   4.1060352e-01
   1.2520165e+00   6.1596055e-01
   1.2436749e+00   5.0581007e-01
   1.3331037e+00   5.5712363e-01
   1.4165202e+00   5.3726133e-01
   2.8368794e+00   1.2220375e+00
   2.8269266e+00   1.4899979e+00
   2.8528452e+00   6.2718957e-01
   2.9082453e+00   9.8074305e-01
   2.7808681e+00   3.6953794e-01
   2.9399934e+00   1.3568699e+00
   2.8813026e+00   3.0708245e-01
   2.8867301e+00   1.7201707e+00
   2.7524841e+00   1.6210537e-01
   2.9555975e+00   5.8121539e-01
   2.6646973e+00   1.0837660e-01
   3.0225409e+00   9.1688588e-01
   2.8431220e+00   4.1628053e-02
   2.9967251e+00   1.7320476e+00
   2.9091589e+00   2.0637669e+00
   2.9683505e+00   3.1650949e-02
   3.0969601e+00   1.5056224e+00
   2.8364777e+00   2.2516632e+00
   3.0056219e+00   2.3581928e+00
   2.9227915e+00   2.5027302e+00
   3.0487589e+00   3.0438895e+00
   2.8348029e+00   2.6097325e+00
   2.9070805e+00   2.8969071e+00
   2.8050395e+00   2.9092417e+00
   2.7385882e+00   3.0595100e+00
   9.5922682e-01  -9.4262443e-01
   9.8134248e-01  -8.4685407e-01
   9.9237829e-01  -1.1468865e+00
   1.0234610e+00  -1.0270982e+00
   9.8023632e-01  -1.2764895e+00
   1.0675001e+00  -9.4099519e-01
   1.0653411e+00  -1.2101800e+00
   1.0678975e+00  -8.3011853e-01
   1.0208438e+00  -1.3596761e+00
   1.0892984e+00  -1.1054530e+00
   9.9694440e-01  -1.4629734e+00
   1.1382111e+00  -1.0303264e+00
   1.1016142e+00  -1.2937225e+00
   1.1489266e+00  -9.1331454e-01
   1.1479396e+00  -7.9676946e-01
   1.1647832e+00  -1.1742734e+00
   1.2172978e+00  -9.9490503e-01
   1.1712080e+00  -7.0432201e-01
   1.2286251e+00  -8.7664909e-01
   1.2458745e+00  -7.8698156e-01
   1.2985736e+00  -9.3069817e-01
   1.2782909e+00  -6.9642589e-01
   1.3352484e+00  -7.8755073e-01
   1.3770675e+00  -6.9221289e-01
   1.4556992e+00  -6.5781358e-01
   2.6488622e+00  -1.6033787e+00
   2.7283402e+00  -1.6500177e+00
   2.4780818e+00  -1.6451450e+00
   2.5743777e+00  -1.7218870e+00
   2.3731367e+00  -1.6016373e+00
   2.6410707e+00  -1.8304362e+00
   2.4111130e+00  -1.7409893e+00
   2.7366644e+00  -1.8699508e+00
   2.2962328e+00  -1.6365843e+00
   2.4948780e+00  -1.8125656e+00
   2.2175033e+00  -1.5785719e+00
   2.5465055e+00  -1.9250118e+00
   2.3303206e+00  -1.7630415e+00
   2.6444507e+00  -2.0083783e+00
   2.7450638e+00  -2.0882400e+00
   2.4134229e+00  -1.8979082e+00
   2.5491423e+00  -2.0780087e+00
   2.8139209e+00  -2.2431431e+00
   2.6446775e+00  -2.1903006e+00
   2.7099728e+00  -2.3172276e+00
   2.5654387e+00  -2.2601124e+00
   2.7604817e+00  -2.5128587e+00
   2.6566147e+00  -2.4796905e+00
   2.6927666e+00  -2.6922859e+00
   2.6489059e+00  -2.8548172e+00
   1.4680897e+00   1.8581876e+00
   1.5458139e+00   1.8845019e+00
   1.3381454e+00   1.7433915e+00
   1.4417781e+00   1.7657758e+00
   1.2354185e+00   1.7062122e+00
   1.5282736e+00   1.7679196e+00
   1.3229452e+00   1.6511296e+00
   1.6083244e+00   1.8229402e+00
   1.1870573e+00   1.6368746e+00
   1.4156150e+00   1.6737440e+00
   1.0969299e+00   1.6266238e+00
   1.4984857e+00   1.6654543e+00
   1.2725922e+00   1.5835993e+00
   1.5939761e+00   1.7138103e+00
   1.6800237e+00   1.7763773e+00
   1.3976419e+00   1.5763341e+00
   1.5678905e+00   1.6153343e+00
   1.7610354e+00   1.8108036e+00
   1.6669858e+00   1.6670472e+00
   1.7459403e+00   1.7026174e+00
   1.6631860e+00   1.5798779e+00
   1.8341118e+00   1.7300919e+00
   1.7981983e+00   1.6286076e+00
   1.8979631e+00   1.6511844e+00
   1.9723658e+00   1.6057379e+00
   2.2131565e+00   2.2006544e+00
   2.2234921e+00   2.3027120e+00
   2.2404597e+00   1.9858367e+00
   2.2800459e+00   2.1132571e+00
   2.2037189e+00   1.8570921e+00
   2.3208256e+00   2.2156724e+00
   2.3010515e+00   1.8972103e+00
   2.3047703e+00   2.3456731e+00
   2.2170931e+00   1.7575916e+00
   2.3413556e+00   2.0153105e+00
   2.1566508e+00   1.6748447e+00
   2.3947390e+00   2.1068570e+00
   2.3135773e+00   1.7874686e+00
   2.3986195e+00   2.2647120e+00
   2.3738609e+00   2.4155962e+00
   2.4052634e+00   1.9087413e+00
   2.4735761e+00   2.1581748e+00
   2.3650960e+00   2.5409621e+00
   2.4709127e+00   2.3383637e+00
   2.4636432e+00   2.4764184e+00
   2.5490466e+00   2.2739655e+00
   2.4576642e+00   2.6225809e+00
   2.5470301e+00   2.5306585e+00
   2.5408483e+00   2.7119396e+00
   2.5847156e+00   2.8465969e+00
   1.5862068e+00  -2.0633055e+00
   1.6025830e+00  -1.9828947e+00
   1.6165605e+00  -2.2329653e+00
   1.6517550e+00  -2.1328318e+00
   1.5922299e+00  -2.3390146e+00
   1.6943118e+00  -2.0570980e+00
   1.6840482e+00  -2.2940492e+00
   1.6871615e+00  -1.9595323e+00
   1.6200039e+00  -2.4150810e+00
   1.7155688e+00  -2.2033764e+00
   1.5770018e+00  -2.4948711e+00
   1.7664829e+00  -2.1364995e+00
   1.7097956e+00  -2.3727799e+00
   1.7742911e+00  -2.0275992e+00
   1.7630251e+00  -1.9197941e+00
   1.7862933e+00  -2.2719998e+00
   1.8454737e+00  -2.1026183e+00
   1.7726129e+00  -1.8307248e+00
   1.8512550e+00  -1.9865805e+00
   1.8588268e+00  -1.8968502e+00
   1.9246335e+00  -2.0355233e+00
   1.8763535e+00  -1.8022347e+00
   1.9473752e+00  -1.8840113e+00
   1.9723426e+00  -1.7770051e+00
   2.0416847e+00  -1.7214972e+00
   2.0727633e+00  -2.4274773e+00
   2.1538423e+00  -2.4128598e+00
   1.9224131e+00  -2.5200026e+00
   2.0283264e+00  -2.5227698e+00
   1.8141367e+00  -2.5305409e+00
   2.1129110e+00  -2.5435266e+00
   1.8846522e+00  -2.6074841e+00
   2.2033945e+00  -2.5010780e+00
   1.7504169e+00  -2.5815849e+00
   1.9798160e+00  -2.6125085e+00
   1.6612959e+00  -2.5650822e+00
   2.0568522e+00  -2.6476145e+00
   1.8172670e+00  -2.6565488e+00
   2.1622220e+00  -2.6257748e+00
   2.2619818e+00  -2.5799173e+00
   1.9335128e+00  -2.7054627e+00
   2.1070389e+00  -2.7271187e+00
   2.3490225e+00  -2.5636753e+00
   2.2176066e+00  -2.7076377e+00
   2.3037208e+00  -2.6976219e+00
   2.1837427e+00  -2.8066522e+00
   2.3958071e+00  -2.7026816e+00
   2.3269103e+00  -2.8150312e+00
   2.4271131e+00  -2.8433698e+00
   2.4752622e+00  -2.9547080e+00
   8.4670969e-01   2.4440959e+00
   8.9851992e-01   2.3610187e+00
   7.0252256e-01   2.5794123e+00
   7.5133074e-01   2.4377884e+00
   6.5192918e-01   2.7332072e+00
   7.8422945e-01   2.3225158e+00
   6.1169354e-01   2.5739857e+00
   8.6762826e-01   2.2547237e+00
   5.8516672e-01   2.8122148e+00
   6.5662082e-01   2.4320199e+00
   5.8277424e-01   2.9766276e+00
   6.7855352e-01   2.3021800e+00
   5.3958912e-01   2.6467710e+00
   7.6391123e-01   2.2042452e+00
   8.6042446e-01   2.1427743e+00
   5.5968935e-01   2.4096729e+00
   6.6511187e-01   2.1663163e+00
   9.3165474e-01   2.0768379e+00
   7.6115106e-01   2.0788213e+00
   8.3501292e-01   2.0159967e+00
   6.8802346e-01   2.0080071e+00
   9.0938304e-01   1.9448668e+00
   8.1060565e-01   1.8986681e+00
   8.9399472e-01   1.8203305e+00
   9.1808457e-01   1.7158633e+00
   2.0632418e+00  -3.1241040e+00
   1.9826739e+00  -3.1069040e+00
   2.2321494e+00  -3.0835895e+00
   2.1307704e+00  -3.0459990e+00
   2.3387927e+00  -3.1117929e+00
   2.0530749e+00  -3.0020773e+00
   2.2884076e+00  -2.9910202e+00
   1.9567640e+00  -3.0159401e+00
   2.4137199e+00  -3.0675901e+00
   2.1957289e+00  -2.9627533e+00
   2.4948456e+00  -3.1312946e+00
   2.1244276e+00  -2.9109676e+00
   2.3628604e+00  -2.9430288e+00
   2.0174833e+00  -2.9155947e+00
   1.9130996e+00  -2.9373624e+00
   2.2526274e+00  -2.8625777e+00
   2.0807016e+00  -2.8255905e+00
   1.8253310e+00  -2.9329597e+00
   1.9693938e+00  -2.8365422e+00
   1.8829536e+00  -2.8384832e+00
   2.0046980e+00  -2.7497538e+00
   1.7913325e+00  -2.8281963e+00
   1.8613976e+00  -2.7476471e+00
   1.7603944e+00  -2.7322855e+00
   1.7049904e+00  -2.6660804e+00
   1.0796614e+00  -2.3946586e+00
   1.0111019e+00  -2.3425571e+00
   1.2491360e+00  -2.4283639e+00
   1.1682602e+00  -2.3551542e+00
   1.3410810e+00  -2.4887323e+00
   1.1154140e+00  -2.2798038e+00
   1.3295794e+00  -2.3843114e+00
   1.0245462e+00  -2.2406702e+00
   1.4219912e+00  -2.4868390e+00
   1.2571302e+00  -2.3199511e+00
   1.4841471e+00  -2.5532372e+00
   1.2164561e+00  -2.2430207e+00
   1.4117740e+00  -2.3870141e+00
   1.1233722e+00  -2.1856299e+00
   1.0246740e+00  -2.1406974e+00
   1.3462550e+00  -2.2782519e+00
   1.2203935e+00  -2.1519275e+00
   9.5435788e-01  -2.0776153e+00
   1.1245589e+00  -2.0895473e+00
   1.0547047e+00  -2.0320515e+00
   1.2013156e+00  -2.0452271e+00
   9.9006529e-01  -1.9550446e+00
   1.0941263e+00  -1.9408121e+00
   1.0310940e+00  -1.8488390e+00
   1.0405955e+00  -1.7498716e+00
   1.8566303e+00  -3.0345263e+00
   1.8844007e+00  -3.1153290e+00
   1.7386968e+00  -2.9055610e+00
   1.7641347e+00  -3.0101108e+00
   1.6986251e+00  -2.8033463e+00
   1.7677390e+00  -3.0982312e+00
   1.6486697e+00  -2.8929722e+00
   1.8227588e+00   3.1028404e+00
   1.6320626e+00  -2.7570946e+00
   1.6725026e+00  -2.9855986e+00
   1.6204668e+00  -2.6670928e+00
   1.6652062e+00  -3.0689580e+00
   1.5830342e+00  -2.8433655e+00
   1.7137716e+00   3.1181739e+00
   1.7751347e+00   3.0300350e+00
   1.5762513e+00  -2.9684356e+00
   1.6153341e+00  -3.1386839e+00
   1.8063910e+00   2.9458800e+00
   1.6666009e+00   3.0449587e+00
   1.7005893e+00   2.9649474e+00
   1.5798392e+00   3.0491991e+00
   1.7245569e+00   2.8750574e+00
   1.6271177e+00   2.9138232e+00
