   1.2065674e+00   1.9687182e+00
   1.5922036e+00   1.9196803e+00
   1.0535834e+00  -1.9836950e-02
   1.7410172e+00   9.1650283e-01
   1.9929627e+00   2.9347489e+00
   2.2167547e+00  -2.6338165e+00
   1.2923031e+00   1.7442034e+00
   5.9347752e-01  -3.9965933e-01
   7.2964924e-01  -1.3248795e+00
   2.0332206e+00  -1.0905696e+00
   5.9992907e-01   1.9188254e+00
   6.1090253e-01   1.6321291e+00
   1.6019442e+00  -8.9130757e-01
   2.2532479e+00   1.1347867e+00
   1.4461526e+00  -2.2771013e+00
   2.6509318e+00   9.2738388e-01
   7.3810821e-01  -2.1923358e+00
   8.0392874e-01  -1.6430340e+00
   2.1681960e+00   2.1184381e+00
   1.6779056e+00   1.2845123e+00
   1.7876331e+00   2.9681840e+00
   9.7502656e-01  -1.9288114e+00
   2.9881323e-01  -2.5622118e+00
   1.3485253e+00   1.8128549e+00
   1.2481386e+00  -3.3851355e-01
   1.2071624e+00   1.8017636e+00
   1.2131074e+00  -1.8228581e+00
   2.2374226e+00   3.8456240e-01
   2.5631293e+00   1.7500866e+00
   1.0752748e+00   2.3012657e+00
   1.4552861e+00   2.0134146e+00
   2.1243518e+00  -7.1914729e-01
   2.2015931e+00  -6.6327515e-01
   2.1936578e+00   9.8590171e-01
   9.3159447e-01   9.7223674e-02
   2.5538515e+00  -1.0257354e+00
   2.3150730e+00  -5.9325144e-03
   3.0409858e+00  -2.4824167e+00
   1.1014384e+00  -6.3186127e-01
   1.0115348e+00  -9.2883420e-01
   9.6011351e-01   1.1296022e+00
   2.4089716e+00  -2.6462974e+00
   1.8082375e+00  -6.9646698e-01
   8.6516863e-01   1.4496089e+00
   1.5241385e+00   2.5915913e-01
   1.8507066e+00  -1.1872427e+00
   1.5951033e+00  -1.3529620e+00
   2.6046487e+00  -3.0560452e+00
   1.4720474e+00   1.7779335e+00
   6.0744293e-01   8.0281778e-01
   1.6952150e+00  -2.3446205e+00
   2.2501054e+00   1.6147093e+00
   2.5196400e+00   6.4277102e-01
   1.4462706e+00  -4.0746773e-01
   2.7394324e+00   1.6891636e-01
   2.6379792e+00  -2.8480037e+00
   1.4031366e+00   4.0490529e-01
   1.5286901e+00  -1.5498771e-01
   2.0352315e+00   1.6342886e+00
   1.6161683e+00   2.8122515e+00
   1.8521419e+00   3.1220633e+00
   1.4605069e+00   1.5683494e+00
   1.0266069e+00   1.7486871e+00
   1.8703557e+00  -2.4045979e-01
   1.0979008e+00   2.5802770e+00
   2.4567693e+00  -1.0008505e+00
   2.3545884e+00   1.2497646e+00
   1.5024459e+00   2.1234357e+00
   1.2347987e+00   2.6943826e+00
   1.7618445e+00  -8.7004810e-01
   1.3548935e+00  -4.9146065e-01
   1.4711472e-01   2.0482086e+00
   2.0089425e+00  -5.9040704e-01
   2.7718950e+00  -3.9585261e-01
   1.0235365e+00   2.5483378e+00
   2.4653505e+00   6.9021219e-01
   5.4487024e-01  -2.5824286e+00
   1.8559153e+00  -9.8748897e-01
   2.2534401e+00  -9.6887447e-01
   2.5724493e+00  -6.7511223e-01
   1.6058146e+00  -1.8621586e-01
   2.2792065e+00  -2.0988185e+00
   2.3273703e+00   1.9586266e+00
   2.7531811e+00   1.3497780e+00
   2.4501832e+00   1.9855261e+00
   1.7017310e+00  -2.1569765e+00
   1.4835015e+00  -3.2166200e-01
   2.1778305e+00  -1.8156947e+00
   4.9122380e-01   4.6978339e-01
   1.5906679e+00  -1.9773442e+00
   1.3720066e+00   1.0311901e-01
   1.5263558e+00  -1.7387159e-02
   1.4934460e+00  -7.3821985e-01
   1.7293218e-01   2.4367555e+00
   1.6710077e+00   2.5009642e+00
   1.3386851e+00   6.2257720e-01
   1.2599850e+00   2.9314219e+00
   8.1202641e-01  -1.1012671e+00
   2.5105379e+00   2.6093697e+00
   9.7197440e-01  -1.5454658e+00
   2.1964567e+00  -2.3059870e+00
   1.0566510e+00   2.8552670e+00
   1.0803441e+00   1.1619586e+00
   2.0787252e+00   1.3954062e-01
   1.7135547e+00  -9.3497330e-01
   1.9713621e+00   2.2772258e+00
   5.2821683e-01  -2.7765596e+00
   2.0479327e+00  -1.6638118e+00
   2.1216197e+00   2.0196328e+00
   2.7587740e-01   2.7956876e+00
   1.1172598e+00   2.5866390e-02
   1.3022412e+00  -2.0197357e+00
   1.3965042e+00   2.9887023e+00
   1.9121030e+00  -1.7289196e+00
   3.9912221e-01   2.3306264e+00
   8.1816189e-01   2.4532716e-01
   7.5233152e-01   1.1991900e+00
   5.3279146e-01   7.7724898e-01
   3.4951327e-01  -6.2549823e-02
   1.5880383e+00   2.6242952e+00
   6.7291162e-01  -2.8663357e+00
   1.3823418e+00  -4.3027723e-01
   1.9695500e+00  -7.1181790e-01
   3.2687229e-01   1.0278473e+00
   1.7901570e+00   2.1268321e+00
   2.2738536e+00   1.7851614e+00
   2.4877351e+00  -2.3182186e+00
   1.0113284e+00   1.3416089e+00
   9.6120988e-01   1.5279005e+00
   2.4615037e+00  -3.0920498e+00
   7.9058903e-01  -2.0500339e+00
   2.4262419e+00   1.9070190e-01
   1.1842496e+00  -1.8809568e+00
   2.1496299e+00   1.0837001e+00
   2.3720224e+00   1.4960353e+00
   7.8712407e-01  -9.1755480e-01
   3.0514843e-01  -2.7777875e+00
   1.4014882e+00  -2.2003357e-01
   2.4578830e+00   1.0937363e+00
   1.7326807e+00   1.3185225e+00
   3.2714662e-01   7.5599661e-01
   1.8911987e+00   2.8009525e+00
   4.2801289e-01   1.0292476e+00
   2.7071594e+00   9.8238025e-01
   1.2715106e+00  -2.4378135e+00
   1.0027645e+00  -1.4548726e+00
   8.5625630e-01   6.8085759e-01
   4.5647552e-01   2.6454693e-01
   2.1656253e+00  -2.4539281e+00
   2.0911812e+00  -2.3941421e+00
   8.2684759e-01  -2.2261604e+00
   1.4928112e+00   2.5001229e+00
   2.0647784e+00  -1.9034128e+00
   1.5751601e+00  -2.3973072e+00
   1.6323495e+00  -1.4911662e+00
   2.1255976e+00   2.5804776e+00
   2.3170592e+00   2.3340266e+00
   7.3652597e-01   2.1185976e+00
   1.8942939e+00  -9.0123735e-01
   2.2440239e+00  -2.8359983e+00
   7.1419342e-01   1.7117537e+00
   1.3119257e+00   3.0933254e+00
   2.6708876e+00  -2.4865740e+00
   2.9224278e+00  -3.0295692e+00
   1.6145155e+00  -1.0354612e+00
   2.2916630e-01   4.4892125e-01
   1.1477238e+00   2.0206604e+00
   2.3598891e+00  -1.7707698e-01
   6.8050198e-01  -1.5164872e+00
   1.2140433e+00  -2.0917303e+00
   1.9749243e+00   3.0060925e+00
   1.5049476e+00  -1.9678192e+00
   1.7109118e+00  -1.0854486e+00
   1.1718930e+00   2.9594945e+00
   1.7256456e+00   3.0989763e+00
   4.6844112e-01  -1.4448172e+00
   1.2418069e+00  -4.7945129e-02
   1.5520349e+00  -2.8139641e-01
   1.1031649e-01   1.5928889e+00
   5.6973131e-01   1.2863090e+00
   1.8003507e+00  -2.8337023e+00
   1.0771021e+00   5.4361023e-01
   2.1324084e+00  -1.9858595e+00
   8.3381218e-01  -1.8773765e+00
   5.5641386e-01   1.2967867e-01
   1.1502385e+00   3.6953757e-01
   2.4195435e+00  -2.8501784e+00
   2.0498707e+00   2.8977777e+00
   1.4402311e+00   1.5028127e+00
   2.0991512e+00  -2.6280690e+00
   1.7105795e+00  -1.9141796e+00
   1.0730875e+00   6.3378024e-01
   1.1609267e+00  -2.1249172e+00
   1.8493344e+00   1.0961981e+00
   2.4996756e+00  -2.6525525e+00
   2.2646974e+00  -2.1791222e+00
   1.9143243e+00  -2.0339804e+00
   1.7568967e+00  -3.1059589e+00
   2.2862650e+00  -1.0392070e+00
   8.3228917e-01  -1.1897421e+00
   1.1923186e+00  -1.6602629e+00
   9.4767932e-01  -1.2488787e+00
   2.5426445e+00  -2.3370540e-01
   1.8911897e+00   3.0496044e+00
   2.4928369e+00  -1.2349195e+00
   1.3556015e+00   2.0158808e+00
   2.7345865e+00  -5.0216172e-02
   1.4697151e+00   2.9417692e+00
   1.5881663e+00   3.0971454e+00
   2.3062991e+00   3.0371901e+00
   1.4590772e+00   1.4385189e+00
   9.3390295e-01  -1.2476414e-01
   9.6733858e-01   2.8584479e+00
   1.3708357e+00   3.1734891e-01
   2.2746371e+00   2.0160614e+00
   1.2667390e+00  -1.0088548e+00
   2.5423008e+00   1.6078947e+00
   2.2158070e+00  -8.2253281e-01
   1.3223327e+00   5.3213184e-01
   2.0612486e+00  -1.1619586e+00
   1.0628674e+00  -1.3954062e-01
   1.4280380e+00   9.3497330e-01
   1.1702305e+00  -2.2772258e+00
   2.6133758e+00   2.7765596e+00
   1.0936600e+00   1.6638118e+00
   1.0199729e+00  -2.0196328e+00
   2.8657152e+00  -2.7956876e+00
   2.0243328e+00  -2.5866390e-02
   1.8393515e+00   2.0197357e+00
   1.7450885e+00  -2.9887023e+00
   1.2294897e+00   1.7289196e+00
   2.7424704e+00  -2.3306264e+00
   2.3234308e+00  -2.4532716e-01
   2.3892611e+00  -1.1991900e+00
   2.6088012e+00  -7.7724898e-01
   2.7920794e+00   6.2549823e-02
   1.5535543e+00  -2.6242952e+00
   2.4686810e+00   2.8663357e+00
   1.7592508e+00   4.3027723e-01
   1.1720427e+00   7.1181790e-01
   2.8147204e+00  -1.0278473e+00
   1.3514357e+00  -2.1268321e+00
   8.6773906e-01  -1.7851614e+00
   6.5385757e-01   2.3182186e+00
   2.1302642e+00  -1.3416089e+00
   2.1803828e+00  -1.5279005e+00
   6.8008899e-01   3.0920498e+00
   2.3510036e+00   2.0500339e+00
   7.1535071e-01  -1.9070190e-01
   1.9573430e+00   1.8809568e+00
   9.9196277e-01  -1.0837001e+00
   7.6957029e-01  -1.4960353e+00
   2.3544686e+00   9.1755480e-01
   2.8364442e+00   2.7777875e+00
   1.7401045e+00   2.2003357e-01
   6.8370965e-01  -1.0937363e+00
   1.4089120e+00  -1.3185225e+00
   2.8144460e+00  -7.5599661e-01
   1.2503940e+00  -2.8009525e+00
   2.7135798e+00  -1.0292476e+00
   4.3443328e-01  -9.8238025e-01
   1.8700821e+00   2.4378135e+00
   2.1388282e+00   1.4548726e+00
   2.2853364e+00  -6.8085759e-01
   2.6851171e+00  -2.6454693e-01
   9.7596734e-01   2.4539281e+00
   1.0504115e+00   2.3941421e+00
   2.3147451e+00   2.2261604e+00
   1.6487815e+00  -2.5001229e+00
   1.0768142e+00   1.9034128e+00
   1.5664325e+00   2.3973072e+00
   1.5092431e+00   1.4911662e+00
   1.0159950e+00  -2.5804776e+00
   8.2453343e-01  -2.3340266e+00
   2.4050667e+00  -2.1185976e+00
   1.2472988e+00   9.0123735e-01
   8.9756874e-01   2.8359983e+00
   2.4273992e+00  -1.7117537e+00
   1.8296669e+00  -3.0933254e+00
   4.7070504e-01   2.4865740e+00
   2.1916487e-01   3.0295692e+00
   1.5270772e+00   1.0354612e+00
   2.9124264e+00  -4.4892125e-01
   1.9938688e+00  -2.0206604e+00
   7.8170351e-01   1.7707698e-01
   2.4610907e+00   1.5164872e+00
   1.9275494e+00   2.0917303e+00
   1.1666684e+00  -3.0060925e+00
   1.6366450e+00   1.9678192e+00
   1.4306808e+00   1.0854486e+00
   1.9696997e+00  -2.9594945e+00
   1.4159471e+00  -3.0989763e+00
   2.6731515e+00   1.4448172e+00
   1.8997857e+00   4.7945129e-02
   1.5895577e+00   2.8139641e-01
   3.0312762e+00  -1.5928889e+00
   2.5718613e+00  -1.2863090e+00
   1.3412419e+00   2.8337023e+00
   2.0644905e+00  -5.4361023e-01
   1.0091842e+00   1.9858595e+00
   2.3077805e+00   1.8773765e+00
   2.5851788e+00  -1.2967867e-01
   1.9913541e+00  -3.6953757e-01
   7.2204914e-01   2.8501784e+00
   1.0917220e+00  -2.8977777e+00
   1.7013615e+00  -1.5028127e+00
   1.0424414e+00   2.6280690e+00
   1.4310132e+00   1.9141796e+00
   2.0685051e+00  -6.3378024e-01
   1.9806660e+00   2.1249172e+00
   1.2922582e+00  -1.0961981e+00
   6.4191705e-01   2.6525525e+00
   8.7689522e-01   2.1791222e+00
   1.2272683e+00   2.0339804e+00
   1.3846960e+00   3.1059589e+00
   8.5532761e-01   1.0392070e+00
   2.3093035e+00   1.1897421e+00
   1.9492740e+00   1.6602629e+00
   2.1939133e+00   1.2488787e+00
   5.9894814e-01   2.3370540e-01
   1.2504029e+00  -3.0496044e+00
   6.4875576e-01   1.2349195e+00
   1.7859912e+00  -2.0158808e+00
   4.0700616e-01   5.0216172e-02
   1.6718775e+00  -2.9417692e+00
   1.5534263e+00  -3.0971454e+00
   8.3529356e-01  -3.0371901e+00
   1.6825154e+00  -1.4385189e+00
   2.2076897e+00   1.2476414e-01
   2.1742541e+00  -2.8584479e+00
   1.7707569e+00  -3.1734891e-01
   8.6695558e-01  -2.0160614e+00
   1.8748537e+00   1.0088548e+00
   5.9929187e-01  -1.6078947e+00
   9.2578568e-01   8.2253281e-01
   1.8192600e+00  -5.3213184e-01
   1.0803441e+00  -1.9796341e+00
   2.0787252e+00  -3.0020520e+00
   1.7135547e+00   2.2066194e+00
   1.9713621e+00  -8.6436688e-01
   5.2821683e-01   3.6503303e-01
   2.0479327e+00   1.4777809e+00
   2.1216197e+00  -1.1219598e+00
   2.7587740e-01  -3.4590510e-01
   1.1172598e+00  -3.1157263e+00
   1.3022412e+00   1.1218570e+00
   1.3965042e+00  -1.5289032e-01
   1.9121030e+00   1.4126730e+00
   3.9912221e-01  -8.1096628e-01
   8.1816189e-01  -2.8962655e+00
   7.5233152e-01  -1.9424026e+00
   5.3279146e-01  -2.3643437e+00
   3.4951327e-01   3.0790428e+00
   1.5880383e+00  -5.1729749e-01
   6.7291162e-01   2.7525698e-01
   1.3823418e+00   2.7113154e+00
   1.9695500e+00   2.4297748e+00
   3.2687229e-01  -2.1137454e+00
   1.7901570e+00  -1.0147605e+00
   2.2738536e+00  -1.3564313e+00
   2.4877351e+00   8.2337401e-01
   1.0113284e+00  -1.7999837e+00
   9.6120988e-01  -1.6136921e+00
   2.4615037e+00   4.9542830e-02
   7.9058903e-01   1.0915587e+00
   2.4262419e+00  -2.9508908e+00
   1.1842496e+00   1.2606358e+00
   2.1496299e+00  -2.0578926e+00
   2.3720224e+00  -1.6455573e+00
   7.8712407e-01   2.2240379e+00
   3.0514843e-01   3.6380519e-01
   1.4014882e+00   2.9215591e+00
   2.4578830e+00  -2.0478564e+00
   1.7326807e+00  -1.8230702e+00
   3.2714662e-01  -2.3855960e+00
   1.8911987e+00  -3.4064015e-01
   4.2801289e-01  -2.1123451e+00
   2.7071594e+00  -2.1592124e+00
   1.2715106e+00   7.0377913e-01
   1.0027645e+00   1.6867200e+00
   8.5625630e-01  -2.4607351e+00
   4.5647552e-01  -2.8770457e+00
   2.1656253e+00   6.8766454e-01
   2.0911812e+00   7.4745057e-01
   8.2684759e-01   9.1543230e-01
   1.4928112e+00  -6.4146979e-01
   2.0647784e+00   1.2381798e+00
   1.5751601e+00   7.4428544e-01
   1.6323495e+00   1.6504264e+00
   2.1255976e+00  -5.6111503e-01
   2.3170592e+00  -8.0756605e-01
   7.3652597e-01  -1.0229951e+00
   1.8942939e+00   2.2403553e+00
   2.2440239e+00   3.0559437e-01
   7.1419342e-01  -1.4298390e+00
   1.3119257e+00  -4.8267269e-02
   2.6708876e+00   6.5501862e-01
   2.9224278e+00   1.1202346e-01
   1.6145155e+00   2.1061314e+00
   2.2916630e-01  -2.6926714e+00
   1.1477238e+00  -1.1209323e+00
   2.3598891e+00   2.9645157e+00
   6.8050198e-01   1.6251054e+00
   1.2140433e+00   1.0498623e+00
   1.9749243e+00  -1.3550015e-01
   1.5049476e+00   1.1737735e+00
   1.7109118e+00   2.0561441e+00
   1.1718930e+00  -1.8209812e-01
   1.7256456e+00  -4.2616398e-02
   4.6844112e-01   1.6967754e+00
   1.2418069e+00   3.0936475e+00
   1.5520349e+00   2.8601962e+00
   1.1031649e-01  -1.5487037e+00
   5.6973131e-01  -1.8552836e+00
   1.8003507e+00   3.0789033e-01
   1.0771021e+00  -2.5979824e+00
   2.1324084e+00   1.1557332e+00
   8.3381218e-01   1.2642161e+00
   5.5641386e-01  -3.0119140e+00
   1.1502385e+00  -2.7720551e+00
   2.4195435e+00   2.9141426e-01
   2.0498707e+00  -2.4381494e-01
   1.4402311e+00  -1.6387799e+00
   2.0991512e+00   5.1352370e-01
   1.7105795e+00   1.2274131e+00
   1.0730875e+00  -2.5078124e+00
   1.1609267e+00   1.0166754e+00
   1.8493344e+00  -2.0453946e+00
   2.4996756e+00   4.8904014e-01
   2.2646974e+00   9.6247048e-01
   1.9143243e+00   1.1076123e+00
   1.7568967e+00   3.5633762e-02
   2.2862650e+00   2.1023857e+00
   8.3228917e-01   1.9518506e+00
   1.1923186e+00   1.4813298e+00
   9.4767932e-01   1.8927139e+00
   2.5426445e+00   2.9078872e+00
   1.8911897e+00  -9.1988230e-02
   2.4928369e+00   1.9066731e+00
   1.3556015e+00  -1.1257118e+00
   2.7345865e+00   3.0913765e+00
   1.4697151e+00  -1.9982343e-01
   1.5881663e+00  -4.4447251e-02
   2.3062991e+00  -1.0440253e-01
   1.4590772e+00  -1.7030738e+00
   9.3390295e-01   3.0168285e+00
   9.6733858e-01  -2.8314478e-01
   1.3708357e+00  -2.8242437e+00
   2.2746371e+00  -1.1255313e+00
   1.2667390e+00   2.1327379e+00
   2.5423008e+00  -1.5336980e+00
   2.2158070e+00   2.3190598e+00
   1.3223327e+00  -2.6094608e+00
   2.0612486e+00   1.9796341e+00
   1.0628674e+00   3.0020520e+00
   1.4280380e+00  -2.2066194e+00
   1.1702305e+00   8.6436688e-01
   2.6133758e+00  -3.6503303e-01
   1.0936600e+00  -1.4777809e+00
   1.0199729e+00   1.1219598e+00
   2.8657152e+00   3.4590510e-01
   2.0243328e+00   3.1157263e+00
   1.8393515e+00  -1.1218570e+00
   1.7450885e+00   1.5289032e-01
   1.2294897e+00  -1.4126730e+00
   2.7424704e+00   8.1096628e-01
   2.3234308e+00   2.8962655e+00
   2.3892611e+00   1.9424026e+00
   2.6088012e+00   2.3643437e+00
   2.7920794e+00  -3.0790428e+00
   1.5535543e+00   5.1729749e-01
   2.4686810e+00  -2.7525698e-01
   1.7592508e+00  -2.7113154e+00
   1.1720427e+00  -2.4297748e+00
   2.8147204e+00   2.1137454e+00
   1.3514357e+00   1.0147605e+00
   8.6773906e-01   1.3564313e+00
   6.5385757e-01  -8.2337401e-01
   2.1302642e+00   1.7999837e+00
   2.1803828e+00   1.6136921e+00
   6.8008899e-01  -4.9542830e-02
   2.3510036e+00  -1.0915587e+00
   7.1535071e-01   2.9508908e+00
   1.9573430e+00  -1.2606358e+00
   9.9196277e-01   2.0578926e+00
   7.6957029e-01   1.6455573e+00
   2.3544686e+00  -2.2240379e+00
   2.8364442e+00  -3.6380519e-01
   1.7401045e+00  -2.9215591e+00
   6.8370965e-01   2.0478564e+00
   1.4089120e+00   1.8230702e+00
   2.8144460e+00   2.3855960e+00
   1.2503940e+00   3.4064015e-01
   2.7135798e+00   2.1123451e+00
   4.3443328e-01   2.1592124e+00
   1.8700821e+00  -7.0377913e-01
   2.1388282e+00  -1.6867200e+00
   2.2853364e+00   2.4607351e+00
   2.6851171e+00   2.8770457e+00
   9.7596734e-01  -6.8766454e-01
   1.0504115e+00  -7.4745057e-01
   2.3147451e+00  -9.1543230e-01
   1.6487815e+00   6.4146979e-01
   1.0768142e+00  -1.2381798e+00
   1.5664325e+00  -7.4428544e-01
   1.5092431e+00  -1.6504264e+00
   1.0159950e+00   5.6111503e-01
   8.2453343e-01   8.0756605e-01
   2.4050667e+00   1.0229951e+00
   1.2472988e+00  -2.2403553e+00
   8.9756874e-01  -3.0559437e-01
   2.4273992e+00   1.4298390e+00
   1.8296669e+00   4.8267269e-02
   4.7070504e-01  -6.5501862e-01
   2.1916487e-01  -1.1202346e-01
   1.5270772e+00  -2.1061314e+00
   2.9124264e+00   2.6926714e+00
   1.9938688e+00   1.1209323e+00
   7.8170351e-01  -2.9645157e+00
   2.4610907e+00  -1.6251054e+00
   1.9275494e+00  -1.0498623e+00
   1.1666684e+00   1.3550015e-01
   1.6366450e+00  -1.1737735e+00
   1.4306808e+00  -2.0561441e+00
   1.9696997e+00   1.8209812e-01
   1.4159471e+00   4.2616398e-02
   2.6731515e+00  -1.6967754e+00
   1.8997857e+00  -3.0936475e+00
   1.5895577e+00  -2.8601962e+00
   3.0312762e+00   1.5487037e+00
   2.5718613e+00   1.8552836e+00
   1.3412419e+00  -3.0789033e-01
   2.0644905e+00   2.5979824e+00
   1.0091842e+00  -1.1557332e+00
   2.3077805e+00  -1.2642161e+00
   2.5851788e+00   3.0119140e+00
   1.9913541e+00   2.7720551e+00
   7.2204914e-01  -2.9141426e-01
   1.0917220e+00   2.4381494e-01
   1.7013615e+00   1.6387799e+00
   1.0424414e+00  -5.1352370e-01
   1.4310132e+00  -1.2274131e+00
   2.0685051e+00   2.5078124e+00
   1.9806660e+00  -1.0166754e+00
   1.2922582e+00   2.0453946e+00
   6.4191705e-01  -4.8904014e-01
   8.7689522e-01  -9.6247048e-01
   1.2272683e+00  -1.1076123e+00
   1.3846960e+00  -3.5633762e-02
   8.5532761e-01  -2.1023857e+00
   2.3093035e+00  -1.9518506e+00
   1.9492740e+00  -1.4813298e+00
   2.1939133e+00  -1.8927139e+00
   5.9894814e-01  -2.9078872e+00
   1.2504029e+00   9.1988230e-02
   6.4875576e-01  -1.9066731e+00
   1.7859912e+00   1.1257118e+00
   4.0700616e-01  -3.0913765e+00
   1.6718775e+00   1.9982343e-01
   1.5534263e+00   4.4447251e-02
   8.3529356e-01   1.0440253e-01
   1.6825154e+00   1.7030738e+00
   2.2076897e+00  -3.0168285e+00
   2.1742541e+00   2.8314478e-01
   1.7707569e+00   2.8242437e+00
   8.6695558e-01   1.1255313e+00
   1.8748537e+00  -2.1327379e+00
   5.9929187e-01   1.5336980e+00
   9.2578568e-01  -2.3190598e+00
   1.8192600e+00   2.6094608e+00
   1.2124985e+00   5.2702664e-01
   5.2512594e-01  -1.3259402e+00
   9.4246084e-01  -2.9648109e+00
   2.2114725e+00  -5.0795988e-01
   2.0609787e+00   1.7761660e+00
   1.6533980e+00  -2.6626868e+00
   1.9495239e+00  -5.9838315e-01
   1.8299445e+00   1.4751062e+00
   4.5422230e-01   1.5177845e+00
   2.0025380e+00   2.8451222e+00
   2.9102581e+00   8.5769959e-01
   1.7197286e+00  -2.7963070e+00
   1.8417741e+00   1.2740677e+00
   7.8408296e-01   1.3170524e+00
   1.3200465e+00   8.5362413e-01
   1.2002951e+00   1.1786637e+00
   1.2219957e+00   1.5935755e+00
   2.6240340e+00  -3.4854575e-02
   2.2140511e+00   1.7841215e+00
   4.6736421e-01   2.7127493e+00
   7.9851402e-01  -2.5687366e+00
   1.4041344e+00   1.2882834e+00
   2.1120082e+00  -2.5670034e-01
   1.7338001e+00  -7.1449851e-01
   1.9970473e+00  -2.0828397e+00
   1.3770373e+00   5.7145461e-01
   1.5356302e+00   6.1001852e-01
   2.2498933e+00  -1.6108292e+00
   1.9047036e+00   2.3017337e+00
   8.7109138e-01  -1.4075679e+00
   1.8573957e+00   2.7376755e+00
   1.1681926e+00  -6.3675420e-01
   1.5188007e+00  -8.0262387e-01
   1.1257553e+00   2.2436220e+00
   1.8553938e+00   1.6824130e+00
   2.7679422e-01   2.4771754e+00
   1.2765224e+00  -9.4424879e-01
   1.3218912e+00  -1.6707949e-01
   1.3348071e+00   1.3420779e+00
   2.6782733e+00  -7.8201260e-01
   1.3551792e+00   1.1981259e+00
   1.3350013e+00  -1.2024491e+00
   2.3869426e+00   2.6966580e+00
   1.4731407e+00   2.5705026e+00
   9.4348912e-01   9.4306842e-01
   1.1313342e+00   1.4430949e+00
   2.2653072e+00  -2.3242997e+00
   2.2605399e+00  -2.4411543e+00
   2.0358065e+00   2.2818908e+00
   2.4960643e+00   1.2985848e-01
   1.8623939e+00  -2.6237197e+00
   2.3972969e+00  -3.1351511e+00
   1.4913173e+00  -3.0798443e+00
   2.3741193e+00  -8.6130310e-01
   2.1031284e+00  -9.0743777e-01
   1.9281952e+00   9.1207528e-01
   9.4165926e-01  -2.7375258e+00
   2.4122169e+00  -1.9315329e+00
   1.6629495e+00   8.6153266e-01
   2.8783600e+00   1.3905744e+00
   1.9386932e+00  -1.8713839e+00
   1.7885652e+00  -1.5956914e+00
   1.0360279e+00  -3.0907736e+00
   1.3646829e+00   1.4699048e+00
   1.9785016e+00   4.6365629e-01
   8.0449773e-01  -1.7439024e+00
   1.5366361e+00   2.2505769e+00
   2.0559607e+00   2.7357497e+00
   2.7165422e+00  -1.2648473e+00
   1.9669107e+00   3.0702081e+00
   1.0906105e+00  -2.9834692e+00
   2.7051273e+00   1.1650028e+00
   2.9810314e+00  -1.3043590e+00
   1.5140372e+00   2.0360397e+00
   3.3233901e-01   1.7102695e+00
   2.8200459e-01   3.0741268e+00
   1.5732284e+00   1.4605065e+00
   1.4188194e+00   1.0195354e+00
   2.7597417e+00  -2.4847395e+00
   7.1720043e-01   8.0521188e-01
   1.9191044e+00  -2.5392514e+00
   1.7961823e+00   2.3807989e+00
   1.0195964e+00   1.4905394e+00
   5.5245615e-01   8.9144947e-01
   2.2562940e+00  -1.8186260e+00
   2.6083744e+00  -1.1357456e+00
   1.5033923e+00   1.3086407e-01
   2.4222586e+00  -2.2703933e+00
   1.9106943e+00  -2.9932661e+00
   7.8408517e-01   7.4239276e-01
   2.0744316e+00   2.6692392e+00
   1.1159009e+00  -3.1106869e-01
   2.1276892e+00  -1.9085155e+00
   2.0256605e+00  -2.3493506e+00
   2.0050059e+00  -2.7612236e+00
   2.9521503e+00  -1.7578057e+00
   1.1781832e+00  -2.3521045e+00
   1.2921962e+00   2.3659391e+00
   1.6539160e+00   2.7617369e+00
   1.3109566e+00   2.4932836e+00
   9.9028950e-01  -1.7275766e+00
   2.8086932e+00  -1.3007320e+00
   1.3703150e+00  -2.1920965e+00
   2.0049071e+00   2.3759885e-01
   1.1643335e+00  -1.5924309e+00
   2.9179627e+00   4.7238997e-01
   3.0938739e+00  -3.7269613e-01
   2.4000923e+00  -1.4561333e+00
   1.4393483e+00   1.1269537e-01
   6.4732785e-01   1.7374612e+00
   2.4825726e+00   1.1856874e+00
   3.7328230e-01   5.7600833e-01
   1.9053496e+00  -7.5479100e-01
   1.0374833e+00   2.7865007e+00
   1.5917187e+00  -9.7182500e-01
   9.9598447e-01  -2.3430728e+00
   5.8218188e-01   4.6367955e-01
   1.9290942e+00   2.6145660e+00
   2.6164667e+00  -1.8156524e+00
   2.1991318e+00  -1.7678176e-01
   9.3012011e-01  -2.6336328e+00
   1.0806139e+00   1.3654266e+00
   1.4881946e+00  -4.7890586e-01
   1.1920688e+00  -2.5432095e+00
   1.3116482e+00   1.6664864e+00
   2.6873704e+00   1.6238082e+00
   1.1390547e+00   2.9647048e-01
   2.3133453e-01   2.2838931e+00
   1.4218640e+00  -3.4528561e-01
   1.2998185e+00   1.8675249e+00
   2.3575097e+00   1.8245403e+00
   1.8215461e+00   2.2879685e+00
   1.9412975e+00   1.9629289e+00
   1.9195969e+00   1.5480172e+00
   5.1755867e-01  -3.1067381e+00
   9.2754151e-01   1.3574711e+00
   2.6742284e+00   4.2884340e-01
   2.3430786e+00  -5.7285608e-01
   1.7374583e+00   1.8533093e+00
   1.0295845e+00  -2.8848923e+00
   1.4077925e+00  -2.4270941e+00
   1.1445454e+00  -1.0587529e+00
   1.7645553e+00   2.5701380e+00
   1.6059624e+00   2.5315741e+00
   8.9169934e-01  -1.5307635e+00
   1.2368891e+00   8.3985893e-01
   2.2705013e+00  -1.7340248e+00
   1.2841970e+00   4.0391717e-01
