   2.4699412e+00  -1.7572467e+00
   2.4672099e+00   3.1341992e+00
   2.4671957e+00  -9.9811919e-01
   2.4583616e+00  -3.0347181e+00
   2.4574397e+00  -2.6643442e+00
   2.4560042e+00  -2.5262189e+00
   2.4553042e+00  -1.1620424e+00
   2.4524019e+00   2.4840637e+00
   2.4523391e+00   2.5969674e+00
   2.4436379e+00  -2.2636555e+00
   2.4307003e+00   2.7399411e+00
   2.4283560e+00  -1.5210358e+00
   2.4260566e+00  -1.6464169e+00
   2.4245599e+00  -1.2706622e+00
   2.4237389e+00   2.8749532e+00
   2.4228815e+00  -8.7794449e-01
   2.4194049e+00  -2.4151042e+00
   2.4176179e+00  -1.9864784e+00
   2.4104916e+00  -1.8409168e+00
   2.4082178e+00  -1.4180786e+00
   2.4081600e+00  -2.8157184e+00
   2.4070671e+00  -2.9376323e+00
   2.4034056e+00  -2.1207061e+00
   2.3989725e+00   2.9944429e+00
   2.3976754e+00  -1.0580641e+00
   2.3826499e+00  -2.7046128e+00
   2.3819537e+00  -2.5651272e+00
   2.3806305e+00   2.3619403e+00
   2.3752727e+00  -2.2535583e+00
   2.3743717e+00   3.0954585e+00
   2.3721387e+00  -3.0839067e+00
   2.3643536e+00  -1.7386904e+00
   2.3637169e+00   2.6764627e+00
   2.3632216e+00   2.5676503e+00
   2.3618516e+00  -1.1741245e+00
   2.3605844e+00  -9.5290455e-01
   2.3578013e+00   2.4629077e+00
   2.3535441e+00  -2.3896610e+00
   2.3533714e+00  -1.3379567e+00
   2.3491302e+00   2.8014263e+00
   2.3434308e+00  -1.9851895e+00
   2.3348328e+00  -1.8742561e+00
   2.3310159e+00  -2.1287863e+00
   2.3213750e+00  -2.5118432e+00
   2.3134633e+00  -2.6498437e+00
   2.3112275e+00  -1.0797323e+00
   2.3069837e+00  -8.8112610e-01
   2.3019584e+00  -2.2847330e+00
   2.2924172e+00   2.3571505e+00
   2.2745504e+00  -2.4086806e+00
   2.2700901e+00  -9.9724582e-01
   2.2699534e+00   2.4716091e+00
   2.2666070e+00  -2.1882526e+00
   2.2226210e+00  -2.3083122e+00
   2.2128215e+00  -8.3824115e-01
   1.5340592e+00   1.5368330e+00
   1.5039989e+00   1.5946283e+00
   1.5731062e+00   1.6747013e+00
   1.5010470e+00   1.6819595e+00
   1.4481634e+00   1.4965612e+00
   1.4240026e+00   1.6260204e+00
   1.6513350e+00   1.7066595e+00
   1.4035947e+00   1.5530552e+00
   1.5371596e+00   1.7690039e+00
   1.4186328e+00   1.7103478e+00
   1.6079035e+00   1.7755660e+00
   1.4614069e+00   1.7777628e+00
   1.3647675e+00   1.4550913e+00
   1.7290257e+00   1.7493355e+00
   1.3402950e+00   1.6670173e+00
   1.3208888e+00   1.5918998e+00
   1.3143672e+00   1.5098531e+00
   1.6856643e+00   1.8118435e+00
   1.3476036e+00   1.7602290e+00
   1.5526196e+00   1.8645189e+00
   1.6240020e+00   1.8707428e+00
   1.4770855e+00   1.8612958e+00
   1.3857234e+00   1.8260357e+00
   1.3175487e+00   1.3780396e+00
   1.2684174e+00   1.7024151e+00
   1.2408842e+00   1.5957934e+00
   1.7832803e+00   1.8313021e+00
   1.2571614e+00   1.4308125e+00
   1.2266472e+00   1.5069089e+00
   1.7254426e+00   1.8884211e+00
   1.4125254e+00   1.9082687e+00
   1.2648940e+00   1.7877941e+00
   1.2000444e+00   1.6658799e+00
   1.5140959e+00   1.9494575e+00
   1.6635347e+00   1.9429692e+00
   1.3120167e+00   1.8654491e+00
   1.5822242e+00   1.9663664e+00
   1.2388991e+00   1.3302198e+00
   1.8559976e+00   1.8746983e+00
   1.1567073e+00   1.5638758e+00
   1.1803088e+00   1.3959542e+00
   1.7933274e+00   1.9375280e+00
   1.4425359e+00   1.9838448e+00
   1.1905827e+00   1.7875959e+00
   1.3374576e+00   1.9450374e+00
   1.1415514e+00   1.4741143e+00
   1.7343535e+00   1.9950783e+00
   1.1410531e+00   1.7213778e+00
   1.2357309e+00   1.8839319e+00
   1.6502750e+00   2.0288468e+00
   1.1067559e+00   1.6277753e+00
   1.5672847e+00   2.0528909e+00
   1.4921802e+00   2.0503109e+00
   1.1635032e+00   1.2866791e+00
   1.8635296e+00   1.9730500e+00
   1.3649817e+00   2.0225460e+00
   1.2067209e+00   1.2193152e+00
   1.2616261e+00   1.9750849e+00
   1.1078489e+00   1.3587859e+00
   1.0697339e+00   1.4652723e+00
   1.0570957e+00   1.5625645e+00
   1.1207006e+00   1.8304366e+00
   1.1665363e+00   1.9048448e+00
   1.7790108e+00   2.0515218e+00
   1.0582162e+00   1.7090056e+00
   1.4167020e+00   2.0856270e+00
   1.6928253e+00   2.0952191e+00
   1.8600741e+00   2.0510313e+00
   1.6162082e+00   2.1241512e+00
   1.2915273e+00   2.0598808e+00
   1.0485605e+00   1.7967094e+00
   1.1942313e+00   2.0030828e+00
   1.5255419e+00   2.1348006e+00
   1.0368387e+00   1.3604934e+00
   1.9593045e+00   2.0022213e+00
   1.0868036e+00   1.2504990e+00
   9.9332095e-01   1.6647914e+00
   9.9307899e-01   1.4636414e+00
   9.8145843e-01   1.5746232e+00
   1.7523935e+00   2.1425610e+00
   1.4459918e+00   2.1571051e+00
   1.3384932e+00   2.1277772e+00
   1.1053413e+00   1.9642887e+00
   1.1075030e+00   1.1745280e+00
   1.0523714e+00   1.8994259e+00
   1.8343279e+00   2.1345831e+00
   1.9387479e+00   2.0833592e+00
   1.2171063e+00   2.0956478e+00
   1.6360643e+00   2.1976006e+00
   1.0092458e+00   1.2603566e+00
   1.5485903e+00   2.2063512e+00
   9.5842027e-01   1.3586446e+00
   9.4693836e-01   1.7430844e+00
   1.1262055e+00   2.0542166e+00
   9.7017853e-01   1.8280150e+00
   1.7092957e+00   2.2087750e+00
   1.3620671e+00   2.1988762e+00
   9.1806121e-01   1.4681240e+00
   1.2572174e+00   2.1664994e+00
   1.1124640e+00   1.0676149e+00
   1.4551858e+00   2.2339484e+00
   8.9643546e-01   1.5648861e+00
   1.9159770e+00   2.1624054e+00
   8.9220110e-01   1.6574115e+00
   9.7472387e-01   1.9292282e+00
   1.0274701e+00   2.0119337e+00
   1.8254007e+00   2.2153424e+00
   1.0433503e+00   1.1042857e+00
   9.9565742e-01   1.1672711e+00
   1.1478079e+00   2.1439243e+00
   9.2656842e-01   1.2460814e+00
   1.6033462e+00   2.2834202e+00
   1.5212145e+00   2.2849156e+00
   1.7663255e+00   2.2652541e+00
   8.8340227e-01   1.3446321e+00
   2.0048502e+00   2.1632311e+00
   1.0539672e+00   2.1002381e+00
   1.3000264e+00   2.2509006e+00
   1.3916685e+00   2.2835794e+00
   1.6728025e+00   2.2983530e+00
   8.8383238e-01   1.8516524e+00
   8.5483560e-01   1.7517185e+00
   1.2114210e+00   2.2305090e+00
   8.3805140e-01   1.4370175e+00
   1.9094263e+00   2.2467282e+00
   8.9759573e-01   1.9524962e+00
   9.5529433e-01   2.0484896e+00
   1.0582158e+00   9.8084397e-01
   1.1179258e+00   2.2122340e+00
   8.0460090e-01   1.5263547e+00
   8.0295226e-01   1.6265826e+00
   1.4533323e+00   2.3409569e+00
   8.9282515e-01   1.1547481e+00
   9.4021102e-01   1.0792552e+00
   1.8458945e+00   2.3101881e+00
   1.9908807e+00   2.2503820e+00
   9.8899953e-01   1.0116538e+00
   1.0264989e+00   2.1725275e+00
   1.7351541e+00   2.3453406e+00
   8.3486026e-01   1.2445004e+00
   1.2783284e+00   2.3247618e+00
   1.3533207e+00   2.3541784e+00
   1.1769884e+00   2.2992591e+00
   9.3848126e-01   2.1340225e+00
   8.6402913e-01   2.0458572e+00
   1.9263382e+00   2.3383489e+00
   2.0617954e+00   2.2760919e+00
   1.0616375e+00   2.2709573e+00
   1.0105938e+00   8.9434010e-01
   9.6835986e-01   2.2383521e+00
   1.9990291e+00   2.3555389e+00
   9.2737882e-01   9.3469093e-01
   1.1103210e+00   2.3441997e+00
   1.0067806e+00   2.3409310e+00
   2.1360249e+00   2.3533589e+00
   1.6075334e+00   1.6047597e+00
   1.6375938e+00   1.5469643e+00
   1.5684865e+00   1.4668914e+00
   1.6405456e+00   1.4596332e+00
   1.6934293e+00   1.6450314e+00
   1.7175901e+00   1.5155723e+00
   1.4902577e+00   1.4349331e+00
   1.7379979e+00   1.5885374e+00
   1.6044331e+00   1.3725887e+00
   1.7229599e+00   1.4312449e+00
   1.5336892e+00   1.3660267e+00
   1.6801858e+00   1.3638299e+00
   1.7768252e+00   1.6865014e+00
   1.4125669e+00   1.3922572e+00
   1.8012976e+00   1.4745754e+00
   1.8207038e+00   1.5496928e+00
   1.8272255e+00   1.6317396e+00
   1.4559284e+00   1.3297491e+00
   1.7939891e+00   1.3813637e+00
   1.5889730e+00   1.2770737e+00
   1.5175907e+00   1.2708498e+00
   1.6645071e+00   1.2802969e+00
   1.7558693e+00   1.3155570e+00
   1.8240440e+00   1.7635530e+00
   1.8731753e+00   1.4391776e+00
   1.9007084e+00   1.5457993e+00
   1.3583124e+00   1.3102906e+00
   1.8844313e+00   1.7107801e+00
   1.9149454e+00   1.6346838e+00
   1.4161501e+00   1.2531715e+00
   1.7290672e+00   1.2333239e+00
   1.8766986e+00   1.3537986e+00
   1.9415482e+00   1.4757128e+00
   1.6274967e+00   1.1921352e+00
   1.4780579e+00   1.1986235e+00
   1.8295759e+00   1.2761435e+00
   1.5593684e+00   1.1752263e+00
   1.9026935e+00   1.8113728e+00
   1.2855951e+00   1.2668944e+00
   1.9848853e+00   1.5777168e+00
   1.9612839e+00   1.7456385e+00
   1.3482653e+00   1.2040646e+00
   1.6990568e+00   1.1577479e+00
   1.9510099e+00   1.3539968e+00
   1.8041350e+00   1.1965553e+00
   2.0000412e+00   1.6674784e+00
   1.4072392e+00   1.1465144e+00
   2.0005395e+00   1.4202149e+00
   1.9058617e+00   1.2576607e+00
   1.4913176e+00   1.1127459e+00
   2.0348367e+00   1.5138174e+00
   1.5743080e+00   1.0887018e+00
   1.6494124e+00   1.0912817e+00
   1.9780894e+00   1.8549136e+00
   1.2780630e+00   1.1685426e+00
   1.7766110e+00   1.1190466e+00
   1.9348718e+00   1.9222775e+00
   1.8799666e+00   1.1665078e+00
   2.0337438e+00   1.7828068e+00
   2.0718587e+00   1.6763203e+00
   2.0844969e+00   1.5790282e+00
   2.0208920e+00   1.3111560e+00
   1.9750563e+00   1.2367479e+00
   1.3625818e+00   1.0900708e+00
   2.0833765e+00   1.4325871e+00
   1.7248906e+00   1.0559657e+00
   1.4487674e+00   1.0463735e+00
   1.2815185e+00   1.0905614e+00
   1.5253844e+00   1.0174415e+00
   1.8500653e+00   1.0817119e+00
   2.0930321e+00   1.3448833e+00
   1.9473614e+00   1.1385099e+00
   1.6160508e+00   1.0067920e+00
   2.1047540e+00   1.7810993e+00
   1.1822882e+00   1.1393714e+00
   2.0547891e+00   1.8910936e+00
   2.1482717e+00   1.4768012e+00
   2.1485137e+00   1.6779513e+00
   2.1601342e+00   1.5669695e+00
   1.3891991e+00   9.9903163e-01
   1.6956008e+00   9.8448759e-01
   1.8030995e+00   1.0138155e+00
   2.0362514e+00   1.1773039e+00
   2.0340897e+00   1.9670646e+00
   2.0892212e+00   1.2421668e+00
   1.3072647e+00   1.0070096e+00
   1.2028447e+00   1.0582335e+00
   1.9244864e+00   1.0459448e+00
   1.5055284e+00   9.4399201e-01
   2.1323469e+00   1.8812361e+00
   1.5930024e+00   9.3524149e-01
   2.1831724e+00   1.7829481e+00
   2.1946543e+00   1.3985082e+00
   2.0153872e+00   1.0873760e+00
   2.1714141e+00   1.3135776e+00
   1.4322969e+00   9.3281762e-01
   1.7795256e+00   9.4271641e-01
   2.2235314e+00   1.6734687e+00
   1.8843753e+00   9.7509324e-01
   2.0291286e+00   2.0739777e+00
   1.6864069e+00   9.0764427e-01
   2.2451572e+00   1.5767066e+00
   1.2256157e+00   9.7918721e-01
   2.2493916e+00   1.4841811e+00
   2.1668688e+00   1.2123644e+00
   2.1141225e+00   1.1296589e+00
   1.3161920e+00   9.2625024e-01
   2.0982424e+00   2.0373069e+00
   2.1459352e+00   1.9743216e+00
   1.9937848e+00   9.9766836e-01
   2.2150242e+00   1.8955113e+00
   1.5382465e+00   8.5817248e-01
   1.6203781e+00   8.5667704e-01
   1.3752672e+00   8.7633858e-01
   2.2581904e+00   1.7969606e+00
   1.1367424e+00   9.7836153e-01
   2.0876255e+00   1.0413546e+00
   1.8415662e+00   8.9069209e-01
   1.7499241e+00   8.5801321e-01
   1.4687901e+00   8.4323963e-01
   2.2577603e+00   1.2899402e+00
   2.2867571e+00   1.3898742e+00
   1.9301717e+00   9.1108370e-01
   2.3035412e+00   1.7045752e+00
   1.2321663e+00   8.9486443e-01
   2.2439969e+00   1.1890965e+00
   2.1862983e+00   1.0931030e+00
   2.0833768e+00   2.1607487e+00
   2.0236669e+00   9.2935869e-01
   2.3369918e+00   1.6152380e+00
   2.3386404e+00   1.5150101e+00
   1.6882603e+00   8.0063572e-01
   2.2487675e+00   1.9868445e+00
   2.2013816e+00   2.0623374e+00
   1.2956982e+00   8.3140453e-01
   1.1507120e+00   8.9121062e-01
   2.1525931e+00   2.1299389e+00
   2.1150937e+00   9.6906517e-01
   1.4064385e+00   7.9625206e-01
   2.3067324e+00   1.8970922e+00
   1.8632643e+00   8.1683088e-01
   1.7882720e+00   7.8741423e-01
   1.9646042e+00   8.4233356e-01
   2.2031114e+00   1.0075701e+00
   2.2775635e+00   1.0957354e+00
   1.2152545e+00   8.0324377e-01
   1.0797972e+00   8.6550078e-01
   2.0799552e+00   8.7063540e-01
   2.1309989e+00   2.2472526e+00
   2.1732328e+00   9.0324056e-01
   1.1425636e+00   7.8605380e-01
   2.2142138e+00   2.2069017e+00
   2.0312717e+00   7.9739291e-01
   2.1348120e+00   8.0066162e-01
   1.0055677e+00   7.8823378e-01
   1.6075334e+00  -1.5368330e+00
   1.6375938e+00  -1.5946283e+00
   1.5684865e+00  -1.6747013e+00
   1.6405456e+00  -1.6819595e+00
   1.6934293e+00  -1.4965612e+00
   1.7175901e+00  -1.6260204e+00
   1.4902577e+00  -1.7066595e+00
   1.7379979e+00  -1.5530552e+00
   1.6044331e+00  -1.7690039e+00
   1.7229599e+00  -1.7103478e+00
   1.5336892e+00  -1.7755660e+00
   1.6801858e+00  -1.7777628e+00
   1.7768252e+00  -1.4550913e+00
   1.4125669e+00  -1.7493355e+00
   1.8012976e+00  -1.6670173e+00
   1.8207038e+00  -1.5918998e+00
   1.8272255e+00  -1.5098531e+00
   1.4559284e+00  -1.8118435e+00
   1.7939891e+00  -1.7602290e+00
   1.5889730e+00  -1.8645189e+00
   1.5175907e+00  -1.8707428e+00
   1.6645071e+00  -1.8612958e+00
   1.7558693e+00  -1.8260357e+00
   1.8240440e+00  -1.3780396e+00
   1.8731753e+00  -1.7024151e+00
   1.9007084e+00  -1.5957934e+00
   1.3583124e+00  -1.8313021e+00
   1.8844313e+00  -1.4308125e+00
   1.9149454e+00  -1.5069089e+00
   1.4161501e+00  -1.8884211e+00
   1.7290672e+00  -1.9082687e+00
   1.8766986e+00  -1.7877941e+00
   1.9415482e+00  -1.6658799e+00
   1.6274967e+00  -1.9494575e+00
   1.4780579e+00  -1.9429692e+00
   1.8295759e+00  -1.8654491e+00
   1.5593684e+00  -1.9663664e+00
   1.9026935e+00  -1.3302198e+00
   1.2855951e+00  -1.8746983e+00
   1.9848853e+00  -1.5638758e+00
   1.9612839e+00  -1.3959542e+00
   1.3482653e+00  -1.9375280e+00
   1.6990568e+00  -1.9838448e+00
   1.9510099e+00  -1.7875959e+00
   1.8041350e+00  -1.9450374e+00
   2.0000412e+00  -1.4741143e+00
   1.4072392e+00  -1.9950783e+00
   2.0005395e+00  -1.7213778e+00
   1.9058617e+00  -1.8839319e+00
   1.4913176e+00  -2.0288468e+00
   2.0348367e+00  -1.6277753e+00
   1.5743080e+00  -2.0528909e+00
   1.6494124e+00  -2.0503109e+00
   1.9780894e+00  -1.2866791e+00
   1.2780630e+00  -1.9730500e+00
   1.7766110e+00  -2.0225460e+00
   1.9348718e+00  -1.2193152e+00
   1.8799666e+00  -1.9750849e+00
   2.0337438e+00  -1.3587859e+00
   2.0718587e+00  -1.4652723e+00
   2.0844969e+00  -1.5625645e+00
   2.0208920e+00  -1.8304366e+00
   1.9750563e+00  -1.9048448e+00
   1.3625818e+00  -2.0515218e+00
   2.0833765e+00  -1.7090056e+00
   1.7248906e+00  -2.0856270e+00
   1.4487674e+00  -2.0952191e+00
   1.2815185e+00  -2.0510313e+00
   1.5253844e+00  -2.1241512e+00
   1.8500653e+00  -2.0598808e+00
   2.0930321e+00  -1.7967094e+00
   1.9473614e+00  -2.0030828e+00
   1.6160508e+00  -2.1348006e+00
   2.1047540e+00  -1.3604934e+00
   1.1822882e+00  -2.0022213e+00
   2.0547891e+00  -1.2504990e+00
   2.1482717e+00  -1.6647914e+00
   2.1485137e+00  -1.4636414e+00
   2.1601342e+00  -1.5746232e+00
   1.3891991e+00  -2.1425610e+00
   1.6956008e+00  -2.1571051e+00
   1.8030995e+00  -2.1277772e+00
   2.0362514e+00  -1.9642887e+00
   2.0340897e+00  -1.1745280e+00
   2.0892212e+00  -1.8994259e+00
   1.3072647e+00  -2.1345831e+00
   1.2028447e+00  -2.0833592e+00
   1.9244864e+00  -2.0956478e+00
   1.5055284e+00  -2.1976006e+00
   2.1323469e+00  -1.2603566e+00
   1.5930024e+00  -2.2063512e+00
   2.1831724e+00  -1.3586446e+00
   2.1946543e+00  -1.7430844e+00
   2.0153872e+00  -2.0542166e+00
   2.1714141e+00  -1.8280150e+00
   1.4322969e+00  -2.2087750e+00
   1.7795256e+00  -2.1988762e+00
   2.2235314e+00  -1.4681240e+00
   1.8843753e+00  -2.1664994e+00
   2.0291286e+00  -1.0676149e+00
   1.6864069e+00  -2.2339484e+00
   2.2451572e+00  -1.5648861e+00
   1.2256157e+00  -2.1624054e+00
   2.2493916e+00  -1.6574115e+00
   2.1668688e+00  -1.9292282e+00
   2.1141225e+00  -2.0119337e+00
   1.3161920e+00  -2.2153424e+00
   2.0982424e+00  -1.1042857e+00
   2.1459352e+00  -1.1672711e+00
   1.9937848e+00  -2.1439243e+00
   2.2150242e+00  -1.2460814e+00
   1.5382465e+00  -2.2834202e+00
   1.6203781e+00  -2.2849156e+00
   1.3752672e+00  -2.2652541e+00
   2.2581904e+00  -1.3446321e+00
   1.1367424e+00  -2.1632311e+00
   2.0876255e+00  -2.1002381e+00
   1.8415662e+00  -2.2509006e+00
   1.7499241e+00  -2.2835794e+00
   1.4687901e+00  -2.2983530e+00
   2.2577603e+00  -1.8516524e+00
   2.2867571e+00  -1.7517185e+00
   1.9301717e+00  -2.2305090e+00
   2.3035412e+00  -1.4370175e+00
   1.2321663e+00  -2.2467282e+00
   2.2439969e+00  -1.9524962e+00
   2.1862983e+00  -2.0484896e+00
   2.0833768e+00  -9.8084397e-01
   2.0236669e+00  -2.2122340e+00
   2.3369918e+00  -1.5263547e+00
   2.3386404e+00  -1.6265826e+00
   1.6882603e+00  -2.3409569e+00
   2.2487675e+00  -1.1547481e+00
   2.2013816e+00  -1.0792552e+00
   1.2956982e+00  -2.3101881e+00
   1.1507120e+00  -2.2503820e+00
   2.1525931e+00  -1.0116538e+00
   2.1150937e+00  -2.1725275e+00
   1.4064385e+00  -2.3453406e+00
   2.3067324e+00  -1.2445004e+00
   1.8632643e+00  -2.3247618e+00
   1.7882720e+00  -2.3541784e+00
   1.9646042e+00  -2.2992591e+00
   2.2031114e+00  -2.1340225e+00
   2.2775635e+00  -2.0458572e+00
   1.2152545e+00  -2.3383489e+00
   1.0797972e+00  -2.2760919e+00
   2.0799552e+00  -2.2709573e+00
   2.1309989e+00  -8.9434010e-01
   2.1732328e+00  -2.2383521e+00
   1.1425636e+00  -2.3555389e+00
   2.2142138e+00  -9.3469093e-01
   2.0312717e+00  -2.3441997e+00
   2.1348120e+00  -2.3409310e+00
   1.0055677e+00  -2.3533589e+00
   1.5340592e+00  -1.6047597e+00
   1.5039989e+00  -1.5469643e+00
   1.5731062e+00  -1.4668914e+00
   1.5010470e+00  -1.4596332e+00
   1.4481634e+00  -1.6450314e+00
   1.4240026e+00  -1.5155723e+00
   1.6513350e+00  -1.4349331e+00
   1.4035947e+00  -1.5885374e+00
   1.5371596e+00  -1.3725887e+00
   1.4186328e+00  -1.4312449e+00
   1.6079035e+00  -1.3660267e+00
   1.4614069e+00  -1.3638299e+00
   1.3647675e+00  -1.6865014e+00
   1.7290257e+00  -1.3922572e+00
   1.3402950e+00  -1.4745754e+00
   1.3208888e+00  -1.5496928e+00
   1.3143672e+00  -1.6317396e+00
   1.6856643e+00  -1.3297491e+00
   1.3476036e+00  -1.3813637e+00
   1.5526196e+00  -1.2770737e+00
   1.6240020e+00  -1.2708498e+00
   1.4770855e+00  -1.2802969e+00
   1.3857234e+00  -1.3155570e+00
   1.3175487e+00  -1.7635530e+00
   1.2684174e+00  -1.4391776e+00
   1.2408842e+00  -1.5457993e+00
   1.7832803e+00  -1.3102906e+00
   1.2571614e+00  -1.7107801e+00
   1.2266472e+00  -1.6346838e+00
   1.7254426e+00  -1.2531715e+00
   1.4125254e+00  -1.2333239e+00
   1.2648940e+00  -1.3537986e+00
   1.2000444e+00  -1.4757128e+00
   1.5140959e+00  -1.1921352e+00
   1.6635347e+00  -1.1986235e+00
   1.3120167e+00  -1.2761435e+00
   1.5822242e+00  -1.1752263e+00
   1.2388991e+00  -1.8113728e+00
   1.8559976e+00  -1.2668944e+00
   1.1567073e+00  -1.5777168e+00
   1.1803088e+00  -1.7456385e+00
   1.7933274e+00  -1.2040646e+00
   1.4425359e+00  -1.1577479e+00
   1.1905827e+00  -1.3539968e+00
   1.3374576e+00  -1.1965553e+00
   1.1415514e+00  -1.6674784e+00
   1.7343535e+00  -1.1465144e+00
   1.1410531e+00  -1.4202149e+00
   1.2357309e+00  -1.2576607e+00
   1.6502750e+00  -1.1127459e+00
   1.1067559e+00  -1.5138174e+00
   1.5672847e+00  -1.0887018e+00
   1.4921802e+00  -1.0912817e+00
   1.1635032e+00  -1.8549136e+00
   1.8635296e+00  -1.1685426e+00
   1.3649817e+00  -1.1190466e+00
   1.2067209e+00  -1.9222775e+00
   1.2616261e+00  -1.1665078e+00
   1.1078489e+00  -1.7828068e+00
   1.0697339e+00  -1.6763203e+00
   1.0570957e+00  -1.5790282e+00
   1.1207006e+00  -1.3111560e+00
   1.1665363e+00  -1.2367479e+00
   1.7790108e+00  -1.0900708e+00
   1.0582162e+00  -1.4325871e+00
   1.4167020e+00  -1.0559657e+00
   1.6928253e+00  -1.0463735e+00
   1.8600741e+00  -1.0905614e+00
   1.6162082e+00  -1.0174415e+00
   1.2915273e+00  -1.0817119e+00
   1.0485605e+00  -1.3448833e+00
   1.1942313e+00  -1.1385099e+00
   1.5255419e+00  -1.0067920e+00
   1.0368387e+00  -1.7810993e+00
   1.9593045e+00  -1.1393714e+00
   1.0868036e+00  -1.8910936e+00
   9.9332095e-01  -1.4768012e+00
   9.9307899e-01  -1.6779513e+00
   9.8145843e-01  -1.5669695e+00
   1.7523935e+00  -9.9903163e-01
   1.4459918e+00  -9.8448759e-01
   1.3384932e+00  -1.0138155e+00
   1.1053413e+00  -1.1773039e+00
   1.1075030e+00  -1.9670646e+00
   1.0523714e+00  -1.2421668e+00
   1.8343279e+00  -1.0070096e+00
   1.9387479e+00  -1.0582335e+00
   1.2171063e+00  -1.0459448e+00
   1.6360643e+00  -9.4399201e-01
   1.0092458e+00  -1.8812361e+00
   1.5485903e+00  -9.3524149e-01
   9.5842027e-01  -1.7829481e+00
   9.4693836e-01  -1.3985082e+00
   1.1262055e+00  -1.0873760e+00
   9.7017853e-01  -1.3135776e+00
   1.7092957e+00  -9.3281762e-01
   1.3620671e+00  -9.4271641e-01
   9.1806121e-01  -1.6734687e+00
   1.2572174e+00  -9.7509324e-01
   1.1124640e+00  -2.0739777e+00
   1.4551858e+00  -9.0764427e-01
   8.9643546e-01  -1.5767066e+00
   1.9159770e+00  -9.7918721e-01
   8.9220110e-01  -1.4841811e+00
   9.7472387e-01  -1.2123644e+00
   1.0274701e+00  -1.1296589e+00
   1.8254007e+00  -9.2625024e-01
   1.0433503e+00  -2.0373069e+00
   9.9565742e-01  -1.9743216e+00
   1.1478079e+00  -9.9766836e-01
   9.2656842e-01  -1.8955113e+00
   1.6033462e+00  -8.5817248e-01
   1.5212145e+00  -8.5667704e-01
   1.7663255e+00  -8.7633858e-01
   8.8340227e-01  -1.7969606e+00
   2.0048502e+00  -9.7836153e-01
   1.0539672e+00  -1.0413546e+00
   1.3000264e+00  -8.9069209e-01
   1.3916685e+00  -8.5801321e-01
   1.6728025e+00  -8.4323963e-01
   8.8383238e-01  -1.2899402e+00
   8.5483560e-01  -1.3898742e+00
   1.2114210e+00  -9.1108370e-01
   8.3805140e-01  -1.7045752e+00
   1.9094263e+00  -8.9486443e-01
   8.9759573e-01  -1.1890965e+00
   9.5529433e-01  -1.0931030e+00
   1.0582158e+00  -2.1607487e+00
   1.1179258e+00  -9.2935869e-01
   8.0460090e-01  -1.6152380e+00
   8.0295226e-01  -1.5150101e+00
   1.4533323e+00  -8.0063572e-01
   8.9282515e-01  -1.9868445e+00
   9.4021102e-01  -2.0623374e+00
   1.8458945e+00  -8.3140453e-01
   1.9908807e+00  -8.9121062e-01
   9.8899953e-01  -2.1299389e+00
   1.0264989e+00  -9.6906517e-01
   1.7351541e+00  -7.9625206e-01
   8.3486026e-01  -1.8970922e+00
   1.2783284e+00  -8.1683088e-01
   1.3533207e+00  -7.8741423e-01
   1.1769884e+00  -8.4233356e-01
   9.3848126e-01  -1.0075701e+00
   8.6402913e-01  -1.0957354e+00
   1.9263382e+00  -8.0324377e-01
   2.0617954e+00  -8.6550078e-01
   1.0616375e+00  -8.7063540e-01
   1.0105938e+00  -2.2472526e+00
   9.6835986e-01  -9.0324056e-01
   1.9990291e+00  -7.8605380e-01
   9.2737882e-01  -2.2069017e+00
   1.1103210e+00  -7.9739291e-01
   1.0067806e+00  -8.0066162e-01
   2.1360249e+00  -7.8823378e-01
   1.6047367e+00  -3.6758274e-02
   1.5470175e+00  -6.6816342e-02
   1.4668916e+00   2.3223828e-03
   1.4599046e+00  -7.0181049e-02
   1.6444729e+00  -1.2296823e-01
   1.5161668e+00  -1.4701464e-01
   1.4353763e+00   8.1284436e-02
   1.5882900e+00  -1.6722743e-01
   1.3727024e+00  -3.4307972e-02
   1.4328677e+00  -1.5363402e-01
   1.3661696e+00   3.7898198e-02
   1.3650848e+00  -1.1175526e-01
   1.6840437e+00  -2.0737643e-01
   1.3945111e+00   1.6074176e-01
   1.4771278e+00  -2.3153469e-01
   1.5503485e+00  -2.4996088e-01
   1.6297445e+00  -2.5688542e-01
   1.3313688e+00   1.1825649e-01
   1.3861173e+00  -2.2712095e-01
   1.2771237e+00  -1.8989779e-02
   1.2712874e+00   5.5687182e-02
   1.2816084e+00  -9.7783359e-02
   1.3200103e+00  -1.9112206e-01
   1.7573313e+00  -2.5781915e-01
   1.4451814e+00  -3.0485730e-01
   1.5471476e+00  -3.3000788e-01
   1.3162808e+00   2.1967091e-01
   1.7039098e+00  -3.1653123e-01
   1.6309329e+00  -3.4479823e-01
   1.2570923e+00   1.6264957e-01
   1.2377063e+00  -1.6756062e-01
   1.3640224e+00  -3.1278363e-01
   1.4821908e+00  -3.7228332e-01
   1.1927745e+00  -6.1012896e-02
   1.2003004e+00   9.9510545e-02
   1.2862334e+00  -2.6988791e-01
   1.1752536e+00   1.2384174e-02
   1.7980058e+00  -3.4100310e-01
   1.2795382e+00   2.9811736e-01
   1.5771319e+00  -4.1409780e-01
   1.7323564e+00  -3.9592475e-01
