   1.0358547e+00  -5.0431003e-01
   1.4222765e+00  -5.1295647e-01
   1.3018365e+00  -4.7781550e-01
   1.4672489e+00  -5.2514265e-01
   1.0771207e+00  -4.7026062e-01
   1.5177818e+00  -5.4163543e-01
   9.2494793e-01  -5.3547803e-01
   1.2504320e+00  -4.5074388e-01
   8.7180567e-01  -5.7749860e-01
   9.7494283e-01  -4.9984208e-01
   8.1640086e-01  -6.2003842e-01
   1.1589351e+00  -4.3165049e-01
   1.1096409e+00  -4.3635120e-01
   1.0197738e+00  -4.4235071e-01
   8.5580058e-01  -5.2478579e-01
   9.0826270e-01  -4.7983924e-01
   9.6415960e-01  -4.4374486e-01
   7.9629098e-01  -5.6833097e-01
   1.0414614e+00  -4.0000493e-01
   8.5652650e-01  -4.5332579e-01
   8.0335568e-01  -5.0069942e-01
   9.1062162e-01  -4.1534377e-01
   9.6996710e-01  -3.8309549e-01
   1.0040803e+00  -3.4637406e-01
   7.5005090e-01  -4.9829369e-01
   8.1479062e-01  -4.2098277e-01
   9.2716009e-01  -3.4671498e-01
   8.7108846e-01  -3.7366315e-01
   7.6374954e-01  -4.2424411e-01
   8.2596732e-01  -3.4715488e-01
   8.7834091e-01  -3.0138074e-01
   7.6665631e-01  -3.5112143e-01
   7.1107419e-01  -3.8764890e-01
   7.9610383e-01  -2.8957610e-01
   7.1647984e-01  -3.0942964e-01
   7.4687262e-01  -2.5189765e-01
   6.6173480e-01  -3.1375136e-01
   6.7564620e-01  -2.3455509e-01
   7.2346534e-01  -1.9051082e-01
   6.3550178e-01  -1.9931269e-01
   5.9166791e-01  -1.4581702e-01
   1.5682092e+00  -1.0657772e+00
   1.5476990e+00  -1.1162443e+00
   1.5439460e+00  -9.3013126e-01
   1.5672742e+00  -1.1729598e+00
   1.5654539e+00  -8.6123577e-01
   1.5247678e+00  -9.6978605e-01
   1.5189783e+00  -1.0188800e+00
   1.5119810e+00  -1.0693630e+00
   1.5550195e+00  -8.0235319e-01
   1.5195015e+00  -8.6731497e-01
   1.5163622e+00  -1.1719054e+00
   1.4936613e+00  -1.1230134e+00
   1.4923573e+00  -9.0942000e-01
   1.4686262e+00  -9.9592897e-01
   1.4625040e+00  -1.0545568e+00
   1.4599822e+00  -9.5140589e-01
   1.5116534e+00  -7.9784274e-01
   1.5474418e+00  -7.3670747e-01
   1.4780930e+00  -8.3869202e-01
   1.4880715e+00  -1.2218291e+00
   1.4468027e+00  -1.1085463e+00
   1.4599063e+00  -1.1730473e+00
   1.4415792e+00  -8.9943881e-01
   1.4197530e+00  -1.0365424e+00
   1.5481403e+00  -6.8818193e-01
   1.4986014e+00  -7.3811746e-01
   1.4069586e+00  -9.8523698e-01
   1.4329809e+00  -8.4574004e-01
   1.4614608e+00  -7.7482352e-01
   1.4015730e+00  -1.1025395e+00
   1.4139948e+00  -1.1645570e+00
   1.3941655e+00  -9.4319421e-01
   1.4335260e+00  -1.2272237e+00
   1.3896238e+00  -8.9157585e-01
   1.3716573e+00  -1.0556652e+00
   1.4867768e+00  -6.8270925e-01
   1.4187018e+00  -7.8859576e-01
   1.5119299e+00  -6.4341647e-01
   1.3529504e+00  -1.0073802e+00
   1.5430797e+00  -6.0032145e-01
   1.3697104e+00  -1.1718516e+00
   1.3796632e+00  -8.3152936e-01
   1.3883664e+00  -1.2325978e+00
   1.3533870e+00  -1.1151822e+00
   1.4044273e+00  -1.2953702e+00
   1.3390257e+00  -9.1733988e-01
   1.3313974e+00  -9.6761532e-01
   1.3163328e+00  -1.0591450e+00
   1.3456313e+00  -1.2387161e+00
   1.3229451e+00  -1.1783762e+00
   1.3058921e+00  -1.1156791e+00
   1.3632250e+00  -1.3055115e+00
   1.2853237e+00  -1.0292958e+00
   1.2928892e+00  -1.2268656e+00
   1.3173689e+00  -1.2877292e+00
   1.2734143e+00  -1.1659810e+00
   1.2579285e+00  -1.1000028e+00
   1.2334694e+00  -1.0590756e+00
   1.3057909e+00  -1.3415888e+00
   1.2624608e+00  -1.2658285e+00
   1.2220757e+00  -1.1398569e+00
   1.2353388e+00  -1.2018706e+00
   1.2576840e+00  -1.3192574e+00
   1.2102603e+00  -1.2470337e+00
   1.1810617e+00  -1.1874172e+00
   1.2076385e+00  -1.3104631e+00
   1.2274404e+00  -1.3717071e+00
   1.1663518e+00  -1.2756731e+00
   1.1766535e+00  -1.3626373e+00
   1.1387483e+00  -1.3287401e+00
   1.1781793e+00  -1.4219624e+00
   1.1288774e+00  -1.4075935e+00
   1.0981947e+00  -1.3559285e+00
   1.1101547e+00  -1.4537116e+00
   1.0850848e+00  -1.5068921e+00
   1.6907711e+00   1.2786071e+00
   1.6368442e+00   1.2708929e+00
   1.7949956e+00   1.3701202e+00
   1.5975883e+00   1.2254742e+00
   1.8649859e+00   1.3883140e+00
   1.7511653e+00   1.3659007e+00
   1.7061449e+00   1.3453676e+00
   1.6592223e+00   1.3255449e+00
   1.9093982e+00   1.4304497e+00
   1.8355430e+00   1.4255611e+00
   1.5730118e+00   1.2700798e+00
   1.6037875e+00   1.3142265e+00
   1.7855264e+00   1.4262334e+00
   1.6997503e+00   1.4007871e+00
   1.6466588e+00   1.3757925e+00
   1.7329287e+00   1.4316733e+00
   1.8897075e+00   1.4715520e+00
   1.9604083e+00   1.4753920e+00
   1.8372568e+00   1.4776538e+00
   1.5157340e+00   1.2697117e+00
   1.5925192e+00   1.3619510e+00
   1.5437609e+00   1.3183859e+00
   1.7667355e+00   1.4754751e+00
   1.6399500e+00   1.4217575e+00
   2.0011388e+00   1.5041402e+00
   1.9320419e+00   1.5181561e+00
   1.6764815e+00   1.4592744e+00
   1.8066268e+00   1.5126034e+00
   1.8809171e+00   1.5288431e+00
   1.5746927e+00   1.4039460e+00
   1.5280860e+00   1.3623784e+00
   1.7047694e+00   1.4923807e+00
   1.4840037e+00   1.3145156e+00
   1.7449807e+00   1.5241237e+00
   1.5989713e+00   1.4532366e+00
   1.9706072e+00   1.5626188e+00
   1.8454535e+00   1.5575800e+00
   2.0171166e+00   1.5651989e+00
   1.6295531e+00   1.4938495e+00
   2.0702564e+00   1.5650591e+00
   1.4997846e+00   1.3972447e+00
   1.7884783e+00   1.5660288e+00
   1.4571349e+00   1.3513843e+00
   1.5395776e+00   1.4392034e+00
   1.4110321e+00   1.3067586e+00
   1.6961571e+00   1.5529478e+00
   1.6509328e+00   1.5327692e+00
   1.5675200e+00   1.4988832e+00
   1.4310383e+00   1.3860310e+00
   1.4711029e+00   1.4348638e+00
   1.5151921e+00   1.4800025e+00
   1.3823944e+00   1.3384929e+00
   1.5760097e+00   1.5403200e+00
   1.4155701e+00   1.4383115e+00
   1.3757004e+00   1.3879550e+00
   1.4571141e+00   1.4841350e+00
   1.5039736e+00   1.5290886e+00
   1.5248806e+00   1.5699609e+00
   1.3243177e+00   1.3733128e+00
   1.3682828e+00   1.4474587e+00
   1.4534190e+00   1.5413983e+00
   1.4088098e+00   1.5010179e+00
   1.3210261e+00   1.4275235e+00
   1.3595438e+00   1.5030844e+00
   1.3947483e+00   1.5559383e+00
   1.3056174e+00   1.4775034e+00
   1.2630712e+00   1.4322551e+00
   1.3158087e+00   1.5306846e+00
   1.2484414e+00   1.4841756e+00
   1.2601178e+00   1.5342464e+00
   1.1995098e+00   1.4579044e+00
   1.1911031e+00   1.5119983e+00
   1.2208680e+00   1.5622565e+00
   1.1455808e+00   1.5127422e+00
   1.0922954e+00   1.5187977e+00
   9.4074831e-01   9.5711645e-01
   9.2299540e-01   8.9295886e-01
   9.1843282e-01   1.1268597e+00
   9.4774321e-01   8.2504512e-01
   9.4596230e-01   1.2099551e+00
   8.9729450e-01   1.0778596e+00
   8.9066082e-01   1.0150923e+00
   8.8469360e-01   9.4992827e-01
   9.4349689e-01   1.2836901e+00
   8.9961825e-01   1.2088559e+00
   8.9704311e-01   8.1907317e-01
   8.6963843e-01   8.7899809e-01
   8.6850331e-01   1.1582016e+00
   8.4048561e-01   1.0456571e+00
   8.3473501e-01   9.6713148e-01
   8.3337375e-01   1.1056441e+00
   9.0139796e-01   1.2979207e+00
   9.4770415e-01   1.3650138e+00
   8.6209246e-01   1.2522826e+00
   8.7576968e-01   7.5042484e-01
   8.2180807e-01   8.9333905e-01
   8.4112420e-01   8.0878856e-01
   8.1880477e-01   1.1774667e+00
   7.9158687e-01   9.9037397e-01
   9.5887996e-01   1.4229242e+00
   8.9959939e-01   1.3757476e+00
   7.7906233e-01   1.0621427e+00
   8.1644620e-01   1.2513023e+00
   8.5598838e-01   1.3386614e+00
   7.7626706e-01   8.9704364e-01
   7.9453025e-01   8.1258070e-01
   7.6813061e-01   1.1222079e+00
   8.2280209e-01   7.3165777e-01
   7.6788926e-01   1.1956236e+00
   7.4396762e-01   9.6156194e-01
   9.0060066e-01   1.4478525e+00
   8.1144013e-01   1.3312358e+00
   9.3496812e-01   1.4874241e+00
   7.2467381e-01   1.0317181e+00
   9.7682756e-01   1.5275091e+00
   7.5151181e-01   7.9434571e-01
   7.6576725e-01   1.2818309e+00
   7.7923933e-01   7.1350378e-01
   7.2920795e-01   8.7339129e-01
   8.0741901e-01   6.3305671e-01
   7.1506672e-01   1.1657846e+00
   7.0416455e-01   1.0916997e+00
   6.8880097e-01   9.5336418e-01
   7.3835315e-01   6.9343741e-01
   7.0608275e-01   7.7512867e-01
   6.8194413e-01   8.6613412e-01
   7.6964578e-01   6.0592866e-01
   6.5707252e-01   9.9825413e-01
   6.8438828e-01   6.9512528e-01
   7.2098128e-01   6.1455396e-01
   6.5534870e-01   7.8255482e-01
   6.3285508e-01   8.8381044e-01
   6.0600421e-01   9.4784723e-01
   7.2337179e-01   5.3394210e-01
   6.6265491e-01   6.2624966e-01
   6.0113230e-01   8.1252517e-01
   6.2336882e-01   7.1569698e-01
   6.7118123e-01   5.4479279e-01
   6.0774597e-01   6.3468170e-01
   5.6752897e-01   7.2147108e-01
   6.2085694e-01   5.3417245e-01
   6.5766953e-01   4.5307181e-01
   5.7209035e-01   5.6829473e-01
   6.0704379e-01   4.3719924e-01
   5.6077400e-01   4.6644424e-01
   6.2882288e-01   3.5034561e-01
   5.7839302e-01   3.3668706e-01
   5.3181128e-01   3.9429585e-01
   5.7942102e-01   2.5347704e-01
   5.8011385e-01   1.5568459e-01
   1.5733834e+00   1.0657772e+00
   1.5938936e+00   1.1162443e+00
   1.5976467e+00   9.3013126e-01
   1.5743184e+00   1.1729598e+00
   1.5761388e+00   8.6123577e-01
   1.6168249e+00   9.6978605e-01
   1.6226143e+00   1.0188800e+00
   1.6296116e+00   1.0693630e+00
   1.5865731e+00   8.0235319e-01
   1.6220911e+00   8.6731497e-01
   1.6252304e+00   1.1719054e+00
   1.6479314e+00   1.1230134e+00
   1.6492353e+00   9.0942000e-01
   1.6729664e+00   9.9592897e-01
   1.6790887e+00   1.0545568e+00
   1.6816104e+00   9.5140589e-01
   1.6299392e+00   7.9784274e-01
   1.5941509e+00   7.3670747e-01
   1.6634996e+00   8.3869202e-01
   1.6535212e+00   1.2218291e+00
   1.6947900e+00   1.1085463e+00
   1.6816864e+00   1.1730473e+00
   1.7000134e+00   8.9943881e-01
   1.7218397e+00   1.0365424e+00
   1.5934524e+00   6.8818193e-01
   1.6429912e+00   7.3811746e-01
   1.7346340e+00   9.8523698e-01
   1.7086117e+00   8.4574004e-01
   1.6801318e+00   7.7482352e-01
   1.7400196e+00   1.1025395e+00
   1.7275978e+00   1.1645570e+00
   1.7474272e+00   9.4319421e-01
   1.7080666e+00   1.2272237e+00
   1.7519688e+00   8.9157585e-01
   1.7699353e+00   1.0556652e+00
   1.6548159e+00   6.8270925e-01
   1.7228909e+00   7.8859576e-01
   1.6296628e+00   6.4341647e-01
   1.7886422e+00   1.0073802e+00
   1.5985130e+00   6.0032145e-01
   1.7718822e+00   1.1718516e+00
   1.7619295e+00   8.3152936e-01
   1.7532263e+00   1.2325978e+00
   1.7882057e+00   1.1151822e+00
   1.7371654e+00   1.2953702e+00
   1.8025669e+00   9.1733988e-01
   1.8101953e+00   9.6761532e-01
   1.8252599e+00   1.0591450e+00
   1.7959614e+00   1.2387161e+00
   1.8186476e+00   1.1783762e+00
   1.8357005e+00   1.1156791e+00
   1.7783677e+00   1.3055115e+00
   1.8562689e+00   1.0292958e+00
   1.8487034e+00   1.2268656e+00
   1.8242237e+00   1.2877292e+00
   1.8681783e+00   1.1659810e+00
   1.8836642e+00   1.1000028e+00
   1.9081232e+00   1.0590756e+00
   1.8358017e+00   1.3415888e+00
   1.8791319e+00   1.2658285e+00
   1.9195169e+00   1.1398569e+00
   1.9062538e+00   1.2018706e+00
   1.8839087e+00   1.3192574e+00
   1.9313324e+00   1.2470337e+00
   1.9605309e+00   1.1874172e+00
   1.9339542e+00   1.3104631e+00
   1.9141523e+00   1.3717071e+00
   1.9752409e+00   1.2756731e+00
   1.9649391e+00   1.3626373e+00
   2.0028443e+00   1.3287401e+00
   1.9634133e+00   1.4219624e+00
   2.0127153e+00   1.4075935e+00
   2.0433980e+00   1.3559285e+00
   2.0314380e+00   1.4537116e+00
   2.0565078e+00   1.5068921e+00
   2.2008443e+00  -9.5711645e-01
   2.2185973e+00  -8.9295886e-01
   2.2231598e+00  -1.1268597e+00
   2.1938494e+00  -8.2504512e-01
   2.1956304e+00  -1.2099551e+00
   2.2442982e+00  -1.0778596e+00
   2.2509318e+00  -1.0150923e+00
   2.2568990e+00  -9.4992827e-01
   2.1980958e+00  -1.2836901e+00
   2.2419744e+00  -1.2088559e+00
   2.2445495e+00  -8.1907317e-01
   2.2719542e+00  -8.7899809e-01
   2.2730893e+00  -1.1582016e+00
   2.3011070e+00  -1.0456571e+00
   2.3068576e+00  -9.6713148e-01
   2.3082189e+00  -1.1056441e+00
   2.2401947e+00  -1.2979207e+00
   2.1938885e+00  -1.3650138e+00
   2.2795002e+00  -1.2522826e+00
   2.2658230e+00  -7.5042484e-01
   2.3197846e+00  -8.9333905e-01
   2.3004685e+00  -8.0878856e-01
   2.3227879e+00  -1.1774667e+00
   2.3500058e+00  -9.9037397e-01
   2.1827127e+00  -1.4229242e+00
   2.2419933e+00  -1.3757476e+00
   2.3625303e+00  -1.0621427e+00
   2.3251464e+00  -1.2513023e+00
   2.2856043e+00  -1.3386614e+00
   2.3653256e+00  -8.9704364e-01
   2.3470624e+00  -8.1258070e-01
   2.3734620e+00  -1.1222079e+00
   2.3187906e+00  -7.3165777e-01
   2.3737034e+00  -1.1956236e+00
   2.3976250e+00  -9.6156194e-01
   2.2409920e+00  -1.4478525e+00
   2.3301525e+00  -1.3312358e+00
   2.2066245e+00  -1.4874241e+00
   2.4169188e+00  -1.0317181e+00
   2.1647651e+00  -1.5275091e+00
   2.3900808e+00  -7.9434571e-01
   2.3758254e+00  -1.2818309e+00
   2.3623533e+00  -7.1350378e-01
   2.4123847e+00  -8.7339129e-01
   2.3341736e+00  -6.3305671e-01
   2.4265259e+00  -1.1657846e+00
   2.4374281e+00  -1.0916997e+00
   2.4527917e+00  -9.5336418e-01
   2.4032395e+00  -6.9343741e-01
   2.4355099e+00  -7.7512867e-01
   2.4596485e+00  -8.6613412e-01
   2.3719469e+00  -6.0592866e-01
   2.4845201e+00  -9.9825413e-01
   2.4572044e+00  -6.9512528e-01
   2.4206114e+00  -6.1455396e-01
   2.4862439e+00  -7.8255482e-01
   2.5087376e+00  -8.8381044e-01
   2.5355884e+00  -9.4784723e-01
   2.4182209e+00  -5.3394210e-01
   2.4789377e+00  -6.2624966e-01
   2.5404604e+00  -8.1252517e-01
   2.5182238e+00  -7.1569698e-01
   2.4704114e+00  -5.4479279e-01
   2.5338467e+00  -6.3468170e-01
   2.5740637e+00  -7.2147108e-01
   2.5207357e+00  -5.3417245e-01
   2.4839231e+00  -4.5307181e-01
   2.5695023e+00  -5.6829473e-01
   2.5345489e+00  -4.3719924e-01
   2.5808187e+00  -4.6644424e-01
   2.5127698e+00  -3.5034561e-01
   2.5631996e+00  -3.3668706e-01
   2.6097814e+00  -3.9429585e-01
   2.5621716e+00  -2.5347704e-01
   2.5614788e+00  -1.5568459e-01
   1.4508216e+00  -1.2786071e+00
   1.5047484e+00  -1.2708929e+00
   1.3465971e+00  -1.3701202e+00
   1.5440043e+00  -1.2254742e+00
   1.2766067e+00  -1.3883140e+00
   1.3904273e+00  -1.3659007e+00
   1.4354478e+00  -1.3453676e+00
   1.4823703e+00  -1.3255449e+00
   1.2321944e+00  -1.4304497e+00
   1.3060497e+00  -1.4255611e+00
   1.5685809e+00  -1.2700798e+00
   1.5378052e+00  -1.3142265e+00
   1.3560662e+00  -1.4262334e+00
   1.4418424e+00  -1.4007871e+00
   1.4949339e+00  -1.3757925e+00
   1.4086639e+00  -1.4316733e+00
   1.2518851e+00  -1.4715520e+00
   1.1811843e+00  -1.4753920e+00
   1.3043359e+00  -1.4776538e+00
   1.6258586e+00  -1.2697117e+00
   1.5490735e+00  -1.3619510e+00
   1.5978317e+00  -1.3183859e+00
   1.3748572e+00  -1.4754751e+00
   1.5016426e+00  -1.4217575e+00
   1.1404538e+00  -1.5041402e+00
   1.2095508e+00  -1.5181561e+00
   1.4651111e+00  -1.4592744e+00
   1.3349659e+00  -1.5126034e+00
   1.2606756e+00  -1.5288431e+00
   1.5669000e+00  -1.4039460e+00
   1.6135067e+00  -1.3623784e+00
   1.4368233e+00  -1.4923807e+00
   1.6575889e+00  -1.3145156e+00
   1.3966120e+00  -1.5241237e+00
   1.5426214e+00  -1.4532366e+00
   1.1709854e+00  -1.5626188e+00
   1.2961391e+00  -1.5575800e+00
   1.1244761e+00  -1.5651989e+00
   1.5120396e+00  -1.4938495e+00
   1.0713362e+00  -1.5650591e+00
   1.6418081e+00  -1.3972447e+00
   1.3531143e+00  -1.5660288e+00
   1.6844577e+00  -1.3513843e+00
   1.6020151e+00  -1.4392034e+00
   1.7305605e+00  -1.3067586e+00
   1.4454355e+00  -1.5529478e+00
   1.4906599e+00  -1.5327692e+00
   1.5740726e+00  -1.4988832e+00
   1.7105543e+00  -1.3860310e+00
   1.6704898e+00  -1.4348638e+00
   1.6264005e+00  -1.4800025e+00
   1.7591983e+00  -1.3384929e+00
   1.5655829e+00  -1.5403200e+00
   1.7260226e+00  -1.4383115e+00
   1.7658922e+00  -1.3879550e+00
   1.6844785e+00  -1.4841350e+00
   1.6376191e+00  -1.5290886e+00
   1.6167121e+00  -1.5699609e+00
   1.8172749e+00  -1.3733128e+00
   1.7733099e+00  -1.4474587e+00
   1.6881737e+00  -1.5413983e+00
   1.7327828e+00  -1.5010179e+00
   1.8205666e+00  -1.4275235e+00
   1.7820489e+00  -1.5030844e+00
   1.7468444e+00  -1.5559383e+00
   1.8359753e+00  -1.4775034e+00
   1.8785214e+00  -1.4322551e+00
   1.8257839e+00  -1.5306846e+00
   1.8931513e+00  -1.4841756e+00
   1.8814749e+00  -1.5342464e+00
   1.9420828e+00  -1.4579044e+00
   1.9504896e+00  -1.5119983e+00
   1.9207247e+00  -1.5622565e+00
   1.9960118e+00  -1.5127422e+00
   2.0492973e+00  -1.5187977e+00
   2.0565888e+00   7.2286183e-01
   2.1110332e+00   7.2090891e-01
   1.9368072e+00   6.4801907e-01
   2.1570047e+00   7.6650629e-01
   1.8646636e+00   6.4616789e-01
   1.9804831e+00   6.4204387e-01
   2.0288106e+00   6.5319892e-01
   2.0788005e+00   6.6395498e-01
   1.8121483e+00   6.1651174e-01
   1.8849082e+00   6.0246521e-01
   2.1740208e+00   7.0855766e-01
   2.1353740e+00   6.6367526e-01
   1.9332050e+00   5.8866202e-01
   2.0225143e+00   5.9203012e-01
   2.0800246e+00   6.0485730e-01
   1.9827189e+00   5.6864575e-01
   1.8212805e+00   5.7255640e-01
   1.7521560e+00   5.8819969e-01
   1.8702113e+00   5.5200898e-01
   2.2304078e+00   6.9607950e-01
   2.1358970e+00   6.0564306e-01
   2.1932057e+00   6.4362909e-01
   1.9385809e+00   5.3357086e-01
   2.0750440e+00   5.5217109e-01
   1.7058070e+00   5.7367312e-01
   1.7684323e+00   5.4128924e-01
   2.0297144e+00   5.2282093e-01
   1.8899732e+00   5.0880455e-01
   1.8143789e+00   5.1609051e-01
   2.1426845e+00   5.5211085e-01
   2.1983393e+00   5.8642018e-01
   1.9931674e+00   4.9701217e-01
   2.2523674e+00   6.3197493e-01
   1.9453858e+00   4.7767277e-01
   2.1057379e+00   5.0431003e-01
   1.7193162e+00   5.1295647e-01
   1.8397562e+00   4.7781550e-01
   1.6743437e+00   5.2514265e-01
   2.0644719e+00   4.7026062e-01
   1.6238108e+00   5.4163543e-01
   2.2166447e+00   5.3547803e-01
   1.8911606e+00   4.5074388e-01
   2.2697870e+00   5.7749860e-01
   2.1666498e+00   4.9984208e-01
   2.3251918e+00   6.2003842e-01
   1.9826576e+00   4.3165049e-01
   2.0319518e+00   4.3635120e-01
   2.1218189e+00   4.4235071e-01
   2.2857921e+00   5.2478579e-01
   2.2333300e+00   4.7983924e-01
   2.1774331e+00   4.4374486e-01
   2.3453017e+00   5.6833097e-01
   2.1001313e+00   4.0000493e-01
   2.2850662e+00   4.5332579e-01
   2.3382370e+00   5.0069942e-01
   2.2309710e+00   4.1534377e-01
   2.1716255e+00   3.8309549e-01
   2.1375123e+00   3.4637406e-01
   2.3915418e+00   4.9829369e-01
   2.3268020e+00   4.2098277e-01
   2.2144326e+00   3.4671498e-01
   2.2705042e+00   3.7366315e-01
   2.3778431e+00   4.2424411e-01
   2.3156253e+00   3.4715488e-01
   2.2632517e+00   3.0138074e-01
   2.3749363e+00   3.5112143e-01
   2.4305185e+00   3.8764890e-01
   2.3454888e+00   2.8957610e-01
   2.4251128e+00   3.0942964e-01
   2.3947200e+00   2.5189765e-01
   2.4798579e+00   3.1375136e-01
   2.4659465e+00   2.3455509e-01
   2.4181273e+00   1.9051082e-01
   2.5060909e+00   1.9931269e-01
   2.5499247e+00   1.4581702e-01
   1.0657790e+00   3.1386365e+00
   1.1163746e+00   3.1158860e+00
   9.3039998e-01   3.1081053e+00
   1.1729624e+00   3.1377722e+00
   8.6124802e-01   3.1345506e+00
   9.7051203e-01   3.0858030e+00
   1.0197062e+00   3.0807598e+00
   1.0703106e+00   3.0745436e+00
   8.0247348e-01   3.1196514e+00
   8.6843015e-01   3.0743715e+00
   1.1725296e+00   3.0825313e+00
   1.1244412e+00   3.0560601e+00
   9.1181091e-01   3.0423186e+00
   9.9930375e-01   3.0200319e+00
   1.0578785e+00   3.0172292e+00
   9.5577230e-01   3.0057777e+00
   7.9954677e-01   3.0590651e+00
   7.3700807e-01   3.1068390e+00
   8.4254433e-01   3.0172395e+00
   1.2230731e+00   3.0535884e+00
   1.1123679e+00   3.0032355e+00
   1.1756264e+00   3.0213997e+00
   9.0604492e-01   2.9771340e+00
   1.0432651e+00   2.9665561e+00
   6.8849398e-01   3.1059303e+00
   7.4097664e-01   3.0345271e+00
   9.9409152e-01   2.9457679e+00
   8.5411024e-01   2.9583649e+00
   7.8090349e-01   2.9859508e+00
   1.1097510e+00   2.9524146e+00
   1.1698285e+00   2.9711559e+00
   9.5443565e-01   2.9245539e+00
   1.2305871e+00   2.9959186e+00
   9.0472066e-01   2.9103710e+00
   1.0668182e+00   2.9137119e+00
   6.8703590e-01   3.0088882e+00
   8.0000188e-01   2.9287859e+00
   6.4572283e-01   3.0436715e+00
   1.0222414e+00   2.8855131e+00
   6.0088225e-01   3.0925554e+00
   1.1803306e+00   2.9238863e+00
   8.4800956e-01   2.8854954e+00
   1.2384283e+00   2.9484712e+00
   1.1266849e+00   2.9003875e+00
   1.2992702e+00   2.9688340e+00
   9.3765643e-01   2.8526617e+00
   9.8713000e-01   2.8534598e+00
   1.0771372e+00   2.8516930e+00
   1.2474082e+00   2.9038872e+00
   1.1909912e+00   2.8742751e+00
   1.1326801e+00   2.8482812e+00
   1.3113389e+00   2.9267224e+00
   1.0534648e+00   2.8116273e+00
   1.2405746e+00   2.8473523e+00
   1.2970078e+00   2.8781321e+00
   1.1847143e+00   2.8197654e+00
   1.1245596e+00   2.7933999e+00
   1.0904556e+00   2.7591392e+00
   1.3497257e+00   2.8698115e+00
   1.2806399e+00   2.8193317e+00
   1.1673591e+00   2.7609442e+00
   1.2233339e+00   2.7838884e+00
   1.3317323e+00   2.8189882e+00
   1.2685324e+00   2.7630911e+00
   1.2174857e+00   2.7246618e+00
   1.3277972e+00   2.7669069e+00
   1.3834702e+00   2.7918635e+00
   1.3001112e+00   2.7209161e+00
   1.3788053e+00   2.7396524e+00
   1.3513662e+00   2.6981866e+00
   1.4333619e+00   2.7450304e+00
   1.4233928e+00   2.6944803e+00
   1.3797902e+00   2.6594980e+00
   1.4659632e+00   2.6782097e+00
   1.5142915e+00   2.6550371e+00
   1.2807687e+00   3.0163620e+00
   1.2715670e+00   3.0724686e+00
   1.3752085e+00   2.9129589e+00
   1.2256033e+00   3.1131207e+00
   1.3962364e+00   2.8427243e+00
   1.3692708e+00   2.9574558e+00
   1.3474645e+00   3.0027751e+00
   1.3265227e+00   3.0504538e+00
   1.4384668e+00   2.7998830e+00
   1.4306552e+00   2.8741608e+00
   1.2700805e+00   3.1392731e+00
   1.3143692e+00   3.1074859e+00
   1.4295760e+00   2.9246691e+00
   1.4022122e+00   3.0107737e+00
   1.3763606e+00   3.0642704e+00
   1.4335095e+00   2.9779064e+00
   1.4765714e+00   2.8212099e+00
   1.4825613e+00   2.7503766e+00
   1.4809500e+00   2.8740266e+00
   1.2701822e+00  -3.0839424e+00
   1.3620010e+00   3.1193875e+00
   1.3184802e+00  -3.1136730e+00
   1.4773045e+00   2.9447828e+00
   1.4221164e+00   3.0716663e+00
   1.5102255e+00   2.7104066e+00
   1.5215565e+00   2.7798886e+00
   1.4598992e+00   3.0352518e+00
   1.5142158e+00   2.9053770e+00
   1.5308455e+00   2.8312160e+00
   1.4039473e+00   3.1376414e+00
   1.3625713e+00  -3.0979388e+00
   1.4930848e+00   3.0072116e+00
   1.3155018e+00  -3.0518851e+00
   1.5248304e+00   2.9672222e+00
   1.4532834e+00   3.1132220e+00
   1.5632638e+00   2.7417698e+00
   1.5580754e+00   2.8669127e+00
   1.5657473e+00   2.6952663e+00
   1.4939826e+00   3.0826619e+00
   1.5657600e+00   2.6421256e+00
   1.3976865e+00  -3.0695016e+00
   1.5661413e+00   2.9239082e+00
   1.3528230e+00  -3.0251642e+00
   1.4392679e+00  -3.1101018e+00
   1.3101999e+00  -2.9761952e+00
   1.5530879e+00   3.0162121e+00
   1.5328913e+00   3.0613985e+00
   1.4988836e+00  -3.1383078e+00
   1.3878530e+00  -2.9994469e+00
   1.4355429e+00  -3.0409772e+00
   1.4801432e+00  -3.0857590e+00
   1.3426771e+00  -2.9481174e+00
   1.5403204e+00   3.1363768e+00
   1.4399136e+00  -2.9850163e+00
   1.3914617e+00  -2.9432749e+00
   1.4846958e+00  -3.0274859e+00
   1.5291818e+00  -3.0747119e+00
   1.5699617e+00  -3.0956769e+00
   1.3793564e+00  -2.8904295e+00
   1.4499917e+00  -2.9375714e+00
   1.5416007e+00  -3.0241650e+00
   1.5019328e+00  -2.9792179e+00
   1.4319986e+00  -2.8893445e+00
   1.5045919e+00  -2.9298692e+00
   1.5561679e+00  -2.9655256e+00
   1.4807734e+00  -2.8753094e+00
   1.4388020e+00  -2.8310775e+00
   1.5319822e+00  -2.8864086e+00
   1.4886476e+00  -2.8181073e+00
   1.5359969e+00  -2.8307196e+00
   1.4656262e+00  -2.7681421e+00
   1.5161903e+00  -2.7613036e+00
   1.5627740e+00  -2.7916525e+00
   1.5179170e+00  -2.7157432e+00
   1.5246423e+00  -2.6625386e+00
   2.2958215e+00  -2.4679875e+00
   2.2708052e+00  -2.4040347e+00
   2.4105387e+00  -2.5758467e+00
   2.2143896e+00  -2.3779519e+00
