   9.4756412e-01  -2.1262411e+00
   2.8068523e+00   2.4863371e-02
   1.6304535e+00  -7.9547888e-01
   1.1293804e+00  -2.7625703e+00
   2.1691607e+00   2.2236269e+00
   1.7332080e+00   1.6065317e+00
   1.0114293e+00  -9.2758046e-01
   3.4246378e-01   2.4322563e+00
   2.1878773e+00  -2.2876978e+00
   1.9302448e+00  -1.6741624e+00
   2.3563747e+00   2.4290879e-01
   9.0675965e-01   1.8080315e+00
   1.8647293e+00   1.0523390e+00
   5.0633469e-01   2.1489311e+00
   1.3306238e+00   2.1542881e+00
   2.2557956e+00  -5.8199262e-01
   6.4102075e-01   1.3509530e+00
   1.3862920e+00  -2.6622270e+00
   2.6215616e+00  -1.1153130e+00
   1.8375155e+00  -3.0489729e+00
   1.0179387e+00  -5.6960010e-01
   7.9900754e-01   5.0244571e-01
   1.4405107e+00  -1.9539106e+00
   2.7863616e+00  -2.1666708e+00
   2.0149182e+00   1.9407516e+00
   7.0600432e-01   6.7756460e-02
   8.8830527e-01  -4.3996125e-01
   1.5907278e+00   8.5649412e-01
   2.8383931e-01  -2.8932351e+00
   2.8865934e+00   1.5183072e+00
   1.1874942e+00  -3.0977073e+00
   2.4430794e+00   7.9411262e-01
   1.4410795e+00   1.4606154e+00
   2.6979850e+00  -7.1617745e-01
   1.4712943e+00   4.4084174e-01
   9.2063052e-01  -2.1367930e-01
   1.8514094e+00  -1.9026140e+00
   1.7311684e+00  -3.1035173e+00
   1.7264759e+00   1.0057025e+00
   2.4041403e+00   5.4530418e-01
   2.9124412e+00   2.0512723e+00
   1.2095895e+00   3.7310799e-01
   1.1545902e+00   4.8339112e-01
   2.5531974e+00   1.5751969e+00
   1.3592498e+00   1.9953965e-01
   2.5472411e+00   3.0456749e+00
   7.0115045e-01   2.0478052e+00
   1.8253474e+00   1.9719758e+00
   5.4710544e-01  -4.3978801e-01
   2.3851615e+00  -1.7417740e+00
   2.1614707e+00  -2.9452887e-01
   1.8087844e+00   2.5897202e+00
   2.6509475e-01   2.1883276e+00
   1.7043373e+00  -1.1109753e+00
   1.6518544e-01  -1.8256489e+00
   1.5537778e+00  -1.5119521e+00
   1.7587163e+00  -2.7187776e+00
   1.8382247e+00   6.9057085e-01
   2.4726626e+00  -1.9634838e-01
   2.3079320e+00  -1.1668175e+00
   2.6472150e+00  -2.3258053e-02
   1.0266991e+00   2.0413495e-01
   1.5788780e+00  -2.9069445e+00
   1.3661257e+00   2.5560751e+00
   1.6572677e+00   1.5429314e+00
   1.2167011e+00  -1.1447664e-01
   6.3793049e-01   2.9532906e+00
   1.8370427e+00   1.8267283e+00
   2.0025378e+00  -5.7345998e-01
   2.6394070e+00   2.5840601e+00
   1.9275151e+00  -2.3910247e+00
   1.5205071e+00   1.2800939e+00
   2.5940981e+00  -2.9025171e+00
   1.7818245e+00  -7.9277996e-01
   1.2686771e+00   8.7412059e-01
   9.2094135e-01   8.4035057e-01
   7.5660755e-01   8.9504305e-01
   1.5140335e+00   5.4706583e-02
   1.6815009e+00  -2.0272882e+00
   2.5063089e+00  -2.2347516e+00
   1.7081032e+00  -3.0334619e+00
   2.4041898e+00   1.2226500e+00
   9.8382384e-01   1.1208188e+00
   2.4479435e+00  -1.0123426e+00
   1.4265366e+00   2.9260095e+00
   9.2231205e-01  -1.5505932e+00
   1.1253345e+00  -7.6447065e-01
   2.5233975e+00   2.8404952e+00
   2.1363241e+00  -1.9178756e+00
   1.1530716e+00   2.0116286e+00
   1.6746455e+00  -5.2951907e-01
   2.0501403e+00  -3.0971616e+00
   2.2818275e+00   1.4543553e+00
   7.0212546e-01  -6.7547019e-01
   6.3548571e-01   5.5865304e-01
   1.7332375e+00   1.5018911e+00
   1.9910530e+00  -2.2781539e+00
   2.5229446e+00  -2.5268384e+00
   1.2177843e+00  -1.2774258e+00
   2.0454625e+00   2.1292829e-01
   1.8639086e+00   4.5040043e-01
   1.9423975e+00  -1.3731245e+00
   1.5380726e+00   1.9419930e+00
   1.4898309e+00  -2.1197041e+00
   1.8308715e+00  -2.3605312e+00
   2.0758977e+00  -6.0737714e-01
   7.2772280e-01   1.3910824e+00
   1.6395034e+00  -3.7340012e-01
   1.6006119e+00  -2.3732829e+00
   2.0832176e+00   8.2517973e-01
   2.0475946e+00  -4.3864921e-02
   1.5935168e+00   4.2791564e-01
   2.1371377e+00  -3.0539600e+00
   1.7608326e+00  -1.9561089e+00
   2.0708229e+00  -4.6942043e-01
   1.0039550e+00   2.6882113e+00
   1.7110813e+00  -7.4709165e-01
   2.7942114e+00  -4.7076703e-01
   1.8610158e+00  -1.4318512e-01
   2.3506652e+00  -2.4779841e+00
   1.7533056e+00   3.3401625e-01
   8.4363707e-01  -2.2785071e+00
   1.2425605e+00   2.2809699e-01
   2.4771226e+00   1.4347448e+00
   1.9196127e+00   1.1667440e+00
   9.4554164e-01  -1.9164519e+00
   2.2305497e+00   3.0871252e+00
   2.0241597e+00  -1.6909731e+00
   1.3625844e+00   8.8027691e-01
   1.0123340e+00  -1.5220171e+00
   2.3447224e+00  -1.0190699e+00
   7.2074290e-01   3.3822177e-01
   2.5332273e-01   5.4554237e-01
   2.8529981e+00  -2.8225440e+00
   2.0817062e+00   2.8070198e+00
   2.1940285e+00  -1.0153515e+00
   3.3474035e-01   3.1167293e+00
   1.5111392e+00  -2.3461138e+00
   2.0122122e+00  -3.7902237e-01
   9.7243198e-01   9.1796573e-01
   1.4083846e+00   1.5350609e+00
   2.1301633e+00  -2.2140122e+00
   2.7991289e+00   7.0933632e-01
   9.5371540e-01  -8.5389482e-01
   1.2113478e+00  -1.4674302e+00
   7.8521792e-01   2.8986839e+00
   2.2348330e+00   1.3335611e+00
   1.2768633e+00   2.0892536e+00
   2.6352580e+00   9.9266153e-01
   1.8109689e+00   9.8730456e-01
   8.8579708e-01  -2.5596000e+00
   2.5005719e+00   1.7906396e+00
   1.7553006e+00  -4.7936567e-01
   5.2003103e-01  -2.0262796e+00
   1.3040772e+00  -9.2619749e-02
   2.1236540e+00  -2.5719925e+00
   2.3425851e+00   2.6391469e+00
   1.7010820e+00  -1.1876821e+00
   3.5523107e-01  -9.7492190e-01
   1.1266744e+00   1.2008411e+00
   2.4355883e+00   3.0738362e+00
   2.2532874e+00  -2.7016314e+00
   1.5508649e+00   2.2850985e+00
   2.8577533e+00  -2.4835759e-01
   2.5499927e-01   1.6232854e+00
   1.9540984e+00  -4.3885345e-02
   6.9851329e-01   2.3474800e+00
   1.7005132e+00   1.6809773e+00
   4.4360768e-01  -2.4254152e+00
   1.6702983e+00   2.7007509e+00
   2.2209621e+00  -2.9279133e+00
   1.2901833e+00  -1.2389787e+00
   1.4104243e+00  -3.8075306e-02
   1.4151167e+00   2.1358902e+00
   7.3745234e-01   2.5962885e+00
   2.2915142e-01   1.0903203e+00
   1.9320031e+00   2.7684847e+00
   1.9870024e+00   2.6582015e+00
   5.8839530e-01   1.5663957e+00
   1.7823429e+00   2.9420530e+00
   5.9435156e-01   9.5917758e-02
   2.4404422e+00   1.0937875e+00
   1.3162452e+00   1.1696168e+00
   2.5944872e+00  -2.7018046e+00
   7.5643115e-01  -1.3998187e+00
   9.8012194e-01  -2.8470638e+00
   1.3328082e+00   5.5187246e-01
   2.8764979e+00   9.5326502e-01
   1.4372553e+00  -2.0306174e+00
   2.9764072e+00  -1.3159437e+00
   1.5878148e+00  -1.6296405e+00
   1.3828763e+00  -4.2281504e-01
   1.3033679e+00   2.4510218e+00
   6.6893001e-01  -2.9452443e+00
   8.3366066e-01  -1.9747751e+00
   4.9437768e-01  -3.1183346e+00
   2.1148936e+00   2.9374577e+00
   1.5627146e+00  -2.3464817e-01
   1.7754669e+00   5.8551758e-01
   1.4843250e+00   1.5986612e+00
   1.9248915e+00  -3.0271160e+00
   2.5036622e+00   1.8830209e-01
   1.3045499e+00   1.3148644e+00
   1.1390549e+00  -2.5681327e+00
   5.0218566e-01   5.5753259e-01
   1.2140776e+00  -7.5056793e-01
   1.6210855e+00   1.8614987e+00
   5.4749454e-01  -2.3907556e-01
   1.3597681e+00  -2.3488127e+00
   1.8729155e+00   2.2674721e+00
   2.2206513e+00   2.3012421e+00
   2.3849851e+00   2.2465496e+00
   1.6275592e+00   3.0868861e+00
   1.4600917e+00  -1.1143045e+00
   6.3528371e-01  -9.0684109e-01
   1.4334894e+00  -1.0813075e-01
   7.3740283e-01   1.9189426e+00
   2.1577688e+00   2.0207739e+00
   6.9364913e-01  -2.1292501e+00
   1.7150561e+00   2.1558320e-01
   2.2192806e+00  -1.5909995e+00
   2.0162582e+00  -2.3771220e+00
   6.1819517e-01   3.0109743e-01
   1.0052686e+00  -1.2237171e+00
   1.9885210e+00   1.1299640e+00
   1.4669472e+00  -2.6120736e+00
   1.0914523e+00  -4.4431063e-02
   8.5976518e-01   1.6872374e+00
   7.0212546e-01   2.4661225e+00
   6.3548571e-01  -2.5829396e+00
   1.7332375e+00  -1.6397016e+00
   1.9910530e+00   8.6343873e-01
   2.5229446e+00   6.1475428e-01
   1.2177843e+00   1.8641669e+00
   2.0454625e+00  -2.9286644e+00
   1.8639086e+00  -2.6911922e+00
   1.9423975e+00   1.7684681e+00
   1.5380726e+00  -1.1995996e+00
   1.4898309e+00   1.0218885e+00
   1.8308715e+00   7.8106150e-01
   2.0758977e+00   2.5342155e+00
   7.2772280e-01  -1.7505103e+00
   1.6395034e+00   2.7681925e+00
   1.6006119e+00   7.6830976e-01
   2.0832176e+00  -2.3164129e+00
   2.0475946e+00   3.0977277e+00
   1.5935168e+00  -2.7136770e+00
   2.1371377e+00   8.7632633e-02
   1.7608326e+00   1.1854837e+00
   2.0708229e+00   2.6721722e+00
   1.0039550e+00  -4.5338137e-01
   1.7110813e+00   2.3945010e+00
   2.7942114e+00   2.6708256e+00
   1.8610158e+00   2.9984075e+00
   2.3506652e+00   6.6360859e-01
   1.7533056e+00  -2.8075764e+00
   8.4363707e-01   8.6308556e-01
   1.2425605e+00  -2.9134957e+00
   2.4771226e+00  -1.7068479e+00
   1.9196127e+00  -1.9748487e+00
   9.4554164e-01   1.2251408e+00
   2.2305497e+00  -5.4467494e-02
   2.0241597e+00   1.4506195e+00
   1.3625844e+00  -2.2613157e+00
   1.0123340e+00   1.6195755e+00
   2.3447224e+00   2.1225227e+00
   7.2074290e-01  -2.8033709e+00
   2.5332273e-01  -2.5960503e+00
   2.8529981e+00   3.1904865e-01
   2.0817062e+00  -3.3457283e-01
   2.1940285e+00   2.1262411e+00
   3.3474035e-01  -2.4863371e-02
   1.5111392e+00   7.9547888e-01
   2.0122122e+00   2.7625703e+00
   9.7243198e-01  -2.2236269e+00
   1.4083846e+00  -1.6065317e+00
   2.1301633e+00   9.2758046e-01
   2.7991289e+00  -2.4322563e+00
   9.5371540e-01   2.2876978e+00
   1.2113478e+00   1.6741624e+00
   7.8521792e-01  -2.4290879e-01
   2.2348330e+00  -1.8080315e+00
   1.2768633e+00  -1.0523390e+00
   2.6352580e+00  -2.1489311e+00
   1.8109689e+00  -2.1542881e+00
   8.8579708e-01   5.8199262e-01
   2.5005719e+00  -1.3509530e+00
   1.7553006e+00   2.6622270e+00
   5.2003103e-01   1.1153130e+00
   1.3040772e+00   3.0489729e+00
   2.1236540e+00   5.6960010e-01
   2.3425851e+00  -5.0244571e-01
   1.7010820e+00   1.9539106e+00
   3.5523107e-01   2.1666708e+00
   1.1266744e+00  -1.9407516e+00
   2.4355883e+00  -6.7756460e-02
   2.2532874e+00   4.3996125e-01
   1.5508649e+00  -8.5649412e-01
   2.8577533e+00   2.8932351e+00
   2.5499927e-01  -1.5183072e+00
   1.9540984e+00   3.0977073e+00
   6.9851329e-01  -7.9411262e-01
   1.7005132e+00  -1.4606154e+00
   4.4360768e-01   7.1617745e-01
   1.6702983e+00  -4.4084174e-01
   2.2209621e+00   2.1367930e-01
   1.2901833e+00   1.9026140e+00
   1.4104243e+00   3.1035173e+00
   1.4151167e+00  -1.0057025e+00
   7.3745234e-01  -5.4530418e-01
   2.2915142e-01  -2.0512723e+00
   1.9320031e+00  -3.7310799e-01
   1.9870024e+00  -4.8339112e-01
   5.8839530e-01  -1.5751969e+00
   1.7823429e+00  -1.9953965e-01
   5.9435156e-01  -3.0456749e+00
   2.4404422e+00  -2.0478052e+00
   1.3162452e+00  -1.9719758e+00
   2.5944872e+00   4.3978801e-01
   7.5643115e-01   1.7417740e+00
   9.8012194e-01   2.9452887e-01
   1.3328082e+00  -2.5897202e+00
   2.8764979e+00  -2.1883276e+00
   1.4372553e+00   1.1109753e+00
   2.9764072e+00   1.8256489e+00
   1.5878148e+00   1.5119521e+00
   1.3828763e+00   2.7187776e+00
   1.3033679e+00  -6.9057085e-01
   6.6893001e-01   1.9634838e-01
   8.3366066e-01   1.1668175e+00
   4.9437768e-01   2.3258053e-02
   2.1148936e+00  -2.0413495e-01
   1.5627146e+00   2.9069445e+00
   1.7754669e+00  -2.5560751e+00
   1.4843250e+00  -1.5429314e+00
   1.9248915e+00   1.1447664e-01
   2.5036622e+00  -2.9532906e+00
   1.3045499e+00  -1.8267283e+00
   1.1390549e+00   5.7345998e-01
   5.0218566e-01  -2.5840601e+00
   1.2140776e+00   2.3910247e+00
   1.6210855e+00  -1.2800939e+00
   5.4749454e-01   2.9025171e+00
   1.3597681e+00   7.9277996e-01
   1.8729155e+00  -8.7412059e-01
   2.2206513e+00  -8.4035057e-01
   2.3849851e+00  -8.9504305e-01
   1.6275592e+00  -5.4706583e-02
   1.4600917e+00   2.0272882e+00
   6.3528371e-01   2.2347516e+00
   1.4334894e+00   3.0334619e+00
   7.3740283e-01  -1.2226500e+00
   2.1577688e+00  -1.1208188e+00
   6.9364913e-01   1.0123426e+00
   1.7150561e+00  -2.9260095e+00
   2.2192806e+00   1.5505932e+00
   2.0162582e+00   7.6447065e-01
   6.1819517e-01  -2.8404952e+00
   1.0052686e+00   1.9178756e+00
   1.9885210e+00  -2.0116286e+00
   1.4669472e+00   5.2951907e-01
   1.0914523e+00   3.0971616e+00
   8.5976518e-01  -1.4543553e+00
   2.4394672e+00   6.7547019e-01
   2.5061069e+00  -5.5865304e-01
   1.4083551e+00  -1.5018911e+00
   1.1505396e+00   2.2781539e+00
   6.1864804e-01   2.5268384e+00
   1.9238084e+00   1.2774258e+00
   1.0961301e+00  -2.1292829e-01
   1.2776840e+00  -4.5040043e-01
   1.1991951e+00   1.3731245e+00
   1.6035201e+00  -1.9419930e+00
   1.6517617e+00   2.1197041e+00
   1.3107211e+00   2.3605312e+00
   1.0656949e+00   6.0737714e-01
   2.4138698e+00  -1.3910824e+00
   1.5020892e+00   3.7340012e-01
   1.5409807e+00   2.3732829e+00
   1.0583751e+00  -8.2517973e-01
   1.0939980e+00   4.3864921e-02
   1.5480759e+00  -4.2791564e-01
   1.0044550e+00   3.0539600e+00
   1.3807601e+00   1.9561089e+00
   1.0707697e+00   4.6942043e-01
   2.1376376e+00  -2.6882113e+00
   1.4305114e+00   7.4709165e-01
   3.4738126e-01   4.7076703e-01
   1.2805768e+00   1.4318512e-01
   7.9092747e-01   2.4779841e+00
   1.3882871e+00  -3.3401625e-01
   2.2979556e+00   2.2785071e+00
   1.8990322e+00  -2.2809699e-01
   6.6447004e-01  -1.4347448e+00
   1.2219800e+00  -1.1667440e+00
   2.1960510e+00   1.9164519e+00
   9.1104296e-01  -3.0871252e+00
   1.1174330e+00   1.6909731e+00
   1.7790082e+00  -8.8027691e-01
   2.1292586e+00   1.5220171e+00
   7.9687025e-01   1.0190699e+00
   2.4208498e+00  -3.3822177e-01
   2.8882699e+00  -5.4554237e-01
   2.8859456e-01   2.8225440e+00
   1.0598865e+00  -2.8070198e+00
   9.4756412e-01   1.0153515e+00
   2.8068523e+00  -3.1167293e+00
   1.6304535e+00   2.3461138e+00
   1.1293804e+00   3.7902237e-01
   2.1691607e+00  -9.1796573e-01
   1.7332080e+00  -1.5350609e+00
   1.0114293e+00   2.2140122e+00
   3.4246378e-01  -7.0933632e-01
   2.1878773e+00   8.5389482e-01
   1.9302448e+00   1.4674302e+00
   2.3563747e+00  -2.8986839e+00
   9.0675965e-01  -1.3335611e+00
   1.8647293e+00  -2.0892536e+00
   5.0633469e-01  -9.9266153e-01
   1.3306238e+00  -9.8730456e-01
   2.2557956e+00   2.5596000e+00
   6.4102075e-01  -1.7906396e+00
   1.3862920e+00   4.7936567e-01
   2.6215616e+00   2.0262796e+00
   1.8375155e+00   9.2619749e-02
   1.0179387e+00   2.5719925e+00
   7.9900754e-01  -2.6391469e+00
   1.4405107e+00   1.1876821e+00
   2.7863616e+00   9.7492190e-01
   2.0149182e+00  -1.2008411e+00
   7.0600432e-01  -3.0738362e+00
   8.8830527e-01   2.7016314e+00
   1.5907278e+00  -2.2850985e+00
   2.8383931e-01   2.4835759e-01
   2.8865934e+00  -1.6232854e+00
   1.1874942e+00   4.3885345e-02
   2.4430794e+00  -2.3474800e+00
   1.4410795e+00  -1.6809773e+00
   2.6979850e+00   2.4254152e+00
   1.4712943e+00  -2.7007509e+00
   9.2063052e-01   2.9279133e+00
   1.8514094e+00   1.2389787e+00
   1.7311684e+00   3.8075306e-02
   1.7264759e+00  -2.1358902e+00
   2.4041403e+00  -2.5962885e+00
   2.9124412e+00  -1.0903203e+00
   1.2095895e+00  -2.7684847e+00
   1.1545902e+00  -2.6582015e+00
   2.5531974e+00  -1.5663957e+00
   1.3592498e+00  -2.9420530e+00
   2.5472411e+00  -9.5917758e-02
   7.0115045e-01  -1.0937875e+00
   1.8253474e+00  -1.1696168e+00
   5.4710544e-01   2.7018046e+00
   2.3851615e+00   1.3998187e+00
   2.1614707e+00   2.8470638e+00
   1.8087844e+00  -5.5187246e-01
   2.6509475e-01  -9.5326502e-01
   1.7043373e+00   2.0306174e+00
   1.6518544e-01   1.3159437e+00
   1.5537778e+00   1.6296405e+00
   1.7587163e+00   4.2281504e-01
   1.8382247e+00  -2.4510218e+00
   2.4726626e+00   2.9452443e+00
   2.3079320e+00   1.9747751e+00
   2.6472150e+00   3.1183346e+00
   1.0266991e+00  -2.9374577e+00
   1.5788780e+00   2.3464817e-01
   1.3661257e+00  -5.8551758e-01
   1.6572677e+00  -1.5986612e+00
   1.2167011e+00   3.0271160e+00
   6.3793049e-01  -1.8830209e-01
   1.8370427e+00  -1.3148644e+00
   2.0025378e+00   2.5681327e+00
   2.6394070e+00  -5.5753259e-01
   1.9275151e+00   7.5056793e-01
   1.5205071e+00  -1.8614987e+00
   2.5940981e+00   2.3907556e-01
   1.7818245e+00   2.3488127e+00
   1.2686771e+00  -2.2674721e+00
   9.2094135e-01  -2.3012421e+00
   7.5660755e-01  -2.2465496e+00
   1.5140335e+00  -3.0868861e+00
   1.6815009e+00   1.1143045e+00
   2.5063089e+00   9.0684109e-01
   1.7081032e+00   1.0813075e-01
   2.4041898e+00  -1.9189426e+00
   9.8382384e-01  -2.0207739e+00
   2.4479435e+00   2.1292501e+00
   1.4265366e+00  -2.1558320e-01
   9.2231205e-01   1.5909995e+00
   1.1253345e+00   2.3771220e+00
   2.5233975e+00  -3.0109743e-01
   2.1363241e+00   1.2237171e+00
   1.1530716e+00  -1.1299640e+00
   1.6746455e+00   2.6120736e+00
   2.0501403e+00   4.4431063e-02
   2.2818275e+00  -1.6872374e+00
   1.0425454e+00   2.0573182e+00
   1.0433502e+00   1.1981293e+00
   1.5027996e+00  -1.6282081e-01
   2.2059266e+00  -2.6100899e+00
   2.0643485e+00  -1.9603870e+00
   1.2960027e+00   2.7741794e+00
   5.1689391e-01  -1.1806260e+00
   5.3183973e-01  -6.0620558e-01
   1.3867765e+00  -2.7632899e+00
   1.9417847e+00   3.5113419e-02
   2.1177018e+00   3.0467621e+00
   2.3271641e+00  -2.7802226e+00
   7.6899884e-01  -2.3720082e+00
   1.4516163e+00   8.5112981e-01
   3.7937684e-01  -2.9551365e+00
   2.3728231e+00  -3.0987013e+00
   9.3814132e-01  -6.5347815e-01
   4.7865713e-01  -1.6554854e+00
   4.2848117e-01  -5.4706158e-02
   2.5692444e+00  -1.7075868e+00
   1.9488180e+00  -2.9369225e+00
   6.7189479e-01  -2.2623814e+00
   2.4316101e+00   9.6808292e-01
   7.5763860e-01  -2.9366933e+00
   1.2625331e+00  -1.7335647e+00
   3.2272232e-01  -2.0165281e+00
   2.1653177e+00  -2.1278216e+00
   3.7897983e-01  -5.1274407e-01
   2.0779195e+00   2.2775758e+00
   3.9733937e-01   9.8465080e-01
   1.4870620e+00  -9.1082797e-01
   1.1923562e+00  -3.7665418e-01
   1.8490894e+00   2.4871414e+00
   2.4799299e+00  -1.5007296e+00
   1.6787826e+00  -2.6853728e+00
   8.9799258e-01   2.6748820e-01
   1.5294327e+00   2.5825954e+00
   1.1865470e+00  -2.2875771e+00
   8.9879334e-01   1.2871960e+00
   1.3548793e+00   1.4372653e+00
   1.8444411e+00  -1.6636498e+00
   2.5391105e+00  -1.0408924e+00
   1.1283153e+00  -2.4394374e+00
   1.9054292e+00   1.5621492e+00
   2.3443718e+00   3.0581574e+00
   5.7355470e-01  -2.2351323e+00
   1.0450022e+00   7.0924409e-01
   1.5355314e+00   1.6251364e-01
   2.1040771e+00  -2.4776649e+00
   1.3131453e+00  -1.3426331e+00
   1.0052554e+00   2.3864813e+00
   1.4740576e+00   2.7803784e+00
   2.3270816e+00   1.3348350e+00
   1.3846453e+00  -6.7786986e-01
   2.0649514e+00   3.3533719e-01
   1.3025708e+00  -1.1360060e+00
   1.0061375e+00  -2.8543977e-01
   2.2743427e+00   2.1630639e+00
   1.7015817e+00  -9.4141117e-01
   5.1105702e-01  -2.7570923e+00
   1.7911632e+00   2.0457593e+00
   2.8198052e-01   1.8971874e+00
   2.3698040e+00  -2.2890587e+00
   2.2498924e+00  -1.1112693e+00
   1.1910955e+00  -3.0012522e+00
   1.3743343e+00   1.8686944e+00
   1.2382014e+00   4.7189691e-01
   2.2748459e+00  -1.5131350e+00
   2.3491438e+00  -2.0534616e+00
   2.2849263e+00   2.6377392e-02
   1.2958961e+00  -1.6423811e+00
   1.5840307e+00   1.3161332e+00
   3.8568273e-01  -1.6791652e+00
   2.0383975e+00   1.0311529e+00
   1.6800479e+00  -1.3049932e-01
   1.9004919e+00   1.8731970e+00
   2.6903811e+00  -2.2982781e-01
   2.4620825e+00  -1.8427395e+00
   1.2524250e+00   2.8456950e+00
   1.6479221e-01   1.8019142e+00
   2.1282405e+00   1.8374453e-01
   2.1832602e+00   1.1304677e+00
   1.4656129e+00   1.3668336e+00
   2.6282537e+00  -8.0327322e-01
   2.5146666e+00  -7.6031044e-01
   1.5683539e+00   9.8240550e-01
   2.8518156e+00  -8.2543137e-01
   9.7954824e-01   1.5061573e+00
   1.2701061e+00  -9.2728601e-01
   1.1832466e+00   2.7545183e-01
   2.0608967e+00  -1.8245419e+00
   1.4537531e+00   2.3198990e+00
   2.4894748e+00   1.9793586e+00
   5.9607959e-01   4.3336461e-01
   1.4185036e+00  -1.3529645e+00
   2.0262130e+00   2.9927892e+00
   1.5293299e+00  -1.7307383e+00
   1.6296320e+00  -3.1245446e+00
   4.6038223e-01   2.7076168e+00
   2.4090561e+00   4.0621895e-01
   2.2246266e+00   1.7238116e+00
   1.8661050e+00   2.3625717e+00
   2.0650282e+00   1.5833312e+00
   2.5640925e+00  -1.2474858e+00
   2.3478474e-01   3.1068460e+00
   6.1628586e-01  -3.5931097e-01
   1.5985571e+00   8.6504754e-02
   2.7701960e+00  -1.8704814e+00
   9.4590733e-01  -1.4329061e+00
   1.3240733e+00   2.7477286e-01
   2.4386551e+00   2.4375589e+00
   1.1500416e+00   1.2880328e+00
   8.1582952e-01   2.6415324e+00
   1.8611205e+00  -5.2487646e-02
   1.0405524e+00   1.7141767e+00
   2.3271827e+00   2.8494592e+00
   2.2301537e+00  -3.8596587e-01
   2.1308209e+00  -7.9543105e-01
   2.0145910e+00  -9.3595594e-01
   3.0627788e+00  -8.0462944e-01
   1.1173085e+00   3.0183803e+00
   1.1964347e+00   2.0968443e+00
   1.7456177e-01   2.2338640e+00
   1.8022393e+00   8.6407480e-01
   1.9413641e+00  -6.3623860e-01
   1.9164104e+00   2.1849809e+00
   2.5877236e-01  -5.9655363e-01
   1.5868979e+00  -2.4930101e+00
   2.2801120e+00  -2.5377240e+00
   9.8424559e-01   1.3629271e+00
   1.2795013e+00   2.5478963e+00
   1.1701616e+00  -4.5623228e-01
   2.6029396e+00   2.9381123e+00
   4.8123925e-01   1.6560421e+00
   1.6589373e+00   7.1439262e-01
   1.0425454e+00  -1.0842744e+00
   1.0433502e+00  -1.9434633e+00
   1.5027996e+00   2.9787718e+00
   2.2059266e+00   5.3150279e-01
   2.0643485e+00   1.1812056e+00
   1.2960027e+00  -3.6741327e-01
   5.1689391e-01   1.9609667e+00
   5.3183973e-01   2.5353871e+00
   1.3867765e+00   3.7830276e-01
   1.9417847e+00  -3.1064792e+00
   2.1177018e+00  -9.4830506e-02
   2.3271641e+00   3.6137006e-01
   7.6899884e-01   7.6958448e-01
   1.4516163e+00  -2.2904628e+00
   3.7937684e-01   1.8645614e-01
   2.3728231e+00   4.2891398e-02
   9.3814132e-01   2.4881145e+00
   4.7865713e-01   1.4861073e+00
   4.2848117e-01   3.0868865e+00
   2.5692444e+00   1.4340059e+00
   1.9488180e+00   2.0467017e-01
   6.7189479e-01   8.7921124e-01
   2.4316101e+00  -2.1735097e+00
   7.5763860e-01   2.0489936e-01
   1.2625331e+00   1.4080279e+00
   3.2272232e-01   1.1250646e+00
   2.1653177e+00   1.0137710e+00
   3.7897983e-01   2.6288486e+00
   2.0779195e+00  -8.6401689e-01
   3.9733937e-01  -2.1569419e+00
   1.4870620e+00   2.2307647e+00
   1.1923562e+00   2.7649385e+00
   1.8490894e+00  -6.5445128e-01
   2.4799299e+00   1.6408631e+00
   1.6787826e+00   4.5621988e-01
   8.9799258e-01  -2.8741045e+00
   1.5294327e+00  -5.5899729e-01
   1.1865470e+00   8.5401558e-01
   8.9879334e-01  -1.8543967e+00
   1.3548793e+00  -1.7043273e+00
   1.8444411e+00   1.4779428e+00
   2.5391105e+00   2.1007003e+00
   1.1283153e+00   7.0215524e-01
   1.9054292e+00  -1.5794434e+00
   2.3443718e+00  -8.3435280e-02
   5.7355470e-01   9.0646033e-01
   1.0450022e+00  -2.4323486e+00
   1.5355314e+00  -2.9790790e+00
   2.1040771e+00   6.6392773e-01
   1.3131453e+00   1.7989595e+00
   1.0052554e+00  -7.5511140e-01
   1.4740576e+00  -3.6121428e-01
   2.3270816e+00  -1.8067576e+00
   1.3846453e+00   2.4637228e+00
   2.0649514e+00  -2.8062555e+00
   1.3025708e+00   2.0055867e+00
   1.0061375e+00   2.8561529e+00
   2.2743427e+00  -9.7852874e-01
   1.7015817e+00   2.2001815e+00
   5.1105702e-01   3.8450036e-01
   1.7911632e+00  -1.0958333e+00
   2.8198052e-01  -1.2444053e+00
   2.3698040e+00   8.5253397e-01
   2.2498924e+00   2.0303234e+00
   1.1910955e+00   1.4034048e-01
   1.3743343e+00  -1.2728983e+00
   1.2382014e+00  -2.6696957e+00
   2.2748459e+00   1.6284576e+00
   2.3491438e+00   1.0881311e+00
   2.2849263e+00  -3.1152153e+00
   1.2958961e+00   1.4992116e+00
   1.5840307e+00  -1.8254594e+00
   3.8568273e-01   1.4624275e+00
   2.0383975e+00  -2.1104397e+00
   1.6800479e+00   3.0110933e+00
   1.9004919e+00  -1.2683957e+00
   2.6903811e+00   2.9117648e+00
   2.4620825e+00   1.2988531e+00
   1.2524250e+00  -2.9589770e-01
   1.6479221e-01  -1.3396785e+00
   2.1282405e+00  -2.9578481e+00
   2.1832602e+00  -2.0111250e+00
   1.4656129e+00  -1.7747590e+00
   2.6282537e+00   2.3383194e+00
   2.5146666e+00   2.3812822e+00
