   1.6179538e+00  -2.4863182e+00
   2.2031550e+00  -1.1000507e+00
   2.7097771e+00   8.7834123e-01
   1.8164249e+00   1.2450829e-02
   1.1537758e+00  -1.4151792e+00
   1.7198393e+00  -2.6077701e+00
   1.9012718e+00  -3.0113622e+00
   1.9868087e+00   2.2103086e-01
   1.8882763e+00   3.0266844e+00
   1.9773454e+00   1.1780953e+00
   2.1523325e+00   2.1595603e+00
   1.8871699e-01   2.0428998e+00
   8.3523735e-01   3.0964670e+00
   2.4389056e+00  -2.6720390e+00
   1.8661086e+00   2.8980346e+00
   9.3460049e-01   1.4573367e+00
   1.4044807e+00   2.5073856e+00
   8.2215086e-01  -1.4280653e+00
   9.0700260e-01  -2.6608021e+00
   8.5656915e-01   2.7442334e+00
   3.4632229e-01   4.9411299e-04
   1.2440359e+00   2.0247405e+00
   2.2528786e+00   7.7401880e-01
   2.5507158e+00  -2.6544822e+00
   2.5688833e+00   2.7257394e+00
   1.9521325e+00  -1.0103495e+00
   2.2464248e+00   9.5507097e-01
   1.1265629e+00  -2.6028206e+00
   1.5367786e+00  -4.5889999e-01
   1.4897860e+00  -2.7008709e+00
   7.6111494e-01  -3.1859070e-01
   2.3677686e+00   7.0279331e-01
   2.5789753e-01   9.9747618e-01
   1.9746038e+00   2.8656189e+00
   1.6240277e+00   1.7276365e+00
   9.5582856e-01   2.8472875e+00
   1.5484328e+00  -2.1304770e+00
   8.6740241e-01  -2.2815072e-01
   1.9146988e+00   9.9758008e-01
   2.1110908e+00  -3.0191146e+00
   1.6381064e+00   4.2606062e-02
   2.8435771e+00   9.7050362e-01
   1.5236389e+00   9.1552188e-01
   9.3843769e-01  -4.7074562e-01
   4.3181552e-01  -2.4491376e+00
   1.3251677e+00  -1.5832472e+00
   1.9878168e+00  -1.5561711e-01
   1.4217534e+00   1.0369738e+00
   1.2403209e+00   1.4405658e+00
   1.1547839e+00  -1.7918272e+00
   1.2533163e+00   1.6857046e+00
   1.1642473e+00  -2.7488916e+00
   9.8926015e-01   2.5528287e+00
   2.9528757e+00   2.6694891e+00
   2.3063553e+00   1.6159220e+00
   7.0268709e-01   1.1012427e+00
   1.2754841e+00   1.8143543e+00
   2.2069922e+00  -3.0281330e+00
   1.7371119e+00   2.2050034e+00
   2.3194418e+00  -1.4273105e-01
   2.2345901e+00   1.0900058e+00
   2.2850235e+00   1.9681556e+00
   2.7952704e+00  -1.5712904e+00
   1.8975567e+00   2.6876485e+00
   8.8871403e-01  -2.3448151e+00
   5.9087681e-01   1.0836859e+00
   5.7270933e-01   1.9866495e+00
   1.1894602e+00  -5.6044684e-01
   8.9516783e-01  -2.5258673e+00
   2.0150297e+00   1.0320243e+00
   1.6048141e+00  -1.1118963e+00
   1.6518066e+00   1.1300746e+00
   2.3804777e+00  -1.2522056e+00
   7.7382403e-01  -2.2735896e+00
   2.8836951e+00  -2.5682725e+00
   1.1669889e+00   1.8467701e+00
   1.5175649e+00   2.9847524e+00
   2.1857641e+00   1.8651015e+00
   1.5931598e+00   5.5968070e-01
   2.2741902e+00  -1.3426456e+00
   1.2268938e+00  -2.5683764e+00
   2.1110908e+00   1.2247809e-01
   1.6381064e+00  -3.0989866e+00
   2.8435771e+00  -2.1710890e+00
   1.5236389e+00  -2.2260708e+00
   9.3843769e-01   2.6708470e+00
   4.3181552e-01   6.9245510e-01
   1.3251677e+00   1.5583455e+00
   1.9878168e+00   2.9859755e+00
   1.4217534e+00  -2.1046189e+00
   1.2403209e+00  -1.7010268e+00
   1.1547839e+00   1.3497655e+00
   1.2533163e+00  -1.4558881e+00
   1.1642473e+00   3.9270105e-01
   9.8926015e-01  -5.8876394e-01
   2.9528757e+00  -4.7210351e-01
   2.3063553e+00  -1.5256706e+00
   7.0268709e-01  -2.0403500e+00
   1.2754841e+00  -1.3272383e+00
   2.2069922e+00   1.1345965e-01
   1.7371119e+00  -9.3658923e-01
   2.3194418e+00   2.9988616e+00
   2.2345901e+00  -2.0515869e+00
   2.2850235e+00  -1.1734371e+00
   2.7952704e+00   1.5703022e+00
   1.8975567e+00  -4.5394414e-01
   8.8871403e-01   7.9677752e-01
   5.9087681e-01  -2.0579067e+00
   5.7270933e-01  -1.1549431e+00
   1.1894602e+00   2.5811458e+00
   8.9516783e-01   6.1572535e-01
   2.0150297e+00  -2.1095684e+00
   1.6048141e+00   2.0296963e+00
   1.6518066e+00  -2.0115180e+00
   2.3804777e+00   1.8893870e+00
   7.7382403e-01   8.6800302e-01
   2.8836951e+00   5.7332015e-01
   1.1669889e+00  -1.2948226e+00
   1.5175649e+00  -1.5684022e-01
   2.1857641e+00  -1.2764912e+00
   1.5931598e+00  -2.5819120e+00
   2.2741902e+00   1.7989470e+00
   1.2268938e+00   5.7321625e-01
   2.5889366e+00   1.3698668e+00
   7.9644059e-02   2.1342955e+00
   1.4041629e+00   1.8190307e+00
   9.1637601e-01  -3.0821426e+00
   7.6858035e-01  -1.0165342e+00
   1.8987719e+00  -1.2846683e+00
   1.5828734e+00  -2.4564691e-01
   4.4350899e-01   1.2342451e+00
   1.0435139e+00  -2.9689055e+00
   1.4476497e+00  -2.8084983e+00
   1.7727018e+00  -4.2519182e-01
   1.6799385e+00  -2.8221451e+00
   2.5840810e+00  -8.4416967e-01
   2.3391114e+00  -2.2722553e+00
   1.7386617e+00   1.6574335e+00
   1.6042499e+00   2.4055269e+00
   1.2740295e+00  -2.2176384e+00
   1.8036116e+00  -2.8378346e+00
   2.4967428e+00   1.4187048e+00
   2.1948909e+00   2.9361437e+00
   7.5952710e-01   1.4188693e+00
   1.1979395e+00   2.4186884e+00
   1.8675376e+00   2.3870292e+00
   1.5709640e+00   1.2244741e+00
   2.5890075e+00   2.4836216e+00
   2.1443475e+00  -8.4882968e-01
   1.3069877e+00  -2.1059063e+00
   1.7914998e+00  -2.1037138e+00
   6.6620144e-01  -6.4625175e-01
   2.2614135e+00  -9.4636084e-01
   1.0891004e+00   2.6352892e+00
   1.1121822e+00   3.7939764e-02
   1.1316209e+00   3.0520670e+00
   1.3530366e+00   8.3542353e-01
   2.0394878e+00  -9.3013132e-01
   1.7867378e+00   1.4286847e+00
   1.8240638e+00  -2.7236620e+00
   2.9760355e+00  -2.8128535e+00
   1.8100019e+00   2.5057684e+00
   5.6007970e-01   3.0994880e+00
   1.3974354e+00   7.1637177e-01
   2.4831830e+00  -5.8361875e-01
   5.5265605e-01  -1.3698668e+00
   3.0619486e+00  -2.1342955e+00
   1.7374298e+00  -1.8190307e+00
   2.2252166e+00   3.0821426e+00
   2.3730123e+00   1.0165342e+00
   1.2428208e+00   1.2846683e+00
   1.5587192e+00   2.4564691e-01
   2.6980837e+00  -1.2342451e+00
   2.0980788e+00   2.9689055e+00
   1.6939429e+00   2.8084983e+00
   1.3688909e+00   4.2519182e-01
   1.4616541e+00   2.8221451e+00
   5.5751162e-01   8.4416967e-01
   8.0248128e-01   2.2722553e+00
   1.4029310e+00  -1.6574335e+00
   1.5373427e+00  -2.4055269e+00
   1.8675631e+00   2.2176384e+00
   1.3379810e+00   2.8378346e+00
   6.4484986e-01  -1.4187048e+00
   9.4670173e-01  -2.9361437e+00
   2.3820656e+00  -1.4188693e+00
   1.9436531e+00  -2.4186884e+00
   1.2740550e+00  -2.3870292e+00
   1.5706286e+00  -1.2244741e+00
   5.5258512e-01  -2.4836216e+00
   9.9724515e-01   8.4882968e-01
   1.8346049e+00   2.1059063e+00
   1.3500928e+00   2.1037138e+00
   2.4753912e+00   6.4625175e-01
   8.8017913e-01   9.4636084e-01
   2.0524923e+00  -2.6352892e+00
   2.0294105e+00  -3.7939764e-02
   2.0099718e+00  -3.0520670e+00
   1.7885561e+00  -8.3542353e-01
   1.1021048e+00   9.3013132e-01
   1.3548548e+00  -1.4286847e+00
   1.3175289e+00   2.7236620e+00
   1.6555712e-01   2.8128535e+00
   1.3315907e+00  -2.5057684e+00
   2.5815130e+00  -3.0994880e+00
   1.7441572e+00  -7.1637177e-01
   6.5840967e-01   5.8361875e-01
   1.6757585e+00   1.0271791e+00
   1.5282868e+00  -1.5034253e+00
   1.3260712e+00  -1.7180113e-01
   6.5671957e-01  -1.6480858e+00
   1.9453427e+00  -2.2589038e+00
   1.8412778e+00   2.8007506e+00
   2.8956550e+00   3.0919686e+00
   1.7129821e+00  -1.1492552e+00
   5.5229171e-01  -1.8577542e+00
   3.5433226e-01  -2.7797164e+00
   2.6735535e+00   2.6809619e+00
   3.3697247e-01   2.8058744e+00
   1.9299616e+00   2.0068821e+00
   1.0882371e+00   2.2396914e+00
   1.4853799e+00   1.6848544e-01
   7.3668315e-01   4.9805680e-02
   9.5657185e-01  -2.7756447e+00
   3.8051090e-01   2.4712946e+00
   1.6619896e+00   9.3151492e-01
   6.5273368e-01   1.2947303e+00
   1.6751976e+00  -8.1705241e-01
   7.9768831e-01  -5.3396412e-01
   7.9997031e-01   4.1985419e-01
   1.9171186e+00   1.7830872e-04
   1.1425121e+00   1.2101857e+00
   2.1592920e+00   2.4308977e+00
   1.0560733e+00  -2.8373449e+00
   1.0521268e+00   2.8867757e+00
   2.0867694e+00  -2.0129237e+00
   2.0383132e+00   2.3469859e+00
   6.8403489e-01  -8.2291157e-01
   2.6815231e+00  -1.4941213e+00
   4.4762440e-01  -1.3827279e+00
   2.2850060e+00  -2.8996429e-01
   2.1332574e+00   2.5782898e+00
   1.7095858e+00   2.1807183e-01
   4.8478461e-01   2.5739094e+00
   1.4141801e+00   1.6246880e+00
   6.7345226e-01   3.8967390e-01
   1.0112723e+00  -1.5444081e+00
   2.4081710e+00  -2.6061863e-01
   2.1066567e+00   1.9737405e+00
   1.4658341e+00   2.1144135e+00
   1.6133059e+00  -1.6381673e+00
   1.8155214e+00  -2.9697915e+00
   2.4848731e+00  -1.4935069e+00
   1.1962500e+00  -8.8268881e-01
   1.3003149e+00   3.4084203e-01
   2.4593762e-01   4.9624042e-02
   1.4286106e+00  -1.9923374e+00
   2.5893009e+00  -1.2838385e+00
   2.7872604e+00  -3.6187623e-01
   4.6803914e-01   4.6063071e-01
   2.8046202e+00   3.3571828e-01
   1.2116310e+00   1.1347105e+00
   2.0533555e+00   9.0190124e-01
   1.6562127e+00   2.9731072e+00
   2.4049095e+00   3.0917870e+00
   2.1850208e+00  -3.6594796e-01
   2.7610818e+00   6.7029809e-01
   1.4796031e+00   2.2100777e+00
   2.4888590e+00   1.8468624e+00
   1.4663950e+00  -2.3245402e+00
   2.3439043e+00  -2.6076285e+00
   2.3416223e+00   2.7217385e+00
   1.2244741e+00   3.1414143e+00
   1.9990806e+00   1.9314070e+00
   9.8230067e-01   7.1069496e-01
   2.0855194e+00  -3.0424771e-01
   2.0894658e+00   2.5481694e-01
   1.0548232e+00  -1.1286690e+00
   1.1032794e+00   7.9460671e-01
   2.4575578e+00  -2.3186811e+00
   4.6006957e-01  -1.6474714e+00
   2.6939683e+00  -1.7588647e+00
   8.5658661e-01  -2.8516284e+00
   1.0083353e+00   5.6330289e-01
   1.4320069e+00   2.9235208e+00
   2.6568080e+00   5.6768325e-01
   1.7274126e+00   1.5169047e+00
   2.4681404e+00   2.7519187e+00
   2.1303204e+00  -1.5971846e+00
   7.3342163e-01  -2.8809740e+00
   1.0349359e+00   1.1678521e+00
