   1.2170218e+00   1.5689177e+00
   1.1415340e+00   1.9194026e+00
   1.8914662e+00  -1.9051595e+00
   2.4734464e+00   2.9035157e-01
   1.7111993e+00   2.2458284e+00
   1.6828002e+00   1.6675336e+00
   2.1610458e+00  -2.4311015e+00
   2.0292864e+00  -1.1529903e+00
   2.1039089e+00  -1.0200508e+00
   3.8630017e-01  -6.2813116e-01
   2.1455962e+00   1.3423049e+00
   9.2487687e-02  -8.3409479e-01
   1.1589211e+00  -1.4519088e+00
   2.3215220e+00  -3.6338902e-01
   1.3514233e+00  -2.8206850e+00
   2.0848552e+00  -6.2132547e-01
   1.5838566e+00   2.8857880e+00
   9.4399999e-01  -2.6419176e-01
   4.3787872e-01   3.2366122e-01
   2.2182222e+00   3.1235035e+00
   5.8410925e-01  -2.3046475e+00
   9.0296257e-02  -2.6988249e+00
   2.0594132e+00   2.2141069e+00
   4.1259931e-01  -2.6410474e+00
   2.0741084e+00   4.4314489e-01
   1.9959576e+00   7.9381237e-01
   2.2498114e+00   2.3435207e+00
   2.7302337e-01  -6.0654260e-01
   1.8416253e+00  -2.7366584e+00
   1.5693051e+00  -9.9580174e-01
   1.3916742e+00   6.8203556e-01
   2.0951921e+00   2.6038585e+00
   1.6267174e+00  -3.0260098e+00
   1.4426745e+00  -1.7147000e+00
   1.8081069e+00  -2.1407366e-01
   1.3827810e+00  -2.1561075e+00
   2.0771208e+00  -2.9891992e+00
   1.2429192e+00  -2.9914115e+00
   7.2544587e-01   1.6013998e+00
   2.1592959e+00  -1.3967207e+00
   2.5500018e+00  -2.5774755e+00
   7.3263253e-01   1.1538304e+00
   9.3444143e-01   2.3903542e+00
   1.4772122e+00   2.5864609e+00
   3.7980184e-01   3.7970590e-01
   2.0109802e+00   1.6379708e+00
   1.9130357e+00   2.8629495e+00
   1.9375341e+00  -6.1475318e-01
   1.5359935e+00   2.6493356e+00
   1.9896822e+00   2.5481704e+00
   1.3051608e+00  -2.6623013e+00
   1.4369546e+00  -8.1742896e-01
   1.3945314e+00  -1.8638869e+00
   2.9198546e+00   1.7852394e+00
   1.1657757e+00   2.5525613e+00
   2.0856630e+00   1.8098115e+00
   8.8357324e-01   2.2700536e+00
   1.8732553e+00  -1.4703904e+00
   1.1657735e+00  -2.4802309e+00
   2.0236057e+00  -3.0647456e+00
   1.5763169e+00  -2.0056873e+00
   9.7167949e-01   2.5751905e+00
   1.8130944e+00  -2.2571486e+00
   1.8067014e+00   1.2331193e+00
   2.8111610e+00  -2.7963430e+00
   8.7150596e-01  -2.7643006e+00
   8.3871432e-01   7.9014007e-01
   2.4898903e+00  -8.5764662e-02
   1.0726951e+00  -7.1419361e-02
   1.1986401e+00   3.0879331e-03
   1.4076047e+00   2.8312990e+00
   9.2055846e-01  -1.1372782e-01
   1.7794552e+00   2.2703170e+00
   2.8649843e+00   2.3883435e+00
   2.2888670e+00  -4.5891588e-01
   1.6599128e+00  -8.3173827e-01
   1.7504544e+00   1.5637027e+00
   8.2485061e-01  -1.4284278e+00
   2.3595650e+00   1.5617932e+00
   1.3932770e+00   3.0282574e+00
   1.1678913e+00  -3.0108741e+00
   2.4424783e+00   2.2100527e+00
   2.0437293e+00  -1.3961155e+00
   2.2548221e+00  -1.8784516e+00
   6.5072325e-01  -8.2377471e-01
   2.3949357e+00   3.0970733e+00
   1.5236375e+00   9.7019070e-01
   2.4311413e+00  -4.9843004e-01
   1.5512377e+00  -1.4888590e-02
   1.1443405e+00  -2.0510628e+00
   2.2271267e+00  -1.6487121e+00
   8.0427631e-01  -1.8297786e+00
   1.7582837e+00   1.7695874e-01
   2.4855467e+00   2.9291956e+00
   2.4769852e+00   2.8154131e+00
   1.0112914e+00   1.2025129e+00
   1.6129525e+00  -1.0583526e+00
   8.2912795e-01   7.0951483e-01
   2.7672129e+00  -1.3203569e+00
   1.8097906e+00  -1.0736606e+00
   1.4320312e+00  -2.0203578e+00
   1.5743899e+00  -1.7063202e+00
   7.4981787e-01  -1.1092404e+00
   1.9116580e+00  -1.5019248e+00
   1.7166676e+00   6.9807223e-01
   8.5368730e-01   1.3477044e+00
   2.5966783e+00   7.8607412e-01
   1.3414910e+00   7.4424172e-01
   1.2420931e+00  -7.4738829e-01
   1.4505948e+00   2.2677825e+00
   1.8300431e+00  -1.7648124e+00
   1.9177607e+00  -2.2236468e+00
   2.3834288e+00  -2.7160108e+00
   2.6643413e-01  -2.8530756e+00
   2.5819244e+00  -1.9388406e-01
   1.7739986e+00  -1.8638786e+00
   1.0407119e+00   2.8638530e+00
   1.6611186e+00   1.0249711e+00
   1.5324323e+00   1.2322845e+00
   1.6923764e+00   6.4513014e-01
   1.9863710e+00   4.6012582e-01
   1.6285666e+00  -1.8046551e+00
   2.7321531e+00   1.6994417e+00
   5.4486823e-01   3.0666020e+00
   9.8361530e-01   3.0595411e+00
   1.8901538e+00  -1.9807891e+00
   8.8634732e-01  -3.0342718e+00
   2.4698117e-01  -1.5522413e+00
   1.7702030e+00   8.2632713e-01
   2.6802081e+00  -2.7639318e+00
   1.3451682e+00   2.4871912e+00
   1.1660065e+00   1.3006129e+00
   6.9402853e-01   2.0250067e+00
   1.3031165e+00  -2.1106914e+00
   4.7825479e-01   4.5780554e-02
   2.2946488e+00  -2.3940775e+00
   1.6770464e+00  -6.8691581e-01
   1.4604673e+00   2.8803683e+00
   1.5700556e+00  -6.4189735e-01
   3.7472456e-01  -2.2568169e+00
   2.8380894e+00  -1.6392932e+00
   1.1305178e+00  -2.8344243e+00
   5.6925605e-01  -1.9381971e+00
   1.6960703e+00   6.4709056e-02
   9.5265540e-01   8.9789947e-01
   1.6344107e+00   7.8599794e-01
   8.7704387e-01   1.5877929e+00
   1.8530436e+00   2.8417473e+00
   9.6611376e-01  -1.4815033e+00
   4.0108053e-01   1.6900859e+00
   8.4884316e-01   2.7316754e+00
   1.0472083e+00   2.7846833e+00
   2.9818212e+00   1.9084617e+00
   2.2536988e+00  -1.0876057e+00
   2.0073869e+00   1.1676685e+00
   1.5341553e+00   2.9192556e+00
   7.3514469e-01   1.3423679e+00
   7.5960156e-01  -9.7372499e-01
   2.1952417e+00  -1.9686034e+00
   6.9459188e-01   2.3868187e+00
   2.6291156e+00  -4.4382362e-01
   5.5322740e-01   2.8509573e+00
   1.2641747e+00   3.4407404e-01
   1.6430461e+00  -5.1322166e-01
   1.6656123e+00  -1.2648586e+00
   2.1619703e+00   1.1170888e+00
   2.5908307e+00   2.8502840e+00
   2.1288169e+00  -1.4176668e-01
   1.8431533e+00  -2.0767002e+00
   1.5697689e+00  -1.3818174e+00
   2.5351348e+00  -2.8984160e+00
   1.1461683e+00   5.2971854e-01
   2.1925055e+00   2.7381690e+00
   1.7718707e+00  -2.6187416e+00
   1.7591748e+00  -1.0943185e+00
   1.9313029e+00   3.0258703e-01
   1.9350225e+00  -1.1998023e+00
   2.9293752e+00   6.9880064e-01
   1.4851355e+00   1.3178398e+00
   9.4240090e-01  -2.9158851e+00
   1.0935229e+00   2.7512396e+00
   6.1109572e-01  -2.9978900e+00
   1.6572127e+00   2.9570545e+00
   4.9728495e-01  -1.7745043e+00
   1.2059280e+00   2.4384902e+00
   2.5566491e+00   4.7502792e-01
   2.5634564e+00   8.7108430e-01
   2.0213354e+00  -2.1395601e+00
   1.0157239e+00  -1.2188995e+00
   2.0376801e+00  -2.4296159e+00
   1.6178634e+00  -2.2543190e+00
   1.5142975e+00  -1.3915503e+00
   1.5205489e+00   1.9098925e+00
   2.1392311e+00  -2.9190612e-01
   9.3785528e-01  -3.0370594e+00
   2.1462475e+00   3.1316140e-01
   1.8864764e+00   1.5298128e+00
   1.9885703e+00   2.7167714e-01
   1.3064167e+00  -1.8063825e+00
   1.0597071e+00   1.6282391e-01
   2.7441864e+00  -7.9216904e-02
   1.0364547e+00  -1.5938859e+00
   7.7062300e-01   1.9466094e+00
   6.1860223e-01   1.7851309e+00
   2.2248125e+00  -5.2405251e-01
   1.7398976e+00  -1.9058097e+00
   2.1407254e+00   1.8040500e+00
   2.1816902e+00  -1.9111814e+00
   1.1669154e+00   2.6140563e+00
   2.6844961e+00   2.7048472e+00
   2.0338590e+00  -2.9012689e+00
   1.3934170e+00  -8.6950268e-01
   1.8767278e+00   2.3882066e+00
   1.9503112e+00  -2.9685695e+00
   1.4504061e+00   1.7985267e+00
   2.8909385e+00   2.1968880e+00
   1.3823409e+00   2.7750225e+00
   2.5746827e+00   2.4007060e+00
   1.7354543e+00  -1.6403794e+00
   1.3893844e+00  -1.7111633e+00
   3.6417204e-01   2.9218566e+00
   2.2655608e+00   6.4071463e-01
   9.6629655e-01  -2.9830051e+00
   7.4280417e-01  -2.7762470e-01
   4.1578926e-01  -2.0051029e+00
   6.2609604e-01   9.1639469e-01
   1.1781207e+00   1.6175636e+00
   2.9333932e+00  -1.1022973e+00
   1.4425432e+00   1.5724964e+00
   1.8882930e+00  -4.7455794e-01
   1.7258363e+00  -2.1361921e+00
   1.5202169e+00   7.0184216e-01
   2.3872027e+00   2.1389913e+00
   2.4005294e+00   1.4529444e+00
   7.7549482e-01   1.1040792e-01
   1.6931011e+00   2.9015543e+00
   8.5032359e-01  -4.9600256e-01
   2.2497387e+00   7.0937304e-01
   2.5223395e+00   1.2223673e+00
   1.7813220e+00  -1.2202974e+00
   2.2723096e+00  -5.3849723e-01
   1.5121456e+00   1.4677263e+00
   1.9377202e+00   1.4241176e+00
   1.7899809e+00  -1.9591910e+00
   2.2246408e+00  -1.0282272e+00
   2.1237708e+00  -1.9794792e+00
   2.4393334e+00  -2.1976316e+00
   8.4963615e-01  -2.2789760e+00
   2.0769397e+00   2.1852033e-01
   8.2511078e-01  -5.7011341e-01
   2.5132266e+00  -2.5141531e+00
   1.5910212e+00   1.0352752e+00
   2.0840479e+00   1.9967872e+00
   2.2253936e+00   2.1759567e+00
   6.8382995e-01   1.1922259e+00
   1.3996242e+00  -2.8812749e+00
   1.1230199e+00  -1.4876739e+00
   4.5392145e-01  -1.7166628e+00
   4.9678060e-01  -3.0705616e-01
   1.2119298e+00  -2.4527593e+00
   5.1045458e-01   6.5567056e-01
   1.1480077e+00  -2.2159728e+00
   2.3376920e+00  -2.7715341e+00
   2.3919660e+00  -2.3736404e+00
   1.9875595e+00  -2.2206041e-01
   2.3570694e+00   2.1665783e-01
   1.7777053e+00   1.4725938e+00
   2.0484298e+00   2.6013880e+00
   9.9095343e-01  -2.3591631e+00
   6.6331087e-01   1.8309053e+00
   2.3065163e+00  -2.3128827e+00
   5.7909712e-01   9.6175230e-01
   1.2010838e+00   1.9219345e+00
   2.3867780e+00   2.6959799e+00
   1.6764651e+00  -1.9813280e+00
   2.3889755e+00  -1.5167783e+00
   1.9714937e+00   2.8695694e+00
   6.6648800e-01   8.6537098e-01
   2.5996660e+00  -2.1694091e+00
   2.3328159e+00  -2.1459199e+00
   7.8223664e-01  -1.7639670e+00
   1.8231508e+00   2.5477175e+00
   2.2374944e+00  -6.0380083e-01
   1.4563917e+00   7.3856499e-01
   1.8763344e+00  -3.0169330e+00
   9.4873189e-01   1.2508754e+00
   2.4701712e+00  -2.1199611e+00
   2.1966869e+00   4.0428951e-02
   1.5324999e+00   5.8161064e-01
   2.2215013e+00   2.4665603e+00
   1.6863548e+00   1.4543087e+00
   7.0737494e-01   3.0065811e+00
   1.4658962e+00   4.6978352e-01
   2.4480161e+00   1.6134999e+00
   9.6273666e-01   2.0938636e+00
   1.8169855e+00   2.6143106e-01
   8.4749110e-01  -9.2290070e-01
   2.8775866e-01  -1.6953720e+00
   2.8370422e+00  -2.1098716e+00
   1.4310297e+00  -1.8248560e+00
   2.0764131e+00   1.9333766e+00
   2.2941269e+00  -2.9419075e-01
   1.8099891e+00   5.8812012e-01
   2.6612378e+00   1.2836304e+00
   2.3514000e+00   2.4768910e+00
   3.0801264e+00  -1.0206077e+00
   9.0001180e-01  -2.6943797e+00
   1.1831494e+00  -1.6699544e+00
   2.0773417e+00  -2.2031995e+00
   1.2668421e+00   1.4088946e+00
   2.3485769e+00   1.0674842e+00
   1.0194930e+00  -3.0621715e+00
   9.8196028e-01  -2.7916968e+00
   7.3209561e-01  -2.7747201e+00
   2.1383553e+00  -2.1713593e+00
   2.6119070e+00  -2.6008914e+00
   2.3305625e+00  -9.1647611e-01
   1.9275666e+00   1.0835252e-01
   1.1257931e+00  -9.4813479e-01
   1.5526709e+00   2.5472431e+00
   2.6333550e+00   1.9772645e-01
   1.5937942e+00   2.8405191e+00
   1.5308672e+00   2.0708916e-01
   1.2317600e+00  -1.2959580e+00
   7.9916031e-01  -3.0030836e-01
   4.6065389e-01  -5.0615693e-01
   2.5495406e+00   2.6626114e+00
   1.1255576e+00  -6.2471534e-01
   1.9760083e+00  -3.6374370e-01
   1.3450132e+00   2.9316007e+00
   6.3176305e-01  -2.1287794e+00
   1.5045195e+00  -1.5585949e+00
   1.2819826e+00   2.8516977e+00
   1.1411247e+00  -1.9260074e-01
   1.5569600e+00   2.7069845e+00
   2.1325193e+00  -4.1270214e-01
   2.8664856e+00  -2.9459060e+00
   8.5658385e-02   1.6869573e+00
   1.4932304e+00   1.8494628e+00
   2.9910169e+00  -3.5629083e-01
   1.2044153e+00  -2.8135181e+00
   2.6278159e+00   4.4332913e-01
   7.3661645e-01   3.0897161e+00
   2.0512007e+00   3.1400864e+00
   1.2166768e+00   1.2967550e+00
   1.9245708e+00   1.5726749e+00
   2.0000587e+00   1.2221901e+00
   1.2501265e+00  -1.2364332e+00
   6.6814622e-01   2.8512411e+00
   1.4303933e+00   8.9576425e-01
   1.4587925e+00   1.4740590e+00
   9.8054688e-01  -7.1049118e-01
   1.1123063e+00  -1.9886024e+00
   1.0376838e+00  -2.1215419e+00
   2.7552925e+00  -2.5134615e+00
   9.9599641e-01   1.7992877e+00
   3.0491050e+00  -2.3074979e+00
   1.9826715e+00  -1.6896838e+00
   8.2007070e-01  -2.7782036e+00
   1.7901693e+00  -3.2090764e-01
   1.0567374e+00  -2.5202672e+00
   1.5577361e+00   2.5580466e-01
   2.1975927e+00  -2.8774009e+00
   2.7037139e+00   2.8179314e+00
   9.2337047e-01   1.8089137e-02
   2.5574834e+00  -8.3694511e-01
   3.0512964e+00  -4.4276773e-01
   1.0821795e+00   9.2748573e-01
   2.7289933e+00  -5.0054527e-01
   1.0674843e+00   2.6984478e+00
   1.1456350e+00   2.3477803e+00
   8.9178124e-01   7.9807195e-01
   2.8685693e+00  -2.5350501e+00
   1.2999673e+00  -4.0493422e-01
   1.5722875e+00  -2.1457909e+00
   1.7499185e+00   2.4595571e+00
   1.0464006e+00   5.3773417e-01
   1.5148752e+00  -1.1558286e-01
   1.6989182e+00  -1.4268926e+00
   1.3334858e+00  -2.9275190e+00
   1.7588117e+00  -9.8548520e-01
   1.0644718e+00  -1.5239343e-01
   1.8986735e+00  -1.5018110e-01
   2.4161468e+00   1.5401929e+00
   9.8229671e-01  -1.7448720e+00
   5.9159086e-01  -5.6411717e-01
   2.4089601e+00   1.9877623e+00
   2.2071512e+00   7.5123842e-01
   1.6643805e+00   5.5513179e-01
   2.7617908e+00   2.7618868e+00
   1.1306124e+00   1.5036219e+00
   1.2285569e+00   2.7864311e-01
   1.2040586e+00  -2.5268395e+00
   1.6055991e+00   4.9225707e-01
   1.1519104e+00   5.9342230e-01
   1.8364318e+00  -4.7929140e-01
   1.7046380e+00  -2.3241637e+00
   1.7470612e+00  -1.2777058e+00
   2.2173805e-01   1.3563532e+00
   1.9758170e+00   5.8903140e-01
   1.0559297e+00   1.3317812e+00
   2.2580194e+00   8.7153902e-01
   1.2683374e+00  -1.6712023e+00
   1.9758191e+00  -6.6136173e-01
   1.1179869e+00  -7.6847070e-02
   1.5652758e+00  -1.1359054e+00
   2.1699132e+00   5.6640216e-01
   1.3284982e+00  -8.8444410e-01
   1.3348913e+00   1.9084733e+00
   3.3043163e-01  -3.4524963e-01
   2.2700867e+00  -3.7729207e-01
   2.3028783e+00   2.3514526e+00
   6.5170238e-01  -3.0558280e+00
   2.0688975e+00  -3.0701733e+00
   1.9429525e+00   3.1385047e+00
   1.7339879e+00   3.1029369e-01
   2.2210342e+00  -3.0278648e+00
   1.3621375e+00   8.7127563e-01
   2.7660832e-01   7.5324919e-01
   8.5272562e-01  -2.6826768e+00
   1.4816798e+00  -2.3098544e+00
   1.3911383e+00   1.5778900e+00
   2.3167420e+00  -1.7131648e+00
   7.8202768e-01   1.5797995e+00
   1.7483157e+00   1.1333530e-01
   1.9737013e+00  -1.3071856e-01
   6.9911440e-01   9.3153991e-01
   1.0978633e+00  -1.7454771e+00
   8.8677059e-01  -1.2631411e+00
   2.4908694e+00  -2.3178179e+00
   7.4665698e-01   4.4519373e-02
   1.6179551e+00   2.1714020e+00
   7.1045140e-01  -2.6431626e+00
   1.5903550e+00  -3.1267041e+00
   1.9972522e+00  -1.0905299e+00
   9.1446597e-01  -1.4928806e+00
   2.3373163e+00  -1.3118141e+00
   1.3833089e+00   2.9646339e+00
   6.5604594e-01   2.1239704e-01
   6.6460745e-01   3.2617952e-01
   2.1303012e+00   1.9390798e+00
   1.5286401e+00  -2.0832401e+00
   2.3124647e+00   2.4320778e+00
   3.7437972e-01  -1.8212358e+00
   1.3318020e+00  -2.0679320e+00
   1.7095614e+00  -1.1212349e+00
   1.5672027e+00  -1.4352724e+00
   2.3917748e+00  -2.0323523e+00
   1.2299346e+00  -1.6396679e+00
   1.4249250e+00   2.4435204e+00
   2.2879054e+00   1.7938883e+00
   5.4491436e-01   2.3555185e+00
   1.8001017e+00   2.3973509e+00
   1.8994996e+00  -2.3942044e+00
   1.6909978e+00   8.7381013e-01
   1.3115495e+00  -1.3767802e+00
   1.2238320e+00  -9.1794584e-01
   7.5816382e-01  -4.2558184e-01
   2.8751585e+00  -2.8851708e-01
   5.5966827e-01  -2.9477086e+00
   1.3675940e+00  -1.2777140e+00
   2.1008807e+00   2.7773965e-01
   1.4804740e+00   2.1166215e+00
   1.6091603e+00   1.9093082e+00
   1.4492163e+00   2.4964625e+00
   1.1552217e+00   2.6814668e+00
   1.5130260e+00  -1.3369376e+00
   4.0943952e-01   1.4421509e+00
   2.5967244e+00   7.4990606e-02
   2.1579774e+00   8.2051524e-02
   1.2514388e+00  -1.1608035e+00
   2.2552453e+00  -1.0732089e-01
   2.8946115e+00  -1.5893513e+00
   1.3713896e+00   2.3152655e+00
   4.6138458e-01  -3.7766087e-01
   1.7964244e+00   6.5440141e-01
   1.9755861e+00   1.8409797e+00
   2.4475641e+00   1.1165860e+00
   1.8384761e+00  -1.0309012e+00
   2.6633379e+00   3.0958121e+00
   8.4694382e-01  -7.4751512e-01
   1.4645463e+00  -2.4546768e+00
   1.6811253e+00   2.6122436e-01
   1.5715371e+00  -2.4996953e+00
   2.7668681e+00  -8.8477579e-01
   3.0350330e-01  -1.5022994e+00
   2.0110749e+00  -3.0716834e-01
   2.5723366e+00  -1.2033955e+00
   1.4455223e+00   3.0768836e+00
   2.1889373e+00   2.2436932e+00
   1.5071819e+00   2.3555947e+00
   2.2645488e+00   1.5537997e+00
   1.2885491e+00   2.9984531e-01
   2.1754789e+00  -1.6600893e+00
   2.7405121e+00   1.4515068e+00
   2.2927495e+00   4.0991726e-01
   2.0943844e+00   3.5690940e-01
   1.5977143e-01   1.2331310e+00
   8.8789382e-01  -2.0539869e+00
   1.1342057e+00   1.9739241e+00
   1.6074373e+00   2.2233701e-01
   2.4064480e+00   1.7992248e+00
   2.3819911e+00  -2.1678677e+00
   9.4635097e-01  -1.1729893e+00
   2.4470008e+00   7.5477395e-01
   5.1247706e-01  -2.6977690e+00
   2.5883653e+00   2.9063537e-01
   1.8774179e+00   2.7975186e+00
   1.4985465e+00  -2.6283710e+00
   1.4759804e+00  -1.8767341e+00
   9.7962231e-01   2.0245039e+00
   5.5076193e-01   2.9130865e-01
   1.0127758e+00  -2.9998260e+00
   1.2984393e+00  -1.0648925e+00
   1.5718238e+00  -1.7597753e+00
   6.0645781e-01  -2.4317663e-01
   1.9954243e+00   2.6118741e+00
   9.4908714e-01   4.0342368e-01
   1.3697219e+00  -5.2285104e-01
   1.3824179e+00  -2.0472742e+00
   1.2102898e+00   2.8390056e+00
   1.2065702e+00  -1.9417903e+00
   2.1221742e-01   2.4427920e+00
   1.6564572e+00   1.8237528e+00
   2.1991918e+00  -2.2570760e-01
   2.0480698e+00   3.9035308e-01
   2.5304969e+00  -1.4370265e-01
   1.4843800e+00   1.8453811e-01
   2.6443077e+00  -1.3670883e+00
   1.9356646e+00   7.0310247e-01
   5.8494359e-01   2.6665647e+00
   5.7813629e-01   2.2705084e+00
   1.1202572e+00  -1.0020326e+00
   2.1258688e+00  -1.9226932e+00
   1.1039125e+00  -7.1197677e-01
   1.5237292e+00  -8.8727361e-01
   1.6272951e+00  -1.7500423e+00
   1.6210437e+00   1.2317002e+00
   1.0023616e+00  -2.8496865e+00
   2.2037374e+00  -1.0453328e-01
   9.9534519e-01   2.8284313e+00
   1.2551162e+00   1.6117799e+00
   1.1530224e+00   2.8699155e+00
   1.8351760e+00  -1.3352101e+00
   2.0818856e+00   2.9787687e+00
   3.9740629e-01  -3.0623757e+00
   2.1051379e+00  -1.5477068e+00
   2.3709697e+00   1.1949833e+00
   2.5229904e+00   1.3564617e+00
   9.1678011e-01  -2.6175401e+00
   1.4016950e+00  -1.2357830e+00
   1.0008672e+00   1.3375427e+00
   9.5990245e-01  -1.2304112e+00
   1.9746773e+00   5.2753633e-01
   4.5709652e-01   4.3674542e-01
   1.1077337e+00  -2.4032377e-01
   1.7481757e+00  -2.2720900e+00
   1.2648649e+00   7.5338608e-01
   1.1912814e+00  -1.7302320e-01
   1.6911865e+00   1.3430660e+00
   2.5065416e-01   9.4470462e-01
   1.7592518e+00   3.6657011e-01
   5.6690999e-01   7.4088669e-01
   1.4061383e+00  -1.5012132e+00
   1.7522083e+00  -1.4304293e+00
   2.7774206e+00   2.1973603e-01
   8.7603190e-01   2.5008780e+00
   2.1752961e+00  -1.5858751e-01
   2.3987885e+00  -2.8639680e+00
   2.7258034e+00  -1.1364898e+00
   2.5154966e+00   2.2251980e+00
   1.9634719e+00   1.5240291e+00
   2.0819947e-01  -2.0392953e+00
   1.6990495e+00   1.5690963e+00
   1.2532996e+00  -2.6670347e+00
   1.4157564e+00  -1.0054005e+00
   1.6213758e+00   2.4397505e+00
   7.5438992e-01   1.0026014e+00
   7.4106326e-01   1.6886483e+00
   2.3660978e+00   3.0311847e+00
   1.4484915e+00   2.4003835e-01
   2.2912691e+00  -2.6455901e+00
   8.9185397e-01   2.4322196e+00
   6.1925314e-01   1.9192253e+00
   1.3602706e+00  -1.9212952e+00
   8.6928302e-01  -2.6030954e+00
   1.6294470e+00   1.6738663e+00
   1.2038724e+00   1.7174751e+00
   1.3516117e+00  -1.1824017e+00
   9.1695183e-01  -2.1133655e+00
   1.0178219e+00  -1.1621135e+00
   7.0225927e-01  -9.4396104e-01
   2.2919565e+00  -8.6261662e-01
   1.0646530e+00   2.9230723e+00
   2.3164819e+00  -2.5714792e+00
   6.2836608e-01  -6.2743953e-01
   1.5505715e+00   2.1063174e+00
   1.0575448e+00   1.1448055e+00
   9.1619904e-01   9.6563591e-01
   2.4577627e+00   1.9493667e+00
   1.7419684e+00  -2.6031777e-01
   2.0185727e+00  -1.6539188e+00
   2.6876712e+00  -1.4249299e+00
   2.6448121e+00  -2.8345365e+00
   1.9296629e+00  -6.8883338e-01
   2.6311381e+00   2.4859221e+00
   1.9935849e+00  -9.2561989e-01
   8.0390063e-01  -3.7005851e-01
   7.4962667e-01  -7.6795223e-01
   1.1540332e+00  -2.9195322e+00
   7.8452322e-01   2.9249348e+00
   1.3638874e+00   1.6689988e+00
   1.0931629e+00   5.4020464e-01
   2.1506392e+00  -7.8242956e-01
   2.4782818e+00   1.3106874e+00
   8.3507633e-01  -8.2870997e-01
   2.5624955e+00   2.1798404e+00
   1.9405088e+00   1.2196582e+00
   7.5481462e-01   4.4561272e-01
   1.4651275e+00  -1.1602646e+00
   7.5261711e-01  -1.6248143e+00
   1.1700989e+00   2.7202324e-01
   2.4751047e+00   2.2762217e+00
   5.4192662e-01  -9.7218359e-01
   8.0877675e-01  -9.9567274e-01
   2.3593560e+00  -1.3776257e+00
   1.3184418e+00   5.9387520e-01
   9.0409821e-01  -2.5377918e+00
   1.6852010e+00   2.4030277e+00
   1.2652582e+00  -1.2465965e-01
   2.1928608e+00   1.8907172e+00
   6.7142145e-01  -1.0216316e+00
   9.4490571e-01   3.1011637e+00
   1.6090928e+00   2.5599820e+00
   9.2009137e-01   6.7503238e-01
   1.4552379e+00   1.6872839e+00
   2.4342177e+00   1.3501154e-01
   1.6756964e+00   2.6718091e+00
   6.9357657e-01   1.5280927e+00
   2.1788560e+00   1.0477290e+00
   1.3246071e+00   2.8801616e+00
   2.2941016e+00  -2.2186920e+00
   2.8538340e+00  -1.4462207e+00
   3.0455041e-01  -1.0317210e+00
   1.7105629e+00  -1.3167367e+00
   1.0651795e+00   1.2082160e+00
   8.4746575e-01  -2.8474019e+00
   1.3316036e+00   2.5534725e+00
   4.8035487e-01   1.8579623e+00
   7.9019268e-01   6.6470163e-01
   6.1466214e-02  -2.1209850e+00
   2.2415809e+00  -4.4721292e-01
   1.9584432e+00  -1.4716383e+00
   1.0642509e+00  -9.3839318e-01
   1.8747506e+00   1.7326981e+00
   7.9301572e-01   2.0741085e+00
   2.1220997e+00  -7.9421176e-02
   2.1596324e+00  -3.4989586e-01
   2.4094970e+00  -3.6687252e-01
   1.0032373e+00  -9.7023335e-01
   5.2968563e-01  -5.4070125e-01
   8.1103016e-01  -2.2251165e+00
   1.2140261e+00   3.0332401e+00
   2.0157996e+00   9.4813479e-01
   1.5889218e+00  -2.5472431e+00
   5.0823762e-01  -1.9772645e-01
   1.5477985e+00  -2.8405191e+00
   1.6107255e+00  -2.0708916e-01
   1.9098327e+00   1.2959580e+00
   2.3424323e+00   3.0030836e-01
   2.6809388e+00   5.0615693e-01
   5.9205206e-01  -2.6626114e+00
   2.0160351e+00   6.2471534e-01
   1.1655844e+00   3.6374370e-01
   1.7965795e+00  -2.9316007e+00
   2.5098296e+00   2.1287794e+00
   1.6370731e+00   1.5585949e+00
   1.8596101e+00  -2.8516977e+00
   2.0004679e+00   1.9260074e-01
   1.5846327e+00  -2.7069845e+00
   1.0090734e+00   4.1270214e-01
   2.7510709e-01   2.9459060e+00
   3.0559343e+00  -1.6869573e+00
   1.6483622e+00  -1.8494628e+00
   1.5057579e-01   3.5629083e-01
   1.9371774e+00   2.8135181e+00
   5.1377677e-01  -4.4332913e-01
   2.4049762e+00  -3.0897161e+00
   1.0903919e+00  -3.1400864e+00
   1.9249158e+00  -1.2967550e+00
   1.2170218e+00  -1.5726749e+00
   1.1415340e+00  -1.2221901e+00
   1.8914662e+00   1.2364332e+00
   2.4734464e+00  -2.8512411e+00
   1.7111993e+00  -8.9576425e-01
   1.6828002e+00  -1.4740590e+00
   2.1610458e+00   7.1049118e-01
   2.0292864e+00   1.9886024e+00
   2.1039089e+00   2.1215419e+00
   3.8630017e-01   2.5134615e+00
   2.1455962e+00  -1.7992877e+00
   9.2487687e-02   2.3074979e+00
   1.1589211e+00   1.6896838e+00
   2.3215220e+00   2.7782036e+00
   1.3514233e+00   3.2090764e-01
   2.0848552e+00   2.5202672e+00
   1.5838566e+00  -2.5580466e-01
   9.4399999e-01   2.8774009e+00
   4.3787872e-01  -2.8179314e+00
   2.2182222e+00  -1.8089137e-02
   5.8410925e-01   8.3694511e-01
   9.0296257e-02   4.4276773e-01
   2.0594132e+00  -9.2748573e-01
   4.1259931e-01   5.0054527e-01
   2.0741084e+00  -2.6984478e+00
   1.9959576e+00  -2.3477803e+00
   2.2498114e+00  -7.9807195e-01
