   9.0943004e-01   1.0485921e+00
   2.0181001e+00  -9.5848936e-01
   1.8324074e+00   2.7581049e+00
   1.0138561e+00  -2.8247274e+00
   6.8005513e-01   2.2618494e+00
   1.9166869e+00   1.4317073e+00
   1.8959602e+00  -1.7796523e+00
   1.3722589e+00  -1.1856555e+00
   1.2244491e+00   3.3884349e-02
   1.1334291e+00  -2.2617151e+00
   1.0743691e+00  -2.4425310e+00
   7.5670360e-01  -2.9191520e+00
   2.6392482e+00  -3.4657324e-01
   1.7695816e+00  -2.3094892e+00
   1.7983846e+00   2.8857851e+00
   1.2005354e+00   1.5217499e+00
   2.8522318e+00   1.1545032e+00
   2.1180238e+00  -2.2862795e+00
   1.6357051e+00  -2.6551693e+00
   2.3000079e+00  -3.0533856e+00
   1.1330851e+00  -1.2086865e+00
   6.7057355e-01  -3.1985662e-01
   1.3523362e+00   4.8078419e-01
   1.8915853e+00   5.9143891e-01
   4.7082257e-01   2.8670425e+00
   1.8596316e+00  -1.0761011e+00
   1.1245129e+00  -1.6253165e+00
   5.7006269e-01  -2.6457199e-01
   9.7258293e-01  -2.3254216e+00
   2.0893926e+00   1.7178758e+00
   2.8101572e+00  -1.1280314e+00
   2.8970343e+00  -2.2068097e+00
   1.5739212e+00   2.6034011e+00
   2.4540897e+00  -5.8642025e-01
   1.2620251e+00  -3.1956448e-01
   4.4058833e-01   2.9614286e+00
   2.2132974e+00  -6.1457426e-01
   1.6927904e+00  -1.5987367e+00
   1.5505302e+00   1.3243160e-01
   1.2040636e+00  -2.8754833e+00
   9.7850400e-01   1.9989879e+00
   2.8123671e+00   2.8882958e+00
   1.7715230e-01   1.4443606e+00
   1.3562192e+00  -1.9814493e+00
   1.8652360e+00   2.6321296e+00
   1.4235985e+00   2.1997927e+00
   2.3627248e+00  -6.7577975e-01
   2.2207324e+00  -2.8999261e+00
   6.4721365e-01  -2.3067081e+00
   2.8855474e+00   1.6375182e+00
   1.2498400e+00   2.6564697e-01
   1.2390254e+00  -1.7524212e+00
   1.6831497e+00  -2.7476421e+00
   1.7706413e+00  -1.0338899e+00
   2.9885654e+00  -2.3727467e+00
   1.0281279e+00   2.0158715e+00
   1.5575241e+00   7.0665227e-01
   1.6609351e+00   5.4961872e-01
   1.3832238e+00   2.8581637e+00
   1.7640118e+00  -8.1353671e-01
   1.5259836e+00   2.9250942e+00
   1.7316566e+00   1.3050200e+00
   2.2922749e+00   2.2931418e+00
   2.0808737e+00   2.7869460e+00
   1.3106930e+00  -2.5709066e+00
   1.9524203e+00  -8.8457862e-01
   1.3666199e+00   1.5976838e-01
   1.1893742e+00  -1.5594506e-01
   1.9782516e+00  -2.7950935e+00
   1.3609953e+00   2.1335391e+00
   1.8138933e+00   1.8550216e+00
   3.0685681e-01   1.5465910e+00
   1.5179772e+00   2.2486006e+00
   2.2529362e+00   1.2978582e+00
   7.9129898e-01  -9.5371473e-01
   2.0289718e+00   2.0176136e+00
   1.5043136e+00   1.8735361e-01
   2.2059566e+00  -2.4397771e+00
   2.1743385e+00   2.7891296e+00
   1.5987410e+00   1.3275213e+00
   1.2038791e+00   1.0796208e+00
   2.7593503e+00   1.3010292e+00
   2.8856485e+00  -1.1980123e+00
   9.0833192e-01  -1.0162930e+00
   4.2277007e-01  -1.3797924e+00
   5.1113425e-01   2.4872521e+00
   5.9781518e-01  -2.5033903e+00
   1.3459109e+00  -2.1684582e+00
   2.0727992e+00  -1.9812288e+00
   1.5927891e+00  -8.9384355e-01
   2.3845714e+00  -1.5809956e+00
   2.3037487e+00  -3.9229390e-01
   2.2119426e+00  -2.5367098e+00
   2.9251164e+00  -8.7324845e-01
   1.6907407e+00  -2.5385144e+00
   2.6618892e+00  -3.0920036e+00
   2.4732053e+00   2.7187595e+00
   1.6107850e+00  -7.9571929e-02
   1.0206178e+00   2.4804203e+00
   2.0725158e+00  -9.4823655e-01
   2.5527159e+00  -1.5266806e+00
   1.2908615e+00   2.0328913e+00
   1.6881787e+00   2.5726475e+00
   1.0669946e+00   6.3616249e-01
   7.6987131e-01  -2.9892151e+00
   3.6146928e-02   2.4218966e+00
   3.2430768e-01  -1.8488211e+00
   1.2057180e+00  -1.4950170e+00
   1.4974764e+00  -3.1325727e+00
   2.0700115e+00   1.4399868e+00
   1.3814182e+00   1.1106165e+00
   2.8576542e+00  -2.2716176e+00
   2.0753143e+00  -2.3573344e+00
   2.6106125e+00   4.7546325e-01
   1.7266370e+00   2.3451069e+00
   1.9892975e+00  -1.0087805e+00
   2.4062969e+00  -2.1639044e+00
   1.4439746e+00  -7.2607814e-01
   1.0555079e+00  -2.8583369e+00
   7.3977112e-01  -1.6301449e+00
   1.9572680e+00  -7.8790176e-01
   2.2073539e+00   2.7377865e+00
   1.8819242e+00  -6.1573649e-01
   7.3139507e-01   1.9171488e+00
   2.2487728e+00   7.4618556e-01
   1.9852758e+00  -1.7430227e+00
   1.4409173e+00   1.8899125e+00
   2.2844808e+00  -1.2093026e+00
   2.4814066e+00  -1.7262068e-01
   1.9925219e+00   2.5332116e+00
   2.5394088e+00  -7.8576377e-01
   1.9828953e+00  -4.1750656e-02
   6.3531175e-01  -3.0705007e+00
   2.5744566e+00  -2.2783758e+00
   7.4344238e-01  -2.1993856e+00
   9.8814083e-01  -3.7060619e-02
   2.3265029e+00  -1.2992739e-01
   2.0209305e+00  -5.2240913e-01
   1.9229620e+00   1.2478542e+00
   1.2361595e+00   2.8970798e+00
   1.8172708e+00  -8.2854186e-01
   2.8256704e+00  -1.6821361e+00
   2.1474576e+00  -1.7839877e+00
   2.2736315e+00   1.4782750e+00
   1.5458600e+00   2.0676466e+00
   1.3775828e+00  -1.5917714e+00
   1.2638599e+00   1.9487195e+00
   1.3001054e+00   8.7072661e-01
   2.0663125e+00   1.0230647e+00
   2.5860755e+00   1.4469095e+00
   1.8331742e+00   2.8338018e+00
   2.3714313e+00   1.1272988e+00
   1.7665706e+00  -1.3350802e+00
   1.7371075e+00   7.0043217e-01
   2.9329830e+00   4.6265163e-01
   2.6505310e+00  -2.1140256e+00
   2.4860092e+00   1.8173522e+00
   7.9142584e-01   1.5045867e+00
   1.9664059e+00  -1.9717807e+00
   1.6774444e+00  -2.2738731e+00
   1.4041658e+00   2.6397820e+00
   1.2378802e+00   2.3555885e+00
   9.6559713e-01  -1.8299883e+00
   1.6347683e+00   1.3056425e+00
   7.2376921e-01  -1.0836148e+00
   6.8048247e-01  -1.7519645e+00
   9.9293914e-01  -1.7692368e+00
   3.0380410e+00  -9.0221137e-01
   1.8602016e+00  -1.3605747e+00
   1.1428649e+00   1.4236395e+00
   8.8936358e-01   2.9409964e+00
   1.6582297e+00   9.6374702e-01
   6.9211982e-01   1.1784647e+00
   2.0907508e+00   5.4825510e-01
   1.5094909e+00  -2.8284476e-01
   2.6712597e+00   1.1344934e+00
   2.3394343e+00   1.0717325e+00
   1.6769410e+00  -2.0415028e+00
   1.2002573e+00  -2.3035322e+00
   1.3109800e+00   1.1305215e+00
   1.9401658e-01  -9.2291353e-01
   1.3531700e+00   1.4702615e+00
   1.5630583e+00   3.7985490e-01
   2.5100985e+00   1.0347987e+00
   2.2186388e+00   1.4836107e+00
   1.7471083e+00   2.6151630e+00
   2.3821685e+00  -5.3713604e-01
   1.0699946e+00   1.2939156e+00
   1.2517343e+00   8.4361676e-01
   2.1090531e+00   1.5168873e+00
   1.0678273e+00   1.4865882e+00
   1.5792155e+00  -2.5083371e+00
   2.8564189e+00  -2.6521676e+00
   1.6352129e+00  -1.7049316e+00
   1.3923565e+00  -1.9417705e+00
   1.8001511e+00   7.9578963e-01
   4.3466454e-01   1.5812418e+00
   8.6734817e-01   2.1646409e+00
   2.0812919e+00   4.1624617e-01
   1.8344690e+00   2.4659419e+00
   1.6327790e-01   2.6772771e+00
   2.5343737e+00   1.2616370e-01
   1.2129433e+00   1.9512421e+00
   9.8798950e-01   5.8516001e-01
   1.1662264e+00  -2.4098962e+00
   1.0260393e+00   5.3024007e-01
   2.6810497e+00   2.5204726e+00
   2.5092019e+00  -1.1068381e+00
   1.9831730e+00  -2.1281036e+00
   1.4399938e+00   2.7925953e+00
   1.7685587e+00   3.3187330e-01
   1.1936061e+00  -2.1377363e-01
   3.4793427e-01  -1.6643940e+00
   2.1861673e+00  -5.4533924e-01
   2.3091202e+00  -6.9969102e-01
   2.3044848e+00  -1.3654329e+00
   1.1008327e+00   1.3863164e+00
   2.2916982e+00   2.6600651e-01
   2.8008651e+00   2.4003768e+00
   1.5250760e+00  -2.7709256e+00
   1.4551551e+00   1.8366415e+00
   2.1654107e+00   6.7914902e-01
   2.6512019e+00   1.3816161e-01
   2.4080405e+00   1.4725209e+00
   1.2441685e+00  -4.6399979e-01
   9.3984083e-01  -1.3263801e+00
   5.2453013e-01  -2.6940459e+00
   6.6358146e-01   2.6041701e+00
   2.0226459e+00  -1.7079276e+00
   1.0983152e+00   3.2560446e-01
   1.6199721e+00  -4.4686261e-01
   1.0228841e+00  -1.4047067e+00
   2.1725124e+00  -7.5207039e-01
   1.6984233e+00   2.6183104e+00
   1.4309262e+00   1.2693284e+00
   1.7151191e+00   1.3726717e+00
   2.6033929e+00   3.1354963e+00
   1.0138655e+00   1.1442822e+00
   4.4065064e-01  -7.9301104e-01
   2.0037667e+00  -1.6550846e+00
   8.5779741e-01   9.1435513e-01
   1.5985290e+00   1.2204122e-01
   1.3396433e-01  -2.9892813e+00
   2.6920496e+00  -9.7044787e-01
   1.9225003e+00  -2.5047430e+00
   1.8891401e+00   1.6562069e+00
   1.5485724e+00  -1.7465636e+00
   1.9714854e+00  -2.3336344e-01
   2.5597230e+00   2.5853020e+00
   2.1919469e+00  -2.9602447e+00
   9.9072454e-01   1.0176886e+00
   2.4543331e+00   1.2657691e+00
   1.9875005e+00  -1.0601360e+00
   1.5876824e+00   1.8262963e+00
   4.1367869e-01  -2.2392196e+00
   1.7424153e+00  -3.3691192e-01
   2.7327407e+00   2.8589472e-01
   1.0456954e+00   2.3148935e-01
   1.6805707e+00   1.4639654e+00
   1.9483782e+00  -2.5525601e+00
   7.0675543e-01  -3.1211532e+00
   5.5621059e-01   2.9702602e+00
   2.8031166e+00  -2.5452917e+00
   8.3098304e-01   2.6299550e-01
   2.9205762e+00  -2.9357938e+00
   1.3085327e+00   2.9749848e+00
   2.0902527e+00   2.2769530e+00
   2.5294132e+00   2.1263001e+00
   2.5204678e+00  -4.5774738e-01
   9.4217039e-01   4.7850130e-01
   2.5856846e-01  -2.2259190e+00
   4.1062015e-01  -1.2013245e+00
   2.6130942e+00   9.0413184e-01
   2.1197670e+00  -2.8949614e+00
   1.8464426e+00   2.8887542e+00
   1.5634854e+00  -1.8775688e+00
   2.2474784e+00  -3.0738255e+00
   1.3599978e+00   2.4409265e+00
   1.1466094e+00  -8.8084577e-01
   1.9687485e+00   2.6411588e+00
   1.9866926e-01  -2.7982850e+00
   2.2328495e+00   8.5143783e-01
   2.4539059e+00   2.0350655e+00
   1.3276182e+00   3.1128006e+00
   1.1148994e+00  -2.7305704e+00
   1.4712242e+00   1.9404593e+00
   1.4784622e+00   1.3317462e+00
   1.1426878e+00  -7.4242395e-01
   1.4928263e+00  -1.1548516e+00
   1.9693971e+00  -1.8997470e+00
   2.0398624e+00  -1.1854131e+00
   2.1514157e+00  -2.6996825e-01
   1.9281292e+00   5.3940611e-01
   8.9403787e-01   2.8211542e-02
   1.5778007e+00   8.1380101e-01
   8.1379534e-01   1.1692048e+00
   2.2905711e+00   9.1968945e-01
   1.4323869e+00   1.4038130e+00
   2.5281593e+00   2.0938055e-01
   2.0498603e+00   1.5450147e+00
   2.1714021e+00   1.8841438e+00
   8.9035993e-02   4.6632112e-01
   2.3087845e+00  -2.3567581e+00
   1.0341560e+00   5.9389770e-01
   1.5952939e+00  -9.8236911e-01
   1.1279976e+00   2.8308309e+00
   5.7961720e-01  -2.9261034e+00
   2.3524302e+00   2.3936009e+00
   8.1209742e-01   1.4246980e+00
   1.5436162e+00   1.5946287e+00
   1.4832281e+00   1.2581321e+00
   1.6415728e+00   3.6603782e-01
   7.3871669e-02   1.4486081e+00
   1.6855663e+00  -2.6387629e+00
   2.0221335e+00   2.9308399e+00
   1.3891530e+00  -1.3513441e+00
   9.0242086e-01  -6.6354250e-01
   2.0377986e+00  -1.8333957e+00
   8.0827089e-01  -2.9252612e+00
   2.0793379e+00  -4.8393806e-01
   1.1864629e+00  -9.2728355e-01
   2.4065147e+00   1.8973391e-01
   5.8179854e-01   1.1123579e+00
   1.5308012e+00   8.3190255e-01
   2.2827474e+00  -5.2112724e-01
   7.3851215e-01  -2.0593598e+00
   2.4609278e+00  -5.0803071e-01
   1.3420729e+00   2.2718790e+00
   2.1796067e+00  -2.2711819e+00
   1.4132807e+00  -4.2000128e-01
   1.2544617e+00   3.0048913e+00
   1.8414486e+00  -7.4688220e-01
   2.2194945e+00  -1.4382199e+00
   7.2472927e-01  -2.4760813e+00
   1.9827383e+00  -1.1182448e+00
   2.7275047e+00  -1.4756016e+00
   9.3734566e-01   1.5184734e+00
   1.2140896e+00  -1.1200053e+00
   1.1614862e+00   9.3135129e-01
   2.5578960e+00   1.5146282e+00
   2.3769834e+00  -1.4341592e+00
   2.4659329e+00  -7.6936515e-01
   1.8732685e+00  -2.7718936e+00
   4.1171720e-01   2.1789775e+00
   2.2856712e+00  -3.2898841e-01
   1.5362684e+00  -1.2567037e+00
   1.3924879e+00  -5.8717564e-01
   1.6413491e+00  -2.4366428e+00
   1.0741146e+00   3.1132283e+00
   1.5502116e+00   1.9325500e-01
   1.2113610e+00   2.8129424e+00
   2.2405728e+00   2.7935216e+00
   2.0466729e+00  -2.5771797e+00
   1.6360113e+00  -2.1228720e+00
   4.0172096e-01  -2.4162854e+00
   1.8741917e+00  -2.2902728e+00
   1.8019269e+00  -2.0119483e-01
   2.4249486e+00  -2.8868189e+00
   1.7572019e+00  -1.6649984e+00
   1.3245636e+00  -1.1414982e+00
   1.4214542e+00  -2.2116008e+00
   1.6178779e+00   2.3611255e+00
   1.2023389e+00  -4.2585119e-01
   8.7252519e-01  -1.3942287e-01
   5.2650247e-01   2.8052231e+00
   8.3944384e-01   2.6870099e+00
   1.3584257e+00   6.2118740e-01
   1.8353948e+00  -3.0753107e+00
   1.8859966e+00   9.0778678e-01
   1.4571894e+00   8.9836944e-01
   1.4049046e+00   5.8696145e-01
   1.6349148e+00  -1.4894277e+00
   1.7721528e+00  -2.9555098e-01
   1.7045997e+00   2.7095436e+00
   7.0579339e-01   1.8117037e+00
   2.1751950e+00  -3.0352703e+00
   1.8172854e+00   2.2244124e+00
   2.4048288e+00  -2.3093215e+00
   2.8523545e+00   2.1649194e-01
   1.7634981e+00  -2.0025617e+00
   1.9220212e+00  -2.3079959e+00
   1.1029516e+00  -1.1898126e-01
   8.9757365e-01   4.8157444e-01
   1.9953170e+00   2.8557896e+00
   1.6874162e+00   1.4153872e+00
   1.6689521e+00   2.9228967e+00
   2.7616628e+00   3.1207259e+00
   1.8770533e+00  -2.1321472e+00
   1.6402849e+00  -2.4919180e+00
   5.5252364e-01  -2.8008376e+00
   2.2037728e+00  -1.1186022e+00
   1.8129435e+00   2.6242670e+00
   2.2539146e+00   2.7252417e+00
   1.6170769e+00  -2.6026957e+00
   1.6445554e+00   2.6371231e+00
   6.3330387e-01  -1.4226436e-02
   1.3198738e+00  -1.4338372e+00
   1.4369409e+00  -6.4998795e-02
   1.2059911e+00   1.9115958e-01
   2.3204666e+00  -2.8257442e+00
   1.5663978e+00   2.0054400e+00
   1.1299300e+00   2.3446240e+00
   2.4947693e+00  -2.1961390e+00
   7.1768160e-01  -2.7341005e+00
   1.4249361e+00   1.6444373e+00
   2.1725036e+00  -1.6579992e+00
   1.2155613e+00   2.7587173e+00
   2.3406220e+00   2.2682233e+00
   8.1759613e-01   5.6993467e-01
   2.4006235e+00   2.2663247e+00
   1.2009992e+00  -1.8518711e+00
   1.8384827e+00  -9.9069099e-01
   1.0649301e+00  -4.7593711e-01
   3.7176243e-01   2.7743369e+00
   2.7571454e+00  -2.5902044e+00
   2.7105740e+00   1.0791412e+00
   1.5389248e+00   1.2242657e+00
   2.3435626e+00  -9.3778747e-01
   2.1722271e+00  -9.5495074e-01
   1.7228370e+00  -7.4426099e-01
   1.7350825e+00   2.6646845e+00
   2.3815251e+00  -1.8615023e+00
   1.3217270e+00  -1.8057652e+00
   3.7334668e-01   1.2563914e-01
   1.3067694e+00   3.0217806e+00
   2.2712397e+00  -2.3193140e+00
   2.0561064e+00  -1.6441929e+00
   1.6365344e+00  -2.3019437e+00
   2.5810925e+00   6.4794094e-01
   1.7674598e+00   6.4539158e-01
   1.1023700e+00   1.3254515e+00
   1.0132409e+00   1.9515203e+00
   1.4475016e+00  -4.5556537e-01
   2.5748530e+00   2.1300279e+00
   2.6922139e+00  -1.1339956e-01
   1.7123945e+00   5.5409310e-01
   2.2168177e+00  -7.8795831e-01
   5.3721209e-01  -2.8902338e+00
   1.8692290e+00   2.9952086e+00
   1.7668342e+00  -2.9944312e+00
   1.0326077e+00  -1.5744357e+00
   1.9296295e+00   2.5417163e+00
   1.8747512e+00   1.2466628e+00
   1.4943019e+00  -4.3432644e-01
   2.0506330e+00   2.3124140e+00
   3.0164554e+00  -2.9175541e+00
   1.4383921e+00   1.5503512e+00
   1.8188241e+00  -1.1919095e+00
   7.1550876e-01  -5.5288925e-01
   1.4896869e+00  -2.8221617e+00
   1.3950729e+00   2.2571582e-02
   2.6810997e+00  -1.0710977e+00
   1.0852179e+00  -1.9051242e+00
   6.4371119e-01  -1.3239199e+00
   2.0257289e+00   2.4853541e+00
   1.7624972e+00  -2.2349939e+00
   2.0341267e+00  -4.6951206e-01
   1.3153336e+00  -3.1241402e+00
   1.3190175e+00   1.2389971e+00
   2.7649793e+00  -4.8290741e-01
   1.9621274e+00  -1.6923818e+00
   2.5721337e+00   1.9478539e+00
   1.6769818e+00  -3.0311940e+00
   6.8738452e-01  -6.1999332e-01
   8.6421924e-01   1.5533460e+00
   1.0236626e+00   1.6763962e+00
   1.2924725e+00  -1.3756218e+00
   2.3648467e+00   1.8482746e+00
   1.3545187e+00  -1.5249139e+00
   3.0967705e-01   2.1241789e+00
   9.7240324e-01  -2.4970878e+00
   1.2628993e+00  -2.1087020e+00
   2.1200358e+00  -1.2645007e+00
   2.3717104e+00   2.1353738e+00
   1.4143742e+00   1.3640600e+00
   1.7154526e+00   1.1851375e+00
   1.8878876e+00  -2.0010117e+00
   5.9660337e-01  -1.1910476e+00
   3.7185207e-01  -2.2949329e+00
   1.2640323e+00   7.6689160e-03
   6.7953481e-01  -1.4866871e+00
   7.2651799e-01   2.8211431e+00
   2.1896336e+00   5.2970975e-01
   6.2866486e-01  -2.4221127e+00
   1.3838615e+00   1.5031331e+00
   2.1172927e+00  -2.3384561e+00
   1.2826011e+00  -2.2043052e+00
   2.4484316e-01   1.6863194e+00
   6.0397302e-01   8.8708315e-01
   1.2030519e+00   3.0348600e+00
   1.8088084e+00   3.0465721e+00
   2.3054562e+00   5.9373185e-01
   1.9853995e+00   8.5204186e-02
   1.2684880e+00  -4.1869249e-01
   1.9127328e+00  -5.0046357e-01
   2.5078859e+00  -1.1846796e+00
   2.5044784e+00  -2.5130329e+00
   2.4643390e+00   1.6058962e+00
   2.3277685e+00  -3.1319569e+00
   1.8588983e+00   2.3431567e+00
   2.0439938e+00  -2.3076369e+00
   1.7361679e+00   3.0012562e+00
   2.1689351e+00  -1.7161028e+00
   1.5936751e+00  -2.6623927e+00
   1.3136726e+00  -2.5175105e+00
   1.6503045e+00   1.6109118e+00
   1.0199259e+00  -9.1017019e-01
   2.3635193e+00   2.3256476e+00
   9.8256931e-01   2.9448118e-02
   2.6066081e+00  -2.1435330e+00
   2.1353471e+00  -1.4317252e+00
   2.1179945e+00   2.1715937e+00
   1.4649474e+00  -2.3775447e+00
   1.5946199e+00  -3.1144048e+00
   1.2593705e+00  -3.0495871e+00
   3.7251467e-01   2.9460482e+00
   1.5618006e+00  -1.6441192e+00
   2.6269280e+00   2.3479698e-01
   2.6465617e+00   1.9782392e+00
   1.3550121e+00  -1.8600569e-01
   9.0421764e-01  -9.0835971e-01
   1.8047189e+00   4.8116994e-01
   2.3549689e+00  -1.3497686e+00
   6.8699352e-01   8.7528493e-01
   9.8094463e-01  -4.6808746e-01
   8.5182647e-01   1.7396839e+00
   1.3251406e+00  -2.1037019e+00
   8.3263088e-01  -3.0875116e+00
   8.5450544e-01   1.0475044e+00
   1.8922713e+00  -8.9370644e-01
   9.8863488e-01   1.1955469e+00
   2.2500934e+00  -2.8458745e+00
   2.1278791e+00   7.3929138e-01
   4.4691561e-01  -3.7143957e-01
   2.7978972e+00  -1.9653009e+00
   7.8541141e-01   3.8774211e-01
   1.4652635e+00   6.5294653e-01
   2.1193617e+00  -1.0704566e+00
   1.1585347e+00   4.5226402e-01
   1.5325427e+00   1.1583773e+00
   1.5286314e+00  -2.5074885e+00
   1.1502573e+00  -3.9252157e-01
   9.9147514e-01  -2.6459764e+00
   1.5398527e+00   2.1537675e+00
   1.4763624e+00   8.1086403e-01
   1.1048523e+00   1.0621427e+00
   2.6683747e+00   7.1233406e-01
   1.8014924e+00  -1.9149114e+00
   7.7463699e-01   1.2144816e+00
   1.2568973e+00  -3.6302521e-02
   6.1059082e-01  -3.1450704e-01
   2.4337236e+00   1.0863022e-01
   2.6441693e+00  -1.6230742e+00
   1.9433460e-01  -3.0348033e+00
   2.6594311e+00  -2.2804761e+00
   2.3993407e+00   1.9775042e+00
   2.4204123e+00   7.6679711e-01
   2.1215631e+00   7.6552835e-02
   1.8677261e+00  -1.2961072e+00
   2.2509252e+00   3.9441067e-01
   3.0524641e-01   8.6678499e-01
   2.2596527e+00   1.3546731e+00
   1.6633618e+00   1.8721650e-01
   1.1552628e+00  -2.6968149e-01
   2.2033250e+00  -1.8554022e-01
   2.3600070e+00   3.0747288e+00
   5.5563477e-01  -7.5161850e-01
   7.0975391e-01  -1.4067119e+00
   2.0650234e+00  -1.7603351e+00
   2.3032375e+00  -2.0258573e+00
   6.5192249e-01  -2.7867872e+00
   2.8690076e+00   1.3310502e+00
   9.4570790e-01   2.7493147e+00
   9.0349167e-01  -2.9967663e+00
   6.0729147e-01  -2.8480162e+00
   1.4895953e+00   6.4330739e-02
   3.5595534e-01   6.1126894e-01
   2.6905491e+00   2.8305618e+00
   1.7261753e+00  -2.2621589e+00
   2.5290651e+00   1.4183254e+00
   2.2014620e+00   2.8346795e+00
   2.0401592e+00   9.7992385e-01
   1.2884975e+00   1.6346318e+00
   1.9940498e+00   2.1162242e-01
   2.2538696e+00   4.5957673e-01
   4.8164931e-01  -1.3400496e+00
   8.0529596e-01  -2.0969594e+00
   2.6347314e+00   2.1284794e+00
   1.4164513e+00   3.0235633e+00
   2.9022011e+00   2.7155175e+00
   1.9506393e+00   1.5791283e+00
   2.1031471e+00   3.5747966e-01
   2.4887479e+00   1.1455251e-01
   2.0882402e+00  -1.3675795e+00
   1.2107774e+00   6.8422034e-01
   2.5750989e+00   2.6784063e+00
   2.3593700e+00   2.0319932e+00
   2.6009077e+00   9.0002904e-02
   2.6322203e+00   2.9898881e+00
   9.3756675e-01  -1.5603522e+00
   1.4381520e+00  -2.5319478e-01
   1.4871731e-01  -1.1213712e+00
   4.0986018e-01  -2.0324478e+00
   2.3402016e+00   1.2487595e+00
   2.0054355e+00  -3.1367432e+00
   2.2549960e+00  -2.5584336e+00
   1.9313357e+00   1.0213882e+00
   2.2190444e+00  -1.2377191e+00
   1.6436540e+00  -2.9953417e+00
   1.6426545e+00   6.0348493e-01
   2.6253494e+00  -2.3597089e+00
   2.0500920e+00   2.2398712e+00
   9.0943004e-01  -2.0930006e+00
   2.0181001e+00   2.1831033e+00
   1.8324074e+00  -3.8348771e-01
   1.0138561e+00   3.1686525e-01
   6.8005513e-01  -8.7974327e-01
   1.9166869e+00  -1.7098853e+00
   1.8959602e+00   1.3619404e+00
   1.3722589e+00   1.9559372e+00
   1.2244491e+00  -3.1077083e+00
   1.1334291e+00   8.7987760e-01
   1.0743691e+00   6.9906162e-01
   7.5670360e-01   2.2244064e-01
   2.6392482e+00   2.7950194e+00
   1.7695816e+00   8.3210347e-01
   1.7983846e+00  -2.5580756e-01
   1.2005354e+00  -1.6198427e+00
   2.8522318e+00  -1.9870895e+00
   2.1180238e+00   8.5531317e-01
   1.6357051e+00   4.8642333e-01
   2.3000079e+00   8.8207054e-02
   1.1330851e+00   1.9329062e+00
   6.7057355e-01   2.8217360e+00
   1.3523362e+00  -2.6608085e+00
   1.8915853e+00  -2.5501537e+00
   4.7082257e-01  -2.7455017e-01
   1.8596316e+00   2.0654916e+00
   1.1245129e+00   1.5162762e+00
   5.7006269e-01   2.8770207e+00
   9.7258293e-01   8.1617104e-01
   2.0893926e+00  -1.4237168e+00
   2.8101572e+00   2.0135612e+00
   2.8970343e+00   9.3478292e-01
   1.5739212e+00  -5.3819157e-01
   2.4540897e+00   2.5551724e+00
   1.2620251e+00   2.8220282e+00
   4.4058833e-01  -1.8016403e-01
   2.2132974e+00   2.5270184e+00
   1.6927904e+00   1.5428559e+00
   1.5505302e+00  -3.0091611e+00
   1.2040636e+00   2.6610936e-01
   9.7850400e-01  -1.1426047e+00
   2.8123671e+00  -2.5329681e-01
   1.7715230e-01  -1.6972321e+00
   1.3562192e+00   1.1601433e+00
   1.8652360e+00  -5.0946308e-01
   1.4235985e+00  -9.4179995e-01
   2.3627248e+00   2.4658129e+00
   2.2207324e+00   2.4166653e-01
   6.4721365e-01   8.3488459e-01
   2.8855474e+00  -1.5040744e+00
   1.2498400e+00  -2.8759457e+00
   1.2390254e+00   1.3891714e+00
   1.6831497e+00   3.9395055e-01
   1.7706413e+00   2.1077028e+00
   2.9885654e+00   7.6884598e-01
   1.0281279e+00  -1.1257211e+00
   1.5575241e+00  -2.4349404e+00
   1.6609351e+00  -2.5919739e+00
   1.3832238e+00  -2.8342896e-01
   1.7640118e+00   2.3280559e+00
   1.5259836e+00  -2.1649847e-01
   1.7316566e+00  -1.8365727e+00
   2.2922749e+00  -8.4845089e-01
   2.0808737e+00  -3.5464663e-01
   1.3106930e+00   5.7068605e-01
   1.9524203e+00   2.2570140e+00
   1.3666199e+00  -2.9818243e+00
   1.1893742e+00   2.9856476e+00
   1.9782516e+00   3.4649911e-01
   1.3609953e+00  -1.0080536e+00
   1.8138933e+00  -1.2865711e+00
   3.0685681e-01  -1.5950016e+00
   1.5179772e+00  -8.9299201e-01
   2.2529362e+00  -1.8437345e+00
   7.9129898e-01   2.1878779e+00
   2.0289718e+00  -1.1239791e+00
   1.5043136e+00  -2.9542390e+00
   2.2059566e+00   7.0181558e-01
   2.1743385e+00  -3.5246307e-01
   1.5987410e+00  -1.8140713e+00
   1.2038791e+00  -2.0619719e+00
   2.7593503e+00  -1.8405634e+00
   2.8856485e+00   1.9435803e+00
   9.0833192e-01   2.1252997e+00
   4.2277007e-01   1.7618003e+00
   5.1113425e-01  -6.5434052e-01
   5.9781518e-01   6.3820231e-01
   1.3459109e+00   9.7313450e-01
   2.0727992e+00   1.1603638e+00
   1.5927891e+00   2.2477491e+00
   2.3845714e+00   1.5605970e+00
   2.3037487e+00   2.7492988e+00
   2.2119426e+00   6.0488284e-01
   2.9251164e+00   2.2683442e+00
   1.6907407e+00   6.0307821e-01
   2.6618892e+00   4.9589096e-02
   2.4732053e+00  -4.2283317e-01
   1.6107850e+00   3.0620207e+00
   1.0206178e+00  -6.6117235e-01
   2.0725158e+00   2.1933561e+00
   1.5462988e+00   2.5531654e+00
   2.0135951e+00  -1.2600345e+00
   2.5619755e+00  -1.7862856e+00
   7.8916243e-01  -8.2280453e-01
   2.3294952e+00   1.4609828e-01
