   2.2589959e+00   1.4877631e+00
   2.7885604e+00   1.1705233e+00
   2.5275860e+00   1.2335061e+00
   2.5705782e+00   1.2082168e+00
   2.3994921e+00   1.3249944e+00
   2.6080629e+00   1.1783721e+00
   2.7125538e+00   1.1337737e+00
   2.3620426e+00   1.3426845e+00
   2.1997716e+00   1.5203883e+00
   2.4620475e+00   1.2502830e+00
   2.4224264e+00   1.2760856e+00
   2.6720733e+00   1.1011312e+00
   2.8217004e+00   1.0683990e+00
   2.6353843e+00   1.1124286e+00
   2.4871643e+00   1.1997369e+00
   2.7698430e+00   1.0594865e+00
   2.5256536e+00   1.1539818e+00
   2.7302965e+00   1.0349221e+00
   2.5602841e+00   1.1217655e+00
   2.5931941e+00   1.0809859e+00
   2.8005998e+00   9.5595070e-01
   2.6913511e+00   1.0007255e+00
   2.6504057e+00   1.0010349e+00
   2.4846923e+00   1.1184196e+00
   2.7583888e+00   9.2722054e-01
   2.6120882e+00   1.0087076e+00
   2.5439122e+00   1.0417463e+00
   2.5079727e+00   1.0663650e+00
   2.7162739e+00   9.0899161e-01
   2.5683632e+00   9.8548986e-01
   2.7870584e+00   8.1879117e-01
   2.6702138e+00   8.9772833e-01
   2.6286326e+00   9.0801894e-01
   2.7385563e+00   8.1272112e-01
   2.5870167e+00   9.1629082e-01
   2.6848476e+00   8.1516047e-01
   2.7680140e+00   7.1308941e-01
   2.8071947e+00   6.6546619e-01
   2.6220576e+00   8.2628479e-01
   2.7125060e+00   7.3318168e-01
   2.5671317e+00   8.4608724e-01
   2.6488415e+00   7.6462137e-01
   2.7286161e+00   6.4059021e-01
   2.7651982e+00   5.8140208e-01
   2.5859284e+00   7.7984256e-01
   2.6711870e+00   6.8702043e-01
   2.6117908e+00   7.0632246e-01
   2.6792028e+00   6.0541148e-01
   2.7702044e+00   4.7077997e-01
   2.7149557e+00   5.3866107e-01
   2.6257175e+00   6.3992362e-01
   2.7280738e+00   4.4446736e-01
   2.6400361e+00   5.5416665e-01
   2.6749652e+00   4.9155579e-01
   2.7130733e+00   3.5767672e-01
   2.6706633e+00   4.0996012e-01
   2.6202288e+00   4.8119186e-01
   2.6297720e+00   3.9295151e-01
   2.6747344e+00   3.0415182e-01
   2.6998089e+00   2.3111823e-01
   2.6342719e+00   2.9959363e-01
   2.6648326e+00   1.7635708e-01
   2.6285380e+00   2.1621317e-01
   2.6428973e+00   9.8322893e-02
   2.6046191e+00   8.0026119e-02
   9.3711604e-01  -2.0517071e+00
   9.3640009e-01  -2.2075623e+00
   9.1710796e-01  -2.0958823e+00
   9.0857831e-01  -2.1579509e+00
   9.1127924e-01  -2.0087097e+00
   9.3067226e-01  -1.9363922e+00
   9.1291966e-01  -2.2715635e+00
   8.9634020e-01  -2.2208457e+00
   9.3018601e-01  -2.3427028e+00
   8.7918959e-01  -2.0846664e+00
   8.6960839e-01  -2.1447779e+00
   8.7633575e-01  -2.0298976e+00
   8.9003732e-01  -1.9519750e+00
   9.3709527e-01  -1.8521564e+00
   8.5900463e-01  -2.2022432e+00
   9.0463145e-01  -1.8907854e+00
   8.9179818e-01  -2.3330686e+00
   8.7106229e-01  -2.2823877e+00
   9.5501803e-01  -1.8094813e+00
   9.1259241e-01  -2.3969590e+00
   8.5524034e-01  -1.9723301e+00
   8.3506253e-01  -2.0687677e+00
   8.3172473e-01  -2.1289005e+00
   8.3702658e-01  -2.2550731e+00
   8.2662058e-01  -2.0128480e+00
   8.6102396e-01  -1.8982197e+00
   8.1649642e-01  -2.1954633e+00
   8.8836644e-01  -1.8380256e+00
   8.5444320e-01  -2.3563044e+00
   9.4265962e-01  -1.7583181e+00
   9.0599099e-01  -1.7922374e+00
   8.7220810e-01  -2.4063972e+00
   8.2551808e-01  -2.3140766e+00
   8.2479462e-01  -1.9216956e+00
   7.9255956e-01  -2.0816930e+00
   7.9046969e-01  -2.1487653e+00
   8.4038768e-01  -1.8490071e+00
   7.9753187e-01  -1.9621053e+00
   7.8399842e-01  -2.2322739e+00
   9.5657975e-01  -1.6967806e+00
   7.8080292e-01  -2.0205901e+00
   7.8845855e-01  -2.2859326e+00
   8.5367431e-01  -1.7936257e+00
   8.1144268e-01  -2.3784087e+00
   8.8610627e-01  -1.7450269e+00
   9.1818981e-01  -1.7086575e+00
   8.2772091e-01  -2.4312436e+00
   7.5110996e-01  -2.0763183e+00
   7.4964847e-01  -2.1426468e+00
   7.8958561e-01  -1.8824161e+00
   7.4797172e-01  -2.2022688e+00
   7.7618187e-01  -2.3510879e+00
   8.0123450e-01  -1.8297301e+00
   9.5613207e-01  -1.6437716e+00
   7.4746132e-01  -1.9790871e+00
   7.5864397e-01  -1.9184280e+00
   7.4330125e-01  -2.3111007e+00
   8.1988442e-01  -2.4947386e+00
   7.2991572e-01  -2.2596391e+00
   7.2188408e-01  -2.0251708e+00
   7.8478921e-01  -2.4414606e+00
   7.0658997e-01  -2.0931777e+00
   7.5294882e-01  -2.4051334e+00
   7.0195436e-01  -2.1531408e+00
   6.9624551e-01  -2.2138609e+00
   7.7889208e-01  -2.5082273e+00
   7.1758900e-01  -2.3728081e+00
   6.9280256e-01  -2.3225177e+00
   6.7354556e-01  -2.0426945e+00
   7.4118031e-01  -2.4769922e+00
   6.7391211e-01  -2.2693781e+00
   6.5472761e-01  -2.1594394e+00
   6.5242022e-01  -2.0959844e+00
   7.0566688e-01  -2.4411136e+00
   6.3986838e-01  -2.2202165e+00
   7.3905957e-01  -2.5487680e+00
   6.6935617e-01  -2.3957870e+00
   6.4434938e-01  -2.3407900e+00
   6.9803773e-01  -2.5092954e+00
   6.2064821e-01  -2.2824754e+00
   6.5570859e-01  -2.4564654e+00
   7.0347413e-01  -2.5830051e+00
   7.3207550e-01  -2.6308248e+00
   6.1109304e-01  -2.3812509e+00
   6.5866380e-01  -2.5294803e+00
   5.7923590e-01  -2.2993195e+00
   6.1305967e-01  -2.4510176e+00
   6.5605455e-01  -2.5966367e+00
   6.8267349e-01  -2.6512194e+00
   5.6826441e-01  -2.3704620e+00
   6.1283093e-01  -2.5245732e+00
   5.6639081e-01  -2.4558780e+00
   6.0466060e-01  -2.5886799e+00
   6.7861998e-01  -2.7155708e+00
   6.2978554e-01  -2.6549317e+00
   5.6221091e-01  -2.5226592e+00
   6.3553750e-01  -2.7228735e+00
   5.5980905e-01  -2.6055202e+00
   5.8623850e-01  -2.6737992e+00
   6.1869418e-01  -2.7818781e+00
   5.7700086e-01  -2.7392252e+00
   5.3161284e-01  -2.6624432e+00
   5.3570472e-01  -2.7497794e+00
   5.8164774e-01  -2.8264555e+00
   6.1120014e-01  -2.8762445e+00
   5.4161719e-01  -2.8382357e+00
   5.8334554e-01  -2.9334919e+00
   5.4328053e-01  -2.9178210e+00
   5.7594132e-01  -3.0101529e+00
   5.4565936e-01  -3.0573694e+00
   1.1843884e+00   2.4630007e+00
   1.0659474e+00   2.4168970e+00
   1.1442381e+00   2.4695945e+00
   1.0950463e+00   2.4606671e+00
   1.2064709e+00   2.5026019e+00
   1.2669884e+00   2.5082264e+00
   1.0103052e+00   2.4263156e+00
   1.0442697e+00   2.4574731e+00
   9.5975543e-01   2.3892570e+00
   1.1396502e+00   2.5120918e+00
   1.0928780e+00   2.5059502e+00
   1.1781839e+00   2.5309446e+00
   1.2390754e+00   2.5419053e+00
   1.3306366e+00   2.5331298e+00
   1.0479550e+00   2.5034749e+00
   1.2886224e+00   2.5489727e+00
   9.5838403e-01   2.4370330e+00
   9.9184514e-01   2.4720393e+00
   1.3696114e+00   2.5335867e+00
   9.1372951e-01   2.3987218e+00
   1.2111094e+00   2.5694553e+00
   1.1365013e+00   2.5623502e+00
   1.0931155e+00   2.5506779e+00
   1.0041629e+00   2.5170487e+00
   1.1725424e+00   2.5862440e+00
   1.2648014e+00   2.5876075e+00
   1.0419736e+00   2.5524824e+00
   1.3182947e+00   2.5830853e+00
   9.3348506e-01   2.4777881e+00
   1.3997617e+00   2.5653227e+00
   1.3581660e+00   2.5843054e+00
   8.9906733e-01   2.4474226e+00
   9.5914391e-01   2.5198957e+00
   1.2339922e+00   2.6148990e+00
   1.1143542e+00   2.6038759e+00
   1.0679458e+00   2.5911679e+00
   1.2893381e+00   2.6236817e+00
   1.1964919e+00   2.6298061e+00
   1.0089099e+00   2.5825407e+00
   1.4498028e+00   2.5793834e+00
   1.1517590e+00   2.6311548e+00
   9.7248288e-01   2.5686576e+00
   1.3323314e+00   2.6309952e+00
   9.1053286e-01   2.5278292e+00
   1.3805447e+00   2.6204403e+00
   1.4214658e+00   2.6072504e+00
   8.7428049e-01   2.5008346e+00
   1.1059071e+00   2.6493719e+00
   1.0618751e+00   2.6375725e+00
   1.2457593e+00   2.6610609e+00
   1.0219286e+00   2.6290392e+00
   9.2523029e-01   2.5750488e+00
   1.2847664e+00   2.6667682e+00
   1.4859477e+00   2.6033793e+00
   1.1677024e+00   2.6758914e+00
   1.2104281e+00   2.6807157e+00
   9.4835962e-01   2.6198794e+00
   8.2716602e-01   2.5053947e+00
   9.8069139e-01   2.6419453e+00
   1.1302465e+00   2.6915949e+00
   8.6283397e-01   2.5558938e+00
   1.0832150e+00   2.6942851e+00
   8.8569561e-01   2.5997003e+00
   1.0443661e+00   2.6892534e+00
   1.0049150e+00   2.6873061e+00
   8.1556275e-01   2.5607036e+00
   9.0487106e-01   2.6468306e+00
   9.3550339e-01   2.6809802e+00
   1.1056917e+00   2.7395632e+00
   8.3642362e-01   2.6124989e+00
   9.6706392e-01   2.7080663e+00
   1.0313783e+00   2.7421711e+00
   1.0687253e+00   2.7536319e+00
   8.5985862e-01   2.6601246e+00
   9.9291310e-01   2.7529855e+00
   7.8806703e-01   2.6165234e+00
   8.8830490e-01   2.7077914e+00
   9.2131035e-01   2.7405486e+00
   8.1603137e-01   2.6717551e+00
   9.5459047e-01   2.7719758e+00
   8.5124602e-01   2.7265584e+00
   7.6822678e-01   2.6695184e+00
   7.3375693e-01   2.6330592e+00
   8.9737089e-01   2.7825287e+00
   8.0655347e-01   2.7272753e+00
   9.4337615e-01   2.8223982e+00
   8.5724276e-01   2.7827213e+00
   7.6627039e-01   2.7388860e+00
   7.2820371e-01   2.7092304e+00
   9.0492993e-01   2.8368408e+00
   8.1523284e-01   2.7894929e+00
   8.5937649e-01   2.8444353e+00
   7.8062270e-01   2.8098537e+00
   6.8959659e-01   2.7289981e+00
   7.3753857e-01   2.7871294e+00
   8.2476911e-01   2.8575094e+00
   6.9735090e-01   2.7956708e+00
   7.8242326e-01   2.8748274e+00
   7.3933830e-01   2.8537252e+00
   6.7066631e-01   2.8395953e+00
   7.0883374e-01   2.8856243e+00
   7.6309063e-01   2.9263506e+00
   7.2063641e-01   2.9466059e+00
   6.6365720e-01   2.9110923e+00
   6.2496641e-01   2.8901621e+00
   6.7793063e-01   2.9721063e+00
   6.1260328e-01   2.9603921e+00
   6.4291522e-01   3.0072314e+00
   5.8431086e-01   3.0170121e+00
   5.8759165e-01   3.0879038e+00
   1.7809797e+00  -1.8043079e+00
   1.6722715e+00  -1.8678650e+00
   1.7404309e+00  -1.8064724e+00
   1.6938143e+00  -1.8243070e+00
   1.7947837e+00  -1.7626548e+00
   1.8525382e+00  -1.7431913e+00
   1.6160644e+00  -1.8694843e+00
   1.6445463e+00  -1.8369699e+00
   1.5712821e+00  -1.9082653e+00
   1.7276998e+00  -1.7691979e+00
   1.6833293e+00  -1.7851341e+00
   1.7612046e+00  -1.7431003e+00
   1.8178263e+00  -1.7178626e+00
   1.9086361e+00  -1.7028000e+00
   1.6399740e+00  -1.7971475e+00
   1.8641289e+00  -1.6982725e+00
   1.5633838e+00  -1.8699352e+00
   1.5907085e+00  -1.8351130e+00
   1.9462675e+00  -1.6919623e+00
   1.5246302e+00  -1.9079433e+00
   1.7842245e+00  -1.6993509e+00
   1.7137609e+00  -1.7251454e+00
   1.6743311e+00  -1.7462212e+00
   1.5946988e+00  -1.7955250e+00
   1.7429167e+00  -1.6943260e+00
   1.8314401e+00  -1.6676763e+00
   1.6243530e+00  -1.7572184e+00
   1.8840920e+00  -1.6568286e+00
   1.5325978e+00  -1.8422762e+00
   1.9672060e+00  -1.6509549e+00
   1.9220908e+00  -1.6439918e+00
   1.5035490e+00  -1.8726659e+00
   1.5503074e+00  -1.8033814e+00
   1.7946491e+00  -1.6508735e+00
   1.6825580e+00  -1.6945465e+00
   1.6408925e+00  -1.7179858e+00
   1.8452378e+00  -1.6261502e+00
   1.7547168e+00  -1.6481817e+00
   1.5858785e+00  -1.7406792e+00
   2.0113875e+00  -1.6210663e+00
   1.7115304e+00  -1.6600653e+00
   1.5536451e+00  -1.7612406e+00
   1.8842113e+00  -1.6057969e+00
   1.5015261e+00  -1.8083002e+00
   1.9333003e+00  -1.6009218e+00
   1.9762359e+00  -1.6011496e+00
   1.4709110e+00  -1.8370139e+00
   1.6628695e+00  -1.6576876e+00
   1.6238107e+00  -1.6805954e+00
   1.7929608e+00  -1.6045429e+00
   1.5876511e+00  -1.6991137e+00
   1.5066271e+00  -1.7682531e+00
   1.8283427e+00  -1.5867319e+00
   2.0388982e+00  -1.5838310e+00
   1.7144486e+00  -1.6157156e+00
   1.7536189e+00  -1.5978359e+00
   1.5192186e+00  -1.7271875e+00
   1.4241897e+00  -1.8440424e+00
   1.5450306e+00  -1.7005618e+00
   1.6743882e+00  -1.6138745e+00
   1.4500093e+00  -1.7985616e+00
   1.6290271e+00  -1.6265708e+00
   1.4633806e+00  -1.7599333e+00
   1.5935618e+00  -1.6430410e+00
   1.5566313e+00  -1.6570167e+00
   1.4033424e+00  -1.8069903e+00
   1.4713743e+00  -1.7190164e+00
   1.4923265e+00  -1.6836973e+00
   1.6370189e+00  -1.5810930e+00
   1.4133383e+00  -1.7641761e+00
   1.5152365e+00  -1.6526852e+00
   1.5663577e+00  -1.6042321e+00
   1.5980233e+00  -1.5820735e+00
   1.4253520e+00  -1.7227057e+00
   1.5270818e+00  -1.6088213e+00
   1.3661132e+00  -1.7751581e+00
   1.4408339e+00  -1.6786345e+00
   1.4633353e+00  -1.6430808e+00
   1.3809897e+00  -1.7280249e+00
   1.4856860e+00  -1.6075598e+00
   1.4011164e+00  -1.6774029e+00
   1.3360749e+00  -1.7448503e+00
   1.3108309e+00  -1.7801234e+00
   1.4292595e+00  -1.6203406e+00
   1.3588959e+00  -1.6923427e+00
   1.4601760e+00  -1.5734165e+00
   1.3918344e+00  -1.6350086e+00
   1.3182540e+00  -1.6987166e+00
   1.2894411e+00  -1.7319070e+00
   1.4202532e+00  -1.5775871e+00
   1.3509295e+00  -1.6460384e+00
   1.3760444e+00  -1.5902290e+00
   1.3133783e+00  -1.6456232e+00
   1.2487660e+00  -1.7332061e+00
   1.2795080e+00  -1.6777035e+00
   1.3404227e+00  -1.5952268e+00
   1.2402232e+00  -1.6883785e+00
   1.2966906e+00  -1.6014230e+00
   1.2634836e+00  -1.6338534e+00
   1.2046731e+00  -1.6726573e+00
   1.2269216e+00  -1.6271693e+00
   1.2637778e+00  -1.5761991e+00
   1.2197146e+00  -1.5835178e+00
   1.1792579e+00  -1.6329664e+00
   1.1503070e+00  -1.6640760e+00
   1.1742961e+00  -1.5894150e+00
   1.1204088e+00  -1.6306601e+00
   1.1332187e+00  -1.5876133e+00
   1.0799385e+00  -1.6156305e+00
   1.0616940e+00  -1.5759218e+00
   1.5641846e+00   2.1829101e+00
   1.5630813e+00   2.0573909e+00
   1.5452371e+00   2.1469924e+00
   1.5366354e+00   2.0978747e+00
   1.5364925e+00   2.2157533e+00
   1.5506852e+00   2.2748447e+00
   1.5362062e+00   2.0079862e+00
   1.5225215e+00   2.0489769e+00
   1.5473153e+00   1.9497809e+00
   1.5071506e+00   2.1550106e+00
   1.4978332e+00   2.1087369e+00
   1.5026357e+00   2.1970886e+00
   1.5115745e+00   2.2583102e+00
   1.5479706e+00   2.3428230e+00
   1.4859696e+00   2.0652187e+00
   1.5203879e+00   2.3076044e+00
   1.5101761e+00   1.9621304e+00
   1.4937631e+00   2.0033346e+00
   1.5597434e+00   2.3799854e+00
   1.5237292e+00   1.9095032e+00
   1.4784206e+00   2.2394216e+00
   1.4627037e+00   2.1658238e+00
   1.4600388e+00   2.1210021e+00
   1.4616003e+00   2.0268455e+00
   1.4522344e+00   2.2069145e+00
   1.4779466e+00   2.2960276e+00
   1.4437242e+00   2.0721610e+00
   1.4980742e+00   2.3459520e+00
   1.4708388e+00   1.9492457e+00
   1.5394639e+00   2.4183403e+00
   1.5089962e+00   2.3844037e+00
   1.4826887e+00   1.9087637e+00
   1.4460301e+00   1.9842469e+00
   1.4442111e+00   2.2739496e+00
   1.4204926e+00   2.1551058e+00
   1.4186625e+00   2.1068321e+00
   1.4521099e+00   2.3297836e+00
   1.4202639e+00   2.2415750e+00
   1.4098720e+00   2.0472544e+00
   1.5416464e+00   2.4702565e+00
   1.4068657e+00   2.1983439e+00
   1.4112805e+00   2.0085521e+00
   1.4578585e+00   2.3732642e+00
   1.4259477e+00   1.9391102e+00
   1.4819691e+00   2.4164915e+00
   1.5066920e+00   2.4516994e+00
   1.4356592e+00   1.8979457e+00
   1.3789568e+00   2.1577702e+00
   1.3778988e+00   2.1116827e+00
   1.4055915e+00   2.2977172e+00
   1.3750544e+00   2.0703850e+00
   1.3938056e+00   1.9637095e+00
   1.4111528e+00   2.3372276e+00
   1.5300408e+00   2.5120126e+00
   1.3714872e+00   2.2249414e+00
   1.3782643e+00   2.2681906e+00
   1.3645607e+00   1.9956645e+00
   1.4187882e+00   1.8533628e+00
   1.3545701e+00   2.0321732e+00
   1.3482452e+00   2.1915198e+00
   1.3921033e+00   1.8985472e+00
   1.3347176e+00   2.1451984e+00
   1.3652174e+00   1.9295946e+00
   1.3301112e+00   2.1052436e+00
   1.3230083e+00   2.0652132e+00
   1.3766734e+00   1.8529313e+00
   1.3337170e+00   1.9572513e+00
   1.3135329e+00   1.9939939e+00
   1.3005961e+00   2.1772010e+00
   1.3445115e+00   1.8827544e+00
   1.2982356e+00   2.0306022e+00
   1.2828166e+00   2.1021014e+00
   1.2805887e+00   2.1423550e+00
   1.3144306e+00   1.9139941e+00
   1.2664990e+00   2.0644422e+00
   1.3313732e+00   1.8348313e+00
   1.2837821e+00   1.9500455e+00
   1.2640401e+00   1.9886523e+00
   1.2977601e+00   1.8710536e+00
   1.2444691e+00   2.0275528e+00
   1.2635485e+00   1.9142783e+00
   1.2911377e+00   1.8218145e+00
   1.3096666e+00   1.7821159e+00
   1.2276849e+00   1.9689503e+00
   1.2565094e+00   1.8679193e+00
   1.2022950e+00   2.0220594e+00
   1.2224169e+00   1.9266666e+00
   1.2431985e+00   1.8269276e+00
   1.2585726e+00   1.7845437e+00
   1.1863232e+00   1.9824636e+00
   1.2127728e+00   1.8827602e+00
   1.1761775e+00   1.9340404e+00
   1.1952250e+00   1.8471921e+00
   1.2414440e+00   1.7456448e+00
   1.2076530e+00   1.7998846e+00
   1.1639736e+00   1.8973093e+00
   1.1995343e+00   1.7572869e+00
   1.1496187e+00   1.8517138e+00
   1.1629739e+00   1.8042220e+00
   1.1710039e+00   1.7293890e+00
   1.1416239e+00   1.7710053e+00
   1.1135209e+00   1.8306278e+00
   1.1013003e+00   1.7826719e+00
   1.1269406e+00   1.7206112e+00
   1.1415514e+00   1.6787149e+00
   1.0880693e+00   1.7333961e+00
   1.1020311e+00   1.6611664e+00
   1.0708111e+00   1.6910754e+00
   1.0747295e+00   1.6242068e+00
   1.0357269e+00   1.6183510e+00
   1.3425159e+00  -2.1586881e-01
   1.2753020e+00  -1.0608953e-01
   1.3385657e+00  -1.7436134e-01
   1.3192431e+00  -1.2703678e-01
   1.3837880e+00  -2.2803165e-01
   1.4052626e+00  -2.8575556e-01
   1.2724238e+00  -4.7362146e-02
   1.3053638e+00  -7.6431648e-02
   1.2333274e+00  -5.1475811e-04
   1.3748639e+00  -1.5999028e-01
   1.3578352e+00  -1.1514533e-01
   1.4016367e+00  -1.9320000e-01
   1.4282255e+00  -2.4961563e-01
   1.4462945e+00  -3.4058159e-01
   1.3449960e+00  -7.0982460e-02
   1.4487930e+00  -2.9559535e-01
   1.2716659e+00   7.7570233e-03
   1.3065333e+00  -2.0628366e-02
   1.4581086e+00  -3.7798838e-01
   1.2340228e+00   4.8915991e-02
   1.4451742e+00  -2.1514994e-01
   1.4180344e+00  -1.4466090e-01
   1.3963206e+00  -1.0513677e-01
   1.3461330e+00  -2.4518751e-02
   1.4491011e+00  -1.7341579e-01
   1.4771983e+00  -2.6181653e-01
   1.3846447e+00  -5.4499091e-02
   1.4889615e+00  -3.1438366e-01
   1.2995195e+00   3.9649239e-02
   1.4968656e+00  -3.9755642e-01
   1.5020783e+00  -3.5216160e-01
   1.2696305e+00   7.0421861e-02
   1.3382610e+00   2.1055753e-02
   1.4927212e+00  -2.2454851e-01
   1.4478221e+00  -1.1261569e-01
   1.4239709e+00  -7.0859804e-02
   1.5175160e+00  -2.7484160e-01
   1.4947186e+00  -1.8446018e-01
   1.4009330e+00  -1.5302422e-02
   1.5253307e+00  -4.4107893e-01
   1.4824122e+00  -1.4128923e-01
   1.3803804e+00   1.7467004e-02
   1.5375014e+00  -3.1359475e-01
   1.3338730e+00   7.1264211e-02
   1.5426292e+00  -3.6265445e-01
   1.5429045e+00  -4.0560662e-01
   1.3059377e+00   1.0350698e-01
   1.4842741e+00  -9.2419832e-02
   1.4611521e+00  -5.3334943e-02
   1.5378794e+00  -2.2228690e-01
   1.4424972e+00  -1.6994475e-02
   1.3737513e+00   6.5437267e-02
   1.5553864e+00  -2.5757762e-01
   1.5591639e+00  -4.6813609e-01
   1.5263400e+00  -1.4379528e-01
   1.5442075e+00  -1.8288799e-01
   1.4146149e+00   5.2213818e-02
   1.3005554e+00   1.5217005e-01
   1.4410742e+00   2.5984134e-02
   1.5279492e+00  -1.0368735e-01
   1.3447195e+00   1.2395693e-01
   1.5151165e+00  -5.8321242e-02
   1.3827625e+00   1.0935065e-01
   1.4985704e+00  -2.2825004e-02
   1.4845846e+00   1.4217875e-02
   1.3379676e+00   1.7214334e-01
   1.4233136e+00   1.0051685e-01
   1.4582443e+00   7.8970507e-02
   1.5605222e+00  -6.6226092e-02
   1.3798386e+00   1.6039812e-01
   1.4890341e+00   5.5746219e-02
   1.5373608e+00   4.4411002e-03
   1.5595233e+00  -2.7228704e-02
   1.4205031e+00   1.4711460e-01
   1.5328077e+00   4.3746124e-02
   1.3707590e+00   2.0890877e-01
   1.4638710e+00   1.3071322e-01
   1.4989296e+00   1.0774016e-01
   1.4164143e+00   1.9211959e-01
   1.5341660e+00   8.5167632e-02
   1.4657264e+00   1.7063011e-01
   1.4015619e+00   2.3818857e-01
   1.3686021e+00   2.6550079e-01
   1.5217479e+00   1.4170839e-01
   1.4519816e+00   2.1342816e-01
   1.5681921e+00   1.1062067e-01
   1.5076109e+00   1.7932368e-01
   1.4469548e+00   2.5453438e-01
   1.4160726e+00   2.8485133e-01
   1.5640823e+00   1.5054659e-01
   1.4973689e+00   2.2047070e-01
   1.5517311e+00   1.9478774e-01
   1.4984393e+00   2.5810873e-01
   1.4168037e+00   3.2602849e-01
   1.4684088e+00   2.9286712e-01
   1.5470114e+00   2.3043997e-01
   1.4596076e+00   3.3270611e-01
   1.5413133e+00   2.7422798e-01
   1.5106971e+00   3.0788676e-01
   1.4757076e+00   3.6786378e-01
   1.5177269e+00   3.4437964e-01
   1.5656462e+00   3.0702268e-01
   1.5588509e+00   3.5110785e-01
   1.5133365e+00   3.9222104e-01
   1.4856630e+00   4.2211528e-01
   1.5536223e+00   3.9656199e-01
   1.5169084e+00   4.5109053e-01
   1.5555639e+00   4.3763187e-01
   1.5312587e+00   4.9127590e-01
   1.5663209e+00   5.0910796e-01
   1.9527967e+00  -6.9203962e-01
   2.0702057e+00  -7.4116863e-01
   1.9800722e+00  -7.2463884e-01
   2.0229423e+00  -7.5262501e-01
   1.9125313e+00  -7.0803392e-01
   1.8616054e+00  -6.7317722e-01
   2.1062470e+00  -7.9083738e-01
   2.0631594e+00  -7.8757862e-01
   2.1642284e+00  -8.0516935e-01
   1.9590835e+00  -7.6020597e-01
   1.9986051e+00  -7.8811503e-01
   1.9182560e+00  -7.4864393e-01
   1.8640734e+00  -7.1743654e-01
   1.7964586e+00  -6.5295304e-01
   2.0341839e+00  -8.1860781e-01
   1.8206924e+00  -6.9162059e-01
   2.1381481e+00  -8.4006389e-01
   2.0939151e+00  -8.3819578e-01
   1.7650146e+00  -6.2940213e-01
   2.1916364e+00  -8.5114260e-01
   1.8702215e+00  -7.5678282e-01
   1.9327437e+00  -8.0038901e-01
   1.9729584e+00  -8.2125808e-01
   2.0594549e+00  -8.6091489e-01
   1.8909430e+00  -7.9466006e-01
   1.8172230e+00  -7.3685335e-01
   2.0110771e+00  -8.5866252e-01
   1.7771802e+00  -7.0017937e-01
   2.1333669e+00  -8.8873085e-01
   1.7222150e+00  -6.3656866e-01
   1.7445304e+00  -6.7684247e-01
   2.1748181e+00  -8.9690551e-01
   2.0912931e+00  -8.9737803e-01
   1.8260050e+00  -7.7739705e-01
   1.9264613e+00  -8.4639194e-01
   1.9695429e+00  -8.6856325e-01
   1.7768275e+00  -7.4993245e-01
   1.8472462e+00  -8.1254938e-01
   2.0194530e+00  -9.0410705e-01
   1.6736631e+00  -6.1796920e-01
   1.8818057e+00  -8.4225267e-01
   2.0545225e+00  -9.2115454e-01
   1.7381364e+00  -7.2954272e-01
   2.1224735e+00  -9.4139218e-01
   1.7054830e+00  -6.9217478e-01
   1.6801990e+00  -6.5721165e-01
   2.1631118e+00  -9.5354277e-01
   1.9076151e+00  -8.8584118e-01
   1.9484669e+00  -9.0661395e-01
   1.7902592e+00  -8.0588504e-01
   1.9839695e+00  -9.2800318e-01
   2.0861408e+00  -9.6159714e-01
   1.7557481e+00  -7.8651157e-01
   1.6303971e+00  -6.1592042e-01
   1.8440858e+00  -8.6590873e-01
   1.8073578e+00  -8.4287892e-01
   2.0448061e+00  -9.7458913e-01
   2.1936798e+00  -9.9741481e-01
   2.0084903e+00  -9.6631006e-01
   1.8650496e+00  -9.0151997e-01
   2.1417510e+00  -9.9897978e-01
   1.9006845e+00  -9.3387285e-01
   2.1020206e+00  -1.0090147e+00
   1.9338500e+00  -9.5588571e-01
   1.9655501e+00  -9.8122756e-01
   2.1727287e+00  -1.0420688e+00
   2.0630721e+00  -1.0253680e+00
   2.0221275e+00  -1.0257063e+00
   1.8582882e+00  -9.5284471e-01
   2.1311200e+00  -1.0569045e+00
   1.9837814e+00  -1.0219174e+00
   1.9156993e+00  -1.0025588e+00
   1.8800952e+00  -9.8668411e-01
   2.0895887e+00  -1.0685676e+00
   1.9402167e+00  -1.0356748e+00
   2.1635598e+00  -1.0998271e+00
   2.0440325e+00  -1.0780785e+00
   2.0022049e+00  -1.0761367e+00
   2.1158461e+00  -1.1105041e+00
   1.9604004e+00  -1.0746102e+00
   2.0625024e+00  -1.1177964e+00
   2.1514248e+00  -1.1483081e+00
   2.1933414e+00  -1.1568689e+00
   1.9995625e+00  -1.1210069e+00
   2.0954723e+00  -1.1523427e+00
   1.9438185e+00  -1.1167584e+00
   2.0303444e+00  -1.1495194e+00
   2.1195654e+00  -1.1911088e+00
   2.1609950e+00  -1.2050913e+00
   1.9670166e+00  -1.1520947e+00
   2.0590962e+00  -1.1844055e+00
   1.9990719e+00  -1.1879979e+00
   2.0757628e+00  -1.2226833e+00
   2.1792653e+00  -1.2491313e+00
   2.1183399e+00  -1.2423080e+00
   2.0199181e+00  -1.2203586e+00
   2.1440024e+00  -1.2794188e+00
   2.0448908e+00  -1.2610145e+00
   2.0872452e+00  -1.2798311e+00
   2.1446258e+00  -1.3252457e+00
   2.0966439e+00  -1.3212232e+00
   2.0373805e+00  -1.3060391e+00
