   1.3670208e+00   1.0154839e+00
   2.7780219e+00   2.0755551e-01
   1.8576592e+00  -1.5075191e+00
   1.5794408e+00   1.7753756e+00
   1.6917027e+00  -2.9051980e+00
   1.2916705e+00   2.2249804e+00
   1.0017248e+00  -8.7892454e-01
   1.3508905e+00   5.8302528e-02
   4.5205823e-01  -2.7627904e+00
   2.1627060e+00  -1.9548848e+00
   8.3206658e-01   1.3980840e+00
   2.6119786e+00   2.8102532e+00
   1.6128595e+00  -1.2159638e+00
   1.1266722e+00  -1.1615594e+00
   9.6073727e-01  -1.2690893e+00
   3.3514903e-01   3.8141162e-01
   1.5018660e+00   2.1762647e+00
   8.0060688e-01  -2.1633756e+00
   1.5037560e+00  -2.1166475e+00
   6.6754925e-01   2.2884473e+00
   7.1909318e-01   2.9618008e+00
   1.2312375e+00   6.3732749e-01
   1.0776365e+00  -8.6434912e-01
   1.8797409e+00   2.9009351e+00
   1.2725192e+00  -2.6071245e-01
   1.6384897e+00  -4.0240175e-01
   1.0066896e+00   1.4815770e+00
   9.4343235e-01  -6.8263102e-01
   2.8694043e+00  -2.9026378e+00
   1.8159121e-01   2.1277390e+00
   2.5069708e+00   2.2508606e-01
   7.9875562e-01  -1.3341066e+00
   1.2974811e+00  -2.4289102e+00
   1.8059543e+00   5.4512403e-01
   3.0643208e+00  -1.0739952e+00
   1.4383899e+00  -2.5733703e+00
   5.3251099e-01  -2.5117327e+00
   2.3995623e+00  -2.0795864e+00
   1.8246376e+00   2.2893116e+00
   2.8997749e+00  -2.1461823e+00
   1.7674897e+00  -2.5375852e+00
   1.0014791e+00   3.1278042e+00
   2.9337608e-01   1.5017721e+00
   2.1871236e+00  -1.3794912e+00
   2.0724979e+00  -2.2080021e+00
   2.7307818e+00   2.6664674e+00
   1.2483332e+00  -3.7267715e-01
   1.2677370e+00   2.0416946e+00
   1.9314486e+00  -1.1017637e+00
   2.1524474e+00  -2.3742230e+00
   3.6614886e-01  -4.6685682e-01
   2.5869742e+00   1.4106730e+00
   1.1529131e+00  -2.0032347e+00
   1.5662748e+00   2.7679023e+00
   1.4061536e+00   1.0725990e+00
   8.9010481e-01   2.1936395e+00
   1.3851696e+00  -9.4373307e-01
   1.5182933e+00   2.0407923e+00
   2.3347923e+00  -6.7957710e-01
   1.7470393e+00  -6.8002929e-01
   1.5840517e+00  -2.9400913e+00
   1.7917919e+00   2.5265058e+00
   2.2753532e+00   4.1832674e-01
   2.8274639e+00  -3.0675587e+00
   2.2561505e+00   1.7060143e-01
   9.4324474e-02  -2.6872499e+00
   2.9254264e+00   1.2982681e+00
   2.7492422e+00  -1.7905994e+00
   2.2969064e+00  -1.6277783e+00
   1.9903446e+00   2.6942736e-02
   1.0892375e+00   1.6097689e+00
   3.9369205e-01   6.1119918e-01
   1.4468443e+00   1.8908662e+00
   7.8989357e-01   1.6209291e+00
   2.6193049e+00  -2.5950926e+00
   1.6792104e+00  -9.5057651e-01
   2.3246917e+00   6.6354980e-01
   2.9928704e+00   2.3779487e+00
   2.3920802e+00  -2.5332956e+00
   1.3232025e+00  -1.1298788e+00
   1.2136846e+00  -3.0138005e-01
   2.7033643e+00   1.0224294e+00
   2.4749629e+00   2.6557225e+00
   1.7096078e+00  -1.3093476e+00
   1.8310957e+00   7.4802263e-01
   1.2067179e+00  -2.3248497e+00
   2.8749946e+00   7.4881279e-01
   2.7172348e+00  -3.0570042e+00
   1.4732606e+00   6.4062291e-01
   1.7257100e+00  -2.7519870e+00
   1.3354042e+00   2.0697039e+00
   1.3614600e+00   4.7210306e-01
   9.0420813e-01  -1.5494096e+00
   1.4681761e+00   2.4203227e-01
   8.6330359e-01  -2.2436384e+00
   1.5334922e+00  -2.0635873e+00
   1.3191248e+00  -2.4791361e+00
   4.6051605e-01   6.5099130e-01
   1.2132729e+00  -1.6417789e-02
   1.1527475e+00  -7.3304076e-01
   1.7700159e+00  -7.2476172e-01
   2.1190919e+00  -1.5603209e+00
   1.8044154e+00   6.9014508e-01
   2.4518584e+00  -2.5374110e+00
   1.6844735e+00   5.4040056e-01
   1.7873360e+00  -1.8136762e+00
   1.7459347e+00   2.8535000e+00
   2.2237319e+00   1.9923549e+00
   1.0881533e+00   1.8051706e+00
   1.0997195e+00   8.8711433e-01
   1.3379682e+00   2.3443797e+00
   1.2689784e+00   2.4543795e+00
   1.6876642e+00  -3.6681594e-01
   1.3130076e+00  -2.1419883e+00
   1.4665504e+00   2.3177595e+00
   2.0691553e+00   1.6131519e+00
   1.4332566e+00   1.5886143e+00
   2.2819923e+00  -1.9983664e+00
   1.6423875e+00  -2.9438217e+00
   1.1730253e+00   6.1023669e-01
   2.2885118e+00  -8.0776194e-01
   1.8938996e+00   2.7998887e+00
   1.5299475e+00  -2.4584396e+00
   1.5217315e+00  -8.5017226e-01
   1.2229512e+00   4.0566933e-01
   8.2795330e-01  -1.9110862e+00
   2.0885263e+00   2.7791528e+00
   1.8604819e+00   3.2264816e-01
   2.6465520e+00   3.2218797e-01
   1.3046337e+00  -8.4831404e-01
   2.0026743e+00   2.1250042e+00
   1.8873446e+00  -2.1738260e+00
   8.6160781e-01  -1.0635804e+00
   1.7056480e-01   1.0798364e+00
   5.6433463e-01  -7.9849474e-01
   1.4059952e+00   1.6425270e-01
   6.7015514e-01   1.6717633e+00
   2.1153997e+00   2.3496794e+00
   1.4113703e+00  -1.3109977e+00
   1.9598322e+00   3.5211871e-01
   1.6000817e+00  -4.4315814e-01
   1.3769625e+00   1.3428894e+00
   2.3682057e+00   3.0474788e+00
   1.1116887e+00  -2.5842182e+00
   2.3209674e+00  -5.7622429e-01
   6.3474398e-01  -1.5632021e+00
   1.9474987e+00  -2.2104120e-01
   1.7303583e+00   2.9119533e+00
   3.0061559e+00   1.7713594e+00
   1.9683631e+00  -8.5296360e-02
   2.5297119e+00  -2.1663276e+00
   2.0479664e+00  -7.5818767e-01
   2.3227432e+00   3.1289788e+00
   9.6862440e-01  -2.2245563e+00
   6.6355009e-01  -2.4772242e+00
   2.0088966e-01  -2.5707062e+00
   1.3048626e+00   9.1668134e-01
   9.7959242e-01  -2.3960558e+00
   5.1579824e-01  -1.5345145e+00
   7.8286554e-01   2.2163296e+00
   1.5988564e+00   1.4223926e+00
   1.7933777e+00  -2.7951242e+00
   2.2585007e+00   3.1204193e+00
   1.1387867e+00  -2.6480072e+00
   1.3915486e+00  -1.1397984e+00
   1.1036506e+00  -2.8100398e+00
   1.1439050e+00  -2.3440115e+00
   2.1189399e+00   1.2349174e+00
   6.8754930e-01  -2.1770940e+00
   1.5951893e+00  -7.3898395e-01
   1.1931721e+00  -2.0957940e+00
   4.1895346e-01  -2.4910378e-01
   3.2725316e-01   1.7632549e+00
   6.8603088e-01  -1.8462745e+00
   1.9484067e+00  -2.0575749e+00
   1.3019918e+00  -1.9410326e+00
   9.5812943e-01   2.6491200e-01
   7.4345670e-01  -2.2134286e+00
   1.2594738e+00   2.9390912e+00
   7.4491645e-01  -2.1132594e+00
   2.1258459e+00   1.0282110e+00
   9.1303669e-01  -1.3576354e+00
   1.8408424e+00   1.0203081e+00
   4.7656736e-01   5.3829110e-01
   1.6974136e+00   9.3569890e-01
   1.5417187e+00  -2.0049589e+00
   1.9506751e+00   1.2956466e+00
   2.5958514e+00  -1.1065480e+00
   9.6619028e-01   1.5967351e+00
   1.3926197e+00  -1.8749279e+00
   1.3863859e+00   2.4103697e+00
   1.6877849e+00  -1.3675305e+00
   1.0675184e+00   1.9695226e+00
   1.9978742e+00  -3.0200654e+00
   9.9018780e-01  -2.8732661e-01
   2.7973615e+00   3.0057916e+00
   2.5643339e+00  -2.5786302e+00
   8.6147111e-01   2.9013751e+00
   1.6139254e+00   2.9936252e+00
   1.3727877e+00  -2.5845727e+00
   8.0911728e-01   2.3894190e+00
   2.1062842e+00  -2.7069269e+00
   2.3953576e+00  -1.2706324e+00
   1.1023376e+00   6.1946558e-01
   1.2623955e+00  -1.4583763e+00
   1.2466675e+00  -4.3085755e-01
   1.4776043e+00   1.8319550e+00
   1.4922647e+00  -6.6952206e-01
   1.6117205e+00   2.5266852e+00
   2.1045011e+00   2.9971427e+00
   1.8055278e+00   2.8911027e+00
   8.7545757e-01  -6.9976736e-01
   7.2681906e-01   2.2801869e+00
   2.6799562e+00   2.8899999e+00
   7.5024750e-01   8.3672946e-01
   1.7038818e+00   1.4881586e+00
   1.3108144e+00  -1.5757280e+00
   1.0420212e+00   1.2714563e+00
   1.1409892e+00  -8.2586576e-01
   2.6571585e+00  -1.1293266e+00
   6.6910924e-01   1.4545965e+00
   2.7386408e+00   2.3712799e+00
   1.8388899e+00   2.6475622e+00
   1.4978973e+00   3.1222537e+00
   1.3531702e+00   2.2488742e+00
   2.5068621e+00   2.5693124e+00
   2.3719705e+00   2.5412161e+00
   1.7053004e+00   2.0021002e+00
   2.8514187e+00  -1.2963308e+00
   5.2587863e-01  -2.2770937e+00
   9.8410366e-01   1.8647448e-01
   1.9971375e+00  -2.6438819e+00
   2.7459699e+00  -1.1758220e+00
   4.6628202e-01  -4.5271190e-01
   2.6022743e+00  -3.0371290e+00
   1.6402458e+00   2.3077769e+00
   2.6604170e+00  -1.3614152e+00
   1.9384758e+00   1.6549898e-01
   2.7773469e+00   6.9740658e-01
   2.0669779e+00  -2.1277996e+00
   2.6617892e+00  -2.9285692e+00
   1.9145276e+00   2.6451894e+00
   2.3434999e+00  -7.9025216e-01
   2.4338808e+00   1.7667930e+00
   2.0505860e+00   1.8942929e-01
   1.7797190e+00   1.6238856e+00
   2.0745923e+00   1.0846177e+00
   6.8241296e-01  -2.0785808e+00
   8.2064720e-01   1.1590209e+00
   2.3718581e+00   5.3132885e-01
   9.0898556e-01   2.6592247e+00
   1.8866716e+00  -8.6309562e-01
   1.1800130e+00  -9.3020478e-01
   2.6534744e-02  -1.8976436e-01
   2.3363853e+00  -2.5908772e-01
   6.0624372e-01   2.9998790e+00
   5.9887193e-01  -1.6551115e+00
   2.6630221e-01  -1.4752524e+00
   2.6375067e+00  -9.8690065e-01
   7.6870183e-01  -1.7586099e+00
   2.2698231e+00  -1.1085661e+00
   1.8324901e+00   1.3936181e+00
   2.2663199e+00   1.7076152e+00
   1.4909178e+00   1.5984799e+00
   8.0823096e-01  -1.4262845e+00
   5.0726183e-01  -1.3439048e+00
   2.1142640e+00  -1.7628742e+00
   1.6704440e+00  -5.0333900e-01
   2.7940862e+00  -1.2526998e+00
   5.8440221e-01   1.8305770e+00
   1.6437175e+00  -1.6670053e+00
   2.9315381e+00  -2.4471944e+00
   1.0339451e+00   2.9179074e+00
   1.7745719e+00   2.1261088e+00
   3.6357078e-01   2.9340371e+00
   1.2839334e+00  -1.6340736e+00
   1.5621519e+00   1.3662171e+00
   1.4498900e+00  -2.3639469e-01
   1.8499222e+00   9.1661228e-01
   2.1398678e+00  -2.2626681e+00
   1.7907022e+00   3.0832901e+00
   2.6895344e+00  -3.7880224e-01
   9.7888664e-01  -1.1867078e+00
   2.3095261e+00   1.7435086e+00
   5.2961402e-01   3.3133940e-01
   1.5287332e+00  -1.9256288e+00
   2.0149205e+00  -1.9800333e+00
   2.1808554e+00  -1.8725033e+00
   2.8064436e+00   2.7601810e+00
   1.6397266e+00   9.6532796e-01
   2.3409858e+00  -9.7821701e-01
   1.6378366e+00  -1.0249451e+00
   2.4740434e+00   8.5314536e-01
   2.4224995e+00   1.7979190e-01
   1.9103551e+00   2.5042652e+00
   2.0639561e+00  -2.2772435e+00
   1.2618518e+00   2.4065759e-01
   1.8690734e+00  -2.8808802e+00
   1.5031030e+00  -2.7391909e+00
   2.1349031e+00   1.6600156e+00
   2.1981603e+00  -2.4589616e+00
   2.7218832e-01  -2.3895482e-01
   2.9600014e+00   1.0138536e+00
   6.3462185e-01   2.9165066e+00
   2.3428370e+00  -1.8074861e+00
   1.8441116e+00  -7.1268247e-01
   1.3356384e+00   2.5964686e+00
   7.7271882e-02  -2.0675974e+00
   1.7032027e+00  -5.6822230e-01
   2.6090817e+00  -6.2985998e-01
   7.4203040e-01  -1.0620063e+00
   1.3169551e+00   8.5228101e-01
   2.4181774e-01  -9.9541037e-01
   1.3741029e+00  -6.0400747e-01
   2.1401135e+00   1.3788476e-02
   2.8482166e+00   1.6398206e+00
   9.5446904e-01  -1.7621015e+00
   1.0690947e+00  -9.3359052e-01
   4.1081090e-01   4.7512529e-01
   1.8932595e+00  -2.7689155e+00
   1.8738557e+00   1.0998981e+00
   1.2101440e+00  -2.0398289e+00
   9.8914522e-01  -7.6736964e-01
   2.7754438e+00  -2.6747358e+00
   5.5461849e-01   1.7309196e+00
   1.9886796e+00  -1.1383579e+00
   1.5753178e+00   3.7369031e-01
   1.7354391e+00   2.0689937e+00
   2.2514878e+00   9.4795319e-01
   1.7564231e+00  -2.1978596e+00
   1.6232993e+00   1.1008003e+00
   8.0680036e-01  -2.4620155e+00
   1.3945534e+00  -2.4615634e+00
   1.5575410e+00  -2.0150135e-01
   1.3498008e+00   6.1508684e-01
   8.6623942e-01   2.7232659e+00
   3.1412876e-01  -7.4033912e-02
   8.8544219e-01   2.9709912e+00
   3.0472682e+00  -4.5434272e-01
   2.1616626e-01   1.8433246e+00
   3.9235044e-01  -1.3509932e+00
   8.4468624e-01  -1.5138144e+00
   1.1512481e+00   3.1146499e+00
   2.0523551e+00   1.5318238e+00
   2.7479006e+00   2.5303935e+00
   1.6947484e+00   1.2507264e+00
   2.3516991e+00   1.5206635e+00
   5.2228777e-01  -5.4650002e-01
   1.4623823e+00  -2.1910161e+00
   8.1690098e-01   2.4780428e+00
   1.4872227e-01   7.6364392e-01
   7.4951249e-01  -6.0829701e-01
   1.8183901e+00  -2.0117139e+00
   1.9279080e+00  -2.8402126e+00
   4.3822831e-01   2.1191633e+00
   6.6662974e-01   4.8587014e-01
   1.4319849e+00  -1.8322450e+00
   1.3104969e+00   2.3935700e+00
   1.9348747e+00  -8.1674293e-01
   2.6659802e-01   2.3927799e+00
   4.2435782e-01  -8.4588452e-02
   1.6683320e+00   2.5009697e+00
   1.4158827e+00  -3.8960562e-01
   1.8061885e+00   1.0718888e+00
   1.7801327e+00   2.6694896e+00
   2.2373845e+00  -1.5921831e+00
   1.6734165e+00   2.8995604e+00
   2.2782891e+00  -8.9795421e-01
   1.6081005e+00  -1.0780053e+00
   1.8224679e+00  -6.6245653e-01
   2.6810766e+00   2.4906014e+00
   1.9283198e+00  -3.1251749e+00
   1.9888452e+00  -2.4085519e+00
   1.3715767e+00  -2.4168309e+00
   1.0225008e+00   1.5603209e+00
   1.3371772e+00  -6.9014508e-01
   6.8973430e-01   2.5374110e+00
   1.4571192e+00  -5.4040056e-01
   1.3542566e+00   1.8136762e+00
   1.3956579e+00  -2.8535000e+00
   9.1786073e-01  -1.9923549e+00
   2.0534394e+00  -1.8051706e+00
   2.0418732e+00  -8.8711433e-01
   1.8036244e+00  -2.3443797e+00
   1.8726142e+00  -2.4543795e+00
   1.4539285e+00   3.6681594e-01
   1.8285851e+00   2.1419883e+00
   1.6750423e+00  -2.3177595e+00
   1.0724373e+00  -1.6131519e+00
   1.7083361e+00  -1.5886143e+00
   8.5960031e-01   1.9983664e+00
   1.4992051e+00   2.9438217e+00
   1.9685673e+00  -6.1023669e-01
   8.5308088e-01   8.0776194e-01
   1.2476930e+00  -2.7998887e+00
   1.6116452e+00   2.4584396e+00
   1.6198611e+00   8.5017226e-01
   1.9186414e+00  -4.0566933e-01
   2.3136394e+00   1.9110862e+00
   1.0530664e+00  -2.7791528e+00
   1.2811107e+00  -3.2264816e-01
   4.9504065e-01  -3.2218797e-01
   1.8369590e+00   8.4831404e-01
   1.1389183e+00  -2.1250042e+00
   1.2542480e+00   2.1738260e+00
   2.2799848e+00   1.0635804e+00
   2.9710279e+00  -1.0798364e+00
   2.5772580e+00   7.9849474e-01
   1.7355974e+00  -1.6425270e-01
   2.4714375e+00  -1.6717633e+00
   1.0261930e+00  -2.3496794e+00
   1.7302224e+00   1.3109977e+00
   1.1817605e+00  -3.5211871e-01
   1.5415110e+00   4.4315814e-01
   1.7646301e+00  -1.3428894e+00
   7.7338694e-01  -3.0474788e+00
   2.0299040e+00   2.5842182e+00
   8.2062530e-01   5.7622429e-01
   2.5068487e+00   1.5632021e+00
   1.1940939e+00   2.2104120e-01
   1.4112343e+00  -2.9119533e+00
   1.3543677e-01  -1.7713594e+00
   1.1732295e+00   8.5296360e-02
   6.1188075e-01   2.1663276e+00
   1.0936263e+00   7.5818767e-01
   8.1884947e-01  -3.1289788e+00
   2.1729682e+00   2.2245563e+00
   2.4780426e+00   2.4772242e+00
   2.9407030e+00   2.5707062e+00
   1.8367301e+00  -9.1668134e-01
   2.1620002e+00   2.3960558e+00
   2.6257944e+00   1.5345145e+00
   2.3587271e+00  -2.2163296e+00
   1.5427363e+00  -1.4223926e+00
   1.3482149e+00   2.7951242e+00
   8.8309195e-01  -3.1204193e+00
   2.0028059e+00   2.6480072e+00
   1.7500441e+00   1.1397984e+00
   2.0379420e+00   2.8100398e+00
   1.9976876e+00   2.3440115e+00
   1.0226527e+00  -1.2349174e+00
   2.4540434e+00   2.1770940e+00
   1.5464034e+00   7.3898395e-01
   1.9484205e+00   2.0957940e+00
   2.7226392e+00   2.4910378e-01
   2.8143395e+00  -1.7632549e+00
   2.4555618e+00   1.8462745e+00
   1.1931859e+00   2.0575749e+00
   1.8396009e+00   1.9410326e+00
   2.1834632e+00  -2.6491200e-01
   2.3981360e+00   2.2134286e+00
   1.8821189e+00  -2.9390912e+00
   2.3966762e+00   2.1132594e+00
   1.0157467e+00  -1.0282110e+00
   2.2285560e+00   1.3576354e+00
   1.3007503e+00  -1.0203081e+00
   2.6650253e+00  -5.3829110e-01
   1.4441791e+00  -9.3569890e-01
   1.5998740e+00   2.0049589e+00
   1.1909176e+00  -1.2956466e+00
   5.4574126e-01   1.1065480e+00
   2.1754024e+00  -1.5967351e+00
   1.7489729e+00   1.8749279e+00
   1.7552068e+00  -2.4103697e+00
   1.4538077e+00   1.3675305e+00
   2.0740742e+00  -1.9695226e+00
   1.1437185e+00   3.0200654e+00
   2.1514049e+00   2.8732661e-01
   3.4423120e-01  -3.0057916e+00
   5.7725873e-01   2.5786302e+00
   2.2801215e+00  -2.9013751e+00
   1.5276673e+00  -2.9936252e+00
   1.7688049e+00   2.5845727e+00
   2.3324754e+00  -2.3894190e+00
   1.0353085e+00   2.7069269e+00
   7.4623505e-01   1.2706324e+00
   2.0392551e+00  -6.1946558e-01
   1.8791971e+00   1.4583763e+00
   1.8949251e+00   4.3085755e-01
   1.6639884e+00  -1.8319550e+00
   1.6493279e+00   6.6952206e-01
   1.5298721e+00  -2.5266852e+00
   1.0370916e+00  -2.9971427e+00
   1.3360649e+00  -2.8911027e+00
   2.2661351e+00   6.9976736e-01
   2.4147736e+00  -2.2801869e+00
   4.6163644e-01  -2.8899999e+00
   2.3913451e+00  -8.3672946e-01
   1.4377108e+00  -1.4881586e+00
   1.8307782e+00   1.5757280e+00
   2.0995715e+00  -1.2714563e+00
   2.0006035e+00   8.2586576e-01
   4.8443413e-01   1.1293266e+00
   2.4724834e+00  -1.4545965e+00
   4.0295185e-01  -2.3712799e+00
   1.3027027e+00  -2.6475622e+00
   1.6436954e+00  -3.1222537e+00
   1.7884225e+00  -2.2488742e+00
   6.3473058e-01  -2.5693124e+00
   7.6962219e-01  -2.5412161e+00
   1.4362923e+00  -2.0021002e+00
   2.9017396e-01   1.2963308e+00
   2.6157140e+00   2.2770937e+00
   2.1574890e+00  -1.8647448e-01
   1.1444551e+00   2.6438819e+00
   3.9562274e-01   1.1758220e+00
   2.6753106e+00   4.5271190e-01
   5.3931835e-01   3.0371290e+00
   1.5013469e+00  -2.3077769e+00
   4.8117562e-01   1.3614152e+00
   1.2031168e+00  -1.6549898e-01
   3.6424572e-01  -6.9740658e-01
   1.0746148e+00   2.1277996e+00
   4.7980341e-01   2.9285692e+00
   1.2270651e+00  -2.6451894e+00
   7.9809276e-01   7.9025216e-01
   7.0771189e-01  -1.7667930e+00
   1.0910067e+00  -1.8942929e-01
   1.3618737e+00  -1.6238856e+00
   1.0670003e+00  -1.0846177e+00
   2.4591797e+00   2.0785808e+00
   2.3209454e+00  -1.1590209e+00
   7.6973457e-01  -5.3132885e-01
   2.2326071e+00  -2.6592247e+00
   1.2549210e+00   8.6309562e-01
   1.9615796e+00   9.3020478e-01
   3.1150579e+00   1.8976436e-01
   8.0520739e-01   2.5908772e-01
   2.5353489e+00  -2.9998790e+00
   2.5427207e+00   1.6551115e+00
   2.8752904e+00   1.4752524e+00
   5.0408592e-01   9.8690065e-01
   2.3728908e+00   1.7586099e+00
   8.7176953e-01   1.1085661e+00
   1.3091026e+00  -1.3936181e+00
   8.7527279e-01  -1.7076152e+00
   1.6506749e+00  -1.5984799e+00
   2.3333617e+00   1.4262845e+00
   2.6343308e+00   1.3439048e+00
   1.0273287e+00   1.7628742e+00
   1.4711486e+00   5.0333900e-01
   3.4750648e-01   1.2526998e+00
   2.5571904e+00  -1.8305770e+00
   1.4978752e+00   1.6670053e+00
   2.1005455e-01   2.4471944e+00
   2.1076476e+00  -2.9179074e+00
   1.3670208e+00  -2.1261088e+00
   2.7780219e+00  -2.9340371e+00
   1.8576592e+00   1.6340736e+00
   1.5794408e+00  -1.3662171e+00
   1.6917027e+00   2.3639469e-01
   1.2916705e+00  -9.1661228e-01
   1.0017248e+00   2.2626681e+00
   1.3508905e+00  -3.0832901e+00
   4.5205823e-01   3.7880224e-01
   2.1627060e+00   1.1867078e+00
   8.3206658e-01  -1.7435086e+00
   2.6119786e+00  -3.3133940e-01
   1.6128595e+00   1.9256288e+00
   1.1266722e+00   1.9800333e+00
   9.6073727e-01   1.8725033e+00
   3.3514903e-01  -2.7601810e+00
   1.5018660e+00  -9.6532796e-01
   8.0060688e-01   9.7821701e-01
   1.5037560e+00   1.0249451e+00
   6.6754925e-01  -8.5314536e-01
   7.1909318e-01  -1.7979190e-01
   1.2312375e+00  -2.5042652e+00
   1.0776365e+00   2.2772435e+00
   1.8797409e+00  -2.4065759e-01
   1.2725192e+00   2.8808802e+00
   1.6384897e+00   2.7391909e+00
   1.0066896e+00  -1.6600156e+00
   9.4343235e-01   2.4589616e+00
   2.8694043e+00   2.3895482e-01
   1.8159121e-01  -1.0138536e+00
   2.5069708e+00  -2.9165066e+00
   7.9875562e-01   1.8074861e+00
   1.2974811e+00   7.1268247e-01
   1.8059543e+00  -2.5964686e+00
   3.0643208e+00   2.0675974e+00
   1.4383899e+00   5.6822230e-01
   5.3251099e-01   6.2985998e-01
   2.3995623e+00   1.0620063e+00
   1.8246376e+00  -8.5228101e-01
   2.8997749e+00   9.9541037e-01
   1.7674897e+00   6.0400747e-01
   1.0014791e+00  -1.3788476e-02
   2.9337608e-01  -1.6398206e+00
   2.1871236e+00   1.7621015e+00
   2.0724979e+00   9.3359052e-01
   2.7307818e+00  -4.7512529e-01
   1.2483332e+00   2.7689155e+00
   1.2677370e+00  -1.0998981e+00
   1.9314486e+00   2.0398289e+00
   2.1524474e+00   7.6736964e-01
   3.6614886e-01   2.6747358e+00
   2.5869742e+00  -1.7309196e+00
   1.1529131e+00   1.1383579e+00
   1.5662748e+00  -3.7369031e-01
   1.4061536e+00  -2.0689937e+00
   8.9010481e-01  -9.4795319e-01
   1.3851696e+00   2.1978596e+00
   1.5182933e+00  -1.1008003e+00
   2.3347923e+00   2.4620155e+00
   1.7470393e+00   2.4615634e+00
   1.5840517e+00   2.0150135e-01
   1.7917919e+00  -6.1508684e-01
   2.2753532e+00  -2.7232659e+00
   2.8274639e+00   7.4033912e-02
   2.2561505e+00  -2.9709912e+00
   9.4324474e-02   4.5434272e-01
   2.9254264e+00  -1.8433246e+00
   2.7492422e+00   1.3509932e+00
   2.2969064e+00   1.5138144e+00
   1.9903446e+00  -3.1146499e+00
   1.0892375e+00  -1.5318238e+00
   3.9369205e-01  -2.5303935e+00
   1.4468443e+00  -1.2507264e+00
   7.8989357e-01  -1.5206635e+00
   2.6193049e+00   5.4650002e-01
   1.6792104e+00   2.1910161e+00
   2.3246917e+00  -2.4780428e+00
   2.9928704e+00  -7.6364392e-01
   2.3920802e+00   6.0829701e-01
   1.3232025e+00   2.0117139e+00
   1.2136846e+00   2.8402126e+00
   2.7033643e+00  -2.1191633e+00
   2.4749629e+00  -4.8587014e-01
   1.7096078e+00   1.8322450e+00
   1.8310957e+00  -2.3935700e+00
   1.2067179e+00   8.1674293e-01
   2.8749946e+00  -2.3927799e+00
   2.7172348e+00   8.4588452e-02
   1.4732606e+00  -2.5009697e+00
   1.7257100e+00   3.8960562e-01
   1.3354042e+00  -1.0718888e+00
   1.3614600e+00  -2.6694896e+00
   9.0420813e-01   1.5921831e+00
   1.4681761e+00  -2.8995604e+00
   8.6330359e-01   8.9795421e-01
   1.5334922e+00   1.0780053e+00
   1.3191248e+00   6.6245653e-01
   4.6051605e-01  -2.4906014e+00
   1.2132729e+00   3.1251749e+00
   1.1527475e+00   2.4085519e+00
   1.7700159e+00   2.4168309e+00
   1.5797362e+00  -5.4831993e-01
   2.4191687e+00  -2.7838955e+00
   1.0196307e+00  -1.1325741e+00
   2.5905290e+00  -2.9232191e+00
   1.3336986e+00  -2.2287575e-01
   3.3588058e-01  -2.5845797e+00
   1.2397680e+00  -2.4439702e+00
   1.3636106e+00   2.6474640e+00
   2.1686289e+00   2.5603297e+00
   8.2323723e-01   2.8215313e+00
   7.4058376e-01   2.6853665e+00
   2.7574139e+00  -3.1635692e-01
   1.0206987e+00   3.0371023e-01
   8.2884822e-01   2.9999587e+00
   1.5335951e+00  -2.6428569e+00
   1.5531466e+00   3.0040314e+00
   1.2512462e+00  -7.5810421e-01
   2.1017050e-01  -3.4996145e-01
   2.4272597e+00   2.5089310e+00
   2.1183803e+00  -8.7930218e-01
   4.6586938e-01  -2.3565765e+00
   6.8417740e-01   6.4657680e-02
   2.2903641e+00   6.5258043e-02
   2.6135774e+00   2.3984890e+00
   1.3224197e+00   7.7231894e-01
   6.2237964e-01  -2.1276096e+00
   2.7113937e+00  -2.3870857e+00
   2.0382592e+00  -1.7401089e+00
   2.2626484e+00   3.4858656e-01
   1.0724787e+00  -2.6448905e+00
   1.0015916e+00  -3.7853137e-01
   1.9483287e+00   7.7617235e-01
   1.6509093e+00   1.7215377e+00
   1.9532665e+00   1.1450976e+00
   2.9094435e+00   2.3477226e+00
   1.5081505e+00   2.2384675e+00
   9.2622170e-01  -2.4364784e+00
   1.8272256e+00   1.6486374e-01
   2.6229728e+00  -2.2702387e+00
   2.6975320e+00  -6.8210493e-02
   1.7943620e+00   2.9427464e+00
   8.0172072e-01  -1.6622844e+00
   7.0630065e-01   7.5157733e-01
   2.2312083e+00  -1.0417264e+00
   1.5752995e+00   9.3606612e-01
   2.7075152e+00  -1.0647200e+00
   2.7882683e-01  -2.5261893e+00
   1.5438936e+00  -1.7035503e+00
   2.7354557e+00  -1.3706377e+00
   1.2427297e+00  -1.0445237e+00
   2.2717915e+00  -6.4472318e-01
   7.5203192e-01  -1.5842825e+00
   1.0458093e+00   7.1363565e-01
   1.0645295e+00   1.1216247e+00
   1.4020989e+00   1.4611966e+00
   2.1982290e+00   2.8109588e+00
   9.1471132e-01   7.8016308e-01
   1.5886886e+00   1.0552805e+00
   1.1325701e+00   2.2423237e+00
   1.7191412e+00  -3.1132209e+00
   4.0936293e-01  -5.8789258e-01
   6.8797719e-01  -1.5965632e+00
   6.4394757e-01   7.7178082e-01
   1.9944392e+00   1.9684796e-01
   5.6566839e-01   9.9768311e-01
   8.8180367e-01   5.6617031e-01
   1.8559560e+00  -2.5675476e+00
   1.2007708e+00   9.7714832e-01
   2.4022823e+00  -3.6207537e-02
   1.0861479e+00   4.2981303e-01
