   1.5885749e+00   1.5081241e+00
   1.5596702e+00   1.4886875e+00
   1.5290896e+00   1.4664602e+00
   1.4250581e+00   1.3666288e+00
   1.4592872e+00   1.4133998e+00
   1.4896885e+00   1.4448170e+00
   1.6603463e+00   1.5631313e+00
   1.3986335e+00   1.3397657e+00
   1.5993307e+00   1.5574218e+00
   1.5043833e+00   1.4963561e+00
   1.4141821e+00   1.4054424e+00
   1.5344230e+00   1.5242216e+00
   1.5633391e+00   1.5461838e+00
   1.4684663e+00   1.4722549e+00
   1.3653422e+00   1.3486273e+00
   1.4348128e+00   1.4431091e+00
   1.3808725e+00   1.3916554e+00
   1.4821638e+00   1.5266561e+00
   1.3928563e+00   1.4463218e+00
   1.5110639e+00   1.5578627e+00
   1.3411568e+00   1.3834309e+00
   1.4204047e+00   1.4820227e+00
   1.4465955e+00   1.5078554e+00
   1.3584027e+00   1.4277676e+00
   1.4480543e+00   1.5522051e+00
   1.3711431e+00   1.4786494e+00
   1.3097319e+00   1.4033343e+00
   1.3911730e+00   1.5133428e+00
   1.3283883e+00   1.4464323e+00
   1.4109382e+00   1.5418762e+00
   1.2692674e+00   1.3931547e+00
   1.3348280e+00   1.4895874e+00
   1.2889777e+00   1.4410324e+00
   1.3503192e+00   1.5287883e+00
   1.2974434e+00   1.4869456e+00
   1.3654022e+00   1.5623707e+00
   1.2498713e+00   1.4278236e+00
   1.3131811e+00   1.5373083e+00
   1.2594162e+00   1.4747195e+00
   1.2777149e+00   1.5235686e+00
   1.2188303e+00   1.4558719e+00
   1.2322877e+00   1.5028359e+00
   1.1828183e+00   1.4531989e+00
   1.2448356e+00   1.5434516e+00
   1.1945804e+00   1.5027293e+00
   1.1970468e+00   1.5441158e+00
   1.1570798e+00   1.4898781e+00
   1.1528905e+00   1.5358837e+00
   1.1193524e+00   1.5242417e+00
   1.0965048e+00   1.5624971e+00
   9.3241839e-01   9.4942714e-01
   9.2700860e-01   1.0364127e+00
   9.2928526e-01   1.1193775e+00
   9.4231780e-01   1.1632498e+00
   9.2456218e-01   9.0221107e-01
   9.1288196e-01   1.0768191e+00
   9.0633767e-01   9.8226845e-01
   9.3522809e-01   8.3963294e-01
   8.8375854e-01   1.0227916e+00
   9.1948512e-01   1.2069214e+00
   8.9695286e-01   1.1595242e+00
   8.8621397e-01   9.1243712e-01
   9.3036973e-01   7.9248260e-01
   9.0105105e-01   8.5405793e-01
   8.7321175e-01   9.5430635e-01
   8.7870805e-01   1.1171255e+00
   8.6834628e-01   1.0711480e+00
   9.2658617e-01   1.2599907e+00
   9.4756898e-01   1.2948045e+00
   8.4814611e-01   1.0082144e+00
   8.7601576e-01   1.2050011e+00
   8.5948361e-01   8.7482148e-01
   8.9380585e-01   7.8266191e-01
   8.7135876e-01   8.2092677e-01
   8.8631889e-01   1.2531124e+00
   8.4917113e-01   1.1566605e+00
   8.3366409e-01   9.5563032e-01
   8.2958344e-01   1.0659136e+00
   9.1795435e-01   1.3277886e+00
   8.2922083e-01   9.0669961e-01
   8.2694665e-01   1.1168246e+00
   9.4123900e-01   1.3639230e+00
   8.8582077e-01   1.3006795e+00
   8.8471844e-01   7.3490783e-01
   8.0957545e-01   1.0119803e+00
   8.3609938e-01   1.2113231e+00
   9.6504315e-01   1.4095278e+00
   8.1922728e-01   8.5212116e-01
   8.3371650e-01   8.0443012e-01
   8.4269546e-01   1.2635635e+00
   8.4693629e-01   7.5768336e-01
   7.9035650e-01   9.5493971e-01
   7.8804491e-01   1.0642177e+00
   8.0513600e-01   1.1745359e+00
   8.9800218e-01   1.3822541e+00
   7.8554599e-01   1.1226892e+00
   8.6976348e-01   1.3472147e+00
   7.8398401e-01   9.0570361e-01
   9.7303905e-01   1.4548995e+00
   9.2620334e-01   1.4175421e+00
   8.3704019e-01   1.3075410e+00
   7.6930697e-01   1.0017652e+00
   8.3971712e-01   7.0890244e-01
   7.9972923e-01   1.2447605e+00
   7.7915928e-01   8.5260165e-01
   9.9632104e-01   1.4946864e+00
   7.8970284e-01   7.9585865e-01
   7.5163209e-01   1.0664863e+00
   7.7301157e-01   1.2013908e+00
   8.0156108e-01   7.4841038e-01
   7.5252354e-01   1.1410849e+00
   9.4052780e-01   1.4783691e+00
   8.6886665e-01   1.4136057e+00
   8.3438046e-01   1.3705666e+00
   9.0538155e-01   1.4559747e+00
   7.3897610e-01   9.5876455e-01
   7.8656756e-01   1.2882524e+00
   7.4148573e-01   9.0908562e-01
   8.0208005e-01   1.3380391e+00
   7.2787533e-01   1.0179103e+00
   7.9801951e-01   6.9305397e-01
   9.8857115e-01   1.5357459e+00
   7.3751574e-01   8.4918735e-01
   7.4951383e-01   7.9376187e-01
   8.1568065e-01   6.4835494e-01
   7.1992730e-01   1.0993493e+00
   7.4128497e-01   1.2272059e+00
   7.2193409e-01   1.1727331e+00
   7.6005670e-01   7.3189166e-01
   6.9235679e-01   1.0562401e+00
   6.9117610e-01   9.8929533e-01
   6.9403108e-01   9.3492636e-01
   7.0010585e-01   8.7680530e-01
   7.5482642e-01   6.7644118e-01
   7.2189640e-01   7.4675803e-01
   7.0380309e-01   8.0744488e-01
   6.8518967e-01   1.1313415e+00
   7.7271104e-01   6.2887975e-01
   6.5489058e-01   1.0455330e+00
   6.6258959e-01   8.6140342e-01
   7.1495754e-01   6.7798594e-01
   6.5083351e-01   9.2566063e-01
   6.4558293e-01   9.8516983e-01
   6.7049603e-01   7.9269315e-01
   7.5579956e-01   5.8556987e-01
   6.8592652e-01   7.2635221e-01
   7.1878960e-01   6.2354507e-01
   6.2590505e-01   8.4844868e-01
   6.7022367e-01   6.6411282e-01
   6.1026029e-01   9.1659773e-01
   7.1721140e-01   5.6199141e-01
   6.4482356e-01   7.2434025e-01
   6.2958894e-01   7.8031337e-01
   6.7894779e-01   6.0330209e-01
   5.8917255e-01   8.1087681e-01
   6.3381352e-01   6.4365610e-01
   6.9208996e-01   5.2029742e-01
   6.0650184e-01   6.9282505e-01
   6.5464150e-01   5.6236748e-01
   5.8577665e-01   7.4167788e-01
   6.9545237e-01   4.5540060e-01
   6.1493138e-01   5.8752596e-01
   6.5284364e-01   4.9705918e-01
   5.8115729e-01   6.2947193e-01
   6.1053146e-01   5.2281203e-01
   5.5312945e-01   6.7190482e-01
   6.6039378e-01   4.3088495e-01
   5.6531021e-01   5.6567700e-01
   6.1706991e-01   4.5466203e-01
   5.7289901e-01   4.9685304e-01
   6.3153391e-01   3.8296824e-01
   5.8820880e-01   4.1097219e-01
   6.3289493e-01   3.2191868e-01
   5.5074892e-01   4.3900975e-01
   5.8701374e-01   3.4297927e-01
   5.4850434e-01   3.4759485e-01
   5.9959711e-01   2.7631751e-01
   5.5782951e-01   2.6416246e-01
   5.7156573e-01   2.0367147e-01
   5.4112605e-01   1.5120525e-01
   1.5819401e+00   1.0716541e+00
   1.5863521e+00   1.0018711e+00
   1.5864442e+00   9.3541676e-01
   1.5760169e+00   8.9924095e-01
   1.5918127e+00   1.1089884e+00
   1.6012183e+00   9.7005320e-01
   1.6072193e+00   1.0447553e+00
   1.5854858e+00   1.1598827e+00
   1.6295226e+00   1.0129085e+00
   1.6021779e+00   8.6661661e-01
   1.6209693e+00   9.0602913e-01
   1.6295618e+00   1.0984781e+00
   1.5947588e+00   1.1969311e+00
   1.6183495e+00   1.1450645e+00
   1.6409558e+00   1.0655461e+00
   1.6368273e+00   9.4018877e-01
   1.6455818e+00   9.7595524e-01
   1.6004732e+00   8.2372149e-01
   1.5839755e+00   7.9281044e-01
   1.6651460e+00   1.0240083e+00
   1.6452155e+00   8.7291903e-01
   1.6583137e+00   1.1253505e+00
   1.6320332e+00   1.1997324e+00
   1.6505776e+00   1.1675065e+00
   1.6395911e+00   8.3471537e-01
   1.6684055e+00   9.1218765e-01
   1.6804402e+00   1.0630869e+00
   1.6842079e+00   9.8107880e-01
   1.6176714e+00   7.7174177e-01
   1.6867153e+00   1.0991972e+00
   1.6884859e+00   9.4347227e-01
   1.6003084e+00   7.3886782e-01
   1.6456581e+00   7.9827711e-01
   1.6465998e+00   1.2351094e+00
   1.7037046e+00   1.0210507e+00
   1.6854154e+00   8.7264658e-01
   1.5849423e+00   6.9747472e-01
   1.6999334e+00   1.1386065e+00
   1.6894377e+00   1.1753593e+00
   1.6838994e+00   8.3298603e-01
   1.6811662e+00   1.2119115e+00
   1.7237370e+00   1.0619887e+00
   1.7256949e+00   9.8350540e-01
   1.7134224e+00   9.0287001e-01
   1.6456155e+00   7.3345823e-01
   1.7300671e+00   9.4174654e-01
   1.6678340e+00   7.6578994e-01
   1.7319015e+00   1.0969179e+00
   1.5860386e+00   6.5924054e-01
   1.6242430e+00   6.9996617e-01
   1.6946224e+00   8.0131455e-01
   1.7440167e+00   1.0281374e+00
   1.6943243e+00   1.2468806e+00
   1.7245308e+00   8.5277222e-01
   1.7397767e+00   1.1343071e+00
   1.5721631e+00   6.2118585e-01
   1.7338849e+00   1.1759030e+00
   1.7621380e+00   9.8296455e-01
   1.7473089e+00   8.8695733e-01
   1.7270478e+00   1.2116052e+00
   1.7638857e+00   9.3107454e-01
   1.6223711e+00   6.4899603e-01
   1.6793551e+00   7.1613409e-01
   1.7059984e+00   7.5551082e-01
   1.6517688e+00   6.7531912e-01
   1.7749886e+00   1.0574181e+00
   1.7421023e+00   8.2366940e-01
   1.7741554e+00   1.0917158e+00
   1.7330005e+00   7.8546901e-01
   1.7853989e+00   1.0167533e+00
   1.7374419e+00   1.2505906e+00
   1.5892539e+00   5.9036164e-01
   1.7814478e+00   1.1324833e+00
   1.7739154e+00   1.1719836e+00
   1.7266747e+00   1.2862335e+00
   1.7946863e+00   9.6172076e-01
   1.7808949e+00   8.7280684e-01
   1.7961464e+00   9.1201907e-01
   1.7698932e+00   1.2163691e+00
   1.8212121e+00   9.9151641e-01
   1.8222489e+00   1.0356003e+00
   1.8205560e+00   1.0715126e+00
   1.8170097e+00   1.1103337e+00
   1.7820760e+00   1.2536227e+00
   1.8058724e+00   1.1997815e+00
   1.8180621e+00   1.1566584e+00
   1.8305871e+00   9.4259023e-01
   1.7716498e+00   1.2903593e+00
   1.8585331e+00   9.9924064e-01
   1.8552455e+00   1.1168495e+00
   1.8209196e+00   1.2443330e+00
   1.8639984e+00   1.0751187e+00
   1.8678812e+00   1.0373880e+00
   1.8523085e+00   1.1617407e+00
   1.7952502e+00   1.3159786e+00
   1.8435503e+00   1.2069787e+00
   1.8249581e+00   1.2812443e+00
   1.8925218e+00   1.1211348e+00
   1.8665174e+00   1.2437088e+00
   1.9048168e+00   1.0781961e+00
   1.8366275e+00   1.3213997e+00
   1.8842260e+00   1.2006691e+00
   1.8938625e+00   1.1634756e+00
   1.8667598e+00   1.2844436e+00
   1.9314966e+00   1.1392028e+00
   1.9047640e+00   1.2480292e+00
   1.8683123e+00   1.3410519e+00
   1.9253429e+00   1.2121830e+00
   1.8968071e+00   1.3034869e+00
   1.9406115e+00   1.1792494e+00
   1.8780178e+00   1.3834583e+00
   1.9310879e+00   1.2769565e+00
   1.9100947e+00   1.3431286e+00
   1.9578542e+00   1.2433028e+00
   1.9457585e+00   1.3139068e+00
   1.9799296e+00   1.2122832e+00
   1.9162056e+00   1.3862654e+00
   1.9821453e+00   1.2750898e+00
   1.9520780e+00   1.3561765e+00
   1.9860223e+00   1.3162030e+00
   1.9535191e+00   1.4039202e+00
   1.9878047e+00   1.3703057e+00
   1.9664032e+00   1.4403666e+00
   2.0172733e+00   1.3398873e+00
   2.0034315e+00   1.4079716e+00
   2.0376103e+00   1.3880771e+00
   2.0077177e+00   1.4510802e+00
   2.0480775e+00   1.4369926e+00
   2.0510593e+00   1.4764657e+00
   2.0912552e+00   1.4865249e+00
   2.2091743e+00  -9.4942714e-01
   2.2145841e+00  -1.0364127e+00
   2.2123074e+00  -1.1193775e+00
   2.1992749e+00  -1.1632498e+00
   2.2170305e+00  -9.0221107e-01
   2.2287107e+00  -1.0768191e+00
   2.2352550e+00  -9.8226845e-01
   2.2063646e+00  -8.3963294e-01
   2.2578341e+00  -1.0227916e+00
   2.2221075e+00  -1.2069214e+00
   2.2446398e+00  -1.1595242e+00
   2.2553787e+00  -9.1243712e-01
   2.2112229e+00  -7.9248260e-01
   2.2405416e+00  -8.5405793e-01
   2.2683809e+00  -9.5430635e-01
   2.2628846e+00  -1.1171255e+00
   2.2732464e+00  -1.0711480e+00
   2.2150065e+00  -1.2599907e+00
   2.1940237e+00  -1.2948045e+00
   2.2934465e+00  -1.0082144e+00
   2.2655769e+00  -1.2050011e+00
   2.2821090e+00  -8.7482148e-01
   2.2477868e+00  -7.8266191e-01
   2.2702339e+00  -8.2092677e-01
   2.2552738e+00  -1.2531124e+00
   2.2924215e+00  -1.1566605e+00
   2.3079286e+00  -9.5563032e-01
   2.3120092e+00  -1.0659136e+00
   2.2236383e+00  -1.3277886e+00
   2.3123718e+00  -9.0669961e-01
   2.3146460e+00  -1.1168246e+00
   2.2003537e+00  -1.3639230e+00
   2.2557719e+00  -1.3006795e+00
   2.2568742e+00  -7.3490783e-01
   2.3320172e+00  -1.0119803e+00
   2.3054933e+00  -1.2113231e+00
   2.1765495e+00  -1.4095278e+00
   2.3223654e+00  -8.5212116e-01
   2.3078762e+00  -8.0443012e-01
   2.2988972e+00  -1.2635635e+00
   2.2946564e+00  -7.5768336e-01
   2.3512362e+00  -9.5493971e-01
   2.3535477e+00  -1.0642177e+00
   2.3364567e+00  -1.1745359e+00
   2.2435905e+00  -1.3822541e+00
   2.3560467e+00  -1.1226892e+00
   2.2718292e+00  -1.3472147e+00
   2.3576086e+00  -9.0570361e-01
   2.1685536e+00  -1.4548995e+00
   2.2153893e+00  -1.4175421e+00
   2.3045525e+00  -1.3075410e+00
   2.3722857e+00  -1.0017652e+00
   2.3018755e+00  -7.0890244e-01
   2.3418634e+00  -1.2447605e+00
   2.3624334e+00  -8.5260165e-01
   2.1452716e+00  -1.4946864e+00
   2.3518898e+00  -7.9585865e-01
   2.3899606e+00  -1.0664863e+00
   2.3685811e+00  -1.2013908e+00
   2.3400316e+00  -7.4841038e-01
   2.3890691e+00  -1.1410849e+00
   2.2010649e+00  -1.4783691e+00
   2.2727260e+00  -1.4136057e+00
   2.3072122e+00  -1.3705666e+00
   2.2362111e+00  -1.4559747e+00
   2.4026166e+00  -9.5876455e-01
   2.3550251e+00  -1.2882524e+00
   2.4001069e+00  -9.0908562e-01
   2.3395126e+00  -1.3380391e+00
   2.4137173e+00  -1.0179103e+00
   2.3435731e+00  -6.9305397e-01
   2.1530215e+00  -1.5357459e+00
   2.4040769e+00  -8.4918735e-01
   2.3920788e+00  -7.9376187e-01
   2.3259120e+00  -6.4835494e-01
   2.4216654e+00  -1.0993493e+00
   2.4003077e+00  -1.2272059e+00
   2.4196586e+00  -1.1727331e+00
   2.3815360e+00  -7.3189166e-01
   2.4492359e+00  -1.0562401e+00
   2.4504166e+00  -9.8929533e-01
   2.4475616e+00  -9.3492636e-01
   2.4414868e+00  -8.7680530e-01
   2.3867662e+00  -6.7644118e-01
   2.4196963e+00  -7.4675803e-01
   2.4377896e+00  -8.0744488e-01
   2.4564030e+00  -1.1313415e+00
   2.3688816e+00  -6.2887975e-01
   2.4867021e+00  -1.0455330e+00
   2.4790031e+00  -8.6140342e-01
   2.4266351e+00  -6.7798594e-01
   2.4907591e+00  -9.2566063e-01
   2.4960097e+00  -9.8516983e-01
   2.4710966e+00  -7.9269315e-01
   2.3857931e+00  -5.8556987e-01
   2.4556661e+00  -7.2635221e-01
   2.4228031e+00  -6.2354507e-01
   2.5156876e+00  -8.4844868e-01
   2.4713690e+00  -6.6411282e-01
   2.5313324e+00  -9.1659773e-01
   2.4243813e+00  -5.6199141e-01
   2.4967691e+00  -7.2434025e-01
   2.5120037e+00  -7.8031337e-01
   2.4626449e+00  -6.0330209e-01
   2.5524201e+00  -8.1087681e-01
   2.5077791e+00  -6.4365610e-01
   2.4495027e+00  -5.2029742e-01
   2.5350908e+00  -6.9282505e-01
   2.4869512e+00  -5.6236748e-01
   2.5558160e+00  -7.4167788e-01
   2.4461403e+00  -4.5540060e-01
   2.5266613e+00  -5.8752596e-01
   2.4887490e+00  -4.9705918e-01
   2.5604354e+00  -6.2947193e-01
   2.5310612e+00  -5.2281203e-01
   2.5884632e+00  -6.7190482e-01
   2.4811989e+00  -4.3088495e-01
   2.5762824e+00  -5.6567700e-01
   2.5245227e+00  -4.5466203e-01
   2.5686936e+00  -4.9685304e-01
   2.5100587e+00  -3.8296824e-01
   2.5533839e+00  -4.1097219e-01
   2.5086977e+00  -3.2191868e-01
   2.5908437e+00  -4.3900975e-01
   2.5545789e+00  -3.4297927e-01
   2.5930883e+00  -3.4759485e-01
   2.5419955e+00  -2.7631751e-01
   2.5837631e+00  -2.6416246e-01
   2.5700269e+00  -2.0367147e-01
   2.6004666e+00  -1.5120525e-01
   1.4602107e+00  -1.2830637e+00
   1.4023006e+00  -1.3226290e+00
   1.3453159e+00  -1.3574823e+00
   1.3089704e+00  -1.3675935e+00
   1.4974319e+00  -1.2727466e+00
   1.3826012e+00  -1.3521629e+00
   1.4498211e+00  -1.3187172e+00
   1.5382732e+00  -1.2416943e+00
   1.4338740e+00  -1.3544403e+00
   1.2948895e+00  -1.4084321e+00
   1.3382561e+00  -1.4034574e+00
   1.5074007e+00  -1.3107288e+00
   1.5749833e+00  -1.2311849e+00
   1.5419389e+00  -1.2775711e+00
   1.4848604e+00  -1.3372941e+00
   1.3756048e+00  -1.3989413e+00
   1.4106067e+00  -1.3876083e+00
   1.2576794e+00  -1.4307632e+00
   1.2227476e+00  -1.4335548e+00
   1.4616984e+00  -1.3794757e+00
   1.3231340e+00  -1.4426773e+00
   1.5450526e+00  -1.3220203e+00
   1.5960389e+00  -1.2620736e+00
   1.5774808e+00  -1.2942156e+00
   1.2880049e+00  -1.4590505e+00
   1.3685941e+00  -1.4413302e+00
   1.5029091e+00  -1.3726021e+00
   1.4351129e+00  -1.4182329e+00
   1.2233612e+00  -1.4758147e+00
   1.5369788e+00  -1.3596983e+00
   1.4056129e+00  -1.4418132e+00
   1.1863788e+00  -1.4796566e+00
   1.2608736e+00  -1.4851199e+00
   1.6338954e+00  -1.2570970e+00
   1.4791289e+00  -1.4141701e+00
   1.3445953e+00  -1.4776481e+00
   1.1434109e+00  -1.4906729e+00
   1.5774087e+00  -1.3513303e+00
   1.6036970e+00  -1.3239524e+00
   1.3107776e+00  -1.4985446e+00
   1.6310521e+00  -1.2986512e+00
   1.5241731e+00  -1.4103959e+00
   1.4589474e+00  -1.4525383e+00
   1.3849639e+00  -1.4850951e+00
   1.2071944e+00  -1.5232768e+00
   1.4263159e+00  -1.4783523e+00
   1.2463253e+00  -1.5234715e+00
   1.5579982e+00  -1.3997733e+00
   1.1123644e+00  -1.5153951e+00
   1.1675441e+00  -1.5246838e+00
   1.2905828e+00  -1.5259238e+00
   1.5060559e+00  -1.4450723e+00
   1.6677371e+00  -1.2928435e+00
   1.3495659e+00  -1.5222709e+00
   1.5937933e+00  -1.3879012e+00
   1.0731577e+00  -1.5268486e+00
   1.6263508e+00  -1.3622352e+00
   1.4777452e+00  -1.4839288e+00
   1.3902556e+00  -1.5226985e+00
   1.6535518e+00  -1.3387417e+00
   1.4356512e+00  -1.5128495e+00
   1.1247677e+00  -1.5550320e+00
   1.2123190e+00  -1.5634103e+00
   1.2596143e+00  -1.5626379e+00
   1.1632204e+00  -1.5645739e+00
   1.5466994e+00  -1.4566808e+00
   1.3355498e+00  -1.5536981e+00
   1.5751107e+00  -1.4387449e+00
   1.2993653e+00  -1.5680337e+00
   1.5181288e+00  -1.4862713e+00
   1.6921583e+00  -1.3287825e+00
   1.0578448e+00  -1.5631263e+00
   1.6132107e+00  -1.4248357e+00
   1.6429308e+00  -1.3989491e+00
   1.7175724e+00  -1.3019381e+00
   1.4775018e+00  -1.5227159e+00
   1.3972428e+00  -1.5589305e+00
   1.4375823e+00  -1.5503950e+00
   1.6787577e+00  -1.3738648e+00
   1.5161498e+00  -1.5297121e+00
   1.5530177e+00  -1.5081241e+00
   1.5819224e+00  -1.4886875e+00
   1.6125031e+00  -1.4664602e+00
   1.7165345e+00  -1.3666288e+00
   1.6823054e+00  -1.4133998e+00
   1.6519041e+00  -1.4448170e+00
   1.4812463e+00  -1.5631313e+00
   1.7429592e+00  -1.3397657e+00
   1.5422619e+00  -1.5574218e+00
   1.6372094e+00  -1.4963561e+00
   1.7274105e+00  -1.4054424e+00
   1.6071697e+00  -1.5242216e+00
   1.5782535e+00  -1.5461838e+00
   1.6731264e+00  -1.4722549e+00
   1.7762504e+00  -1.3486273e+00
   1.7067799e+00  -1.4431091e+00
   1.7607201e+00  -1.3916554e+00
   1.6594288e+00  -1.5266561e+00
   1.7487364e+00  -1.4463218e+00
   1.6305288e+00  -1.5578627e+00
   1.8004358e+00  -1.3834309e+00
   1.7211880e+00  -1.4820227e+00
   1.6949971e+00  -1.5078554e+00
   1.7831900e+00  -1.4277676e+00
   1.6935383e+00  -1.5522051e+00
   1.7704495e+00  -1.4786494e+00
   1.8318607e+00  -1.4033343e+00
   1.7504196e+00  -1.5133428e+00
   1.8132044e+00  -1.4464323e+00
   1.7306545e+00  -1.5418762e+00
   1.8723253e+00  -1.3931547e+00
   1.8067646e+00  -1.4895874e+00
   1.8526150e+00  -1.4410324e+00
   1.7912735e+00  -1.5287883e+00
   1.8441492e+00  -1.4869456e+00
   1.7761905e+00  -1.5623707e+00
   1.8917214e+00  -1.4278236e+00
   1.8284116e+00  -1.5373083e+00
   1.8821765e+00  -1.4747195e+00
   1.8638777e+00  -1.5235686e+00
   1.9227623e+00  -1.4558719e+00
   1.9093050e+00  -1.5028359e+00
   1.9587744e+00  -1.4531989e+00
   1.8967571e+00  -1.5434516e+00
   1.9470123e+00  -1.5027293e+00
   1.9445458e+00  -1.5441158e+00
   1.9845128e+00  -1.4898781e+00
   1.9887021e+00  -1.5358837e+00
   2.0222402e+00  -1.5242417e+00
   2.0450879e+00  -1.5624971e+00
   2.0650669e+00   7.1607325e-01
   2.0009104e+00   6.8501778e-01
   1.9381906e+00   6.6120444e-01
   1.9005918e+00   6.5918757e-01
   2.1035075e+00   7.2025568e-01
   1.9757373e+00   6.5823881e-01
   2.0482710e+00   6.7890696e-01
   2.1488902e+00   7.4835523e-01
   2.0253511e+00   6.4379229e-01
   1.8780413e+00   6.2211055e-01
   1.9213224e+00   6.1626711e-01
   2.1062889e+00   6.7484675e-01
   2.1867833e+00   7.5404840e-01
   2.1464671e+00   7.0544481e-01
   2.0788026e+00   6.5025877e-01
   1.9586570e+00   6.1140902e-01
   1.9952998e+00   6.1425766e-01
   1.8367910e+00   6.0979180e-01
   1.8022737e+00   6.1596239e-01
   2.0468593e+00   6.0968729e-01
   1.8972944e+00   5.8106398e-01
   2.1408558e+00   6.5286161e-01
   2.2024639e+00   7.1224096e-01
   2.1782459e+00   6.7769906e-01
   1.8592712e+00   5.7460321e-01
   1.9415567e+00   5.6994418e-01
   2.0885252e+00   6.0624854e-01
   2.0116891e+00   5.7532159e-01
   1.7927146e+00   5.7638153e-01
   2.1246631e+00   6.1156069e-01
   1.9771629e+00   5.5898699e-01
   1.7561152e+00   5.8292441e-01
   1.8264492e+00   5.5721666e-01
   2.2406021e+00   7.0995318e-01
   2.0552777e+00   5.6712888e-01
   1.9089195e+00   5.4035286e-01
   1.7120083e+00   5.8474640e-01
   2.1659306e+00   6.1006173e-01
   2.1977247e+00   6.3536493e-01
   1.8707673e+00   5.2985408e-01
   2.2298325e+00   6.5894735e-01
   2.0997620e+00   5.5795571e-01
   2.0256569e+00   5.3189872e-01
   1.9456168e+00   5.2078963e-01
   1.7647922e+00   5.3731093e-01
   1.9871471e+00   5.1490815e-01
   1.8021695e+00   5.2545891e-01
   2.1351846e+00   5.5965200e-01
   1.6759962e+00   5.7176834e-01
   1.7264644e+00   5.4770855e-01
   1.8437669e+00   5.0966516e-01
   2.0729817e+00   5.2524571e-01
   2.2669205e+00   6.5644820e-01
   1.9011113e+00   4.9473624e-01
   2.1728330e+00   5.6228269e-01
   1.6355172e+00   5.7319395e-01
   2.2108216e+00   5.8265880e-01
   2.0347443e+00   4.9251909e-01
   1.9397632e+00   4.8119313e-01
   2.2428964e+00   6.0302504e-01
   1.9859608e+00   4.7621870e-01
   1.6774219e+00   5.3383520e-01
   1.7583927e+00   4.9927095e-01
   1.8035545e+00   4.8488916e-01
   1.7113753e+00   5.1365007e-01
   2.1086428e+00   4.9910118e-01
   1.8783493e+00   4.6861024e-01
   2.1410196e+00   5.0965868e-01
   1.8396318e+00   4.6685147e-01
   2.0725768e+00   4.7635141e-01
   2.2827511e+00   6.0360701e-01
   1.6114839e+00   5.4737938e-01
   2.1815023e+00   5.1263032e-01
   2.2172594e+00   5.3304525e-01
   2.3136258e+00   6.3039911e-01
   2.0226904e+00   4.5161361e-01
   1.9351673e+00   4.4257397e-01
   1.9760600e+00   4.3705004e-01
   2.2585001e+00   5.5135480e-01
   2.0570505e+00   4.3028969e-01
   2.0989137e+00   4.4000482e-01
   2.1324997e+00   4.5080048e-01
   2.1684875e+00   4.6462430e-01
   2.2968210e+00   5.4717080e-01
   2.2509533e+00   5.0138624e-01
   2.2126132e+00   4.7504812e-01
   2.0130643e+00   4.0807616e-01
   2.3292898e+00   5.7247184e-01
   2.0723646e+00   3.9072006e-01
   2.1823464e+00   4.2063855e-01
   2.2963802e+00   4.9385023e-01
   2.1447129e+00   4.0117700e-01
   2.1100227e+00   3.8855603e-01
   2.2241547e+00   4.3415329e-01
   2.3591040e+00   5.4845731e-01
   2.2653111e+00   4.5542291e-01
   2.3322207e+00   4.9801773e-01
   2.1928996e+00   3.7652305e-01
   2.3040028e+00   4.3354319e-01
   2.1547801e+00   3.5378708e-01
   2.3725212e+00   4.9205501e-01
   2.2662166e+00   4.0189457e-01
   2.2327711e+00   3.8274372e-01
   2.3425216e+00   4.4160627e-01
   2.2154295e+00   3.3176544e-01
   2.3135384e+00   3.8316946e-01
   2.3962813e+00   4.5098193e-01
   2.2825211e+00   3.5037575e-01
   2.3646220e+00   4.0315224e-01
   2.2536611e+00   3.2601509e-01
   2.4377067e+00   4.4477080e-01
   2.3434676e+00   3.5126144e-01
   2.4033274e+00   3.8994796e-01
   2.3145533e+00   3.1081908e-01
   2.3790290e+00   3.3446759e-01
   2.2876598e+00   2.7844238e-01
   2.4443467e+00   3.8628422e-01
   2.3452863e+00   2.7989075e-01
   2.4186161e+00   3.2855754e-01
   2.3830510e+00   2.7626332e-01
   2.4629400e+00   3.2908341e-01
   2.4325563e+00   2.7465447e-01
   2.4968723e+00   3.0903390e-01
   2.4047017e+00   2.3043219e-01
   2.4666415e+00   2.4937450e-01
   2.4470876e+00   1.9676521e-01
   2.5055050e+00   2.3944678e-01
   2.4896185e+00   1.7415507e-01
   2.5240570e+00   1.6219333e-01
   2.5262214e+00   9.1100254e-02
   1.0716879e+00   3.1289004e+00
   1.0019485e+00   3.1231290e+00
   9.3550704e-01   3.1221514e+00
   8.9925178e-01   3.1349241e+00
   1.1090983e+00   3.1181180e+00
   9.7037023e-01   3.1047192e+00
   1.0451403e+00   3.0994818e+00
   1.1599297e+00   3.1255696e+00
   1.0139839e+00   3.0724015e+00
   8.6703477e-01   3.1004269e+00
   9.0701505e-01   3.0778782e+00
   1.0993597e+00   3.0756221e+00
   1.1970437e+00   3.1158529e+00
   1.1455771e+00   3.0893868e+00
   1.0669064e+00   3.0614554e+00
   9.4177880e-01   3.0599009e+00
   9.7784519e-01   3.0513748e+00
   8.2412922e-01   3.1011534e+00
   7.9289600e-01   3.1230921e+00
   1.0267133e+00   3.0312597e+00
   8.7523806e-01   3.0445917e+00
   1.1271770e+00   3.0446681e+00
   1.2004616e+00   3.0758962e+00
