   2.3993978e+00  -2.9708901e+00
   1.3914262e+00  -1.6476189e+00
   1.2733159e+00   2.3846784e+00
   1.2661728e+00   2.1215165e+00
   2.5590914e+00   3.1108886e+00
   2.1533664e+00  -5.8517269e-02
   2.6098447e+00  -2.8614466e+00
   2.5346937e+00  -2.2475990e+00
   2.2033005e+00   2.8933739e+00
   2.0851997e+00   4.1937055e-01
   1.9088659e+00  -2.2822635e+00
   9.8290434e-01   1.9825274e+00
   4.1307560e-01  -9.8873539e-01
   1.7064816e+00  -7.9350761e-01
   2.2694419e+00   1.0969014e+00
   1.6639440e+00  -2.3116956e+00
   2.3419812e+00  -5.7407926e-01
   2.0851905e+00  -2.2535134e+00
   5.9679671e-01  -2.8499145e+00
   2.1131715e+00   1.7133759e+00
   1.2886420e+00   1.3565561e+00
   1.2594551e+00  -3.5053572e-02
   8.8242523e-01  -2.3102124e+00
   1.3187109e+00   2.5729386e-01
   1.2620749e+00   2.8630422e+00
   2.3352126e-01  -9.6177697e-01
   1.4067366e+00   9.6139851e-01
   2.6287187e+00  -1.6599825e+00
   1.8317148e+00  -5.2113528e-01
   6.7734860e-01   2.6899734e+00
   8.3585396e-01  -3.4579592e-01
   1.2003631e+00   1.9454113e+00
   1.6416465e+00   3.0496875e-01
   1.8255476e+00   3.7673832e-01
   3.7617932e-01  -1.5771916e-01
   2.0876338e+00  -7.6530230e-01
   1.0247198e+00  -2.9106878e+00
   1.6953789e+00   6.5820124e-01
   2.1525259e+00  -2.3629959e+00
   1.8792822e+00  -1.8498351e+00
   1.3650073e+00  -2.3555546e+00
   2.8114041e+00  -3.0761897e+00
   3.9856909e-01   3.2118954e-01
   1.9998192e+00  -2.6776175e+00
   2.1142858e+00   1.2001877e+00
   2.6165226e+00   1.0423704e+00
   2.8788419e+00   4.1740005e-01
   1.8865657e+00  -1.2191895e+00
   1.5635730e+00   2.9795840e+00
   5.1032175e-01   1.8563827e+00
   8.9758196e-01  -1.7811193e+00
   1.4778666e+00  -4.7976950e-03
   1.5287038e+00   1.3999697e-01
   2.2552890e+00   1.4381799e-01
   2.5590326e+00   2.3654941e-01
   2.2431256e+00   1.6457998e+00
   1.1651087e+00  -1.4072629e+00
   9.7470183e-01  -2.0874812e+00
   2.3028615e+00   1.0479782e+00
   4.4795369e-01   4.5055655e-01
   1.9703221e+00   3.9873747e-01
   1.6564343e+00  -4.8269402e-01
   1.7761676e+00   1.9615364e+00
   1.6249739e+00  -6.5990922e-02
   1.7380886e+00   2.7926260e+00
   2.6781055e-01   8.4012286e-01
   1.2500338e+00  -2.0375444e+00
   1.9363287e+00  -1.5065729e+00
   1.0798350e+00   1.9496338e+00
   2.0064450e+00  -1.5320961e+00
   2.9505927e+00  -7.6109864e-01
   7.7701647e-01  -1.4826899e+00
   2.7095195e+00  -2.0526918e-01
   7.1748591e-01   2.2710395e+00
   2.1992195e+00  -1.2023705e+00
   5.7025516e-01   2.1800569e+00
   2.2109777e+00  -1.2852938e+00
   1.7634823e+00  -2.0930838e+00
   1.9665486e+00  -1.3052708e+00
   1.3777673e+00  -7.3535006e-01
   1.9744464e+00   1.9092053e+00
   1.9461157e+00   2.0305170e+00
   1.7211661e+00  -1.8658487e+00
   1.3164451e+00   2.4093453e+00
   2.2861661e+00  -3.1037388e+00
   1.0304356e+00  -1.0624605e+00
   2.8735055e+00  -2.2421468e-02
   2.2982227e+00  -9.8551372e-01
   9.3202772e-01   1.6117753e+00
   1.3614267e+00   2.8246422e+00
   2.2814467e+00  -6.0524670e-01
   4.7081517e-01  -8.8026808e-01
   1.9523652e+00  -2.1774954e+00
   1.5428355e+00   1.1478911e+00
   9.8482328e-01   2.8337101e+00
   1.8920170e+00  -1.6959302e+00
   2.4294660e+00  -1.3208908e+00
   1.7224099e+00  -1.6502471e+00
   6.8892766e-01  -1.6941804e+00
   2.5017759e+00  -1.7834008e+00
   2.5064694e+00  -3.7315908e-02
   1.8945611e+00   1.0460143e-01
   1.6773957e+00   1.6608282e+00
   2.3461471e+00   2.1628845e+00
   1.8083066e+00   2.2506251e+00
   2.3824266e+00  -1.5675328e+00
   7.4401386e-01   1.8797952e+00
   6.7187448e-01  -2.6248618e+00
   1.5146402e+00  -2.0642815e+00
   2.3190515e+00   6.7715035e-01
   2.5233903e+00   1.4286162e+00
   2.1056591e+00  -4.4508109e-01
   5.0229601e-01   2.6244705e+00
   6.4974193e-01   3.1099261e-01
   2.4730419e+00   2.4179523e+00
   1.7703105e+00   3.0811287e+00
   2.2163102e+00  -1.9482490e+00
   5.5504727e-01  -2.0895645e+00
   1.7639004e+00  -2.8819004e+00
   1.5921239e+00   2.2627113e+00
   3.0216262e+00   3.7629601e-01
   1.5119989e+00  -7.4320267e-01
   1.7715107e+00  -4.7121833e-01
   8.3467128e-01  -1.7817164e+00
   2.6125990e-01   1.3814359e+00
   1.5331205e+00  -3.1281920e+00
   1.9106152e+00  -1.7876825e-01
   1.1817964e+00   9.1782767e-01
   5.0689131e-01  -6.3866714e-01
   1.7159720e+00  -2.0076010e+00
   2.2248205e+00   2.7025947e+00
   1.6619024e+00   2.1862258e+00
   2.3350454e+00   2.7008634e+00
   5.4350891e-01   1.1741739e+00
   2.1091728e+00  -1.5838263e+00
   1.4263518e+00  -1.8438177e+00
   2.9301938e+00   1.5555363e+00
   1.8079198e+00  -9.7516241e-01
   8.3101816e-01  -2.4820525e+00
   1.3300273e+00  -1.3456423e-01
   2.7446175e+00  -2.8596829e+00
   8.8511184e-01  -2.3881112e+00
   2.8416879e+00   8.7219458e-01
   2.2480909e+00  -2.7969744e+00
   1.4916851e+00   1.1304290e+00
   1.3048031e+00  -5.4364533e-01
   2.0304166e+00  -2.4943020e+00
   1.6996779e+00  -1.3801485e+00
   2.5779670e+00  -1.7050972e+00
   4.8910780e-01  -4.0328491e-01
   9.2060552e-01  -2.5094318e+00
   9.6327530e-01   2.7025500e+00
   1.1008476e+00   6.3762050e-01
   2.3100933e+00  -2.3822942e+00
   1.1272672e+00   1.0375229e+00
   2.6595850e+00  -2.8739427e+00
   2.5352323e+00   2.7373829e+00
   1.5727046e+00  -1.0940766e+00
   2.4120078e+00  -2.3638147e+00
   1.0371120e+00   9.5543541e-02
   2.9072755e+00  -2.5520214e-01
   2.8565387e+00  -1.8626232e+00
   2.7617136e+00   1.5436388e+00
   1.1809566e+00   1.0473017e+00
   1.0462480e+00   2.1775980e+00
   8.4185110e-01  -1.4162429e+00
   1.4952086e+00   1.7988938e-01
   8.0233610e-01   2.7216842e+00
   1.0481115e+00   2.7881267e+00
   9.8860554e-01  -1.5910167e+00
   2.5564297e+00  -1.4822615e+00
   1.0618312e+00  -1.4095548e+00
   1.2055329e+00  -1.0746788e+00
   6.7320052e-01  -1.8942142e+00
   2.4900448e+00  -2.1951393e+00
   9.0715825e-01  -4.3457700e-01
   1.2313044e+00   2.5127873e+00
   1.7933118e+00   1.2198338e+00
   2.3390816e+00  -1.8923566e-01
   1.9277673e+00  -2.3849891e+00
   8.3385541e-01  -1.2593632e-01
   2.2169643e+00  -1.0612807e+00
   9.8931933e-01  -6.2953700e-01
   1.0024269e+00   1.3778460e+00
   1.4487899e+00  -2.5946979e+00
   1.7764409e+00   2.8531931e+00
   2.8283481e+00   1.4623188e+00
   1.0234686e+00   8.3897547e-01
   2.7833570e+00   2.3501401e+00
   4.1280243e-01   2.2823143e+00
   1.7035642e+00   1.3781209e+00
   2.1708517e+00   2.9423813e+00
   1.5270782e+00  -1.0596233e+00
   2.5642225e+00  -4.9226445e-01
   9.7170256e-01   1.9083695e+00
   2.3433345e+00   1.2120267e+00
   1.2227154e+00   2.7462601e+00
   2.8287524e+00  -2.9094964e+00
   2.6902423e+00  -2.5256203e+00
   1.9420778e+00   1.5088363e+00
   2.2484641e+00  -6.8708598e-01
   5.8829478e-01   1.2106364e+00
   2.4734320e+00  -2.9396550e+00
   9.3377721e-01  -7.5258609e-01
   1.3052570e+00  -3.2008186e-01
   8.0689529e-01   2.8688169e-01
   1.2413405e+00  -1.5484001e+00
   1.9479254e+00   1.7029631e+00
   6.2110765e-01  -7.9637328e-01
   1.8859848e+00  -2.5664906e+00
   1.8262965e+00  -2.0346809e+00
   1.8105242e+00  -1.6794033e+00
   1.9043242e+00  -3.3488363e-01
   1.6216824e-01   3.0968400e+00
   1.4327499e+00   2.0636879e+00
   1.4068373e+00   6.8410266e-01
   3.0485395e+00   1.5193635e+00
   2.9954443e+00   2.8484580e+00
   2.4445461e+00  -1.7446386e+00
   2.1351180e+00  -1.7239840e+00
   1.5121370e+00  -2.4678911e+00
   1.7209507e+00   4.1058064e-01
   1.1496549e+00   6.6259685e-01
   1.9513072e+00  -2.3379375e+00
   1.9713178e+00   1.7770762e+00
   2.5848400e+00  -2.3142948e+00
   2.6519515e+00  -1.8288391e-01
   1.1886973e+00  -2.9200034e+00
   3.0562361e+00  -6.8824286e-01
   3.8550873e-01  -2.6828537e+00
   1.7483277e+00   1.7723752e+00
   1.1295870e+00   3.5616393e-01
   1.6307714e+00  -3.6622184e-01
   1.2385630e+00   2.6194399e+00
   1.6058803e+00  -4.3593528e-01
   1.7086926e+00  -1.4382170e+00
   1.6325319e+00   7.9572272e-01
   1.9932099e+00  -1.4770787e+00
   1.1332805e+00   2.1592284e+00
   1.8664270e+00  -6.6178886e-01
   1.2567249e+00   2.0549762e+00
   1.7986338e+00  -6.6008934e-01
   1.0591291e+00  -2.2142814e-01
   1.8153604e+00  -4.0860077e-01
   2.3859380e+00   2.8351813e-01
   1.2605364e+00  -2.7164272e+00
   1.1452568e+00  -2.7273870e+00
   1.2791717e+00  -1.5705243e-01
   7.6735788e-01   2.7707102e+00
   7.1619384e-01  -1.5272694e+00
   2.0013536e+00   6.0178235e-01
   1.8388144e+00  -1.5646377e+00
   1.9961107e+00  -8.1829952e-01
   1.5379004e+00   2.5024220e+00
   3.7790370e-01   2.5432155e+00
   2.2437508e+00  -9.8667155e-01
   1.8639014e+00   1.1968703e+00
   1.0131933e+00  -4.5432026e-01
   1.9935257e+00   3.1109321e+00
   6.5344150e-01   1.9990980e+00
   1.4520940e+00  -3.2357969e-01
   1.7331132e+00  -8.7424061e-01
   1.4922588e+00  -1.5208602e-01
   1.4924787e+00   8.8561070e-01
   1.4444796e+00  -9.4185025e-01
   2.2054066e+00  -1.5433081e+00
   2.8019166e+00  -1.8724435e+00
   1.4812768e+00  -3.0345631e+00
   1.1608307e+00  -2.2733255e+00
   9.1345877e-01  -2.8398160e+00
   1.5730427e+00  -8.1163292e-01
   1.3633577e+00   2.2906911e+00
   9.9894962e-01   1.1964125e+00
   1.0781588e+00   6.3744613e-02
   9.6285836e-01   2.1645041e+00
   1.4885776e+00   2.1842166e+00
   6.8167130e-01   9.4239172e-01
   2.0025772e+00  -1.8359589e+00
   9.5701810e-01  -1.7992386e+00
   2.0538836e+00   2.0526781e+00
   2.9332344e+00   1.8611901e+00
   1.8696211e+00   6.8091821e-01
   1.8351486e+00  -1.0768337e+00
   2.8192805e+00   6.5082120e-01
   2.2625229e+00   3.1138983e+00
   1.4592600e+00   1.6150651e+00
   7.4508117e-01  -8.6776793e-02
   5.0921349e-01   4.2132576e-01
   1.7265771e+00  -7.4728733e-01
   1.5221575e+00  -1.8275905e+00
   3.1016056e+00  -1.2292274e+00
   3.8235146e-01   1.1047731e+00
   9.7380535e-01  -2.6651914e+00
   1.1704113e+00  -1.2511298e+00
   2.0026952e+00   1.5997529e-01
   2.3722775e+00   2.0770554e+00
   2.1832965e+00   3.0301686e+00
   2.2822267e+00   1.9895147e+00
   1.3696683e+00  -2.0792309e+00
   1.5819830e+00   5.3841386e-01
   1.8409028e+00  -1.4991908e-01
   1.5675945e+00   1.7821713e+00
   9.9400808e-01   2.8405067e-01
   2.1940877e+00  -9.7954038e-01
   2.7518282e-01  -1.0707218e+00
   1.9512789e+00   1.4546944e+00
   2.1705954e+00  -8.7431026e-01
   1.3796295e+00   1.8033058e+00
   2.3941849e+00   1.1730892e+00
   1.1319024e+00  -3.0541783e+00
   5.9929958e-01  -4.8479211e-01
   2.3673259e+00   6.8730674e-01
   1.3817488e+00   1.3123283e-01
   1.6423929e+00   1.0112479e+00
   1.1239246e+00  -1.3648825e+00
   2.2680953e+00  -9.1025714e-01
   2.4086293e+00  -2.1195626e+00
   7.7215805e-01  -2.4352397e+00
   2.1364515e+00   9.2410093e-01
   1.0937379e+00  -2.6374417e+00
   2.0342655e+00   1.4333099e+00
   2.1222850e+00   1.8370734e+00
   1.0940776e+00   2.1477718e-03
   2.0656549e+00   1.0104462e+00
   5.4135331e-01  -1.7308670e+00
   1.3442031e+00   1.5106110e+00
   1.6517894e+00   1.2971899e+00
   1.5607272e+00   1.9505484e+00
   1.0900946e+00  -2.6986336e+00
   2.0869907e+00  -2.5279447e+00
   1.4557230e+00  -7.3490656e-01
   1.9496641e-01  -2.7411873e+00
   2.2869937e+00  -1.9698911e+00
   2.5199363e+00  -2.1118182e+00
   1.5876852e+00  -5.8228469e-01
   1.5219398e+00   9.8743894e-01
   1.4301382e+00  -5.1453962e-01
   1.1100554e+00  -4.1018465e-01
   1.7702677e+00  -9.2338265e-01
   1.9331652e+00   1.0166868e+00
   7.7483986e-01  -1.0768785e+00
   2.4380754e+00  -2.6008509e+00
   1.2288456e+00   2.9051497e+00
   7.8658634e-01   1.3785414e+00
   2.3203751e+00   4.9768164e-01
   7.4562623e-01  -1.4332632e+00
   1.1707927e+00   7.1251324e-01
   8.2921080e-01  -8.4032524e-01
   1.4084770e+00  -2.5646928e+00
   2.5826082e+00  -2.3155286e-01
   2.7890565e+00   2.5087983e+00
   1.5374286e+00   1.8823168e+00
   9.6354808e-01  -2.4552669e+00
   1.8197829e+00   1.8310858e+00
   1.8358518e+00  -1.8910796e+00
   1.3798376e+00   3.0063518e+00
   2.5132151e+00   1.8523433e+00
   1.0601591e+00  -5.0115541e-02
   1.0689854e+00   1.2721313e+00
   1.8478460e+00  -2.5151705e+00
   1.3166148e+00   2.3361674e+00
   2.6209974e+00  -2.3859460e+00
   1.8749754e+00   1.4965310e+00
   1.9347977e+00   1.2977421e+00
   1.5130629e+00   2.7696613e+00
   9.2445255e-01   9.0334204e-01
   1.3739523e+00  -2.1288840e+00
   2.2230186e+00   1.4137979e+00
   9.4373777e-01  -8.2499394e-01
   4.1295008e-01  -7.1276432e-01
   8.0566787e-01  -1.8580255e+00
   1.5496048e+00  -3.2953266e-01
   1.6936264e+00   2.7614550e+00
   1.1516835e+00  -1.0979784e+00
   2.4944325e+00   5.4002155e-01
   2.0185045e+00   2.8417055e-01
   1.6762857e+00   2.4109445e-01
   4.6815332e-01   8.1177529e-01
   1.7328008e+00  -1.5781155e+00
   2.0585852e+00  -2.9851792e+00
   7.0038677e-01  -2.8855506e+00
   1.5660193e+00   1.6637272e+00
   1.7106685e+00   1.6133042e+00
   1.6820636e+00   8.8121496e-01
   1.7000868e+00   5.6965833e-01
   2.4657394e+00  -9.3854412e-02
   4.3570581e-01   2.7792795e+00
   7.6770052e-01  -2.5122132e+00
   2.2710818e+00   5.0716428e-01
   1.7605431e+00   2.7333202e+00
   1.9365769e+00   1.1411628e+00
   1.0900218e+00   1.4741767e+00
   2.7026387e+00  -1.0703185e+00
   1.5049024e+00   1.5165008e+00
   1.9146879e+00  -1.3929922e+00
   1.7691644e+00   2.9604713e+00
   5.5956286e-01  -2.2067850e+00
   3.7088159e-01   1.6614132e-01
   2.5310736e+00  -2.5364065e+00
   4.3725446e-01   8.2929861e-02
   1.4394828e+00   1.3910147e-01
   7.9758712e-01   3.0552780e+00
   1.4853374e+00   4.2406045e-01
   2.0976023e+00  -2.6293356e+00
   7.1564402e-01   4.6011439e-01
   2.0294184e+00  -2.7898474e+00
   6.9270214e-01   3.6151038e-01
   5.5359293e-01  -1.1979842e+00
   4.7263838e-01   5.6082420e-01
   8.5212178e-01   1.8285058e+00
   2.6209015e+00  -6.6074542e-01
   2.5567413e+00  -8.4466098e-01
   3.3016063e-01  -1.0904580e+00
   2.2744835e+00  -1.9071071e+00
   1.5422252e+00  -8.5507173e-01
   7.2410258e-01   2.4599903e+00
   1.5648576e+00   2.6802295e-01
   8.9876983e-01   5.5536321e-01
   2.5016944e+00  -3.0864832e+00
   1.8805921e+00  -1.7907988e+00
   1.1249296e+00   7.6264640e-01
   1.2135512e+00   2.8280849e+00
   7.0370352e-01  -9.5757697e-01
   2.7178197e+00   1.6388376e+00
   1.8260453e+00  -2.1791626e+00
   3.4394530e-01  -3.5884529e-01
   8.8518502e-01   2.1033080e-01
   1.7102821e-01  -4.7909932e-01
   8.8811330e-01  -3.0405841e+00
   9.4763438e-01  -1.5577121e-01
   1.5486610e+00   6.3479070e-01
   1.6699448e+00   1.2453749e+00
   3.0021709e+00  -6.9880307e-01
   2.2050872e+00  -5.1763364e-01
   2.4277452e+00  -1.2032246e+00
   8.1163531e-01   3.0966784e-03
   2.2720436e+00  -2.8686565e+00
   1.2582133e+00  -2.5366123e+00
   4.9640793e-01  -1.6889170e+00
   8.2254112e-01   8.9364597e-01
   6.1820231e-01   1.4218016e-01
   1.0359335e+00   2.0158774e+00
   2.6392966e+00  -1.0536742e+00
   2.4918507e+00   1.2598037e+00
   6.6855079e-01  -8.4715596e-01
   1.3712821e+00  -1.5103324e+00
   9.2528249e-01  -2.7641400e+00
   2.5865454e+00  -2.6228245e+00
   1.3776923e+00  -1.8304886e+00
   1.5494687e+00  -6.9191500e-01
   1.1996643e-01   1.1945003e+00
   1.6295938e+00   2.3139990e+00
   1.3700820e+00   2.0420147e+00
   2.3069214e+00  -2.9306725e+00
   2.8803328e+00   1.8936044e-01
   1.6084722e+00  -1.5841969e+00
   1.2309775e+00   1.7495646e+00
   1.9597963e+00   6.5296866e-01
   2.6347013e+00   2.2094635e+00
   1.4256206e+00  -2.7047880e+00
   9.1677214e-01  -1.1317984e+00
   1.4796902e+00  -6.1542944e-01
   8.0654727e-01  -1.1300671e+00
   2.5980837e+00   3.9662241e-01
   1.0324198e+00  -3.1285627e+00
   1.7152409e+00  -2.8685713e+00
   2.1139883e-01   1.5259979e-02
   1.3336728e+00   2.5459587e+00
   2.3105745e+00  -2.2303365e+00
   1.8115654e+00   1.7053606e+00
   3.9697513e-01  -1.8527061e+00
   2.2564808e+00  -2.3242777e+00
   2.9990478e-01   6.9860175e-01
   8.9350174e-01  -1.9154146e+00
   1.6499075e+00   4.4036731e-01
   1.8367896e+00   2.1144417e+00
   1.1111761e+00  -2.2180870e+00
   1.4419147e+00   2.9509448e+00
   5.6362565e-01  -3.0072917e+00
   2.6524849e+00   1.9740812e+00
   2.2209871e+00  -2.2029572e+00
   2.1783174e+00  -1.1317537e+00
   2.0407451e+00   9.3317583e-01
   8.3149931e-01  -2.3300948e+00
   2.0143255e+00   5.3327344e-01
   4.8200765e-01  -1.8384463e+00
   6.0636037e-01  -1.1665866e+00
   1.5688880e+00   2.6648729e+00
   7.2958485e-01  -2.3485743e+00
   2.1044806e+00   1.4752528e+00
   2.3431715e-01   1.8259985e+00
   2.8505399e-01  -2.8497657e+00
   3.7987909e-01   2.7157540e-02
   1.9606360e+00   5.2349459e-01
   2.0953447e+00  -6.0680165e-01
   2.2997416e+00   2.9870392e+00
   1.6463840e+00   1.3909069e+00
   2.3392566e+00  -1.1508879e+00
   2.0934811e+00  -1.2173304e+00
   2.1529871e+00  -3.1213723e+00
   5.8516292e-01   3.0530578e+00
   2.0797614e+00   2.9803511e+00
   1.9360598e+00   2.6454752e+00
   2.4683921e+00  -2.8181748e+00
   6.5154784e-01  -2.5172496e+00
   2.2344344e+00   2.0053733e+00
   1.9102882e+00  -9.4199093e-01
   1.3482808e+00   3.5096254e-01
   8.0251110e-01   1.7600320e+00
   1.2138254e+00  -2.3273999e+00
   2.3077372e+00   1.6967326e+00
   9.2462839e-01   2.6320770e+00
   2.1522733e+00   2.2003333e+00
   2.1391658e+00   1.9295031e-01
   1.6928028e+00  -2.1176911e+00
   1.3651518e+00  -1.2823967e+00
   3.1324458e-01   1.0847749e-01
   2.1181241e+00   7.3182085e-01
   3.5823564e-01  -7.7934382e-01
   2.7287902e+00  -7.1151799e-01
   1.4380285e+00   1.9267540e-01
   9.7074098e-01  -1.3715850e+00
   1.6145144e+00   2.6304196e+00
   5.7737018e-01   2.0630608e+00
   2.1698901e+00  -3.3757318e-01
   7.9825817e-01   3.5876964e-01
   1.9188773e+00  -1.1754638e+00
   3.1284027e-01  -1.8028926e+00
   4.5135036e-01  -2.1867687e+00
   1.1995149e+00   6.1960007e-02
   8.9312852e-01   2.2578823e+00
   2.5532979e+00   3.6015997e-01
   6.6816068e-01  -1.7727339e+00
   2.2078154e+00   2.3233824e+00
   1.8363357e+00   1.8908782e+00
   2.3346974e+00   1.2839146e+00
   1.9002522e+00   3.1191965e+00
   1.1936673e+00  -1.3216677e-01
   2.5204850e+00   2.3671696e+00
   1.2556078e+00  -2.1458984e+00
   1.3152961e+00  -2.6777081e+00
   1.3310684e+00  -3.0329856e+00
   1.2372685e+00   1.9056800e+00
   2.9794244e+00  -1.5260437e+00
   1.7088428e+00  -4.9289162e-01
   1.7347553e+00   8.8669366e-01
   9.3053183e-02   5.1432802e-02
   1.4614834e-01  -1.2776617e+00
   6.9704652e-01  -2.9677503e+00
   1.0064746e+00  -2.9884049e+00
   1.6294557e+00  -2.2444979e+00
   1.4206420e+00   1.1602157e+00
   1.9919378e+00   9.0819948e-01
   1.1902855e+00  -2.3744514e+00
   1.1702749e+00  -2.0627990e-01
   5.5675262e-01  -2.3980942e+00
   4.8964118e-01   1.7536802e+00
   1.9528953e+00  -1.7923856e+00
   8.5356600e-02   2.2590392e+00
   2.7560839e+00  -2.0295353e+00
   1.3932650e+00  -2.0157892e-01
   2.0120056e+00   1.2146324e+00
   1.5108212e+00   1.9370182e+00
   1.9030296e+00  -1.0486436e+00
   1.5357124e+00   2.0067316e+00
   1.4329001e+00   3.0090133e+00
   1.5090607e+00   7.7507361e-01
   1.1483828e+00   3.0478750e+00
   2.0083121e+00  -5.8843210e-01
   1.2751657e+00   2.2325852e+00
   1.8848677e+00  -4.8417987e-01
   1.3429588e+00   2.2308857e+00
   2.0824636e+00   1.7922245e+00
   1.3262322e+00   1.9793971e+00
   7.5565461e-01   1.2872782e+00
   1.8810562e+00  -1.9959617e+00
   1.9963358e+00  -1.9850020e+00
   1.8624210e+00   1.7278488e+00
   2.3742348e+00  -1.1999139e+00
   2.4253988e+00   3.0980657e+00
   1.1402391e+00   9.6901398e-01
   1.3027782e+00   3.1354341e+00
   1.1454820e+00   2.3890958e+00
   1.6036923e+00  -9.3162566e-01
   2.7636890e+00  -9.7241913e-01
   8.9784184e-01   2.5574679e+00
   1.2776913e+00   3.7392603e-01
   2.1283993e+00   2.0251166e+00
   1.1480670e+00  -1.5401358e+00
   2.4881512e+00  -4.2830169e-01
   1.6894987e+00   1.8943760e+00
   1.4084794e+00   2.4450369e+00
   1.6493338e+00   1.7228823e+00
   1.6491139e+00   6.8518563e-01
   1.6971131e+00   2.5126466e+00
   9.3618604e-01   3.1141045e+00
   3.3967603e-01  -2.8399455e+00
   1.6603158e+00  -1.6778259e+00
   1.9807619e+00  -2.4390635e+00
   2.2281339e+00  -1.8725730e+00
   1.5685500e+00   2.3824292e+00
   1.7782350e+00  -7.1989481e-01
   2.1426430e+00   3.7438388e-01
   2.0634338e+00   1.5070517e+00
   2.3190515e+00  -8.9364597e-01
   2.5233903e+00  -1.4218016e-01
   2.1056591e+00  -2.0158774e+00
   5.0229601e-01   1.0536742e+00
   6.4974193e-01  -1.2598037e+00
   2.4730419e+00   8.4715596e-01
   1.7703105e+00   1.5103324e+00
   2.2163102e+00   2.7641400e+00
   5.5504727e-01   2.6228245e+00
   1.7639004e+00   1.8304886e+00
   1.5921239e+00   6.9191500e-01
   3.0216262e+00  -1.1945003e+00
   1.5119989e+00  -2.3139990e+00
   1.7715107e+00  -2.0420147e+00
   8.3467128e-01   2.9306725e+00
   2.6125990e-01  -1.8936044e-01
   1.5331205e+00   1.5841969e+00
   1.9106152e+00  -1.7495646e+00
   1.1817964e+00  -6.5296866e-01
   5.0689131e-01  -2.2094635e+00
   1.7159720e+00   2.7047880e+00
   2.2248205e+00   1.1317984e+00
   1.6619024e+00   6.1542944e-01
   2.3350454e+00   1.1300671e+00
   5.4350891e-01  -3.9662241e-01
   2.1091728e+00   3.1285627e+00
   1.4263518e+00   2.8685713e+00
   2.9301938e+00  -1.5259979e-02
   1.8079198e+00  -2.5459587e+00
   8.3101816e-01   2.2303365e+00
   1.3300273e+00  -1.7053606e+00
   2.7446175e+00   1.8527061e+00
   8.8511184e-01   2.3242777e+00
   2.8416879e+00  -6.9860175e-01
   2.2480909e+00   1.9154146e+00
   1.4916851e+00  -4.4036731e-01
   1.3048031e+00  -2.1144417e+00
   2.0304166e+00   2.2180870e+00
   1.6996779e+00  -2.9509448e+00
   2.5779670e+00   3.0072917e+00
   4.8910780e-01  -1.9740812e+00
   9.2060552e-01   2.2029572e+00
   9.6327530e-01   1.1317537e+00
   1.1008476e+00  -9.3317583e-01
   2.3100933e+00   2.3300948e+00
   1.1272672e+00  -5.3327344e-01
   2.6595850e+00   1.8384463e+00
   2.5352323e+00   1.1665866e+00
   1.5727046e+00  -2.6648729e+00
   2.4120078e+00   2.3485743e+00
   1.0371120e+00  -1.4752528e+00
   2.9072755e+00  -1.8259985e+00
   2.8565387e+00   2.8497657e+00
   2.7617136e+00  -2.7157540e-02
   1.1809566e+00  -5.2349459e-01
   1.0462480e+00   6.0680165e-01
   8.4185110e-01  -2.9870392e+00
   1.4952086e+00  -1.3909069e+00
   8.0233610e-01   1.1508879e+00
   1.0481115e+00   1.2173304e+00
   9.8860554e-01   3.1213723e+00
   2.5564297e+00  -3.0530578e+00
   1.0618312e+00  -2.9803511e+00
   1.2055329e+00  -2.6454752e+00
   6.7320052e-01   2.8181748e+00
   2.4900448e+00   2.5172496e+00
   9.0715825e-01  -2.0053733e+00
   1.2313044e+00   9.4199093e-01
   1.7933118e+00  -3.5096254e-01
   2.3390816e+00  -1.7600320e+00
   1.9277673e+00   2.3273999e+00
   8.3385541e-01  -1.6967326e+00
   2.2169643e+00  -2.6320770e+00
   9.8931933e-01  -2.2003333e+00
   1.0024269e+00  -1.9295031e-01
   1.4487899e+00   2.1176911e+00
   1.7764409e+00   1.2823967e+00
   2.8283481e+00  -1.0847749e-01
   1.0234686e+00  -7.3182085e-01
   2.7833570e+00   7.7934382e-01
   4.1280243e-01   7.1151799e-01
   1.7035642e+00  -1.9267540e-01
   2.1708517e+00   1.3715850e+00
   1.5270782e+00  -2.6304196e+00
   2.5642225e+00  -2.0630608e+00
   9.7170256e-01   3.3757318e-01
   2.3433345e+00  -3.5876964e-01
   1.2227154e+00   1.1754638e+00
   2.8287524e+00   1.8028926e+00
   2.6902423e+00   2.1867687e+00
   1.9420778e+00  -6.1960007e-02
   2.2484641e+00  -2.2578823e+00
   5.8829478e-01  -3.6015997e-01
   2.4734320e+00   1.7727339e+00
   9.3377721e-01  -2.3233824e+00
   1.3052570e+00  -1.8908782e+00
   8.0689529e-01  -1.2839146e+00
   1.2413405e+00  -3.1191965e+00
   1.9479254e+00   1.3216677e-01
   6.2110765e-01  -2.3671696e+00
   1.8859848e+00   2.1458984e+00
   1.8262965e+00   2.6777081e+00
   1.8105242e+00   3.0329856e+00
   1.9043242e+00  -1.9056800e+00
   1.6216824e-01   1.5260437e+00
   1.4327499e+00   4.9289162e-01
   1.4068373e+00  -8.8669366e-01
   3.0485395e+00  -5.1432802e-02
   2.9954443e+00   1.2776617e+00
   2.4445461e+00   2.9677503e+00
   2.1351180e+00   2.9884049e+00
   1.5121370e+00   2.2444979e+00
   1.7209507e+00  -1.1602157e+00
