   1.8110391e+00  -1.4884425e+00
   1.8635217e+00  -1.5480579e+00
   1.8244584e+00  -1.4099948e+00
   1.8735325e+00  -1.4651795e+00
   1.8395475e+00  -1.3464074e+00
   1.9274958e+00  -1.5193466e+00
   1.9038554e+00  -1.3939645e+00
   1.9496733e+00  -1.4470842e+00
   1.9901829e+00  -1.5346877e+00
   1.9209524e+00  -1.3313909e+00
   1.9008098e+00  -1.2653887e+00
   1.9934603e+00  -1.3897296e+00
   2.0214652e+00  -1.4657883e+00
   1.9867634e+00  -1.3184520e+00
   1.9498654e+00  -1.2252504e+00
   2.0766320e+00  -1.4979354e+00
   2.0604465e+00  -1.3854353e+00
   2.0122498e+00  -1.2577423e+00
   2.0706204e+00  -1.3135044e+00
   2.1126824e+00  -1.4310885e+00
   1.9765408e+00  -1.1610357e+00
   2.1541704e+00  -1.5117705e+00
   2.0449040e+00  -1.1881256e+00
   2.1360907e+00  -1.3367450e+00
   2.0944914e+00  -1.2420536e+00
   2.1744878e+00  -1.4140771e+00
   2.0020261e+00  -1.0998327e+00
   2.2160417e+00  -1.4980079e+00
   2.0811459e+00  -1.1309453e+00
   2.1618872e+00  -1.2508956e+00
   2.2014201e+00  -1.3259798e+00
   2.1420709e+00  -1.1701044e+00
   2.2444770e+00  -1.4173979e+00
   2.0457751e+00  -1.0503011e+00
   2.1182163e+00  -1.0654641e+00
   2.2944725e+00  -1.4935508e+00
   2.2763557e+00  -1.3490887e+00
   2.2174241e+00  -1.1925744e+00
   2.2501663e+00  -1.2619305e+00
   2.1821554e+00  -1.1061888e+00
   2.3329076e+00  -1.4318466e+00
   2.1254634e+00  -9.9052511e-01
   2.3210210e+00  -1.2518543e+00
   2.3468730e+00  -1.3379782e+00
   2.3735813e+00  -1.5363041e+00
   2.2501616e+00  -1.0980105e+00
   2.1957124e+00  -1.0219555e+00
   2.2888379e+00  -1.1639391e+00
   2.4026161e+00  -1.4467868e+00
   2.1731309e+00  -9.3393152e-01
   2.4112643e+00  -1.3376568e+00
   2.3739036e+00  -1.2063090e+00
   2.2551447e+00  -9.9225877e-01
   2.4399693e+00  -1.5666189e+00
   2.3472714e+00  -1.1124883e+00
   2.3098909e+00  -1.0365031e+00
   2.4657751e+00  -1.4416822e+00
   2.2365926e+00  -9.0378853e-01
   2.4356542e+00  -1.2571507e+00
   2.5043429e+00  -1.5437466e+00
   2.4315826e+00  -1.1425034e+00
   2.2130715e+00  -8.2726894e-01
   2.4950866e+00  -1.3534333e+00
   2.3991668e+00  -1.0493458e+00
   2.3025350e+00  -9.0543291e-01
   2.3529700e+00  -9.6295113e-01
   2.5147580e+00  -1.2564193e+00
   2.5505668e+00  -1.4668771e+00
   2.4947498e+00  -1.1535283e+00
   2.2701510e+00  -7.9143539e-01
   2.4582914e+00  -1.0139718e+00
   2.3319303e+00  -8.2961641e-01
   2.4070657e+00  -9.2028116e-01
   2.5730338e+00  -1.3588916e+00
   2.5943475e+00  -1.5658523e+00
   2.5174663e+00  -1.0407473e+00
   2.3950513e+00  -8.1939844e-01
   2.5707973e+00  -1.1475881e+00
   2.5988430e+00  -1.2469176e+00
   2.4699573e+00  -8.9097972e-01
   2.6349879e+00  -1.4308166e+00
   2.6654588e+00  -1.5584177e+00
   2.5304848e+00  -9.1337179e-01
   2.5878119e+00  -1.0231037e+00
   2.6704337e+00  -1.3247509e+00
   2.6627951e+00  -1.1779243e+00
   2.6485127e+00  -1.0449766e+00
   2.5918718e+00  -8.8145849e-01
   2.7252845e+00  -1.4650250e+00
   2.7404519e+00  -1.2996718e+00
   2.7276794e+00  -1.1219305e+00
   2.6525323e+00  -8.6566863e-01
   2.7889002e+00  -1.4916337e+00
   2.7041207e+00  -9.4427896e-01
   2.7997098e+00  -1.2157262e+00
   2.7761360e+00  -1.0024970e+00
   2.8425526e+00  -1.3778619e+00
   2.7520954e+00  -8.1177500e-01
   2.8566514e+00  -1.0857093e+00
   2.8329374e+00  -8.8067642e-01
   2.9092783e+00  -1.2835935e+00
   2.9296410e+00  -9.8798183e-01
   2.9810895e+00  -1.3614569e+00
   2.9879945e+00  -8.4736217e-01
   3.0412999e+00  -1.3229621e+00
   1.5305312e+00  -1.5993753e+00
   1.4665440e+00  -1.6233004e+00
   1.4003232e+00  -1.6081554e+00
   1.3929837e+00  -1.6776372e+00
   1.3397524e+00  -1.5734482e+00
   1.3855791e+00  -1.7438367e+00
   1.3305535e+00  -1.6531502e+00
   1.2780710e+00  -1.5935347e+00
   1.3171343e+00  -1.7315978e+00
   1.2680602e+00  -1.6764131e+00
   1.3020452e+00  -1.7951853e+00
   1.2140968e+00  -1.6222460e+00
   1.2377373e+00  -1.7476281e+00
   1.1919194e+00  -1.6945084e+00
   1.1514098e+00  -1.6069050e+00
   1.2206403e+00  -1.8102017e+00
   1.2407829e+00  -1.8762039e+00
   1.1481324e+00  -1.7518630e+00
   1.1201274e+00  -1.6758044e+00
   1.1548293e+00  -1.8231407e+00
   1.1917273e+00  -1.9163422e+00
   1.0649606e+00  -1.6436572e+00
   1.0811461e+00  -1.7561573e+00
   1.1293428e+00  -1.8838504e+00
   1.0709722e+00  -1.8280882e+00
   1.0289102e+00  -1.7105042e+00
   1.1650518e+00  -1.9805569e+00
   9.8742222e-01  -1.6298221e+00
   1.0966886e+00  -1.9534670e+00
   1.0055020e+00  -1.8048477e+00
   1.0471012e+00  -1.8995391e+00
   9.6710484e-01  -1.7275155e+00
   1.1395666e+00  -2.0417599e+00
   9.2555091e-01  -1.6435847e+00
   1.0604468e+00  -2.0106473e+00
   9.7970543e-01  -1.8906970e+00
   9.4017260e-01  -1.8156128e+00
   9.9952177e-01  -1.9714882e+00
   8.9711562e-01  -1.7241948e+00
   1.0958176e+00  -2.0912916e+00
   1.0233763e+00  -2.0761286e+00
   8.4712017e-01  -1.6480419e+00
   8.6523691e-01  -1.7925040e+00
   9.2416859e-01  -1.9490182e+00
   8.9142639e-01  -1.8796622e+00
   9.5943725e-01  -2.0354039e+00
   8.0868505e-01  -1.7097460e+00
   1.0161293e+00  -2.1510675e+00
   8.2057167e-01  -1.8897384e+00
   7.9471965e-01  -1.8036145e+00
   7.6801132e-01  -1.6052886e+00
   8.9143106e-01  -2.0435822e+00
   9.4588021e-01  -2.1196371e+00
   8.5275478e-01  -1.9776535e+00
   7.3897652e-01  -1.6948058e+00
   9.6846171e-01  -2.2076611e+00
   7.3032837e-01  -1.8039359e+00
   7.6768902e-01  -1.9352836e+00
   8.8644800e-01  -2.1493339e+00
   7.0162330e-01  -1.5749737e+00
   7.9432125e-01  -2.0291043e+00
   8.3170176e-01  -2.1050896e+00
   6.7581755e-01  -1.6999105e+00
   9.0500002e-01  -2.2378041e+00
   7.0593844e-01  -1.8844419e+00
   6.3724980e-01  -1.5978461e+00
   7.1001002e-01  -1.9990892e+00
   9.2852112e-01  -2.3143237e+00
   6.4650606e-01  -1.7881593e+00
   7.4242584e-01  -2.0922468e+00
   8.3905764e-01  -2.2361597e+00
   7.8862262e-01  -2.1786415e+00
   6.2683468e-01  -1.8851733e+00
   5.9102589e-01  -1.6747155e+00
   6.4684282e-01  -1.9880643e+00
   8.7144169e-01  -2.3501573e+00
   6.8330123e-01  -2.1276208e+00
   8.0966238e-01  -2.3119762e+00
   7.3452700e-01  -2.2213115e+00
   5.6855886e-01  -1.7827011e+00
   5.4724518e-01  -1.5757404e+00
   6.2412634e-01  -2.1008454e+00
   7.4654140e-01  -2.3221942e+00
   5.7079531e-01  -1.9940046e+00
   5.4274965e-01  -1.8946750e+00
   6.7163537e-01  -2.2506129e+00
   5.0660473e-01  -1.7107760e+00
   4.7613381e-01  -1.5831750e+00
   6.1110785e-01  -2.2282209e+00
   5.5378080e-01  -2.1184890e+00
   4.7115894e-01  -1.8168417e+00
   4.7879755e-01  -1.9636684e+00
   4.9307993e-01  -2.0966160e+00
   5.4972090e-01  -2.2601342e+00
   4.1630812e-01  -1.6765676e+00
   4.0114076e-01  -1.8419208e+00
   4.1391330e-01  -2.0196621e+00
   4.8906031e-01  -2.2759240e+00
   3.5269243e-01  -1.6499589e+00
   4.3747193e-01  -2.1973137e+00
   3.4188285e-01  -1.9258664e+00
   3.6545663e-01  -2.1390956e+00
   2.9904007e-01  -1.7637308e+00
   3.8949727e-01  -2.3298177e+00
   2.8494121e-01  -2.0558834e+00
   3.0865522e-01  -2.2609162e+00
   2.3231431e-01  -1.8579992e+00
   2.1195161e-01  -2.1536108e+00
   1.6050313e-01  -1.7801358e+00
   1.5359820e-01  -2.2942305e+00
   1.0029271e-01  -1.8186305e+00
   1.5993521e+00  -4.0281533e-02
   1.6230151e+00  -1.0439519e-01
   1.6076136e+00  -1.7058988e-01
   1.6759463e+00  -1.7881078e-01
   1.5733777e+00  -2.3104475e-01
   1.7408480e+00  -1.8796005e-01
   1.6507799e+00  -2.4102855e-01
   1.5925673e+00  -2.9279681e-01
   1.7264095e+00  -2.5683425e-01
   1.6715934e+00  -3.0432998e-01
   1.7870000e+00  -2.7532193e-01
   1.6190049e+00  -3.5713296e-01
   1.7378165e+00  -3.3794512e-01
   1.6856945e+00  -3.8152073e-01
   1.6037746e+00  -4.1962909e-01
   1.7954165e+00  -3.5958323e-01
   1.8592358e+00  -3.4481197e-01
   1.7357756e+00  -4.2886379e-01
   1.6652869e+00  -4.5283824e-01
   1.8012138e+00  -4.2799098e-01
   1.8909002e+00  -4.0047911e-01
   1.6345196e+00  -5.0696257e-01
   1.7341676e+00  -4.9685619e-01
   1.8529674e+00  -4.6100265e-01
   1.7960292e+00  -5.1402977e-01
   1.6903851e+00  -5.4622227e-01
   1.9455508e+00  -4.3801120e-01
   1.6200511e+00  -5.8417573e-01
   1.9094458e+00  -5.0526115e-01
   1.7679110e+00  -5.7787116e-01
   1.8541568e+00  -5.4785150e-01
   1.6996434e+00  -6.0946686e-01
   1.9956702e+00  -4.7661933e-01
   1.6289322e+00  -6.4651985e-01
   1.9514700e+00  -5.5406305e-01
   1.8349753e+00  -6.1541219e-01
   1.7678279e+00  -6.4510489e-01
   1.9051086e+00  -6.0942322e-01
   1.6904980e+00  -6.7944730e-01
   2.0289120e+00  -5.3506417e-01
   1.9969341e+00  -6.0846081e-01
   1.6286571e+00  -7.2515827e-01
   1.7389835e+00  -7.1781528e-01
   1.8699596e+00  -6.8220127e-01
   1.8095436e+00  -7.0317797e-01
   1.9464838e+00  -6.6494287e-01
   1.6711550e+00  -7.6694941e-01
   2.0556227e+00  -6.3758988e-01
   1.8022389e+00  -7.7607039e-01
   1.7362073e+00  -7.8975138e-01
   1.5947559e+00  -8.0308231e-01
   1.9329229e+00  -7.3673509e-01
   2.0076646e+00  -7.0190011e-01
   1.8734128e+00  -7.6042526e-01
   1.6542034e+00  -8.3565628e-01
   2.0829130e+00  -7.0751920e-01
   1.7255387e+00  -8.5407608e-01
   1.8209568e+00  -8.3699448e-01
   2.0082980e+00  -7.7246318e-01
   1.5734927e+00  -8.6917732e-01
   1.8919119e+00  -8.3087167e-01
   1.9566641e+00  -8.1405856e-01
   1.6514249e+00  -8.9905431e-01
   2.0788897e+00  -7.8524437e-01
   1.7723148e+00  -8.8944288e-01
   1.5868893e+00  -9.3372149e-01
   1.8449391e+00  -9.0718454e-01
   2.1436214e+00  -7.9348383e-01
   1.7010757e+00  -9.3570143e-01
   1.9142914e+00  -8.9874199e-01
   2.0480182e+00  -8.5140178e-01
   1.9879159e+00  -8.8028776e-01
   1.7531919e+00  -9.6764004e-01
   1.6286295e+00  -9.8227073e-01
   1.8175329e+00  -9.6651865e-01
   2.1386719e+00  -8.6882333e-01
   1.9109877e+00  -9.6603421e-01
   2.0815692e+00  -9.1188115e-01
   1.9887517e+00  -9.4765353e-01
   1.6842812e+00  -1.0124520e+00
   1.5733689e+00  -1.0235566e+00
   1.8707256e+00  -1.0148343e+00
   2.0528477e+00  -9.7632921e-01
   1.7945540e+00  -1.0411490e+00
   1.7359173e+00  -1.0513602e+00
   1.9727189e+00  -1.0171023e+00
   1.6385463e+00  -1.0683510e+00
   1.5764699e+00  -1.0946937e+00
   1.9290322e+00  -1.0644676e+00
   1.8481896e+00  -1.0850969e+00
   1.6815841e+00  -1.1118939e+00
   1.7481045e+00  -1.1236534e+00
   1.8106705e+00  -1.1357347e+00
   1.9095284e+00  -1.1291306e+00
   1.6135021e+00  -1.1565570e+00
   1.6755613e+00  -1.1828597e+00
   1.7462249e+00  -1.1939371e+00
   1.8801990e+00  -1.1857537e+00
   1.5981160e+00  -1.2191195e+00
   1.8218224e+00  -1.2086385e+00
   1.6876176e+00  -1.2487526e+00
   1.7643419e+00  -1.2588270e+00
   1.6273135e+00  -1.2769882e+00
   1.8351962e+00  -1.2813608e+00
   1.7022479e+00  -1.3172529e+00
   1.7654165e+00  -1.3296954e+00
   1.6360602e+00  -1.3476786e+00
   1.6868382e+00  -1.3930323e+00
   1.6040142e+00  -1.4137393e+00
   1.6722472e+00  -1.4552715e+00
   1.5953599e+00  -1.4735484e+00
   1.5993521e+00   3.1013111e+00
   1.6230151e+00   3.0371975e+00
   1.6076136e+00   2.9710028e+00
   1.6759463e+00   2.9627819e+00
   1.5733777e+00   2.9105479e+00
   1.7408480e+00   2.9536326e+00
   1.6507799e+00   2.9005641e+00
   1.5925673e+00   2.8487958e+00
   1.7264095e+00   2.8847584e+00
   1.6715934e+00   2.8372627e+00
   1.7870000e+00   2.8662707e+00
   1.6190049e+00   2.7844597e+00
   1.7378165e+00   2.8036475e+00
   1.6856945e+00   2.7600719e+00
   1.6037746e+00   2.7219636e+00
   1.7954165e+00   2.7820094e+00
   1.8592358e+00   2.7967807e+00
   1.7357756e+00   2.7127289e+00
   1.6652869e+00   2.6887544e+00
   1.8012138e+00   2.7136017e+00
   1.8909002e+00   2.7411135e+00
   1.6345196e+00   2.6346301e+00
   1.7341676e+00   2.6447365e+00
   1.8529674e+00   2.6805900e+00
   1.7960292e+00   2.6275629e+00
   1.6903851e+00   2.5953704e+00
   1.9455508e+00   2.7035815e+00
   1.6200511e+00   2.5574169e+00
   1.9094458e+00   2.6363315e+00
   1.7679110e+00   2.5637215e+00
   1.8541568e+00   2.5937411e+00
   1.6996434e+00   2.5321258e+00
   1.9956702e+00   2.6649733e+00
   1.6289322e+00   2.4950728e+00
   1.9514700e+00   2.5875296e+00
   1.8349753e+00   2.5261805e+00
   1.7678279e+00   2.4964878e+00
   1.9051086e+00   2.5321694e+00
   1.6904980e+00   2.4621453e+00
   2.0289120e+00   2.6065285e+00
   1.9969341e+00   2.5331318e+00
   1.6286571e+00   2.4164344e+00
   1.7389835e+00   2.4237774e+00
   1.8699596e+00   2.4593914e+00
   1.8095436e+00   2.4384147e+00
   1.9464838e+00   2.4766498e+00
   1.6711550e+00   2.3746432e+00
   2.0556227e+00   2.5040028e+00
   1.8022389e+00   2.3655223e+00
   1.7362073e+00   2.3518413e+00
   1.5947559e+00   2.3385103e+00
   1.9329229e+00   2.4048576e+00
   2.0076646e+00   2.4396925e+00
   1.8734128e+00   2.3811674e+00
   1.6542034e+00   2.3059364e+00
   2.0829130e+00   2.4340735e+00
   1.7255387e+00   2.2875166e+00
   1.8209568e+00   2.3045982e+00
   2.0082980e+00   2.3691295e+00
   1.5734927e+00   2.2724153e+00
   1.8919119e+00   2.3107210e+00
   1.9566641e+00   2.3275341e+00
   1.6514249e+00   2.2425383e+00
   2.0788897e+00   2.3563483e+00
   1.7723148e+00   2.2521498e+00
   1.5868893e+00   2.2078712e+00
   1.8449391e+00   2.2344081e+00
   2.1436214e+00   2.3481088e+00
   1.7010757e+00   2.2058912e+00
   1.9142914e+00   2.2428507e+00
   2.0480182e+00   2.2901909e+00
   1.9879159e+00   2.2613049e+00
   1.7531919e+00   2.1739526e+00
   1.6286295e+00   2.1593219e+00
   1.8175329e+00   2.1750740e+00
   2.1386719e+00   2.2727693e+00
   1.9109877e+00   2.1755584e+00
   2.0815692e+00   2.2297115e+00
   1.9887517e+00   2.1939391e+00
   1.6842812e+00   2.1291407e+00
   1.5733689e+00   2.1180361e+00
   1.8707256e+00   2.1267584e+00
   2.0528477e+00   2.1652634e+00
   1.7945540e+00   2.1004437e+00
   1.7359173e+00   2.0902325e+00
   1.9727189e+00   2.1244903e+00
   1.6385463e+00   2.0732417e+00
   1.5764699e+00   2.0468989e+00
   1.9290322e+00   2.0771250e+00
   1.8481896e+00   2.0564958e+00
   1.6815841e+00   2.0296987e+00
   1.7481045e+00   2.0179393e+00
   1.8106705e+00   2.0058580e+00
   1.9095284e+00   2.0124620e+00
   1.6135021e+00   1.9850356e+00
   1.6755613e+00   1.9587329e+00
   1.7462249e+00   1.9476555e+00
   1.8801990e+00   1.9558390e+00
   1.5981160e+00   1.9224732e+00
   1.8218224e+00   1.9329541e+00
   1.6876176e+00   1.8928401e+00
   1.7643419e+00   1.8827657e+00
   1.6273135e+00   1.8646045e+00
   1.8351962e+00   1.8602318e+00
   1.7022479e+00   1.8243398e+00
   1.7654165e+00   1.8118973e+00
   1.6360602e+00   1.7939140e+00
   1.6868382e+00   1.7485603e+00
   1.6040142e+00   1.7278534e+00
   1.6722472e+00   1.6863212e+00
   1.5953599e+00   1.6680443e+00
   1.5422405e+00  -3.1013111e+00
   1.5185775e+00  -3.0371975e+00
   1.5339790e+00  -2.9710028e+00
   1.4656463e+00  -2.9627819e+00
   1.5682149e+00  -2.9105479e+00
   1.4007447e+00  -2.9536326e+00
   1.4908128e+00  -2.9005641e+00
   1.5490254e+00  -2.8487958e+00
   1.4151832e+00  -2.8847584e+00
   1.4699993e+00  -2.8372627e+00
   1.3545926e+00  -2.8662707e+00
   1.5225878e+00  -2.7844597e+00
   1.4037762e+00  -2.8036475e+00
   1.4558982e+00  -2.7600719e+00
   1.5378181e+00  -2.7219636e+00
   1.3461762e+00  -2.7820094e+00
   1.2823569e+00  -2.7967807e+00
   1.4058170e+00  -2.7127289e+00
   1.4763058e+00  -2.6887544e+00
   1.3403788e+00  -2.7136017e+00
   1.2506924e+00  -2.7411135e+00
   1.5070731e+00  -2.6346301e+00
   1.4074251e+00  -2.6447365e+00
   1.2886253e+00  -2.6805900e+00
   1.3455635e+00  -2.6275629e+00
   1.4512075e+00  -2.5953704e+00
   1.1960419e+00  -2.7035815e+00
   1.5215416e+00  -2.5574169e+00
   1.2321469e+00  -2.6363315e+00
   1.3736817e+00  -2.5637215e+00
   1.2874359e+00  -2.5937411e+00
   1.4419492e+00  -2.5321258e+00
   1.1459224e+00  -2.6649733e+00
   1.5126605e+00  -2.4950728e+00
   1.1901227e+00  -2.5875296e+00
   1.3066173e+00  -2.5261805e+00
   1.3737647e+00  -2.4964878e+00
   1.2364841e+00  -2.5321694e+00
   1.4510947e+00  -2.4621453e+00
   1.1126807e+00  -2.6065285e+00
   1.1446586e+00  -2.5331318e+00
   1.5129356e+00  -2.4164344e+00
   1.4026091e+00  -2.4237774e+00
   1.2716331e+00  -2.4593914e+00
   1.3320490e+00  -2.4384147e+00
   1.1951089e+00  -2.4766498e+00
   1.4704376e+00  -2.3746432e+00
   1.0859700e+00  -2.5040028e+00
   1.3393537e+00  -2.3655223e+00
   1.4053854e+00  -2.3518413e+00
   1.5468368e+00  -2.3385103e+00
   1.2086698e+00  -2.4048576e+00
   1.1339280e+00  -2.4396925e+00
   1.2681798e+00  -2.3811674e+00
   1.4873892e+00  -2.3059364e+00
   1.0586796e+00  -2.4340735e+00
   1.4160539e+00  -2.2875166e+00
   1.3206358e+00  -2.3045982e+00
   1.1332947e+00  -2.3691295e+00
   1.5681000e+00  -2.2724153e+00
   1.2496808e+00  -2.3107210e+00
   1.1849286e+00  -2.3275341e+00
   1.4901677e+00  -2.2425383e+00
   1.0627029e+00  -2.3563483e+00
   1.3692779e+00  -2.2521498e+00
   1.5547033e+00  -2.2078712e+00
   1.2966536e+00  -2.2344081e+00
   9.9797124e-01  -2.3481088e+00
   1.4405170e+00  -2.2058912e+00
   1.2273012e+00  -2.2428507e+00
   1.0935744e+00  -2.2901909e+00
   1.1536768e+00  -2.2613049e+00
   1.3884008e+00  -2.1739526e+00
   1.5129631e+00  -2.1593219e+00
   1.3240597e+00  -2.1750740e+00
   1.0029208e+00  -2.2727693e+00
   1.2306049e+00  -2.1755584e+00
   1.0600234e+00  -2.2297115e+00
   1.1528410e+00  -2.1939391e+00
   1.4573115e+00  -2.1291407e+00
   1.5682238e+00  -2.1180361e+00
   1.2708671e+00  -2.1267584e+00
   1.0887449e+00  -2.1652634e+00
   1.3470386e+00  -2.1004437e+00
   1.4056754e+00  -2.0902325e+00
   1.1688738e+00  -2.1244903e+00
   1.5030464e+00  -2.0732417e+00
   1.5651227e+00  -2.0468989e+00
   1.2125604e+00  -2.0771250e+00
   1.2934031e+00  -2.0564958e+00
   1.4600085e+00  -2.0296987e+00
   1.3934882e+00  -2.0179393e+00
   1.3309221e+00  -2.0058580e+00
   1.2320642e+00  -2.0124620e+00
   1.5280905e+00  -1.9850356e+00
   1.4660314e+00  -1.9587329e+00
   1.3953677e+00  -1.9476555e+00
   1.2613936e+00  -1.9558390e+00
   1.5434767e+00  -1.9224732e+00
   1.3197703e+00  -1.9329541e+00
   1.4539751e+00  -1.8928401e+00
   1.3772508e+00  -1.8827657e+00
   1.5142791e+00  -1.8646045e+00
   1.3063964e+00  -1.8602318e+00
   1.4393448e+00  -1.8243398e+00
   1.3761762e+00  -1.8118973e+00
   1.5055325e+00  -1.7939140e+00
   1.4547544e+00  -1.7485603e+00
   1.5375785e+00  -1.7278534e+00
   1.4693455e+00  -1.6863212e+00
   1.5462328e+00  -1.6680443e+00
   1.5993521e+00   1.5305148e+00
   1.6230151e+00   1.4664011e+00
   1.6076136e+00   1.4002065e+00
   1.6759463e+00   1.3919856e+00
   1.5733777e+00   1.3397516e+00
   1.7408480e+00   1.3828363e+00
   1.6507799e+00   1.3297678e+00
   1.5925673e+00   1.2779995e+00
   1.7264095e+00   1.3139621e+00
   1.6715934e+00   1.2664663e+00
   1.7870000e+00   1.2954744e+00
   1.6190049e+00   1.2136634e+00
   1.7378165e+00   1.2328512e+00
   1.6856945e+00   1.1892756e+00
   1.6037746e+00   1.1511672e+00
   1.7954165e+00   1.2112131e+00
   1.8592358e+00   1.2259844e+00
   1.7357756e+00   1.1419325e+00
   1.6652869e+00   1.1179581e+00
   1.8012138e+00   1.1428053e+00
   1.8909002e+00   1.1703172e+00
   1.6345196e+00   1.0638338e+00
   1.7341676e+00   1.0739401e+00
   1.8529674e+00   1.1097937e+00
   1.7960292e+00   1.0567666e+00
   1.6903851e+00   1.0245741e+00
   1.9455508e+00   1.1327851e+00
   1.6200511e+00   9.8662060e-01
   1.9094458e+00   1.0655352e+00
   1.7679110e+00   9.9292517e-01
   1.8541568e+00   1.0229448e+00
   1.6996434e+00   9.6132947e-01
   1.9956702e+00   1.0941770e+00
   1.6289322e+00   9.2427648e-01
   1.9514700e+00   1.0167333e+00
   1.8349753e+00   9.5538413e-01
   1.7678279e+00   9.2569144e-01
   1.9051086e+00   9.6137311e-01
   1.6904980e+00   8.9134902e-01
   2.0289120e+00   1.0357322e+00
   1.9969341e+00   9.6233551e-01
   1.6286571e+00   8.4563806e-01
   1.7389835e+00   8.5298104e-01
   1.8699596e+00   8.8859505e-01
   1.8095436e+00   8.6761836e-01
   1.9464838e+00   9.0585346e-01
   1.6711550e+00   8.0384692e-01
   2.0556227e+00   9.3320644e-01
   1.8022389e+00   7.9472594e-01
   1.7362073e+00   7.8104495e-01
   1.5947559e+00   7.6771402e-01
   1.9329229e+00   8.3406123e-01
   2.0076646e+00   8.6889621e-01
   1.8734128e+00   8.1037107e-01
   1.6542034e+00   7.3514004e-01
   2.0829130e+00   8.6327713e-01
   1.7255387e+00   7.1672024e-01
   1.8209568e+00   7.3380185e-01
   2.0082980e+00   7.9833315e-01
   1.5734927e+00   7.0161900e-01
   1.8919119e+00   7.3992466e-01
   1.9566641e+00   7.5673776e-01
   1.6514249e+00   6.7174202e-01
   2.0788897e+00   7.8555196e-01
   1.7723148e+00   6.8135344e-01
   1.5868893e+00   6.3707484e-01
   1.8449391e+00   6.6361178e-01
   2.1436214e+00   7.7731249e-01
   1.7010757e+00   6.3509489e-01
   1.9142914e+00   6.7205433e-01
   2.0480182e+00   7.1939455e-01
   1.9879159e+00   6.9050857e-01
   1.7531919e+00   6.0315629e-01
   1.6286295e+00   5.8852560e-01
   1.8175329e+00   6.0427768e-01
   2.1386719e+00   7.0197300e-01
   1.9109877e+00   6.0476211e-01
   2.0815692e+00   6.5891518e-01
   1.9887517e+00   6.2314280e-01
   1.6842812e+00   5.5834436e-01
   1.5733689e+00   5.4723975e-01
   1.8707256e+00   5.5596203e-01
   2.0528477e+00   5.9446712e-01
   1.7945540e+00   5.2964732e-01
   1.7359173e+00   5.1943614e-01
   1.9727189e+00   5.5369401e-01
   1.6385463e+00   5.0244534e-01
   1.5764699e+00   4.7610260e-01
   1.9290322e+00   5.0632870e-01
   1.8481896e+00   4.8569945e-01
   1.6815841e+00   4.5890242e-01
   1.7481045e+00   4.4714296e-01
   1.8106705e+00   4.3506166e-01
   1.9095284e+00   4.4166569e-01
   1.6135021e+00   4.1423931e-01
   1.6755613e+00   3.8793660e-01
   1.7462249e+00   3.7685918e-01
   1.8801990e+00   3.8504267e-01
   1.5981160e+00   3.5167686e-01
   1.8218224e+00   3.6215782e-01
   1.6876176e+00   3.2204377e-01
   1.7643419e+00   3.1196934e-01
   1.6273135e+00   2.9380816e-01
   1.8351962e+00   2.8943551e-01
   1.7022479e+00   2.5354343e-01
   1.7654165e+00   2.4110094e-01
   1.6360602e+00   2.2311770e-01
   1.6868382e+00   1.7776398e-01
   1.6040142e+00   1.5705705e-01
   1.6722472e+00   1.1552483e-01
   1.5953599e+00   9.7247944e-02
   1.5993521e+00  -1.6110779e+00
   1.6230151e+00  -1.6751915e+00
   1.6076136e+00  -1.7413862e+00
   1.6759463e+00  -1.7496071e+00
   1.5733777e+00  -1.8018411e+00
   1.7408480e+00  -1.7587564e+00
   1.6507799e+00  -1.8118249e+00
   1.5925673e+00  -1.8635931e+00
   1.7264095e+00  -1.8276306e+00
   1.6715934e+00  -1.8751263e+00
   1.7870000e+00  -1.8461183e+00
   1.6190049e+00  -1.9279293e+00
   1.7378165e+00  -1.9087414e+00
   1.6856945e+00  -1.9523171e+00
   1.6037746e+00  -1.9904254e+00
   1.7954165e+00  -1.9303796e+00
   1.8592358e+00  -1.9156083e+00
   1.7357756e+00  -1.9996601e+00
   1.6652869e+00  -2.0236346e+00
   1.8012138e+00  -1.9987873e+00
   1.8909002e+00  -1.9712754e+00
   1.6345196e+00  -2.0777589e+00
   1.7341676e+00  -2.0676525e+00
   1.8529674e+00  -2.0317990e+00
   1.7960292e+00  -2.0848261e+00
   1.6903851e+00  -2.1170186e+00
   1.9455508e+00  -2.0088075e+00
   1.6200511e+00  -2.1549721e+00
   1.9094458e+00  -2.0760575e+00
   1.7679110e+00  -2.1486675e+00
   1.8541568e+00  -2.1186478e+00
   1.6996434e+00  -2.1802632e+00
   1.9956702e+00  -2.0474157e+00
   1.6289322e+00  -2.2173162e+00
   1.9514700e+00  -2.1248594e+00
   1.8349753e+00  -2.1862085e+00
   1.7678279e+00  -2.2159012e+00
   1.9051086e+00  -2.1802195e+00
   1.6904980e+00  -2.2502436e+00
   2.0289120e+00  -2.1058605e+00
   1.9969341e+00  -2.1792571e+00
   1.6286571e+00  -2.2959546e+00
   1.7389835e+00  -2.2886116e+00
   1.8699596e+00  -2.2529976e+00
   1.8095436e+00  -2.2739743e+00
   1.9464838e+00  -2.2357392e+00
   1.6711550e+00  -2.3377457e+00
   2.0556227e+00  -2.2083862e+00
   1.8022389e+00  -2.3468667e+00
   1.7362073e+00  -2.3605477e+00
   1.5947559e+00  -2.3738786e+00
