   1.4691076e+00  -7.3514182e-01
   1.7352727e+00  -2.0073462e-01
   6.4322143e-01  -3.0593165e+00
   2.9551554e+00  -1.7194309e+00
   1.7653288e+00  -2.9818631e+00
   2.2044127e+00  -1.5819077e+00
   2.4330806e+00   5.4775273e-01
   1.2742311e+00   3.7740853e-01
   1.6108638e+00   1.2339699e+00
   2.6157631e+00  -3.1359818e+00
   2.0931833e+00  -1.2694010e+00
   1.7335996e+00  -1.3301391e+00
   1.4878569e+00   1.2686133e+00
   1.6219090e+00  -1.2737803e+00
   5.4345066e-01   5.1056746e-01
   8.2418273e-01  -8.7891387e-01
   1.4542601e+00  -2.9803785e+00
   1.5856321e+00  -2.2853689e+00
   1.9137994e+00  -9.0724764e-01
   1.3021263e+00  -1.0739532e+00
   7.4290527e-01  -3.0979665e+00
   9.7150074e-01  -1.6497452e+00
   2.3860601e+00   3.0132932e+00
   1.8322472e+00  -2.3057112e+00
   1.3273659e+00  -2.2906890e+00
   1.5011638e+00   2.8258510e+00
   5.0165117e-01  -2.5518622e+00
   1.1597621e+00   7.5775276e-01
   1.8583373e+00  -5.4911621e-01
   1.4664672e+00  -4.8627433e-01
   2.3391011e+00   1.0571811e+00
   1.1158176e+00   6.4141758e-01
   1.9446894e+00  -2.0104736e+00
   2.0552596e+00   1.7369048e+00
   1.9159021e+00  -1.7034447e+00
   1.7776914e+00   2.3559913e+00
   1.2661475e+00   7.1455925e-01
   1.3283956e+00   2.8785788e+00
   1.4068128e+00  -1.0433864e+00
   6.7388414e-02  -1.3750741e+00
   1.3708968e+00  -2.1658144e+00
   2.5862905e+00  -1.6464761e+00
   1.7184509e+00   2.2200975e+00
   6.2151700e-01   1.0184979e+00
   1.1936418e+00   2.9584478e+00
   1.3518702e+00  -7.6416188e-02
   4.0332743e-01  -3.1275190e+00
   1.2504620e+00   2.1586585e-01
   3.8621184e-01   1.9944258e+00
   1.3077684e+00  -1.6507073e+00
   6.5209514e-01   2.8529235e+00
   2.1860781e+00   2.4289402e+00
   1.5419924e+00   2.9344464e+00
   1.1132921e+00   1.4131520e+00
   1.8920933e+00  -1.1038572e+00
   1.5831243e+00   1.3340544e-01
   2.0907515e+00   1.1209665e+00
   6.7760865e-01  -2.3742859e+00
   1.9614233e+00   2.2546583e-02
   1.2888294e+00   1.5521812e+00
   2.2240570e+00  -6.5934715e-01
   2.0026076e+00   5.5071199e-01
   1.6823360e+00  -2.2285265e+00
   1.6497879e+00   1.7777451e+00
   4.2238473e-01   1.3882915e+00
   8.9448279e-01  -2.8314675e+00
   1.4449203e+00  -2.5070091e+00
   2.6209245e+00  -4.4161806e-01
   2.3103267e+00  -1.0916201e+00
   8.3327104e-01   8.8273156e-01
   2.0185174e+00   8.3448589e-01
   2.2127651e+00  -3.2248459e-01
   2.6549986e+00  -2.1148555e+00
   2.6773094e+00  -1.4632244e+00
   1.3945049e+00  -3.1029351e+00
   3.0610714e+00  -6.9027755e-01
   2.2641443e+00   1.8258009e+00
   4.5854672e-01  -2.2652528e+00
   1.7863113e+00  -2.1801409e+00
   1.2432265e+00  -2.1871490e+00
   1.4685621e+00  -1.4978723e+00
   5.2187415e-01   1.2601992e+00
   1.6037924e+00   2.1590982e+00
   2.7592135e+00  -6.5047212e-01
   1.6791931e+00   2.9918568e+00
   2.5345927e+00  -1.4618728e+00
   9.7489188e-01  -1.3629577e+00
   2.4641888e+00   1.6566331e+00
   4.9936332e-01   2.4798204e+00
   2.0016809e+00   9.7977194e-01
   2.0559471e+00   2.9643790e+00
   2.3418750e+00   4.2908333e-01
   2.1834368e+00   2.2730235e+00
   1.6710569e+00   1.8786820e+00
   1.4393240e+00   2.3335968e+00
   9.6693111e-01   8.7793813e-01
   1.3525008e+00   2.9296452e-01
   7.0926344e-01   8.5836720e-01
   1.7660587e+00  -1.6684061e+00
   1.9578173e+00  -2.6016729e+00
   1.6898844e+00   8.6411031e-01
   7.5492185e-01  -3.1340397e-01
   1.2430068e+00  -2.8109999e+00
   2.7367932e+00   4.3859971e-01
   9.5294527e-01   1.9303769e+00
   2.3773692e+00  -4.3181942e-01
   9.5858119e-01   2.0721388e+00
   7.3005866e-01  -1.6576473e+00
   7.4047000e-01   5.7510707e-02
   2.4499029e+00   2.2472393e+00
   6.3974594e-01   2.6632603e+00
   1.1793567e+00   2.7118641e+00
   8.7265423e-01  -1.0180694e+00
   2.2104745e+00   1.0486408e+00
   2.0144202e+00   1.6799160e-01
   1.4530111e+00  -3.6228074e-01
   1.1039051e+00  -3.3241846e-01
   1.4358463e+00  -2.6095652e+00
   4.6683727e-01  -1.7135439e+00
   1.1619635e+00   1.6873722e+00
   2.5446112e+00  -7.8111493e-01
   2.6747981e+00   2.6266858e+00
   9.4283270e-01   4.5012270e-01
   4.0482219e-01  -1.0653408e+00
   2.7252125e+00  -3.1166522e+00
   2.1521497e+00  -9.3341745e-01
   2.9783591e-01  -3.0904020e-01
   1.3618962e+00  -2.8542781e+00
   1.3176381e+00   2.1127622e+00
   2.4793401e+00   9.9112205e-01
   2.1480393e+00  -5.4833504e-01
   8.0373348e-01   2.1927912e-01
   1.5348146e+00   2.6294668e+00
   1.7960370e+00   2.9404616e+00
   1.7049797e+00  -2.5645003e+00
   7.8629054e-01  -2.4412375e+00
   6.9452573e-01   2.6356036e-01
   2.6138946e+00   1.7024736e+00
   5.7654030e-01  -6.8445552e-01
   9.7168954e-01  -2.9488402e+00
   6.6054351e-01   4.7518650e-01
   1.4973561e+00   5.1331253e-02
   2.3513998e+00  -7.5283376e-01
   1.2046604e+00  -2.8148717e-01
   7.4083695e-01   2.9906082e+00
   2.5880860e-01  -2.4473930e+00
