   1.8817142e+00   2.8480901e-01
   1.6381244e+00   2.5425535e+00
   1.2165685e+00   2.3827487e+00
   2.4656684e+00   1.0262690e+00
   2.3918978e+00   5.3313999e+00
   8.0370502e-01   4.0502632e+00
   1.7822091e+00   3.2457847e+00
   8.5978319e-01   4.5815852e+00
   2.8435772e+00   4.8532963e-01
   3.1196094e-01   5.8657720e+00
   2.4670655e+00   1.7118818e-01
   1.1328734e+00   1.4087123e+00
   4.4420853e-01   3.1016002e+00
   8.0919108e-01   9.2223914e-01
   1.7708956e+00   1.5872676e+00
   9.6305596e-01   5.6855529e+00
   1.6305763e+00   3.3452624e+00
   1.9175176e+00   5.3877797e+00
   2.0911949e+00   3.2722519e+00
   2.2998881e+00   5.3074211e+00
   2.3834628e+00   1.5292257e+00
   1.4810035e+00   7.4687950e-01
   2.9794073e+00   4.0120898e+00
   2.6233924e+00   7.0534242e-01
   7.7597106e-01   1.7877297e+00
   1.3508071e+00   6.2513879e-01
   1.7749528e+00   1.8072503e+00
   1.0939941e+00   5.6909116e+00
   2.7715951e+00   3.2070709e+00
   1.4707356e+00   1.6848385e+00
   1.4822049e+00   2.1631162e+00
   2.5718865e+00   3.1338066e+00
   2.5131251e-01   5.0751099e+00
   2.7567166e+00   1.7279429e+00
   1.2203272e+00   3.8578844e+00
   1.7589909e+00   6.2770195e+00
   1.8540571e+00   5.4868988e-02
   2.0853866e+00   2.9071594e+00
   1.9840833e+00   3.2712358e+00
   2.0540510e+00   5.5068374e+00
   2.0934217e+00   9.3202672e-01
   1.9533996e+00   1.1823170e+00
   1.0180453e+00   5.8182604e+00
   2.1452743e+00   4.9315738e+00
   1.5338467e+00   1.0216884e+00
   1.3054803e+00   5.9090732e+00
   2.0664123e+00   3.8391470e-01
   6.0145618e-01   2.3760197e+00
   2.5664248e+00   4.2994262e+00
   1.5647946e+00   1.7619490e-01
   2.8180053e+00   5.6337314e+00
   1.5067081e+00   5.7817153e+00
   1.8391863e+00   2.7874954e+00
   2.2740694e+00   1.4090217e+00
   2.1044090e+00   3.8032485e+00
   1.3668380e+00   5.8131762e+00
   2.6227275e+00   3.9484727e+00
   2.2012082e+00   3.3142567e-01
   8.2793121e-01   6.2387267e+00
   1.1255867e+00   1.8543366e+00
   1.0471913e+00   1.4989944e+00
   1.9392906e+00   2.4504557e+00
   1.1344466e+00   1.6458461e+00
   2.1895000e+00   1.4589488e+00
   2.0119844e+00   2.3473287e+00
   1.9182523e+00   1.1101206e+00
   2.2201295e+00   4.8227560e+00
   2.0468298e+00   3.6389138e+00
   2.6674906e+00   2.0214619e+00
   1.7648527e+00   5.6854968e+00
   7.6573503e-01   5.6488547e+00
   1.8822477e+00   2.7372163e+00
   5.2494825e-01   4.6495573e-01
   1.2390810e+00   4.0455503e+00
   1.4602187e+00   5.2233729e+00
   2.2791490e+00   5.6767306e+00
   1.6179450e+00   3.8788298e+00
   4.8891238e-01   2.6595598e+00
   1.1783479e+00   5.2188451e-02
   7.3724399e-01   6.0959561e+00
   3.2575572e-01   3.2677764e+00
   1.6877968e+00   2.1447017e+00
   9.6026820e-01   3.6940458e+00
   1.3407355e+00   5.5797187e+00
   1.2605053e+00   2.8065223e+00
   2.6355159e+00   4.3206173e+00
   1.8761630e+00   5.7305127e+00
   1.6137864e+00   7.1408601e-01
   1.8602659e+00   1.4248256e+00
   2.7241983e+00   3.0471549e+00
   1.7253822e+00   5.0292278e+00
   8.1197584e-01   2.7389417e+00
   1.6540215e+00   1.0769700e+00
   9.1674389e-01   5.5423915e+00
   1.8194105e+00   2.0845236e-01
   1.4320194e+00   2.2574143e+00
   1.7710455e+00   5.4226088e+00
   1.0728967e+00   4.6133099e+00
   9.3594868e-01   4.0583286e+00
   1.2715911e+00   3.1126708e+00
   2.5804635e-01   6.1522335e-01
   2.7928988e-01   1.6444828e+00
   1.6601505e+00   2.9499834e+00
   3.2074234e-01   3.0768923e+00
   8.1469611e-01   3.7191293e+00
   2.7613194e+00   2.9547136e+00
   1.7168726e+00   2.6074634e+00
   4.2890877e-01   3.2021170e+00
   9.0690208e-01   9.7833114e-01
   1.9484570e+00   1.5269969e+00
   2.1474829e+00   1.2230081e+00
   2.2477951e+00   4.3682911e+00
   1.8087936e+00   3.4125717e+00
   2.0773605e+00   6.2942535e-01
   1.5830910e+00   2.1517636e+00
   1.7714061e+00   5.5346413e+00
   9.2974810e-01   7.1387834e-01
   1.4313886e+00   5.4579151e+00
   1.2768138e+00   4.5025400e+00
   2.4180176e+00   1.0666706e+00
   1.7049861e+00   5.5431557e+00
   1.7289206e+00   4.8488603e-01
   2.1343697e+00   4.4239442e+00
   1.8945608e+00   4.1941640e+00
   1.3286266e+00   4.2945140e+00
   1.5364496e+00   6.2278061e+00
   8.7125548e-01   3.7833437e-01
   2.1159141e+00   3.8810716e+00
   1.8537233e+00   3.0727729e+00
   1.6228764e+00   1.9262075e+00
   1.0677002e+00   9.5962215e-01
   1.2283659e+00   6.0085279e+00
   2.4871503e+00   6.0557107e+00
   2.4949744e+00   5.4941793e+00
   1.2478555e+00   4.7035197e+00
   1.1913893e+00   2.3937332e+00
   1.2406110e+00   3.8660279e+00
   1.6590799e+00   4.4760593e+00
   4.6891026e-01   4.4103050e-01
   1.3346267e+00   3.5457365e+00
   2.8179906e+00   3.4345475e+00
   2.8679519e+00   6.1164562e+00
   2.7175652e+00   7.5408909e-01
   1.0196299e+00   3.9713264e+00
   1.3577838e+00   9.4835783e-01
   1.7238804e+00   1.3623809e+00
   9.0789871e-01   2.3924968e-01
   8.2731774e-01   4.8821505e+00
   1.6704722e+00   1.6157629e+00
   2.8689956e-01   5.0696618e+00
   1.4380814e+00   3.8379067e+00
   5.1173729e-01   2.0474315e-01
   1.9835098e+00   5.7175687e+00
   8.0807831e-01   2.3969725e+00
   1.5613977e+00   2.6102190e+00
   2.5484896e-01   5.8319000e+00
   1.8997370e+00   2.8736909e+00
   1.7182901e+00   6.0716941e+00
   7.6631571e-01   1.2417741e+00
   1.6043111e+00   4.9335364e+00
   1.9738863e-01   5.2851562e+00
   1.3545583e+00   4.8515450e+00
   1.9809391e+00   2.4666700e+00
   1.1101546e+00   5.9697296e+00
   2.2898967e+00   3.3581795e+00
   2.1894012e+00   3.4449084e+00
   2.2975622e+00   1.8762529e+00
   1.9386317e+00   4.7038239e+00
   1.3170777e+00   7.7230242e-01
   2.6512323e+00   1.0487632e+00
   2.2016546e+00   6.2022351e+00
   1.2503728e+00   4.2076894e-01
   2.1136476e+00   4.7539560e+00
   2.2865779e+00   2.7407254e+00
   2.0611715e+00   9.1742365e-01
   2.0702223e+00   3.0025813e-01
   1.0434184e+00   6.1010988e+00
   2.4273833e+00   1.4948585e+00
   1.6424529e+00   2.4588622e+00
   1.3809719e+00   9.5153840e-01
   8.5071608e-01   3.6403584e+00
   7.6375054e-01   2.7130454e+00
   1.1019328e+00   6.7040267e-01
   8.1309752e-01   1.3574104e-02
   2.4128600e+00   2.5112878e+00
   2.3774883e+00   5.5262299e+00
   2.0365526e+00   1.8707416e+00
   2.0652872e+00   4.3247627e+00
   2.3624302e+00   4.6287351e+00
   7.4196079e-01   5.7004626e+00
   1.3933375e+00   4.5524992e+00
   4.9405301e-01   4.0216496e+00
   1.5794447e+00   4.2376777e+00
   1.1266248e+00   4.5851930e+00
   2.6487632e+00   5.6375530e+00
   2.7404769e+00   5.9013383e+00
   5.5609039e-01   2.8354270e+00
   2.9542413e+00   2.3246862e+00
   1.8133808e+00   5.8704339e+00
   1.6310172e+00   6.0264719e+00
   2.0301584e+00   4.1260311e-01
   7.8954033e-01   2.1921224e+00
   1.6432796e+00   1.1492845e-01
   2.1858346e+00   2.5427132e+00
   8.2826509e-01   3.7744260e+00
   3.0829797e+00   1.2149824e+00
   8.1216305e-01   2.5875952e+00
   1.6365475e+00   4.6494556e-01
   1.0821596e+00   3.8497843e+00
   1.4322565e+00   2.0686532e+00
   2.7964323e+00   5.9356633e-01
   7.1814997e-01   4.7999582e+00
   1.6708039e+00   4.6749049e+00
   1.1614967e+00   1.4567716e+00
   2.6464068e+00   2.0051041e+00
   4.8270111e-01   1.0043287e+00
   9.4848891e-01   2.7066624e-01
   4.8998062e-01   3.4434191e+00
   1.8317362e+00   4.2093953e+00
   1.4181703e+00   6.1970395e+00
   2.8674772e+00   5.6344743e+00
   1.5897725e+00   9.1593696e-01
   2.1972544e+00   5.3933424e-01
   1.8338254e+00   2.2171124e+00
   1.8109083e+00   5.3284772e+00
   1.5121322e+00   4.4356983e+00
   9.9682512e-01   1.0312721e+00
   6.9358877e-01   1.2175993e+00
   2.8435287e+00   5.8946329e+00
   1.4071150e+00   1.6427624e+00
   2.8702371e+00   1.7314369e-01
   2.6927956e+00   4.0236008e+00
   1.8218131e+00   2.4715301e+00
   1.1988593e+00   4.4143946e+00
   1.5016671e+00   4.3550111e-01
   4.9565735e-01   5.8186520e+00
   4.2725501e-01   1.6341221e+00
   8.6709398e-01   4.2061541e+00
   1.7494610e+00   1.5821324e+00
   2.5756951e+00   5.9193475e+00
   3.0394861e+00   2.1029031e+00
   1.4814191e+00   5.8829296e+00
   1.3639710e+00   1.6468858e+00
   7.6599115e-01   5.3068334e+00
   1.8694796e+00   4.0413487e+00
   7.8629170e-01   3.9522347e+00
   1.6486738e+00   1.8802898e+00
   1.0155075e+00   4.0530378e+00
   8.4122653e-01   6.1555909e+00
   1.6224938e+00   4.4418420e+00
   1.4107302e+00   2.2158504e+00
   2.0911388e+00   4.6361407e+00
   5.4492002e-01   1.8426819e+00
   1.6561829e+00   2.9817788e+00
   1.2752327e+00   4.7565444e+00
   5.4423704e-01   3.3651487e+00
   1.8795980e+00   5.0612347e+00
   1.8438350e+00   9.3846559e-01
   9.9527786e-01   1.2476401e+00
   2.4024678e+00   4.8044286e+00
   1.4612600e+00   1.8522014e+00
   1.8416496e+00   3.1117343e+00
   1.6896906e+00   3.9350794e+00
   1.6207610e+00   2.6688394e+00
   2.2755059e+00   1.2088619e+00
   1.8256363e+00   4.3168792e-01
   8.4508830e-01   6.9578957e-01
   2.9040309e+00   2.7548806e+00
   1.2562699e+00   2.4476406e+00
   2.6771699e-01   1.5585577e+00
   2.0476319e+00   4.0391927e+00
   1.2328612e+00   4.0705992e+00
   2.4773880e+00   3.9055715e+00
   9.6989135e-01   2.1449527e-01
   2.9672545e+00   1.6676285e+00
   1.3349357e+00   4.4818311e+00
   2.0110810e+00   4.5574703e+00
   1.7468052e+00   5.5699193e+00
   2.8392893e-01   3.3185295e+00
   7.4601482e-01   1.1950518e+00
   5.3211447e-01   4.9102948e+00
   1.9652515e+00   3.8901962e+00
   1.7685281e+00   5.9137508e+00
   1.4693911e+00   3.0930242e+00
   2.4256660e+00   2.2409788e+00
   2.0875903e+00   5.1093340e+00
   7.8315861e-01   2.0222639e+00
   2.2680747e+00   6.1288746e+00
   4.8328815e-01   2.3555107e+00
   7.0768737e-01   5.9168739e-01
   1.1593050e+00   1.8967296e-01
   1.7456782e+00   3.3182361e+00
   1.2974883e+00   6.3498999e-01
   4.9601117e-01   5.7744207e+00
   1.6784337e+00   4.5765012e+00
   1.8972759e-01   2.7785986e+00
   8.0611554e-01   1.6827647e+00
   1.5834037e+00   5.2016230e+00
   5.8980122e-01   3.8312474e-01
   2.2182403e+00   3.4820637e+00
   1.6251812e+00   3.6760848e+00
   1.3776788e+00   1.9153555e+00
   1.4530547e+00   2.3122877e+00
   7.4551300e-01   6.2410826e+00
   1.0663856e+00   3.8711525e+00
   1.9129780e+00   5.1302790e+00
   2.7258706e+00   3.7432436e+00
   1.8527295e+00   3.3299299e-01
   9.9040261e-01   3.9043601e-01
   3.6431158e-01   2.6982652e+00
   1.0160339e+00   4.3284471e+00
   2.0173764e+00   4.2216644e+00
   1.8338377e+00   2.2486838e+00
   1.0806060e+00   3.0407274e+00
   2.1448993e+00   1.0738853e+00
   6.1577302e-01   6.9488357e-01
   2.8823932e+00   3.6021792e+00
   9.9597507e-01   2.3600456e+00
   1.2744091e+00   2.2618266e+00
   1.6032918e+00   6.2804657e-01
   3.0974418e+00   6.1407201e+00
   2.5675478e+00   2.7207502e+00
   1.6375375e+00   4.7976472e+00
   1.4055746e+00   4.6860803e+00
   1.7122142e+00   5.4518498e+00
   1.1529145e+00   5.0782232e+00
   1.1734776e+00   3.2708413e+00
   1.3470088e+00   1.5900269e+00
   1.7465541e+00   5.5374254e+00
   1.8379227e+00   5.3208067e+00
   2.8946940e+00   1.7373240e-01
   3.8582474e-01   3.9257805e-01
   2.3657381e+00   4.3083697e+00
   2.1376739e+00   1.6661979e+00
   1.9686421e+00   1.4427631e-01
   6.7539428e-01   3.7178051e+00
   2.4635346e+00   2.5551028e-01
   2.3281951e+00   6.2642475e-01
   2.6605112e+00   2.3429885e+00
   8.8998188e-01   3.0030396e-02
   8.8660839e-01   2.9224740e+00
   1.8663764e+00   7.2607876e-01
   1.0600173e-01   4.6851776e+00
   2.0417992e+00   4.2247439e+00
   1.6408296e+00   3.5248016e+00
   9.6913181e-01   3.5820431e+00
   2.2965352e+00   2.9401151e+00
   7.4096890e-01   2.3411594e+00
   1.0065107e+00   2.4644038e-01
   1.5803143e+00   5.4210944e+00
   1.3501627e+00   6.0337541e+00
   2.6325085e+00   5.6724355e+00
   2.1815248e+00   4.7090649e+00
   2.2759901e+00   1.8120590e+00
   2.7136562e+00   2.0510849e+00
   1.4930290e+00   2.9910663e+00
   4.8474739e-01   3.5673382e+00
   2.0049179e+00   3.7562870e+00
   1.5925639e+00   1.4716390e+00
   2.0936049e+00   3.6012388e+00
   1.9430231e+00   2.3232929e+00
   1.3295538e+00   1.7352077e+00
   1.0646680e+00   6.1841227e+00
   1.8312507e-01   4.0905901e+00
   2.8483528e+00   2.4624057e+00
   6.3226395e-01   7.1734223e-01
   1.0981687e+00   1.9194611e+00
   2.2883805e+00   2.4748759e-01
   4.9042439e-01   2.4033600e+00
   2.1085568e+00   4.4987196e+00
   5.1199130e-01   4.8908139e+00
   1.8962571e+00   6.2445930e-01
   2.0896899e+00   5.7850958e+00
   1.3142251e+00   4.3106346e+00
   5.7064620e-01   6.8742397e-01
   1.3211017e+00   4.7632822e+00
   2.7951886e-01   4.6998727e+00
   9.2467819e-01   5.1493790e+00
   1.6505071e+00   3.7700972e+00
   1.3973876e+00   3.5483986e+00
   8.7328960e-01   5.1797876e+00
   1.7982651e+00   6.0782128e+00
   1.2267974e+00   2.8828451e-01
   1.3452017e+00   1.0296473e+00
   1.4885035e+00   5.2031238e+00
   2.2135429e+00   7.8236068e-02
   1.4959305e+00   4.1042510e+00
   1.4082840e+00   5.3506840e+00
   2.1255627e+00   2.3465893e+00
   7.1184123e-02   4.5335282e+00
   1.9582996e+00   2.4596705e+00
   2.2283501e+00   5.8504869e+00
   2.0537278e+00   2.9707219e+00
   8.9218757e-01   3.2858763e+00
   7.4069496e-01   2.4321701e-01
   1.3002545e+00   1.4014707e+00
   6.2299197e-01   5.1301896e+00
   1.4464967e+00   7.0252541e-01
   1.4076303e+00   2.7426976e+00
   1.0981532e+00   4.2718288e+00
   2.4380532e+00   2.8921843e+00
   1.8979843e+00   1.5524136e-01
   1.6296108e+00   4.3665104e+00
   2.4641041e+00   1.4530649e+00
   1.0891521e+00   1.3811339e+00
   1.4610605e+00   4.9756201e-01
   2.3730956e+00   3.3442228e+00
   2.6288187e+00   3.6910871e+00
   2.4659416e+00   4.2085236e-01
   2.6231931e+00   1.1928700e+00
   1.8655327e+00   2.5965446e+00
   1.6760043e+00   1.0699540e+00
   1.9185242e+00   5.5750963e+00
   2.3377085e+00   5.7020511e+00
   7.1995339e-01   2.6836329e+00
   1.4091302e+00   8.2052768e-01
   1.4356353e-01   3.1756878e+00
   2.0639219e+00   4.9752193e+00
   2.1298540e+00   3.7290343e+00
   1.5306054e+00   4.2487468e+00
   1.6842964e+00   2.9837608e+00
   1.4026686e+00   4.4721869e+00
   8.1081152e-01   1.8481542e+00
   1.7884094e+00   1.9075104e-01
   9.2536145e-01   3.1202837e+00
   1.9885597e+00   1.2286552e+00
   2.3994212e+00   6.0761134e+00
   1.0642896e+00   4.7970784e+00
   2.6506256e+00   3.8114179e+00
   1.1363817e+00   2.4322936e+00
   1.3192955e+00   5.7264670e+00
   2.7366587e+00   3.3283823e+00
   5.2010481e-01   4.7681504e+00
   3.3957954e-01   2.5116133e+00
   1.5334874e+00   2.1507729e+00
   2.3681697e+00   4.6686218e+00
   2.3136549e+00   5.0295739e+00
   2.4505390e+00   2.5521540e+00
   1.6517556e+00   4.8448163e+00
   1.4779070e+00   3.2006018e+00
   8.8194372e-01   2.5060164e+00
   8.2330832e-01   2.4291925e+00
   1.9865398e+00   5.5710915e+00
   7.4492862e-01   4.6193428e+00
   1.5670108e+00   4.8060696e+00
   1.4326516e+00   3.0751438e+00
   2.3969533e+00   2.5933728e+00
   5.6300869e-01   5.4902464e+00
   2.9804904e+00   1.5713931e+00
   2.2118558e+00   1.0523952e-01
   2.3008383e+00   6.4383213e-01
   3.1293905e-01   5.0945919e+00
   1.3205137e+00   6.2000648e+00
   1.6027083e+00   3.1129824e+00
   1.4478375e+00   2.6939354e+00
   1.1562156e+00   4.4009293e+00
   2.4181305e+00   1.3659177e+00
   1.8487250e+00   4.9046726e-01
   2.0170199e+00   2.9281101e+00
   6.7868425e-01   2.4079265e+00
   2.3092477e+00   1.5712965e+00
   1.7438947e+00   4.7883142e+00
   1.1398632e+00   6.0667312e+00
   1.7789138e+00   6.0681231e-01
   8.3481836e-01   4.9476364e+00
   8.0291883e-01   1.1881885e+00
   1.1572251e+00   4.0108998e-02
   1.9578040e+00   2.5954940e+00
   8.0279344e-01   8.8059001e-01
   7.3144716e-01   3.3292295e+00
   2.0895906e+00   3.4894721e+00
   4.9034112e-01   4.3603642e+00
   2.8567711e+00   5.4472898e+00
   2.3620449e+00   1.0840451e-01
   2.2947013e+00   4.2683039e+00
   3.0773281e+00   5.7700772e+00
   1.5399391e+00   6.1756230e+00
   7.4630661e-01   2.8548733e+00
   1.9949483e+00   2.1876837e+00
   2.0530044e+00   6.1742790e+00
   1.6127908e+00   3.0616381e+00
   2.5295599e+00   1.9972444e+00
   1.2041180e+00   2.4146076e+00
   6.6660543e-01   1.2164580e-01
   5.9471989e-01   3.1785053e+00
   3.6955272e-01   8.1267972e-01
   7.4523421e-01   1.9119092e+00
   6.6941304e-01   1.6177194e+00
   1.5622531e+00   1.8131325e-02
   2.1310128e+00   4.8493941e+00
   1.8285441e+00   4.1380934e+00
   2.2464477e+00   2.5623009e+00
   1.9076829e+00   3.1690715e+00
   1.5269493e+00   3.8168866e+00
   9.6303948e-01   8.1386893e-01
   1.3683886e+00   1.7888653e+00
   2.6447077e+00   5.2299368e+00
   1.1581516e+00   5.4754196e+00
   2.7039524e+00   2.9308580e-01
   2.0551160e+00   3.0781692e+00
   2.2035200e-01   5.2672908e+00
   9.3044097e-01   5.7926800e+00
   2.0823559e+00   5.0209307e+00
   1.7474808e+00   6.1713980e+00
   2.2588351e+00   3.5556032e+00
   1.1300505e+00   3.9537110e-01
   7.5593566e-01   5.7464068e-01
   1.9047138e+00   6.1367928e+00
   1.9812184e+00   2.8416134e+00
   2.1951535e+00   5.6457173e+00
   5.7893597e-01   5.7579674e+00
   1.8624627e+00   6.0376118e+00
   1.5894984e+00   4.8758497e+00
   2.1496065e+00   5.9702269e+00
   1.1753346e+00   4.2665855e+00
   9.3124145e-01   4.4888556e+00
   1.4558712e+00   8.6669197e-01
   2.0790958e+00   5.0815795e-01
   2.1515139e+00   7.0665048e-01
   2.0451567e+00   2.3438946e+00
   1.3358326e+00   6.0715706e+00
   2.5324264e+00   2.2892078e+00
   1.9498590e+00   5.8385275e+00
   2.0189246e+00   5.8621073e-01
   1.6260335e+00   7.8474937e-01
   2.5946755e+00   3.0826221e+00
   9.5776119e-01   5.8011285e+00
   2.0041499e+00   8.4897329e-01
   5.1145351e-01   9.3291944e-01
   5.9878925e-01   2.1476175e+00
   1.4371661e+00   2.8839563e+00
   2.8009226e-01   6.2120702e+00
   2.0799947e+00   2.5919152e+00
   1.8013716e+00   1.1586334e+00
   9.5325606e-01   5.4654031e+00
   3.3430798e-01   3.4449751e+00
   1.2351818e+00   5.3976809e+00
   2.4939572e+00   3.0548069e-01
   9.8611181e-01   3.1853575e+00
   1.4828892e+00   9.1375344e-01
   1.0705640e+00   2.7353314e+00
   2.5766124e-01   2.7979276e+00
   2.2479039e+00   2.0368434e+00
   2.4783213e+00   5.8250576e+00
   1.4652238e+00   4.5203067e+00
   2.2022780e+00   3.9620327e+00
   1.3695720e+00   5.9518862e+00
   7.1601781e-01   4.5870913e+00
   1.3072184e+00   3.2990892e+00
   1.4894370e+00   4.0536162e+00
   2.1499679e+00   4.6083481e+00
   1.9916783e+00   5.4871472e+00
   1.8270558e+00   5.4387086e+00
   8.3632669e-01   1.4400258e+00
   8.5189738e-01   1.8950280e+00
   1.3848777e+00   2.5848539e+00
   2.9411850e+00   1.2511054e+00
   1.6976525e+00   1.2368631e+00
   1.2441824e+00   9.4298263e-01
   2.6927786e+00   5.3421675e+00
   1.1063029e+00   5.8327811e+00
   1.4427734e+00   4.8884346e+00
   2.5116371e+00   9.8811322e-01
   1.4733660e+00   4.6035008e+00
   2.3505988e+00   1.2007071e+00
   1.6732124e+00   2.8895011e+00
   1.0484598e+00   5.3738249e+00
   1.8545692e+00   8.0568897e-01
   1.9833592e+00   3.8396025e+00
   2.7438092e+00   4.0015813e+00
   1.5136104e+00   4.7045494e+00
   2.1367649e+00   1.6361044e+00
   3.5751188e-01   3.4357075e+00
   2.7198331e+00   5.9165929e+00
   1.5091325e+00   6.0239881e+00
   3.0273844e+00   3.6731366e+00
   9.6287769e-01   5.1218602e+00
   2.3232833e+00   2.0145902e+00
   5.7932679e-01   1.7102689e+00
   1.8431564e+00   2.7314945e+00
   1.6021684e+00   4.6826223e+00
   6.4281277e-01   2.9100626e+00
   2.0773728e+00   6.1851550e+00
   1.3639409e+00   5.3021230e+00
   8.7803954e-01   2.0548745e+00
   2.4329877e+00   1.1026396e+00
   1.4868026e+00   5.3521049e+00
   8.6789968e-01   5.3898631e+00
   1.2687720e+00   6.5931936e-01
   1.4384317e+00   4.7615014e+00
   1.1712478e+00   8.8932158e-01
   3.5958059e-01   3.8550131e+00
   2.6968643e+00   4.9840504e+00
   5.7940771e-01   1.2511430e+00
   1.9930283e+00   1.9306892e-01
   1.4032972e+00   5.0386952e+00
   2.2340618e+00   2.5323013e-01
   1.3613781e+00   4.6459585e+00
   1.2899727e+00   2.1406244e+00
   2.0552435e+00   2.6341338e+00
   1.6406426e+00   1.2327702e+00
   9.7065842e-01   5.9464759e+00
   8.9594352e-01   8.1560564e-01
   2.3903210e+00   3.0012957e+00
   1.7251606e+00   5.3399454e+00
   4.0989959e-01   1.4821489e+00
   1.6777468e+00   2.7006480e+00
   2.5624484e+00   6.2656172e+00
   1.2878006e+00   5.8336767e+00
   8.7901051e-01   2.7440046e-01
   1.2258148e+00   3.4096126e+00
   2.3765323e+00   1.9892083e-02
   1.8381618e+00   4.5250195e+00
   1.6363483e+00   3.8654336e+00
   1.4434671e+00   2.3577231e+00
   2.2449011e+00   1.8576394e+00
   9.5454649e-01   3.7096571e-01
   1.4469070e+00   4.4007768e+00
   1.6786663e-01   5.6045796e+00
   2.0049925e-01   4.5547294e+00
   4.9799397e-01   3.6656816e+00
   2.4342290e+00   5.9811340e+00
   1.7335438e+00   2.2686783e+00
   2.2016343e+00   5.7102484e-01
   6.8654696e-01   3.0519944e+00
   1.4710463e+00   1.0486314e+00
   2.5046325e+00   1.6358156e+00
   2.0704508e+00   2.0418882e-02
   6.7134992e-01   4.8246682e+00
   2.0678236e+00   4.7763843e+00
   7.9301123e-01   6.5969057e-02
   2.1415647e+00   7.7995792e-01
   1.0940728e+00   5.4828136e-01
   2.3381746e+00   4.8310986e-01
   2.5763290e+00   3.7022009e+00
   1.4435983e+00   3.0941245e+00
   1.8715369e+00   3.0959641e+00
   4.9307637e-01   4.0681048e+00
   2.7368325e+00   5.2390126e+00
   6.4686720e-01   7.3677850e-02
   1.8971878e+00   5.2942742e+00
   1.9132825e-01   4.9206172e+00
   2.0615428e+00   1.8332256e+00
   2.7767075e+00   4.3345794e+00
   7.3461831e-01   5.7334989e+00
   1.3249237e+00   5.9486690e+00
   1.5904094e+00   1.6794479e+00
   1.7605718e+00   9.5939066e-01
   4.1932150e-01   2.3142428e+00
   2.7986792e+00   1.4199599e+00
   1.8085007e+00   1.5992565e-01
   1.1612736e+00   1.1584522e+00
   2.1557379e+00   1.5721648e+00
   1.4672746e+00   6.2810377e+00
   1.8766010e+00   4.0753957e+00
   1.1063355e+00   7.2249960e-01
   2.9952280e+00   5.0959595e+00
   1.2995397e+00   4.6196016e+00
   2.3845079e+00   4.4118536e+00
   9.5869841e-01   3.4980664e+00
   1.4928020e+00   2.3990675e+00
   1.3855818e+00   2.1978009e+00
   2.4298350e+00   5.5109994e-01
   1.3374003e+00   1.3454249e+00
   1.5648059e+00   5.7442564e-01
   1.8138179e+00   4.7818900e+00
   2.9108756e+00   3.9450169e-01
   7.6695237e-01   3.6408819e+00
   6.8464915e-01   1.7809092e+00
   1.0442226e+00   3.2552503e+00
   9.2637386e-01   6.1154434e+00
   2.3933364e+00   4.2673531e+00
   2.0436825e+00   2.5376140e+00
   4.9655471e-01   6.7274859e-01
   1.6952475e-01   2.5632296e+00
   4.8182378e-01   3.4024067e+00
   1.5630477e+00   1.4611542e+00
   1.3371832e+00   3.7159806e-02
   2.8725537e+00   3.2601433e+00
   1.8310788e+00   5.5443981e+00
   2.9306234e+00   2.3781858e+00
   1.4605827e+00   5.1772621e+00
   1.7321784e+00   9.5190396e-01
   9.6130741e-01   3.7482160e+00
   9.8243126e-01   5.2549736e+00
   2.3588054e+00   2.0739629e+00
   2.3462170e+00   2.6003572e+00
   1.4977540e+00   2.5990300e+00
   1.4738199e+00   3.6086655e+00
   1.9344864e+00   7.8313402e-01
   2.2201727e+00   6.5816261e-01
   1.3078717e+00   9.1031350e-01
   1.6642348e+00   2.7819466e+00
   1.3273466e+00   2.9877942e+00
   3.0000948e+00   4.2636293e+00
   1.6061642e+00   2.2710267e+00
   1.8608667e+00   1.9563956e+00
   2.4386905e+00   2.7212983e-01
   1.5992704e+00   5.9756053e+00
   1.6752896e+00   4.6422822e-01
   1.1702073e+00   5.9502925e+00
   1.2408127e+00   1.4540624e+00
   2.4056115e+00   5.4035543e-01
   2.1343551e+00   4.5292858e+00
   2.3765232e+00   4.6995807e+00
   1.4709212e+00   5.5903467e+00
   2.6512365e+00   3.7063320e+00
   2.0490502e+00   3.0280197e+00
   1.6623573e+00   2.0353062e+00
   2.2270925e+00   2.9185187e+00
   6.9051048e-01   2.8696357e+00
   1.4387755e+00   3.6876566e+00
   1.3408362e+00   4.6314377e+00
   1.5136306e+00   4.2550665e-03
   1.2973719e+00   5.1902295e+00
   2.0106802e+00   1.7815138e+00
   1.9648713e+00   5.2003840e+00
   9.1519082e-01   3.3026914e+00
   9.3332080e-01   4.2423116e-02
   1.3052151e+00   4.7467306e+00
   1.6814695e+00   5.3397243e+00
   2.9197485e+00   1.4435105e+00
   2.3918094e+00   2.8843357e+00
   1.0359808e+00   5.5367626e+00
   1.6522798e+00   5.9824834e-01
   1.1187844e+00   3.1259741e+00
   4.0356380e-01   1.4045636e+00
   2.0698268e+00   6.9455897e-01
   2.4585665e+00   2.8634864e+00
   1.7966615e+00   2.1300556e-01
   2.0697474e+00   1.5258133e+00
   2.1465210e+00   3.1007181e+00
   1.5100922e+00   2.1663698e+00
   1.7977452e+00   3.6745396e+00
   2.0084944e+00   1.5122780e+00
   1.4644480e+00   5.5622384e+00
