   2.2289628e+00   1.1983387e+00
   2.2234933e+00   9.2219275e-01
   2.2208465e+00   1.4290889e+00
   2.2205740e+00   1.3550601e+00
   2.2158953e+00   1.0701548e+00
   2.1993845e+00   8.3107086e-01
   2.1912962e+00   1.1474796e+00
   2.1886019e+00   1.5665199e+00
   2.1772798e+00   1.2734910e+00
   2.1676514e+00   1.4637326e+00
   2.1649789e+00   1.0246801e+00
   2.1624918e+00   9.5313971e-01
   2.1583142e+00   1.3591776e+00
   2.1541775e+00   8.7563787e-01
   2.1495806e+00   1.2174873e+00
   2.1437330e+00   1.1053063e+00
   2.1333725e+00   1.5236798e+00
   2.1233885e+00   1.4141836e+00
   2.1137694e+00   1.3099268e+00
   2.1059443e+00   1.0174362e+00
   2.1043557e+00   1.1701199e+00
   2.0841770e+00   1.0914530e+00
   2.0824832e+00   1.2466089e+00
   2.0802754e+00   1.4868696e+00
   2.0750382e+00   1.5647866e+00
   2.0640392e+00   1.3451475e+00
   2.0622914e+00   1.4179940e+00
   2.0428198e+00   1.1749902e+00
   2.0300514e+00   1.2693960e+00
   2.0199990e+00   1.1141879e+00
   2.0175251e+00   1.5214158e+00
   2.0077629e+00   1.3610061e+00
   2.0061633e+00   1.4570472e+00
   1.9912785e+00   1.2086057e+00
   1.9771578e+00   1.2976663e+00
   1.9661864e+00   1.4144661e+00
   1.9656974e+00   1.5614826e+00
   1.9452306e+00   1.1708763e+00
   1.9411749e+00   1.5027494e+00
   1.9337027e+00   1.3508356e+00
   1.9327063e+00   1.2484013e+00
   1.9099206e+00   1.4539637e+00
   1.8924600e+00   1.2960187e+00
   1.8876100e+00   1.3885718e+00
   1.8866480e+00   1.5479994e+00
   1.8523174e+00   1.4899747e+00
   1.8433774e+00   1.3311700e+00
   1.8369961e+00   1.4245727e+00
   1.8168842e+00   1.5382083e+00
   1.7995440e+00   1.3662151e+00
   1.7822695e+00   1.4495946e+00
   1.7619833e+00   1.5022554e+00
   1.7292141e+00   1.5533011e+00
   1.7055926e+00   1.4408631e+00
   1.6876424e+00   1.4932874e+00
   1.6677857e+00   1.5606996e+00
   1.6095295e+00   1.5476411e+00
   1.5149261e+00   1.6565589e+00
   1.5186415e+00   1.7160459e+00
   1.4758088e+00   1.7553577e+00
   1.5469482e+00   1.7800784e+00
   1.3993528e+00   1.7481742e+00
   1.4622021e+00   1.8106677e+00
   1.5313846e+00   1.8334969e+00
   1.4017909e+00   1.8140779e+00
   1.4770649e+00   1.8725727e+00
   1.5391115e+00   1.9011741e+00
   1.4144375e+00   1.8856961e+00
   1.3567176e+00   1.8584139e+00
   1.4632361e+00   1.9368266e+00
   1.5152238e+00   1.9632622e+00
   1.3089701e+00   1.8879533e+00
   1.3842407e+00   1.9397672e+00
   1.4275362e+00   1.9904825e+00
   1.3323533e+00   1.9536666e+00
   1.5408169e+00   2.0269715e+00
   1.4787512e+00   2.0258098e+00
   1.2625800e+00   1.9301851e+00
   1.3806906e+00   2.0256142e+00
   1.3195744e+00   2.0172677e+00
   1.2599924e+00   1.9931929e+00
   1.4389335e+00   2.0744839e+00
   1.5048258e+00   2.0933910e+00
   1.3731584e+00   2.0878079e+00
   1.5373601e+00   2.1375212e+00
   1.3038852e+00   2.0799382e+00
   1.4426799e+00   2.1350873e+00
   1.2415551e+00   2.0562208e+00
   1.1804657e+00   2.0341974e+00
   1.3724522e+00   2.1468531e+00
   1.4819269e+00   2.1792015e+00
   1.3026968e+00   2.1384712e+00
   1.2310164e+00   2.1187871e+00
   1.4145860e+00   2.2007644e+00
   1.5184044e+00   2.2235881e+00
   1.1665855e+00   2.1033665e+00
   1.3477205e+00   2.2065492e+00
   1.2808153e+00   2.1947365e+00
   1.4498490e+00   2.2526570e+00
   1.2171101e+00   2.1780509e+00
   1.1033498e+00   2.1026591e+00
   1.5583599e+00   2.2707536e+00
   1.1479192e+00   2.1676459e+00
   1.3893557e+00   2.2701102e+00
   1.4904759e+00   2.2926398e+00
   1.3233613e+00   2.2647837e+00
   1.2585163e+00   2.2569215e+00
   1.1960424e+00   2.2407549e+00
   1.5595128e+00   2.3275962e+00
   1.0802992e+00   2.1771635e+00
   1.1346684e+00   2.2334194e+00
   1.3922116e+00   2.3291545e+00
   1.4493077e+00   2.3403107e+00
   1.3237779e+00   2.3294547e+00
   1.5063482e+00   2.3647025e+00
   1.2594555e+00   2.3221809e+00
   1.1943807e+00   2.3095613e+00
   1.0404211e+00   2.2210181e+00
   1.0897900e+00   2.2769635e+00
   1.3991302e+00   2.3990586e+00
   1.3350604e+00   2.3880101e+00
   1.1388944e+00   2.3202848e+00
   1.5127500e+00   2.4230174e+00
   1.4488373e+00   2.4192471e+00
   1.2643054e+00   2.3893656e+00
   1.2038861e+00   2.3804877e+00
   1.0413253e+00   2.3138648e+00
   1.3455919e+00   2.4513072e+00
   1.1255698e+00   2.3854470e+00
   1.5254158e+00   2.4826022e+00
   1.2787722e+00   2.4487743e+00
   1.0702488e+00   2.3769802e+00
   1.4581286e+00   2.4866823e+00
   1.3995163e+00   2.4804822e+00
   1.1771807e+00   2.4326053e+00
   9.9412156e-01   2.3641767e+00
   1.2300283e+00   2.4767749e+00
   1.5673104e+00   2.5237828e+00
   1.3277090e+00   2.5139393e+00
   1.4822967e+00   2.5420654e+00
   1.1259101e+00   2.4725920e+00
   1.0693747e+00   2.4521994e+00
   1.3950707e+00   2.5436219e+00
   1.0067970e+00   2.4316415e+00
   1.2769352e+00   2.5332533e+00
   1.1840432e+00   2.5162984e+00
   1.5309454e+00   2.5785154e+00
   1.4376439e+00   2.5834837e+00
   1.3481354e+00   2.5832729e+00
   1.1017077e+00   2.5329849e+00
   1.2283138e+00   2.5712031e+00
   1.1573765e+00   2.5755364e+00
   1.2893554e+00   2.6067538e+00
   1.4975489e+00   2.6306109e+00
   1.5655346e+00   2.6373432e+00
   1.3724283e+00   2.6375656e+00
   1.4361991e+00   2.6452053e+00
   1.2202702e+00   2.6362261e+00
   1.3014533e+00   2.6637548e+00
   1.1623698e+00   2.6487106e+00
   1.5262651e+00   2.6943885e+00
   1.3809714e+00   2.6960654e+00
   1.4676980e+00   2.7037412e+00
   1.2414134e+00   2.6955582e+00
   1.3204082e+00   2.7213386e+00
   1.4266154e+00   2.7418224e+00
   1.5621994e+00   2.7466762e+00
   1.1999881e+00   2.7383350e+00
   1.5073701e+00   2.7704316e+00
   1.3653743e+00   2.7705183e+00
   1.2699643e+00   2.7618197e+00
   1.4606456e+00   2.8003167e+00
   1.3104487e+00   2.8082846e+00
   1.3977347e+00   2.8198032e+00
   1.5491273e+00   2.8256642e+00
   1.4931629e+00   2.8591977e+00
   1.3401807e+00   2.8614017e+00
   1.4297581e+00   2.8726573e+00
   1.5391904e+00   2.8953793e+00
   1.3716168e+00   2.9081465e+00
   1.4523075e+00   2.9286034e+00
   1.5035062e+00   2.9499666e+00
   1.5535202e+00   2.9831511e+00
   1.4420484e+00   3.0056644e+00
   1.4938169e+00   3.0243980e+00
   1.5607470e+00   3.0445984e+00
   1.5476585e+00   3.1028491e+00
   1.0231831e-01   5.7843310e-01
   1.5426734e-01   3.4614248e-01
   2.0732291e-01   4.7885952e-01
   2.1061673e-01   1.1430925e-01
   2.4606150e-01   7.7594178e-01
   2.6287597e-01   4.3022608e-01
   2.6557295e-01   1.5069235e-01
   2.9526592e-01   6.1630668e-01
   3.1557258e-01   3.0633451e-01
   3.3183825e-01   9.7395517e-02
   3.5042143e-01   4.7081527e-01
   3.5676179e-01   6.5392956e-01
   3.8082228e-01   2.9300303e-01
   3.9617861e-01   1.4443680e-01
   4.0843240e-01   7.0985185e-01
   4.1151550e-01   4.8215528e-01
   4.4208480e-01   3.4023945e-01
   4.4791602e-01   5.7682150e-01
   4.5709011e-01   6.7970454e-02
   4.6359069e-01   2.0702779e-01
   4.6904853e-01   7.3568244e-01
   4.9037398e-01   4.1286191e-01
   5.0811587e-01   5.3627565e-01
   5.1881351e-01   6.6462930e-01
   5.1922199e-01   2.6817626e-01
   5.2635878e-01   1.3159812e-01
   5.5028092e-01   3.8492541e-01
   5.6760261e-01   6.2222521e-02
   5.6936296e-01   5.1123107e-01
   5.7711010e-01   2.3636865e-01
   5.7907374e-01   6.3207368e-01
   5.9659535e-01   7.4400736e-01
   6.0557418e-01   3.5347501e-01
   6.1404783e-01   1.5465170e-01
   6.2145419e-01   4.7235304e-01
   6.3550411e-01   5.9616204e-01
   6.4648264e-01   2.6122829e-01
   6.5458421e-01   8.6120511e-02
   6.5658919e-01   7.0010870e-01
   6.6860433e-01   3.6493168e-01
   6.7979973e-01   4.7220094e-01
   6.9081084e-01   1.9050969e-01
   6.9134959e-01   5.7429264e-01
   6.9288770e-01   7.8304413e-01
   7.0004912e-01   1.9304254e-02
   7.1628241e-01   6.7517071e-01
   7.1860979e-01   2.7764751e-01
   7.2549807e-01   1.2122075e-01
   7.2982661e-01   3.7614348e-01
   7.4322993e-01   4.7128464e-01
   7.5328375e-01   5.6465203e-01
   7.5686729e-01   1.6433174e-02
   7.5999197e-01   7.5292586e-01
   7.7476680e-01   6.4834036e-01
   7.7500087e-01   2.5667913e-01
   7.7709344e-01   1.7370199e-01
   7.9016271e-01   3.5134308e-01
   7.9594517e-01   9.0257203e-02
   8.0152362e-01   4.4051272e-01
   8.1269918e-01   5.3079598e-01
   8.1399434e-01   7.6950583e-01
   8.3048157e-01   6.7732212e-01
   8.4166966e-01   2.3111356e-01
   8.4285916e-01   3.1819353e-01
   8.4354967e-01   5.9482940e-01
   8.5369306e-01   7.7046812e-02
   8.5497758e-01   1.6193665e-01
   8.6133505e-01   4.0897261e-01
   8.7132374e-01   4.8795513e-01
   8.8205678e-01   7.1312988e-01
   9.0118894e-01   2.8880278e-01
   9.0302877e-01   5.8053395e-01
   9.1260295e-01   5.7375776e-02
   9.1262984e-01   3.7245761e-01
   9.1809934e-01   6.4860358e-01
   9.2074615e-01   1.4170740e-01
   9.2101865e-01   2.1573624e-01
   9.2569739e-01   5.0064149e-01
   9.4220814e-01   7.3972547e-01
   9.5029643e-01   4.2331675e-01
   9.5299080e-01   4.2764452e-03
   9.6431288e-01   2.9730533e-01
   9.7394129e-01   1.0706375e-01
   9.7661375e-01   5.4611627e-01
   9.7910081e-01   6.1765662e-01
   9.8327847e-01   2.1161871e-01
   9.8741512e-01   6.9515846e-01
   9.9201206e-01   3.5330903e-01
   9.9785961e-01   4.6549002e-01
   1.0082201e+00   4.7116530e-02
   1.0182042e+00   1.5661271e-01
   1.0278232e+00   2.6086956e-01
   1.0356484e+00   5.5336014e-01
   1.0372369e+00   4.0067647e-01
   1.0574157e+00   4.7934333e-01
   1.0591094e+00   3.2418742e-01
   1.0613172e+00   8.3926717e-02
   1.0665545e+00   6.0096950e-03
   1.0775534e+00   2.2564883e-01
   1.0793012e+00   1.5280231e-01
   1.0987728e+00   3.9580608e-01
   1.1115413e+00   3.0140033e-01
   1.1215937e+00   4.5660845e-01
   1.1240676e+00   4.9380568e-02
   1.1338298e+00   2.0979020e-01
   1.1354293e+00   1.1374911e-01
   1.1503142e+00   3.6219058e-01
   1.1644348e+00   2.7313007e-01
   1.1754062e+00   1.5633024e-01
   1.1758953e+00   9.3137376e-03
   1.1963620e+00   3.9992004e-01
   1.2004177e+00   6.8046926e-02
   1.2078899e+00   2.1996073e-01
   1.2088864e+00   3.2239498e-01
   1.2316721e+00   1.1683263e-01
   1.2491327e+00   2.7477764e-01
   1.2539827e+00   1.8222452e-01
   1.2549447e+00   2.2796910e-02
   1.2892752e+00   8.0821593e-02
   1.2982153e+00   2.3962630e-01
   1.3045966e+00   1.4622361e-01
   1.3247084e+00   3.2588005e-02
   1.3420487e+00   2.0458125e-01
   1.3593232e+00   1.2120173e-01
   1.3796093e+00   6.8540900e-02
   1.4123786e+00   1.7495209e-02
   1.4360000e+00   1.2993318e-01
   1.4539503e+00   7.7508962e-02
   1.4738070e+00   1.0096739e-02
   1.5320631e+00   2.3155199e-02
   3.0392743e+00  -5.7843310e-01
   2.9873253e+00  -3.4614248e-01
   2.9342697e+00  -4.7885952e-01
   2.9309759e+00  -1.1430925e-01
   2.8955312e+00  -7.7594178e-01
   2.8787167e+00  -4.3022608e-01
   2.8760197e+00  -1.5069235e-01
   2.8463267e+00  -6.1630668e-01
   2.8260201e+00  -3.0633451e-01
   2.8097544e+00  -9.7395517e-02
   2.7911712e+00  -4.7081527e-01
   2.7848309e+00  -6.5392956e-01
   2.7607704e+00  -2.9300303e-01
   2.7454140e+00  -1.4443680e-01
   2.7331602e+00  -7.0985185e-01
   2.7300772e+00  -4.8215528e-01
   2.6995079e+00  -3.4023945e-01
   2.6936766e+00  -5.7682150e-01
   2.6845025e+00  -6.7970454e-02
   2.6780020e+00  -2.0702779e-01
   2.6725441e+00  -7.3568244e-01
   2.6512187e+00  -4.1286191e-01
   2.6334768e+00  -5.3627565e-01
   2.6227791e+00  -6.6462930e-01
   2.6223707e+00  -2.6817626e-01
   2.6152339e+00  -1.3159812e-01
   2.5913117e+00  -3.8492541e-01
   2.5739900e+00  -6.2222521e-02
   2.5722297e+00  -5.1123107e-01
   2.5644826e+00  -2.3636865e-01
   2.5625189e+00  -6.3207368e-01
   2.5449973e+00  -7.4400736e-01
   2.5360185e+00  -3.5347501e-01
   2.5275448e+00  -1.5465170e-01
   2.5201385e+00  -4.7235304e-01
   2.5060885e+00  -5.9616204e-01
   2.4951100e+00  -2.6122829e-01
   2.4870084e+00  -8.6120511e-02
   2.4850035e+00  -7.0010870e-01
   2.4729883e+00  -3.6493168e-01
   2.4617929e+00  -4.7220094e-01
   2.4507818e+00  -1.9050969e-01
   2.4502431e+00  -5.7429264e-01
   2.4487050e+00  -7.8304413e-01
   2.4415435e+00  -1.9304254e-02
   2.4253102e+00  -6.7517071e-01
   2.4229829e+00  -2.7764751e-01
   2.4160946e+00  -1.2122075e-01
   2.4117660e+00  -3.7614348e-01
   2.3983627e+00  -4.7128464e-01
   2.3883089e+00  -5.6465203e-01
   2.3847254e+00  -1.6433174e-02
   2.3816007e+00  -7.5292586e-01
   2.3668259e+00  -6.4834036e-01
   2.3665918e+00  -2.5667913e-01
   2.3644992e+00  -1.7370199e-01
   2.3514299e+00  -3.5134308e-01
   2.3456475e+00  -9.0257203e-02
   2.3400690e+00  -4.4051272e-01
   2.3288935e+00  -5.3079598e-01
   2.3275983e+00  -7.6950583e-01
   2.3111111e+00  -6.7732212e-01
   2.2999230e+00  -2.3111356e-01
   2.2987335e+00  -3.1819353e-01
   2.2980430e+00  -5.9482940e-01
   2.2878996e+00  -7.7046812e-02
   2.2866151e+00  -1.6193665e-01
   2.2802576e+00  -4.0897261e-01
   2.2702689e+00  -4.8795513e-01
   2.2595359e+00  -7.1312988e-01
   2.2404037e+00  -2.8880278e-01
   2.2385639e+00  -5.8053395e-01
   2.2289897e+00  -5.7375776e-02
   2.2289628e+00  -3.7245761e-01
   2.2234933e+00  -6.4860358e-01
   2.2208465e+00  -1.4170740e-01
   2.2205740e+00  -2.1573624e-01
   2.2158953e+00  -5.0064149e-01
   2.1993845e+00  -7.3972547e-01
   2.1912962e+00  -4.2331675e-01
   2.1886019e+00  -4.2764452e-03
   2.1772798e+00  -2.9730533e-01
   2.1676514e+00  -1.0706375e-01
   2.1649789e+00  -5.4611627e-01
   2.1624918e+00  -6.1765662e-01
   2.1583142e+00  -2.1161871e-01
   2.1541775e+00  -6.9515846e-01
   2.1495806e+00  -3.5330903e-01
   2.1437330e+00  -4.6549002e-01
   2.1333725e+00  -4.7116530e-02
   2.1233885e+00  -1.5661271e-01
   2.1137694e+00  -2.6086956e-01
   2.1059443e+00  -5.5336014e-01
   2.1043557e+00  -4.0067647e-01
   2.0841770e+00  -4.7934333e-01
   2.0824832e+00  -3.2418742e-01
   2.0802754e+00  -8.3926717e-02
   2.0750382e+00  -6.0096950e-03
   2.0640392e+00  -2.2564883e-01
   2.0622914e+00  -1.5280231e-01
   2.0428198e+00  -3.9580608e-01
   2.0300514e+00  -3.0140033e-01
   2.0199990e+00  -4.5660845e-01
   2.0175251e+00  -4.9380568e-02
   2.0077629e+00  -2.0979020e-01
   2.0061633e+00  -1.1374911e-01
   1.9912785e+00  -3.6219058e-01
   1.9771578e+00  -2.7313007e-01
   1.9661864e+00  -1.5633024e-01
   1.9656974e+00  -9.3137376e-03
   1.9452306e+00  -3.9992004e-01
   1.9411749e+00  -6.8046926e-02
   1.9337027e+00  -2.1996073e-01
   1.9327063e+00  -3.2239498e-01
   1.9099206e+00  -1.1683263e-01
   1.8924600e+00  -2.7477764e-01
   1.8876100e+00  -1.8222452e-01
   1.8866480e+00  -2.2796910e-02
   1.8523174e+00  -8.0821593e-02
   1.8433774e+00  -2.3962630e-01
   1.8369961e+00  -1.4622361e-01
   1.8168842e+00  -3.2588005e-02
   1.7995440e+00  -2.0458125e-01
   1.7822695e+00  -1.2120173e-01
   1.7619833e+00  -6.8540900e-02
   1.7292141e+00  -1.7495209e-02
   1.7055926e+00  -1.2993318e-01
   1.6876424e+00  -7.7508962e-02
   1.6677857e+00  -1.0096739e-02
   1.6095295e+00  -2.3155199e-02
   1.0231831e-01  -2.5631596e+00
   1.5426734e-01  -2.7954502e+00
   2.0732291e-01  -2.6627331e+00
   2.1061673e-01  -3.0272834e+00
   2.4606150e-01  -2.3656509e+00
   2.6287597e-01  -2.7113666e+00
   2.6557295e-01  -2.9909003e+00
   2.9526592e-01  -2.5252860e+00
   3.1557258e-01  -2.8352581e+00
   3.3183825e-01  -3.0441971e+00
   3.5042143e-01  -2.6707774e+00
   3.5676179e-01  -2.4876631e+00
   3.8082228e-01  -2.8485896e+00
   3.9617861e-01  -2.9971559e+00
   4.0843240e-01  -2.4317408e+00
   4.1151550e-01  -2.6594374e+00
   4.4208480e-01  -2.8013532e+00
   4.4791602e-01  -2.5647712e+00
   4.5709011e-01  -3.0736222e+00
   4.6359069e-01  -2.9345649e+00
   4.6904853e-01  -2.4059102e+00
   4.9037398e-01  -2.7287307e+00
   5.0811587e-01  -2.6053170e+00
   5.1881351e-01  -2.4769633e+00
   5.1922199e-01  -2.8734164e+00
   5.2635878e-01  -3.0099945e+00
   5.5028092e-01  -2.7566672e+00
   5.6760261e-01  -3.0793701e+00
   5.6936296e-01  -2.6303616e+00
   5.7711010e-01  -2.9052240e+00
   5.7907374e-01  -2.5095190e+00
   5.9659535e-01  -2.3975853e+00
   6.0557418e-01  -2.7881176e+00
   6.1404783e-01  -2.9869410e+00
   6.2145419e-01  -2.6692396e+00
   6.3550411e-01  -2.5454306e+00
   6.4648264e-01  -2.8803644e+00
   6.5458421e-01  -3.0554721e+00
   6.5658919e-01  -2.4414840e+00
   6.6860433e-01  -2.7766610e+00
   6.7979973e-01  -2.6693917e+00
   6.9081084e-01  -2.9510830e+00
   6.9134959e-01  -2.5673000e+00
   6.9288770e-01  -2.3585485e+00
   7.0004912e-01  -3.1222884e+00
   7.1628241e-01  -2.4664219e+00
   7.1860979e-01  -2.8639451e+00
   7.2549807e-01  -3.0203719e+00
   7.2982661e-01  -2.7654492e+00
   7.4322993e-01  -2.6703080e+00
   7.5328375e-01  -2.5769406e+00
   7.5686729e-01  -3.1251595e+00
   7.5999197e-01  -2.3886668e+00
   7.7476680e-01  -2.4932523e+00
   7.7500087e-01  -2.8849135e+00
   7.7709344e-01  -2.9678907e+00
   7.9016271e-01  -2.7902496e+00
   7.9594517e-01  -3.0513355e+00
   8.0152362e-01  -2.7010799e+00
   8.1269918e-01  -2.6107967e+00
   8.1399434e-01  -2.3720868e+00
   8.3048157e-01  -2.4642705e+00
   8.4166966e-01  -2.9104791e+00
   8.4285916e-01  -2.8233991e+00
   8.4354967e-01  -2.5467633e+00
   8.5369306e-01  -3.0645458e+00
   8.5497758e-01  -2.9796560e+00
   8.6133505e-01  -2.7326200e+00
   8.7132374e-01  -2.6536375e+00
   8.8205678e-01  -2.4284628e+00
   9.0118894e-01  -2.8527899e+00
   9.0302877e-01  -2.5610587e+00
   9.1260295e-01  -3.0842169e+00
   9.1262984e-01  -2.7691350e+00
   9.1809934e-01  -2.4929891e+00
   9.2074615e-01  -2.9998853e+00
   9.2101865e-01  -2.9258564e+00
   9.2569739e-01  -2.6409512e+00
   9.4220814e-01  -2.4018672e+00
   9.5029643e-01  -2.7182759e+00
   9.5299080e-01  -3.1373162e+00
   9.6431288e-01  -2.8442873e+00
   9.7394129e-01  -3.0345289e+00
   9.7661375e-01  -2.5954764e+00
   9.7910081e-01  -2.5239360e+00
   9.8327847e-01  -2.9299739e+00
   9.8741512e-01  -2.4464342e+00
   9.9201206e-01  -2.7882836e+00
   9.9785961e-01  -2.6761026e+00
   1.0082201e+00  -3.0944761e+00
   1.0182042e+00  -2.9849799e+00
   1.0278232e+00  -2.8807231e+00
   1.0356484e+00  -2.5882325e+00
   1.0372369e+00  -2.7409162e+00
   1.0574157e+00  -2.6622493e+00
   1.0591094e+00  -2.8174052e+00
   1.0613172e+00  -3.0576659e+00
   1.0665545e+00  -3.1355830e+00
   1.0775534e+00  -2.9159438e+00
   1.0793012e+00  -2.9887903e+00
   1.0987728e+00  -2.7457866e+00
   1.1115413e+00  -2.8401923e+00
   1.1215937e+00  -2.6849842e+00
   1.1240676e+00  -3.0922121e+00
   1.1338298e+00  -2.9318024e+00
   1.1354293e+00  -3.0278435e+00
   1.1503142e+00  -2.7794021e+00
   1.1644348e+00  -2.8684626e+00
   1.1754062e+00  -2.9852624e+00
   1.1758953e+00  -3.1322789e+00
   1.1963620e+00  -2.7416726e+00
   1.2004177e+00  -3.0735457e+00
   1.2078899e+00  -2.9216319e+00
   1.2088864e+00  -2.8191977e+00
   1.2316721e+00  -3.0247600e+00
   1.2491327e+00  -2.8668150e+00
   1.2539827e+00  -2.9593681e+00
   1.2549447e+00  -3.1187957e+00
   1.2892752e+00  -3.0607711e+00
   1.2982153e+00  -2.9019664e+00
   1.3045966e+00  -2.9953690e+00
   1.3247084e+00  -3.1090046e+00
   1.3420487e+00  -2.9370114e+00
   1.3593232e+00  -3.0203909e+00
   1.3796093e+00  -3.0730518e+00
   1.4123786e+00  -3.1240974e+00
   1.4360000e+00  -3.0116595e+00
   1.4539503e+00  -3.0640837e+00
   1.4738070e+00  -3.1314959e+00
   1.5320631e+00  -3.1184375e+00
   3.0392743e+00   2.5631596e+00
   2.9873253e+00   2.7954502e+00
   2.9342697e+00   2.6627331e+00
   2.9309759e+00   3.0272834e+00
   2.8955312e+00   2.3656509e+00
   2.8787167e+00   2.7113666e+00
   2.8760197e+00   2.9909003e+00
   2.8463267e+00   2.5252860e+00
   2.8260201e+00   2.8352581e+00
   2.8097544e+00   3.0441971e+00
   2.7911712e+00   2.6707774e+00
   2.7848309e+00   2.4876631e+00
   2.7607704e+00   2.8485896e+00
   2.7454140e+00   2.9971559e+00
   2.7331602e+00   2.4317408e+00
   2.7300772e+00   2.6594374e+00
   2.6995079e+00   2.8013532e+00
   2.6936766e+00   2.5647712e+00
   2.6845025e+00   3.0736222e+00
   2.6780020e+00   2.9345649e+00
   2.6725441e+00   2.4059102e+00
   2.6512187e+00   2.7287307e+00
   2.6334768e+00   2.6053170e+00
   2.6227791e+00   2.4769633e+00
   2.6223707e+00   2.8734164e+00
   2.6152339e+00   3.0099945e+00
   2.5913117e+00   2.7566672e+00
   2.5739900e+00   3.0793701e+00
   2.5722297e+00   2.6303616e+00
   2.5644826e+00   2.9052240e+00
   2.5625189e+00   2.5095190e+00
   2.5449973e+00   2.3975853e+00
   2.5360185e+00   2.7881176e+00
   2.5275448e+00   2.9869410e+00
   2.5201385e+00   2.6692396e+00
   2.5060885e+00   2.5454306e+00
   2.4951100e+00   2.8803644e+00
   2.4870084e+00   3.0554721e+00
   2.4850035e+00   2.4414840e+00
   2.4729883e+00   2.7766610e+00
   2.4617929e+00   2.6693917e+00
   2.4507818e+00   2.9510830e+00
   2.4502431e+00   2.5673000e+00
   2.4487050e+00   2.3585485e+00
   2.4415435e+00   3.1222884e+00
   2.4253102e+00   2.4664219e+00
   2.4229829e+00   2.8639451e+00
   2.4160946e+00   3.0203719e+00
   2.4117660e+00   2.7654492e+00
   2.3983627e+00   2.6703080e+00
   2.3883089e+00   2.5769406e+00
   2.3847254e+00   3.1251595e+00
   2.3816007e+00   2.3886668e+00
   2.3668259e+00   2.4932523e+00
   2.3665918e+00   2.8849135e+00
   2.3644992e+00   2.9678907e+00
   2.3514299e+00   2.7902496e+00
   2.3456475e+00   3.0513355e+00
   2.3400690e+00   2.7010799e+00
   2.3288935e+00   2.6107967e+00
   2.3275983e+00   2.3720868e+00
   2.3111111e+00   2.4642705e+00
   2.2999230e+00   2.9104791e+00
   2.2987335e+00   2.8233991e+00
   2.2980430e+00   2.5467633e+00
   2.2878996e+00   3.0645458e+00
   2.2866151e+00   2.9796560e+00
   2.2802576e+00   2.7326200e+00
   2.2702689e+00   2.6536375e+00
   2.2595359e+00   2.4284628e+00
   2.2404037e+00   2.8527899e+00
   2.2385639e+00   2.5610587e+00
   2.2289897e+00   3.0842169e+00
   2.2289628e+00   2.7691350e+00
   2.2234933e+00   2.4929891e+00
   2.2208465e+00   2.9998853e+00
   2.2205740e+00   2.9258564e+00
   2.2158953e+00   2.6409512e+00
   2.1993845e+00   2.4018672e+00
   2.1912962e+00   2.7182759e+00
   2.1886019e+00   3.1373162e+00
   2.1772798e+00   2.8442873e+00
   2.1676514e+00   3.0345289e+00
   2.1649789e+00   2.5954764e+00
   2.1624918e+00   2.5239360e+00
   2.1583142e+00   2.9299739e+00
   2.1541775e+00   2.4464342e+00
   2.1495806e+00   2.7882836e+00
   2.1437330e+00   2.6761026e+00
   2.1333725e+00   3.0944761e+00
   2.1233885e+00   2.9849799e+00
   2.1137694e+00   2.8807231e+00
   2.1059443e+00   2.5882325e+00
   2.1043557e+00   2.7409162e+00
   2.0841770e+00   2.6622493e+00
   2.0824832e+00   2.8174052e+00
   2.0802754e+00   3.0576659e+00
   2.0750382e+00   3.1355830e+00
   2.0640392e+00   2.9159438e+00
   2.0622914e+00   2.9887903e+00
   2.0428198e+00   2.7457866e+00
   2.0300514e+00   2.8401923e+00
   2.0199990e+00   2.6849842e+00
   2.0175251e+00   3.0922121e+00
   2.0077629e+00   2.9318024e+00
   2.0061633e+00   3.0278435e+00
   1.9912785e+00   2.7794021e+00
   1.9771578e+00   2.8684626e+00
   1.9661864e+00   2.9852624e+00
   1.9656974e+00   3.1322789e+00
   1.9452306e+00   2.7416726e+00
   1.9411749e+00   3.0735457e+00
   1.9337027e+00   2.9216319e+00
   1.9327063e+00   2.8191977e+00
   1.9099206e+00   3.0247600e+00
   1.8924600e+00   2.8668150e+00
   1.8876100e+00   2.9593681e+00
   1.8866480e+00   3.1187957e+00
   1.8523174e+00   3.0607711e+00
   1.8433774e+00   2.9019664e+00
   1.8369961e+00   2.9953690e+00
   1.8168842e+00   3.1090046e+00
   1.7995440e+00   2.9370114e+00
   1.7822695e+00   3.0203909e+00
   1.7619833e+00   3.0730518e+00
   1.7292141e+00   3.1240974e+00
   1.7055926e+00   3.0116595e+00
   1.6876424e+00   3.0640837e+00
   1.6677857e+00   3.1314959e+00
   1.6095295e+00   3.1184375e+00
   1.4851679e+00   1.5147204e+00
   1.4257456e+00   1.5180875e+00
   1.3870765e+00   1.4741779e+00
   1.3615746e+00   1.5464165e+00
   1.3960459e+00   1.3966745e+00
   1.3323654e+00   1.4590274e+00
   1.3083045e+00   1.5299860e+00
   1.3310494e+00   1.3967646e+00
   1.2703861e+00   1.4726565e+00
   1.2405907e+00   1.5373013e+00
   1.2598677e+00   1.4064926e+00
   1.2899249e+00   1.3478421e+00
   1.2069803e+00   1.4556704e+00
   1.1789694e+00   1.5106614e+00
   1.2648058e+00   1.2958926e+00
   1.2085262e+00   1.3711229e+00
