   1.3102796e+00   1.3871050e+00
   1.3909647e+00   1.5183956e+00
   1.3215461e+00   1.4537356e+00
   1.2647348e+00   1.4211912e+00
   1.3474149e+00   1.5448070e+00
   1.2999458e+00   1.5093570e+00
   1.2485432e+00   1.4816097e+00
   1.2007835e+00   1.4363811e+00
   1.2846081e+00   1.5681088e+00
   1.2222063e+00   1.5321026e+00
   1.1702891e+00   1.4842865e+00
   1.1740632e+00   1.5582183e+00
   1.1203973e+00   1.5022250e+00
   9.3936341e-01   1.1030755e+00
   9.1192314e-01   9.0348059e-01
   8.9620775e-01   9.8617048e-01
   8.8184265e-01   1.0520281e+00
   9.1184740e-01   1.1916108e+00
   9.1882603e-01   8.0249905e-01
   8.8198098e-01   1.1297107e+00
   9.2097225e-01   1.2642925e+00
   8.7521799e-01   8.5509773e-01
   8.4933646e-01   9.4165915e-01
   8.9377194e-01   7.5021828e-01
   8.2612675e-01   1.0840284e+00
   8.5182860e-01   1.2078021e+00
   8.1753002e-01   1.0058419e+00
   9.1701739e-01   1.3554924e+00
   8.7135083e-01   1.2904250e+00
   8.2686856e-01   8.2292060e-01
   8.1014302e-01   1.1606843e+00
   8.0397675e-01   9.0227698e-01
   9.3356953e-01   1.4189165e+00
   8.3095200e-01   7.5332701e-01
   7.6525412e-01   1.0260392e+00
   8.1389624e-01   1.2748903e+00
   8.6198769e-01   1.3748795e+00
   7.6138307e-01   1.1182929e+00
   8.3958486e-01   6.8126207e-01
   7.5346918e-01   9.4097164e-01
   9.9664552e-01   1.5032899e+00
   7.5907146e-01   8.4165012e-01
   7.6793805e-01   1.2309024e+00
   9.4004689e-01   1.4971798e+00
   7.6411195e-01   7.6382439e-01
   7.1187401e-01   1.0813488e+00
   7.2212938e-01   1.1927648e+00
   7.0296504e-01   9.8122338e-01
   7.6980688e-01   6.8826554e-01
   7.0390119e-01   8.7470354e-01
   7.9418507e-01   6.1988951e-01
   7.0060477e-01   7.7642942e-01
   6.6104235e-01   1.0930811e+00
   6.5165272e-01   9.8170516e-01
   7.0650329e-01   6.8402242e-01
   6.5291442e-01   8.7168059e-01
   7.1746523e-01   6.0642956e-01
   6.5012362e-01   7.5109107e-01
   6.0259552e-01   8.2002120e-01
   6.4974292e-01   6.3554542e-01
   7.0761379e-01   5.1676105e-01
   6.0168326e-01   6.9500943e-01
   6.4635211e-01   5.5358580e-01
   6.6834019e-01   4.5368377e-01
   5.6528623e-01   6.3102405e-01
   5.8962521e-01   5.3331740e-01
   6.0947685e-01   4.3699109e-01
   6.4891549e-01   3.5137767e-01
   5.3148657e-01   5.2056492e-01
   5.6017363e-01   3.9502287e-01
   6.0428747e-01   2.9993585e-01
   5.3606291e-01   3.0238626e-01
   5.9114100e-01   2.0959412e-01
   1.5756582e+00   9.4795140e-01
   1.6043556e+00   1.1071332e+00
   1.6172879e+00   1.0414968e+00
   1.6317068e+00   9.9030701e-01
   1.6084794e+00   8.7950931e-01
   1.6051823e+00   1.1875166e+00
   1.6341666e+00   9.3027995e-01
   1.6065192e+00   8.2112341e-01
   1.6439879e+00   1.1417921e+00
   1.6652026e+00   1.0741881e+00
   1.6357626e+00   1.2247935e+00
   1.6881181e+00   9.6777501e-01
   1.6694896e+00   8.7348820e-01
   1.6957721e+00   1.0255884e+00
   1.6227183e+00   7.5028320e-01
   1.6586577e+00   8.0844528e-01
   1.6946027e+00   1.1608833e+00
   1.7075451e+00   9.1248865e-01
   1.7121181e+00   1.1007429e+00
   1.6173269e+00   6.9719832e-01
   1.6974582e+00   1.2126712e+00
   1.7480361e+00   1.0110170e+00
   1.7136155e+00   8.2895551e-01
   1.6796508e+00   7.4658830e-01
   1.7539954e+00   9.4636541e-01
   1.6983134e+00   1.2672262e+00
   1.7609948e+00   1.0703219e+00
   1.5738181e+00   6.1414730e-01
   1.7605316e+00   1.1399437e+00
   1.7547734e+00   8.6682009e-01
   1.6268894e+00   6.3446050e-01
   1.7623747e+00   1.1948415e+00
   1.8022109e+00   9.7419980e-01
   1.7972677e+00   8.9848222e-01
   1.8105625e+00   1.0411769e+00
   1.7657794e+00   1.2484659e+00
   1.8133441e+00   1.1120615e+00
   1.7522015e+00   1.3016624e+00
   1.8239456e+00   1.1766967e+00
   1.8533123e+00   9.6875406e-01
   1.8618561e+00   1.0397059e+00
   1.8284135e+00   1.2385971e+00
   1.8643013e+00   1.1093936e+00
   1.8289231e+00   1.2922258e+00
   1.8762566e+00   1.1849240e+00
   1.9175355e+00   1.1355721e+00
   1.8903683e+00   1.2568684e+00
   1.8541401e+00   1.3480787e+00
   1.9298175e+00   1.2098606e+00
   1.9062407e+00   1.3064777e+00
   1.9039652e+00   1.3750975e+00
   1.9730579e+00   1.2382862e+00
   1.9639484e+00   1.3010817e+00
   1.9627003e+00   1.3636766e+00
   1.9446857e+00   1.4298393e+00
   2.0214013e+00   1.2888184e+00
   2.0170471e+00   1.3676412e+00
   1.9977195e+00   1.4400202e+00
   2.0587405e+00   1.4059698e+00
   2.0323106e+00   1.4837601e+00
   2.2022292e+00  -1.1030755e+00
   2.2296695e+00  -9.0348059e-01
   2.2453849e+00  -9.8617048e-01
   2.2597500e+00  -1.0520281e+00
   2.2297453e+00  -1.1916108e+00
   2.2227666e+00  -8.0249905e-01
   2.2596117e+00  -1.1297107e+00
   2.2206204e+00  -1.2642925e+00
   2.2663747e+00  -8.5509773e-01
   2.2922562e+00  -9.4165915e-01
   2.2478207e+00  -7.5021828e-01
   2.3154659e+00  -1.0840284e+00
   2.2897641e+00  -1.2078021e+00
   2.3240626e+00  -1.0058419e+00
   2.2245753e+00  -1.3554924e+00
   2.2702418e+00  -1.2904250e+00
   2.3147241e+00  -8.2292060e-01
   2.3314496e+00  -1.1606843e+00
   2.3376159e+00  -9.0227698e-01
   2.2080231e+00  -1.4189165e+00
   2.3106407e+00  -7.5332701e-01
   2.3763385e+00  -1.0260392e+00
   2.3276964e+00  -1.2748903e+00
   2.2796050e+00  -1.3748795e+00
   2.3802096e+00  -1.1182929e+00
   2.3020078e+00  -6.8126207e-01
   2.3881235e+00  -9.4097164e-01
   2.1449471e+00  -1.5032899e+00
   2.3825212e+00  -8.4165012e-01
   2.3736546e+00  -1.2309024e+00
   2.2015458e+00  -1.4971798e+00
   2.3774807e+00  -7.6382439e-01
   2.4297186e+00  -1.0813488e+00
   2.4194633e+00  -1.1927648e+00
   2.4386276e+00  -9.8122338e-01
   2.3717858e+00  -6.8826554e-01
   2.4376915e+00  -8.7470354e-01
   2.3474076e+00  -6.1988951e-01
   2.4409879e+00  -7.7642942e-01
   2.4805503e+00  -1.0930811e+00
   2.4899399e+00  -9.8170516e-01
   2.4350894e+00  -6.8402242e-01
   2.4886782e+00  -8.7168059e-01
   2.4241274e+00  -6.0642956e-01
   2.4914690e+00  -7.5109107e-01
   2.5389971e+00  -8.2002120e-01
   2.4918497e+00  -6.3554542e-01
   2.4339789e+00  -5.1676105e-01
   2.5399094e+00  -6.9500943e-01
   2.4952405e+00  -5.5358580e-01
   2.4732525e+00  -4.5368377e-01
   2.5763064e+00  -6.3102405e-01
   2.5519674e+00  -5.3331740e-01
   2.5321158e+00  -4.3699109e-01
   2.4926772e+00  -3.5137767e-01
   2.6101061e+00  -5.2056492e-01
   2.5814190e+00  -3.9502287e-01
   2.5373052e+00  -2.9993585e-01
   2.6055297e+00  -3.0238626e-01
   2.5504516e+00  -2.0959412e-01
   1.3505043e+00  -1.3413831e+00
   1.5021434e+00  -1.2845477e+00
   1.4521441e+00  -1.3291155e+00
   1.4156614e+00  -1.3680791e+00
   1.3091585e+00  -1.4069186e+00
   1.5720476e+00  -1.2449176e+00
   1.3657900e+00  -1.4019204e+00
   1.2587304e+00  -1.4375896e+00
   1.5519978e+00  -1.3013859e+00
   1.5046234e+00  -1.3538196e+00
   1.6195747e+00  -1.2528182e+00
   1.4259146e+00  -1.4285977e+00
   1.3366740e+00  -1.4634317e+00
   1.4788665e+00  -1.4050153e+00
   1.2082805e+00  -1.4929251e+00
   1.2764927e+00  -1.4906365e+00
   1.5938415e+00  -1.3356205e+00
   1.3898116e+00  -1.4748350e+00
   1.5511985e+00  -1.3808117e+00
   1.1613479e+00  -1.5201844e+00
   1.6398019e+00  -1.3124438e+00
   1.4937695e+00  -1.4573262e+00
   1.3239150e+00  -1.5263867e+00
   1.2372786e+00  -1.5451939e+00
   1.4429802e+00  -1.4962829e+00
   1.6872633e+00  -1.2863180e+00
   1.5503506e+00  -1.4381665e+00
   1.0683242e+00  -1.5329764e+00
   1.6090234e+00  -1.4030600e+00
   1.3778501e+00  -1.5401573e+00
   1.1155994e+00  -1.5685020e+00
   1.6566770e+00  -1.3777494e+00
   1.4917984e+00  -1.5225658e+00
   1.4271809e+00  -1.5586669e+00
   1.5515582e+00  -1.4953274e+00
   1.7041927e+00  -1.3547330e+00
   1.6120971e+00  -1.4624466e+00
   1.7432758e+00  -1.3170397e+00
   1.6716859e+00  -1.4403027e+00
   1.5147378e+00  -1.5686378e+00
   1.5770127e+00  -1.5398842e+00
   1.7261591e+00  -1.4147981e+00
   1.6355906e+00  -1.5078027e+00
   1.7719518e+00  -1.3900679e+00
   1.7042074e+00  -1.4823219e+00
   1.6836922e+00  -1.5416645e+00
   1.7710730e+00  -1.4616699e+00
   1.8313130e+00  -1.3871050e+00
   1.7506279e+00  -1.5183956e+00
   1.8200466e+00  -1.4537356e+00
   1.8768578e+00  -1.4211912e+00
   1.7941777e+00  -1.5448070e+00
   1.8416469e+00  -1.5093570e+00
   1.8930494e+00  -1.4816097e+00
   1.9408092e+00  -1.4363811e+00
   1.8569845e+00  -1.5681088e+00
   1.9193863e+00  -1.5321026e+00
   1.9713035e+00  -1.4842865e+00
   1.9675295e+00  -1.5582183e+00
   2.0211954e+00  -1.5022250e+00
   1.9464982e+00   6.7654920e-01
   2.1060675e+00   7.0582912e-01
   2.0484843e+00   6.6699428e-01
   2.0046203e+00   6.3364144e-01
   1.8922530e+00   6.2007218e-01
   2.1817219e+00   7.3802808e-01
   1.9484300e+00   6.1085786e-01
   1.8362070e+00   6.0299937e-01
   2.1518510e+00   6.7525582e-01
   2.0945000e+00   6.2682010e-01
   2.2272544e+00   7.1848207e-01
   2.0001692e+00   5.6697918e-01
   1.9050728e+00   5.5674764e-01
   2.0573405e+00   5.7717336e-01
   1.7738530e+00   5.6475957e-01
   1.8400081e+00   5.4751128e-01
   2.1855240e+00   6.2407629e-01
   1.9531159e+00   5.2973133e-01
   2.1334115e+00   5.8338478e-01
   1.7217202e+00   5.5351842e-01
   2.2354674e+00   6.3954542e-01
   2.0577575e+00   5.1583679e-01
   1.8754429e+00   4.9883015e-01
   1.7874075e+00   5.0809799e-01
   1.9979019e+00   4.9095480e-01
   2.2873688e+00   6.5945612e-01
   2.1174385e+00   5.1858716e-01
   1.6293363e+00   5.6943482e-01
   2.1835157e+00   5.3958371e-01
   1.9226647e+00   4.6785246e-01
   1.6649827e+00   5.2505301e-01
   2.2361833e+00   5.5406521e-01
   2.0362951e+00   4.4671074e-01
   1.9635538e+00   4.3233153e-01
   2.1015880e+00   4.5459994e-01
   2.2880218e+00   5.6664180e-01
   2.1693347e+00   4.6939277e-01
   2.3351630e+00   6.0232345e-01
   2.2328233e+00   4.7284069e-01
   2.0426642e+00   3.8957185e-01
   2.1110240e+00   3.9594887e-01
   2.2924113e+00   4.8258849e-01
   2.1770060e+00   4.0817277e-01
   2.3434061e+00   4.9543369e-01
   2.2501527e+00   4.0902623e-01
   2.2101672e+00   3.4846228e-01
   2.3199504e+00   4.0409557e-01
   2.4007903e+00   4.7319550e-01
   2.2808704e+00   3.4418135e-01
   2.3685293e+00   3.9023240e-01
   2.4327527e+00   4.0366761e-01
   2.3110337e+00   2.8979279e-01
   2.3682766e+00   3.0728048e-01
   2.4259982e+00   3.1288695e-01
   2.4867245e+00   3.4463461e-01
   2.3586514e+00   2.2501793e-01
   2.4297344e+00   2.2986904e-01
   2.4959621e+00   2.5697194e-01
   2.4611949e+00   1.6152448e-01
   2.5327765e+00   1.9316996e-01
   9.4795989e-01   3.1356068e+00
   1.1074147e+00   3.1040755e+00
   1.0421287e+00   3.0877439e+00
   9.9152281e-01   3.0687889e+00
   8.8009663e-01   3.0926965e+00
   1.1877549e+00   3.1045190e+00
   9.3177519e-01   3.0626151e+00
   8.2171721e-01   3.0928030e+00
   1.1430164e+00   3.0611375e+00
   1.0765996e+00   3.0343090e+00
   1.2255540e+00   3.0725463e+00
   9.7250086e-01   2.9994550e+00
   8.7755771e-01   3.0131382e+00
   1.0303122e+00   2.9957036e+00
   7.5172786e-01   3.0655221e+00
   8.1212233e-01   3.0203888e+00
   1.1642069e+00   3.0067327e+00
   9.1968876e-01   2.9693559e+00
   1.1058011e+00   2.9833496e+00
   6.9848967e-01   3.0691977e+00
   1.2156677e+00   3.0064512e+00
   1.0208040e+00   2.9332771e+00
   8.3824698e-01   2.9489583e+00
   7.5296340e-01   2.9820412e+00
   9.5837265e-01   2.9170720e+00
   1.2697686e+00   3.0080363e+00
   1.0801583e+00   2.9255778e+00
   6.1415377e-01   3.1363489e+00
   1.1481771e+00   2.9332966e+00
   8.8106408e-01   2.9021621e+00
   6.3659446e-01   3.0471420e+00
   1.2020529e+00   2.9360177e+00
   9.9219501e-01   2.8641000e+00
   9.1864847e-01   2.8551744e+00
   1.0578428e+00   2.8655467e+00
   1.2547878e+00   2.9363103e+00
   1.1264668e+00   2.8723452e+00
   1.3061856e+00   2.9535691e+00
   1.1899147e+00   2.8684200e+00
   9.9574720e-01   2.8029552e+00
   1.0642368e+00   2.8072155e+00
   1.2499596e+00   2.8697811e+00
   1.1305463e+00   2.8160701e+00
   1.3016886e+00   2.8735957e+00
   1.2036591e+00   2.8135356e+00
   1.1630714e+00   2.7623919e+00
   1.2732633e+00   2.8067739e+00
   1.3571000e+00   2.8514647e+00
   1.2338216e+00   2.7601108e+00
   1.3215326e+00   2.7950085e+00
   1.3859868e+00   2.8024223e+00
   1.2657248e+00   2.7186420e+00
   1.3221137e+00   2.7352406e+00
   1.3795822e+00   2.7420042e+00
   1.4396358e+00   2.7643019e+00
   1.3176187e+00   2.6749943e+00
   1.3877738e+00   2.6871993e+00
   1.4518167e+00   2.7114282e+00
   1.4253514e+00   2.6479762e+00
   1.4928854e+00   2.6785645e+00
   1.3470229e+00   2.9155710e+00
   1.2852410e+00   3.0700374e+00
   1.3308482e+00   3.0194235e+00
   1.3705468e+00   2.9832680e+00
   1.4125436e+00   2.8765648e+00
   1.2449179e+00  -3.1402719e+00
   1.4054897e+00   2.9337118e+00
   1.4440588e+00   2.8269172e+00
   1.3014346e+00   3.1220909e+00
   1.3543021e+00   3.0738357e+00
   1.2532097e+00  -3.0902444e+00
   1.4300974e+00   2.9952546e+00
   1.4663717e+00   2.9061639e+00
   1.4057217e+00   3.0483922e+00
   1.4979954e+00   2.7780694e+00
   1.4940900e+00   2.8463950e+00
   1.3356841e+00  -3.1178954e+00
   1.4764071e+00   2.9597897e+00
   1.3808486e+00   3.1216358e+00
   1.5243711e+00   2.7316761e+00
   1.3130727e+00  -3.0702262e+00
   1.4576641e+00   3.0640693e+00
   1.5277341e+00   2.8944775e+00
   1.5466050e+00   2.8079735e+00
   1.4968919e+00   3.0134248e+00
   1.2882984e+00  -3.0202954e+00
   1.4381944e+00   3.1209658e+00
   1.5376530e+00   2.6388186e+00
   1.4031837e+00  -3.1028219e+00
   1.5407260e+00   2.9485581e+00
   1.5687357e+00   2.6863946e+00
   1.3784698e+00  -3.0540947e+00
   1.5227164e+00   3.0625031e+00
   1.5587918e+00   2.9979668e+00
   1.4953414e+00   3.1222996e+00
   1.3566826e+00  -3.0050598e+00
   1.4625393e+00  -3.1000486e+00
   1.3208860e+00  -2.9635250e+00
   1.4409701e+00  -3.0398439e+00
   1.5686412e+00   3.0855340e+00
   1.5398848e+00  -3.1353733e+00
   1.4166922e+00  -2.9843512e+00
   1.5079350e+00  -3.0766699e+00
   1.3937510e+00  -2.9371980e+00
   1.4831101e+00  -3.0076639e+00
   1.5418500e+00  -3.0286492e+00
   1.4638596e+00  -2.9401496e+00
   1.3933704e+00  -2.8768219e+00
   1.5192414e+00  -2.9615192e+00
   1.4573689e+00  -2.8906958e+00
   1.4281924e+00  -2.8322891e+00
   1.5454528e+00  -2.9181383e+00
   1.5115996e+00  -2.8702549e+00
   1.4862119e+00  -2.8181413e+00
   1.4455276e+00  -2.7685146e+00
   1.5682181e+00  -2.8554035e+00
   1.5344309e+00  -2.7927622e+00
   1.4911478e+00  -2.7397386e+00
   1.5591953e+00  -2.7448313e+00
   1.5090725e+00  -2.6902708e+00
   2.3823412e+00  -2.5794167e+00
   2.2844799e+00  -2.4009789e+00
   2.3430274e+00  -2.4448039e+00
   2.3909115e+00  -2.4776638e+00
   2.4530120e+00  -2.6212108e+00
   2.2217941e+00  -2.3361939e+00
   2.4363254e+00  -2.5365381e+00
   2.4894718e+00  -2.6946344e+00
   2.2816052e+00  -2.3315618e+00
   2.3480842e+00  -2.3639965e+00
   2.2097324e+00  -2.2778201e+00
   2.4448830e+00  -2.4356532e+00
   2.5014081e+00  -2.5601364e+00
   2.4049986e+00  -2.3717337e+00
   2.5451916e+00  -2.7743485e+00
   2.5375896e+00  -2.6542178e+00
   2.2955376e+00  -2.2622083e+00
   2.4991588e+00  -2.4694351e+00
   2.3545737e+00  -2.2887979e+00
   2.5699440e+00  -2.8599809e+00
   2.2543586e+00  -2.2217029e+00
   2.4477033e+00  -2.3207872e+00
   2.5638672e+00  -2.5601269e+00
   2.5929917e+00  -2.7168064e+00
   2.5025419e+00  -2.3738334e+00
   2.2092495e+00  -2.1838084e+00
   2.4067780e+00  -2.2543506e+00
   2.5694876e+00  -3.0333165e+00
   2.3487953e+00  -2.2019377e+00
   2.5641353e+00  -2.4582970e+00
   2.6089383e+00  -2.9553200e+00
   2.3036389e+00  -2.1614114e+00
   2.5080101e+00  -2.2810782e+00
   2.5659715e+00  -2.3618433e+00
   2.4572231e+00  -2.2130612e+00
   2.2599004e+00  -2.1225188e+00
   2.3991291e+00  -2.1564429e+00
   2.2078080e+00  -2.1045017e+00
   2.3492861e+00  -2.0996283e+00
   2.5391972e+00  -2.2105925e+00
   2.4836315e+00  -2.1422957e+00
   2.2982939e+00  -2.0561219e+00
   2.4253829e+00  -2.0907751e+00
   2.2523373e+00  -2.0245806e+00
   2.3657066e+00  -2.0284004e+00
   2.4252951e+00  -2.0012826e+00
   2.3094423e+00  -1.9707801e+00
   2.2152003e+00  -1.9656977e+00
   2.3657627e+00  -1.9448312e+00
   2.2729077e+00  -1.9261723e+00
   2.2125913e+00  -1.8956870e+00
   2.3567837e+00  -1.8739575e+00
   2.2993531e+00  -1.8578856e+00
   2.2449207e+00  -1.8322488e+00
   2.1812529e+00  -1.8246417e+00
   2.3289543e+00  -1.7892822e+00
   2.2601767e+00  -1.7649022e+00
   2.1919143e+00  -1.7599688e+00
   2.2407037e+00  -1.7002259e+00
   2.1667035e+00  -1.7038398e+00
   1.9432701e+00   2.4551897e+00
   2.0821262e+00   2.3633651e+00
   2.0164017e+00   2.3771066e+00
   1.9635373e+00   2.3826964e+00
   1.8678091e+00   2.4466743e+00
   2.1560110e+00   2.3263715e+00
   1.9066583e+00   2.4030117e+00
   1.8134015e+00   2.4686377e+00
   2.0986859e+00   2.3058262e+00
   2.0284352e+00   2.3140923e+00
   2.1775357e+00   2.2742852e+00
   1.9219252e+00   2.3352400e+00
   1.8412710e+00   2.3891063e+00
   1.9720096e+00   2.3040051e+00
   1.7412089e+00   2.4765031e+00
   1.7841515e+00   2.4224638e+00
   2.0948742e+00   2.2434672e+00
   1.8637918e+00   2.3376713e+00
   2.0334773e+00   2.2542890e+00
   1.6927025e+00   2.4988198e+00
   2.1397230e+00   2.2139231e+00
   1.9379657e+00   2.2584938e+00
   1.7844058e+00   2.3624906e+00
   1.7191178e+00   2.4232257e+00
   1.8772161e+00   2.2794350e+00
   2.1873263e+00   2.1828697e+00
   1.9855670e+00   2.2194648e+00
   1.6274657e+00   2.5664015e+00
   2.0471409e+00   2.1865223e+00
   1.8045066e+00   2.3093437e+00
   1.6302292e+00   2.5095510e+00
   2.0940310e+00   2.1561527e+00
   1.8829613e+00   2.2216133e+00
   1.8172473e+00   2.2568054e+00
   1.9384729e+00   2.1844125e+00
   2.1383279e+00   2.1226756e+00
   1.9987372e+00   2.1482023e+00
   2.1902364e+00   2.1047538e+00
   2.0487102e+00   2.1045327e+00
   1.8569452e+00   2.1752551e+00
   1.9144990e+00   2.1360125e+00
   2.0980213e+00   2.0654022e+00
   1.9724639e+00   2.1004091e+00
   2.1415198e+00   2.0323004e+00
   2.0291025e+00   2.0494687e+00
   1.9678061e+00   2.0368447e+00
   2.0792852e+00   1.9945058e+00
   2.1714053e+00   1.9706483e+00
   2.0205445e+00   1.9850523e+00
   2.1086862e+00   1.9484138e+00
   2.1615608e+00   1.9039446e+00
   2.0180629e+00   1.9289020e+00
   2.0701159e+00   1.8986437e+00
   2.1160629e+00   1.8580862e+00
   2.1741391e+00   1.8261640e+00
   2.0260407e+00   1.8552770e+00
   2.0833612e+00   1.8076284e+00
   2.1445755e+00   1.7720346e+00
   2.0801138e+00   1.7459039e+00
   2.1473194e+00   1.7095527e+00
   6.2286138e-01  -1.5624620e+00
   4.6478798e-01  -1.4958703e+00
   5.3114379e-01  -1.4789139e+00
   5.8331075e-01  -1.4600511e+00
   6.9214448e-01  -1.5117291e+00
   3.8474313e-01  -1.4790684e+00
   6.4320454e-01  -1.4650110e+00
   7.5035795e-01  -1.5183963e+00
   4.3482041e-01  -1.3963178e+00
   5.0476416e-01  -1.3746150e+00
   3.5180777e-01  -1.3812672e+00
   6.1293343e-01  -1.3658906e+00
   7.0309721e-01  -1.4178098e+00
   5.5793361e-01  -1.3331238e+00
   8.2176856e-01  -1.4998711e+00
   7.6638191e-01  -1.4439326e+00
   4.2718562e-01  -1.2681347e+00
   6.7028604e-01  -1.3495483e+00
   4.8931295e-01  -1.2664472e+00
   8.7450415e-01  -1.5101332e+00
   3.7895160e-01  -1.2223222e+00
   5.8430178e-01  -1.2454576e+00
   7.5288379e-01  -1.3610946e+00
   8.2967059e-01  -1.4229925e+00
   6.4729208e-01  -1.2638995e+00
   3.2850009e-01  -1.1656211e+00
   5.3251398e-01  -1.1892324e+00
   9.5665225e-01  -1.5670989e+00
   4.6837232e-01  -1.1397992e+00
   7.2362525e-01  -1.2908524e+00
   9.3749287e-01  -1.5011888e+00
   4.1987436e-01  -1.0847957e+00
   6.3478290e-01  -1.1736719e+00
   7.0377591e-01  -1.2164319e+00
   5.7661663e-01  -1.1201111e+00
   3.7494822e-01  -1.0133191e+00
   5.1484543e-01  -1.0612663e+00
   3.2332769e-01  -9.6693338e-01
   4.6479311e-01  -9.7791544e-01
   6.5752409e-01  -1.0971460e+00
   5.9884166e-01  -1.0366678e+00
   4.1743598e-01  -8.9126223e-01
   5.4111177e-01  -9.7439611e-01
   3.7747964e-01  -8.0573814e-01
   4.8733728e-01  -8.7341442e-01
   5.4945443e-01  -8.6223244e-01
   4.4415902e-01  -7.5083771e-01
   3.5853578e-01  -6.4896772e-01
   5.0346488e-01  -7.5501925e-01
   4.2395155e-01  -6.4311013e-01
   3.8453654e-01  -5.1192395e-01
   5.1604797e-01  -6.5442229e-01
   4.7276789e-01  -5.7105592e-01
   4.4075178e-01  -4.6171170e-01
   3.9840475e-01  -3.4385500e-01
   5.2637732e-01  -5.2194326e-01
   4.8747085e-01  -3.9907700e-01
   4.4532315e-01  -2.7917657e-01
   5.1289614e-01  -2.9982960e-01
   4.6906810e-01  -1.7303607e-01
   2.1925178e+00  -2.0391201e+00
   2.1626936e+00  -2.2327176e+00
   2.1524162e+00  -2.1533922e+00
   2.1379524e+00  -2.0925171e+00
   2.1547516e+00  -1.9591927e+00
   2.1545107e+00  -2.3287731e+00
   2.1331235e+00  -2.0217598e+00
   2.1498807e+00  -1.8895689e+00
   2.1205869e+00  -2.2702199e+00
   2.1036063e+00  -2.1902215e+00
   2.1193256e+00  -2.3677740e+00
   2.0809753e+00  -2.0680909e+00
   2.0934465e+00  -1.9591159e+00
   2.0741158e+00  -2.1338471e+00
   2.1225913e+00  -1.8098778e+00
   2.0964906e+00  -1.8833508e+00
   2.0684575e+00  -2.2867674e+00
   2.0587503e+00  -2.0068506e+00
   2.0554991e+00  -2.2178509e+00
   2.1173053e+00  -1.7477025e+00
   2.0598347e+00  -2.3443726e+00
   2.0218627e+00  -2.1175841e+00
   2.0447074e+00  -1.9146405e+00
   2.0659276e+00  -1.8175473e+00
   2.0143096e+00  -2.0472252e+00
   2.0510494e+00  -2.4047291e+00
   2.0080182e+00  -2.1819321e+00
   2.1391349e+00  -1.6402718e+00
   2.0045898e+00  -2.2572499e+00
   2.0079249e+00  -1.9610501e+00
   2.0932837e+00  -1.6795373e+00
   1.9975409e+00  -2.3160857e+00
   1.9671264e+00  -2.0789750e+00
   1.9682654e+00  -1.9988455e+00
   1.9591717e+00  -2.1495130e+00
   1.9872843e+00  -2.3727807e+00
   1.9538011e+00  -2.2236398e+00
   1.9921036e+00  -2.4316481e+00
   1.9382168e+00  -2.2898582e+00
   1.9158944e+00  -2.0749072e+00
   1.9079043e+00  -2.1471936e+00
   1.9266584e+00  -2.3528716e+00
   1.9030823e+00  -2.2177096e+00
   1.9181805e+00  -2.4073667e+00
   1.8853731e+00  -2.2925679e+00
   1.8483525e+00  -2.2400949e+00
   1.8628478e+00  -2.3619038e+00
   1.8834294e+00  -2.4583331e+00
   1.8295489e+00  -2.3108651e+00
   1.8396718e+00  -2.4075179e+00
   1.8293583e+00  -2.4738464e+00
   1.7833680e+00  -2.3322769e+00
   1.7836779e+00  -2.3922330e+00
   1.7741363e+00  -2.4505457e+00
   1.7780477e+00  -2.5157541e+00
   1.7288377e+00  -2.3714156e+00
   1.7201926e+00  -2.4428912e+00
   1.7243232e+00  -2.5119313e+00
   1.6721439e+00  -2.4675932e+00
   1.6808056e+00  -2.5415554e+00
   2.3753044e+00   2.5891296e+00
   2.2409034e+00   2.4672936e+00
   2.2800405e+00   2.5375590e+00
   2.3054789e+00   2.5996891e+00
   2.3956883e+00   2.6957097e+00
   2.1792524e+00   2.4030706e+00
   2.3435514e+00   2.6632392e+00
   2.4327000e+00   2.7636339e+00
   2.1886913e+00   2.4754282e+00
   2.2231805e+00   2.5520088e+00
   2.1310737e+00   2.4031943e+00
   2.2782557e+00   2.6719506e+00
   2.3510397e+00   2.7561932e+00
   2.2345909e+00   2.6228168e+00
   2.4582455e+00   2.8696581e+00
   2.3969356e+00   2.8238423e+00
   2.1405818e+00   2.5051913e+00
   2.2973759e+00   2.7448583e+00
   2.1713605e+00   2.5699458e+00
   2.4889742e+00   2.9399814e+00
   2.1004511e+00   2.4674039e+00
   2.2048945e+00   2.6797529e+00
   2.3397349e+00   2.8421557e+00
   2.4107547e+00   2.9183503e+00
   2.2401589e+00   2.7467669e+00
   2.0587080e+00   2.4279538e+00
   2.1566384e+00   2.6367997e+00
   2.5639301e+00   3.0376841e+00
   2.1097713e+00   2.5779427e+00
   2.2848630e+00   2.8301275e+00
   2.5071437e+00   3.0412140e+00
   2.0698292e+00   2.5361974e+00
   2.1853049e+00   2.7562407e+00
   2.2323125e+00   2.8272598e+00
   2.1380789e+00   2.7012962e+00
   2.0287304e+00   2.4989671e+00
   2.0905064e+00   2.6430697e+00
   1.9980622e+00   2.4497884e+00
   2.0395233e+00   2.5999656e+00
   2.1474335e+00   2.7981777e+00
   2.0993363e+00   2.7407180e+00
   1.9934979e+00   2.5571974e+00
   2.0544203e+00   2.6842135e+00
   1.9548917e+00   2.5195485e+00
   1.9966173e+00   2.6342997e+00
   1.9980897e+00   2.7027839e+00
