   8.8125044e-01   7.8947135e-01
   2.3873992e+00   2.8750324e+00
   2.3863656e+00   1.5757264e+00
   1.9879000e+00   2.0836815e+00
   1.2120487e+00   5.3945257e-01
   9.4155283e-01  -2.0884241e+00
   1.6997026e+00   1.3974562e+00
   1.4316693e+00   1.0116803e+00
   1.3033205e+00  -1.2959336e+00
   3.0436008e+00   2.5237012e+00
   2.1499070e+00  -2.6743056e+00
   1.1662229e+00  -1.4890433e+00
   7.0416976e-01  -1.4616865e-01
   1.1468028e+00  -1.6013102e+00
   6.6904577e-01   2.5629353e+00
   7.0826857e-01  -1.6118415e+00
   2.6131445e+00   6.9726024e-01
   2.1575133e+00  -2.2197354e+00
   6.7594774e-01   3.0647680e+00
   1.5550992e+00  -5.9863444e-01
   1.3195160e+00  -2.5114417e+00
   1.2913024e+00   2.3928430e+00
   2.7940421e+00  -1.4341510e+00
   2.6852453e+00   1.9893480e+00
   3.3521994e-01  -1.2452805e+00
   2.8334358e+00   2.1537941e+00
   1.8664808e+00   2.5089314e+00
   2.1751280e+00   2.8511611e+00
   2.1957252e+00   2.8918387e-01
   9.4858816e-01  -1.6999165e+00
   1.4503714e+00  -2.0836009e-01
   9.4794989e-01   2.3712631e-01
   1.3955167e+00  -2.5731996e+00
   2.1295275e+00   1.3398246e+00
   1.6631462e+00  -2.2724820e+00
   1.1017747e+00   9.3407898e-02
   4.8891733e-01   2.3721777e+00
   1.5067517e+00  -1.2004769e+00
   2.2082400e+00  -1.9846152e+00
   9.6181385e-01  -1.8083643e+00
   1.8080873e+00  -3.0726487e+00
   1.6374911e+00   2.9832044e+00
   2.4563711e+00  -2.4054586e+00
   8.9078846e-01  -2.4707203e+00
   1.4023919e+00   3.1322104e+00
   5.7678975e-01  -1.4493082e+00
   2.5694665e+00  -2.5444338e+00
   7.2975063e-01   4.1059824e-01
   1.1723590e+00  -2.5591568e+00
   2.0876771e+00   8.9536321e-01
   2.8670672e+00  -8.4948696e-01
   1.0057248e+00  -1.2566972e+00
   5.7950136e-01  -2.6491230e+00
   1.6225750e+00   3.0710777e-01
   1.9431261e+00  -1.1549088e+00
   3.2595655e-01   5.3804755e-01
   2.3115715e+00  -1.0599053e+00
   1.9205551e-01   6.9817280e-01
   1.5953107e+00  -1.7835812e+00
   1.9599568e+00  -2.8088154e+00
   1.2761925e+00   2.1782892e+00
   6.0146853e-01  -2.5590574e+00
   1.6873442e-01  -1.2264050e+00
   2.6501606e+00   2.6356438e+00
   2.0829736e+00   1.0257779e+00
   1.4205840e+00  -4.0668874e-01
   2.3286533e+00   2.3806123e+00
   2.4928720e+00  -7.0647793e-01
   1.0422409e+00  -4.7140219e-01
   1.8106135e+00  -7.6821440e-01
   2.6580694e+00  -1.6582342e+00
   5.8480190e-01  -1.6220083e+00
   4.5544725e-01   8.0387589e-01
   6.4439053e-01  -8.9755719e-01
   9.6781690e-01  -2.0400979e+00
   2.6419266e+00  -1.1824850e+00
   2.8977185e+00  -2.9404669e-01
   1.1552004e+00  -2.3419511e+00
   1.0046407e+00  -1.5127091e+00
   2.0540720e+00  -2.5125552e-01
   1.1710027e+00  -1.1398590e+00
   2.6020634e+00  -1.8742548e+00
   1.1076154e+00  -2.0769614e+00
   1.0456356e+00  -1.3003638e+00
   1.0165973e+00  -2.3858480e+00
   1.7389800e+00   2.6414865e+00
   1.3754359e+00   1.5349349e+00
   2.1650510e+00  -1.7528074e+00
   7.1805605e-01   2.5043000e+00
   2.8155299e+00  -2.2346784e+00
   2.7477800e+00   1.7443063e+00
   1.7647959e+00  -1.4672092e+00
   1.3062968e+00   9.9978896e-01
   1.8976165e+00   1.4679861e+00
   1.8300818e+00  -8.8105691e-01
   2.3987351e+00  -2.2527452e+00
   2.1702129e+00  -2.3241791e+00
   1.1825855e+00   2.4891244e-01
   1.9135346e+00   2.7131974e+00
   2.5887698e-01   3.0269863e+00
   2.4969208e+00   3.6934388e-01
   1.3485256e+00   1.0074979e+00
   1.9177399e+00   3.1034354e-01
   1.4338719e+00   3.6746768e-01
   2.0313520e+00   3.8873321e-03
   2.2155532e+00  -5.1403866e-01
   7.1614215e-01   7.1737791e-01
   1.6100092e+00   1.1583583e+00
   2.0128293e+00   4.2753890e-01
   1.9099709e+00  -1.2883421e+00
   1.3335159e+00  -2.9159043e+00
   1.2352695e+00  -7.8732024e-01
   2.8062735e+00  -2.5374879e+00
   9.4464161e-01  -2.1716876e+00
   2.0509399e+00   6.6439475e-01
   1.4528704e+00  -1.1445795e+00
   2.7562211e+00  -2.1977666e-01
   7.4300642e-01   1.9193527e+00
   1.4066561e+00   3.6436744e-02
   1.0556355e+00   1.1347739e-01
   2.5529907e+00  -5.3818963e-02
   2.4237639e+00  -1.0437034e+00
   1.9487886e+00   2.1733053e+00
   5.3795711e-01   7.1732491e-02
   1.3609847e+00   5.0387369e-02
   2.5385375e+00   2.4098142e+00
   1.7430821e+00  -2.3037320e+00
   8.1369887e-01   1.3829979e+00
   9.3833626e-01   1.5107521e+00
   1.0055047e+00  -2.7595392e+00
   1.0557688e+00   2.0296159e+00
   2.7992186e+00   3.0722867e-02
   6.2705371e-01  -2.6590928e+00
   8.0140118e-01   2.6655519e-01
   5.3416442e-01   2.9679418e+00
   1.8025783e+00   2.5297841e-01
   2.0932042e+00  -2.1274017e-01
   5.7124658e-01  -2.0691722e+00
   1.3321312e+00   1.5039702e-02
   1.0892614e+00  -1.6668598e+00
   6.7506632e-01   1.2025033e-01
   2.1728061e+00   2.8013146e+00
   2.2490893e+00  -2.4654661e+00
   1.0965210e+00  -2.7922762e+00
   1.2024020e+00   1.2484430e+00
   1.2970432e+00  -1.6212058e+00
   2.1192905e-01   1.9963085e+00
   1.9160020e+00  -1.1991560e+00
   2.0944061e+00   2.4368043e+00
   2.1516101e+00  -1.4739718e+00
   2.7349748e+00   8.9524979e-01
   2.4314735e+00  -2.7179207e-01
   1.7704396e+00   2.7798550e+00
   2.7039541e+00   8.0693765e-02
   1.8759848e+00  -7.1291851e-01
   1.8434796e+00  -3.1146070e+00
   1.2289720e+00  -1.3961694e+00
   2.2356292e+00   1.4100894e+00
   4.1451667e-01  -6.6225702e-01
   2.3454042e+00  -2.6770308e+00
   2.0650581e+00   2.2985691e+00
   8.2037148e-01   7.9099599e-02
   1.7476986e+00   7.7547965e-01
   1.5785460e+00   3.0767571e+00
   1.5216222e+00  -1.8516261e+00
   1.9206504e+00  -2.9376464e+00
   5.2077853e-01  -1.8627691e+00
   1.6933859e+00  -1.2854854e+00
   3.0443435e-01   1.8039544e+00
   1.0347539e+00   8.1803548e-01
   1.3972957e+00   2.6212821e+00
   1.9938383e+00  -4.4447066e-01
   9.8269618e-01   7.9959733e-01
   1.8294147e+00  -1.9936706e+00
   1.4845331e+00   1.2520536e+00
   8.4589202e-01   2.4735832e+00
   1.4386767e+00   2.8840745e+00
   1.5615584e+00   1.2667565e+00
   1.8506873e+00  -4.7710171e-01
   2.1557852e+00   1.1909738e+00
   2.4823341e+00   1.6220229e+00
   2.4251957e+00  -1.7872971e+00
   2.5652247e+00  -2.4538352e+00
   9.2399853e-01  -2.7589712e+00
   2.6435827e+00  -1.7538557e+00
   1.0175847e+00   2.3292140e+00
   1.2600943e+00  -2.1222979e+00
   2.1455308e+00   1.7307402e+00
   6.9182645e-02  -6.8570256e-01
   3.6822012e-01   1.0283028e-01
   1.9535797e+00   1.6420834e-01
   2.9177170e+00   2.2724360e+00
   1.2908209e+00  -2.8889559e+00
   1.5571558e+00   6.8991473e-01
   1.7996317e+00  -5.8295568e-01
   9.8442290e-01   2.7296123e+00
   1.1117768e+00   2.1375254e+00
   1.3028489e+00   2.6366502e+00
   2.3130956e+00  -4.5213853e-01
   1.3720475e+00   2.2502896e+00
   1.9207418e+00   9.9637870e-01
   2.5721031e+00   2.7452394e+00
   7.8203809e-01   3.0942752e+00
   1.1950186e+00   7.5137386e-01
   1.1262752e+00   9.6674298e-01
   2.3876356e+00   6.8868554e-01
   2.6883162e+00   2.6176914e-01
   1.3992520e+00   2.0144309e+00
   1.9532639e+00  -1.3138828e+00
   1.4873861e+00  -1.7006834e-01
   1.9057466e+00   1.1174272e+00
   1.6932940e+00   4.9672782e-01
   1.1881492e+00  -8.1108367e-01
   8.0829754e-01   1.6751881e+00
   2.5588630e+00   1.3267857e+00
   2.1693645e+00  -2.9350790e+00
   2.5010669e+00  -1.5787657e+00
   9.5384477e-01  -8.6940414e-01
   1.1955199e+00   2.2594501e+00
   1.8394256e+00  -1.3377815e+00
   6.5198943e-01  -2.8865742e+00
   1.6970158e+00   2.4609762e+00
   2.2523720e+00  -2.1365989e+00
   3.0297109e+00  -1.9525623e+00
   9.4312703e-01   2.5540160e+00
   3.8808013e-01   6.3370033e-01
   1.1583587e+00  -1.7002748e+00
   1.7041810e+00   1.5152154e+00
   1.8924934e+00   1.6273979e+00
   2.9722001e-01  -3.1288016e+00
   1.9105223e+00  -4.7587583e-01
   1.6892624e+00   1.3711702e-01
   8.8195517e-01  -2.1876541e+00
   1.0607832e+00   2.3081621e+00
   1.6465282e+00   1.1340055e+00
   6.6061048e-01  -2.8102594e-01
   8.3800645e-01   8.1959043e-01
   2.6686441e+00   1.6383099e-01
   2.1761554e+00   1.3410996e-01
   2.4388469e+00  -1.6041855e+00
   5.3307623e-01   2.7119981e+00
   1.8048289e+00   1.7605698e+00
   1.0317863e+00  -9.5227861e-01
   2.0592630e+00  -9.0940247e-01
   1.7190122e+00  -8.1881158e-01
   5.7682204e-01  -1.0558810e+00
   2.2981464e+00  -1.8593969e+00
   1.5401173e-01  -9.3430183e-01
   2.0176378e+00   2.9987976e+00
   9.3001207e-01   4.5778760e-01
   2.7475522e+00   2.6147413e-02
   1.7455291e+00  -4.0369750e-01
   1.1419263e+00  -2.3982356e+00
   1.2648804e+00  -1.2579250e+00
   1.9287008e+00  -1.2127383e-01
   2.3270188e+00   1.2165563e+00
   2.4505766e+00  -2.7032064e+00
   1.3533805e+00  -2.4713528e+00
   2.9063548e+00   7.2128862e-01
   2.3986331e+00   2.1763081e+00
   1.6135216e+00  -2.6362617e+00
   1.6254619e+00   2.0029573e+00
   8.8355027e-01  -1.0641327e+00
   3.0878916e+00   1.3714853e+00
   4.3527010e-01   1.6486846e-01
   1.8539378e+00  -1.4618470e+00
   1.7099923e+00  -2.5878870e+00
   1.5982169e+00   2.3695137e+00
   1.8457314e+00  -2.9837940e+00
   1.8984271e+00  -8.3797790e-01
   1.3631042e+00  -1.2650183e+00
   1.7584632e+00   3.0456067e+00
   5.2833024e-01  -2.6910673e+00
   2.0304744e+00  -1.7510381e+00
   6.3200598e-01  -9.6594251e-02
   2.4192042e+00   6.9589813e-02
   2.0529907e+00   2.2395117e-01
   1.5844756e+00  -3.0341852e+00
   1.6753554e-01  -2.1445267e+00
   6.1604630e-01   1.2540131e+00
   2.4494818e+00   3.5994860e-01
   5.1688677e-01  -1.0872088e+00
   2.2215725e+00   1.3764026e-01
   5.1437878e-01   9.0021799e-01
   2.3945437e+00   2.4876210e+00
   2.1344035e+00   1.9992520e+00
   7.5411855e-01   1.9832907e+00
   1.1900809e+00  -1.3097221e+00
   1.3283446e+00   8.2240587e-01
   1.8900212e+00   1.7454071e+00
   2.7510661e+00  -2.8281064e+00
   2.4146197e+00   2.6300746e+00
   2.2894852e+00   1.7275948e+00
   5.3807615e-01   1.4675149e+00
   1.2862372e+00   2.4479184e+00
   9.9433902e-01  -5.7386697e-01
   2.0064219e+00  -2.0938913e+00
   2.2040534e+00   2.5711143e+00
   1.0561701e+00  -2.7195898e+00
   2.9790636e+00   3.1072134e-02
   2.3253670e+00   1.6726926e+00
   2.2835305e+00   1.6482355e+00
   1.2568280e-01   1.1625896e+00
   1.6980960e+00   2.1794500e+00
   1.2760419e+00  -8.1593568e-01
   1.9900735e+00   1.2573168e+00
   1.4851840e+00  -2.7171062e-01
   1.8049494e+00   1.5795016e+00
   2.3615830e+00   9.5022645e-01
   2.0516753e+00   2.1291011e+00
   8.5973216e-01   3.7983352e-01
   1.2362766e+00  -1.0660836e+00
   2.0078853e+00   1.3019182e+00
   1.3471006e+00  -1.4974651e+00
   2.4219090e+00   1.7556479e+00
   7.5321261e-01  -2.7934293e+00
   1.7670614e+00  -2.7075448e+00
   1.4196823e+00   1.2454114e+00
   1.6686062e+00  -2.1061721e+00
   1.3457866e+00   1.3069869e-01
   2.2795715e+00  -2.3455818e+00
   1.1632531e+00  -3.0166816e+00
   1.4605813e+00   1.8265960e+00
   1.6965067e+00  -4.6336649e-01
   6.3706838e-01   2.9679576e+00
   2.2131041e+00   2.0224911e-01
   5.3606301e-01   3.1276348e+00
   1.3289022e+00   1.4417773e+00
   3.0276436e+00  -1.5902565e+00
   1.2579047e+00   1.7922853e+00
   2.3334639e+00   3.0044362e+00
   7.6182291e-01   2.3363911e+00
   1.0987812e+00   2.9902048e+00
   1.7277605e+00  -2.4165363e+00
   1.2896732e+00   1.1146495e+00
   9.1906100e-01  -3.0302093e+00
   1.2405356e+00   2.6594663e-01
   2.8320041e-01  -8.2925477e-01
   1.5592152e+00  -3.1213899e+00
   1.6547172e+00  -1.3201027e+00
   2.7816222e+00  -2.0164249e+00
   1.7885581e+00  -8.8672987e-01
   8.9563377e-01  -4.4279532e-01
   2.0904711e+00  -2.8752899e+00
   1.2074906e+00   1.6319374e+00
   7.0525158e-01   1.4507549e+00
   8.9115271e-01   2.1635576e-01
   1.1594169e+00  -6.7143919e-01
   1.7530987e+00  -2.4514020e+00
   8.3132041e-01  -6.9852987e-02
   1.5070693e+00  -2.1863070e+00
   2.0346486e+00   7.9442935e-01
   2.7556981e+00  -1.8593376e+00
   1.7680530e+00  -8.3482053e-01
   1.4272400e+00   1.7910939e+00
   1.7753663e+00   1.9233575e+00
   1.0996535e+00   4.0993411e-01
   1.9349248e+00   3.1387114e+00
   6.2373823e-01   2.5360006e+00
   3.5722558e-01   9.8497652e-01
   1.5677595e+00  -4.7263868e-01
   1.0418165e+00   5.3358246e-03
   1.9527819e+00  -2.6329893e+00
   1.9390483e+00  -2.9970364e-01
   2.0010158e+00   2.8792088e+00
   1.6084135e+00   1.0367718e+00
   1.4446705e+00   1.5376803e+00
   1.9311863e+00  -1.9749575e+00
   5.4121882e-01   1.6939409e-01
   1.6058488e+00   2.0564143e+00
   1.0224727e+00   1.1937383e+00
   1.5365025e+00  -1.6399586e+00
   1.2069047e+00   2.8847512e+00
   2.0000710e+00   2.7612114e+00
   2.0202226e+00  -2.8232941e+00
   1.5708177e+00  -6.4886852e-01
   1.1984929e+00  -7.0715340e-01
   1.4547796e+00   2.3951774e+00
   1.5128505e+00   2.1927295e+00
   2.5132138e+00  -2.0275743e+00
   2.1484195e+00  -1.6842331e+00
   2.0549375e+00  -1.5271307e+00
   2.3997055e+00  -2.7878570e+00
   2.1165071e+00   2.2013534e-01
   2.7297648e+00   1.9894466e+00
   2.1122910e+00  -9.9642861e-01
   1.7099374e+00  -9.1818095e-01
   2.5087300e+00  -2.3734649e+00
   1.9780510e-01   2.9724724e+00
   1.5712941e+00   7.3508112e-01
   2.4706580e+00   1.4871963e+00
   1.2447561e+00   1.4578677e+00
   1.0504182e+00  -1.7241701e+00
   2.5626281e+00  -1.4078736e+00
   1.4817339e+00   1.6440676e+00
   2.6625803e+00  -3.8913823e-01
   6.2283174e-01  -1.0178004e+00
   1.5843712e+00  -2.1600877e+00
   8.0681770e-01  -1.8823119e-01
   8.3490672e-01  -2.9298174e-01
   9.8360990e-01  -2.6040160e+00
   8.2663375e-01   2.1556864e+00
   1.2835005e+00   7.6245618e-01
   2.0078757e+00   7.0936059e-01
   1.2816054e+00  -1.8654138e+00
   2.8968824e-01   2.4766620e+00
   2.4033699e+00   1.0800026e+00
   4.2660433e-01  -4.9815974e-01
   2.2302444e+00  -1.1176318e+00
   1.4628924e+00  -1.6643505e+00
   2.1660581e+00  -2.0140775e+00
   2.5070422e-01  -2.4761834e+00
   3.3665500e-01   1.6767731e+00
   1.7113631e+00   3.0563541e-01
   2.0706105e+00  -9.6140005e-01
   1.5618648e+00   1.1604559e+00
   1.0416159e+00   1.9124737e+00
   1.4734228e+00   2.3236860e+00
   1.8586176e+00   2.7087838e+00
   7.9440842e-01  -2.4657489e+00
   1.0607168e+00   4.8721590e-01
   1.1666472e+00  -2.2158699e-01
   1.2076526e+00   1.8769957e+00
   1.7898443e+00  -2.1721956e+00
   2.1984219e+00  -2.7978782e+00
   2.2603422e+00  -7.8947135e-01
   7.5419348e-01  -2.8750324e+00
   7.5522701e-01  -1.5757264e+00
   1.1536926e+00  -2.0836815e+00
   1.9295440e+00  -5.3945257e-01
   2.2000398e+00   2.0884241e+00
   1.4418901e+00  -1.3974562e+00
   1.7099233e+00  -1.0116803e+00
   1.8382722e+00   1.2959336e+00
   9.7991844e-02  -2.5237012e+00
   9.9168561e-01   2.6743056e+00
   1.9753697e+00   1.4890433e+00
   2.4374229e+00   1.4616865e-01
   1.9947899e+00   1.6013102e+00
   2.4725469e+00  -2.5629353e+00
   2.4333241e+00   1.6118415e+00
   5.2844815e-01  -6.9726024e-01
   9.8407932e-01   2.2197354e+00
   2.4656449e+00  -3.0647680e+00
   1.5864935e+00   5.9863444e-01
   1.8220767e+00   2.5114417e+00
   1.8502902e+00  -2.3928430e+00
   3.4755055e-01   1.4341510e+00
   4.5634733e-01  -1.9893480e+00
   2.8063727e+00   1.2452805e+00
   3.0815688e-01  -2.1537941e+00
   1.2751119e+00  -2.5089314e+00
   9.6646467e-01  -2.8511611e+00
   9.4586749e-01  -2.8918387e-01
   2.1930045e+00   1.6999165e+00
   1.6912212e+00   2.0836009e-01
   2.1936428e+00  -2.3712631e-01
   1.7460759e+00   2.5731996e+00
   1.0120652e+00  -1.3398246e+00
   1.4784464e+00   2.2724820e+00
   2.0398180e+00  -9.3407898e-02
   2.6526753e+00  -2.3721777e+00
   1.6348409e+00   1.2004769e+00
   9.3335268e-01   1.9846152e+00
   2.1797788e+00   1.8083643e+00
   1.3335053e+00   3.0726487e+00
   1.5041015e+00  -2.9832044e+00
   6.8522152e-01   2.4054586e+00
   2.2508042e+00   2.4707203e+00
   1.7392007e+00  -3.1322104e+00
   2.5648029e+00   1.4493082e+00
   5.7212613e-01   2.5444338e+00
   2.4118420e+00  -4.1059824e-01
   1.9692336e+00   2.5591568e+00
   1.0539155e+00  -8.9536321e-01
   2.7452541e-01   8.4948696e-01
   2.1358679e+00   1.2566972e+00
   2.5620913e+00   2.6491230e+00
   1.5190176e+00  -3.0710777e-01
   1.1984666e+00   1.1549088e+00
   2.8156361e+00  -5.3804755e-01
   8.3002112e-01   1.0599053e+00
   2.9495371e+00  -6.9817280e-01
   1.5462819e+00   1.7835812e+00
   1.1816358e+00   2.8088154e+00
   1.8654002e+00  -2.1782892e+00
   2.5401241e+00   2.5590574e+00
   2.9728582e+00   1.2264050e+00
   4.9143204e-01  -2.6356438e+00
   1.0586191e+00  -1.0257779e+00
   1.7210087e+00   4.0668874e-01
   8.1293935e-01  -2.3806123e+00
   6.4872062e-01   7.0647793e-01
   2.0993518e+00   4.7140219e-01
   1.3309791e+00   7.6821440e-01
   4.8352321e-01   1.6582342e+00
   2.5567908e+00   1.6220083e+00
   2.6861454e+00  -8.0387589e-01
   2.4972021e+00   8.9755719e-01
   2.1737758e+00   2.0400979e+00
   4.9966603e-01   1.1824850e+00
   2.4387416e-01   2.9404669e-01
   1.9863923e+00   2.3419511e+00
   2.1369520e+00   1.5127091e+00
   1.0875206e+00   2.5125552e-01
   1.9705900e+00   1.1398590e+00
   5.3952928e-01   1.8742548e+00
   2.0339773e+00   2.0769614e+00
   2.0959571e+00   1.3003638e+00
   2.1249954e+00   2.3858480e+00
   1.4026127e+00  -2.6414865e+00
   1.7661567e+00  -1.5349349e+00
   9.7654162e-01   1.7528074e+00
   2.4235366e+00  -2.5043000e+00
   3.2606277e-01   2.2346784e+00
   3.9381265e-01  -1.7443063e+00
   1.3767968e+00   1.4672092e+00
   1.8352958e+00  -9.9978896e-01
   1.2439762e+00  -1.4679861e+00
   1.3115108e+00   8.8105691e-01
   7.4285756e-01   2.2527452e+00
   9.7137978e-01   2.3241791e+00
   1.9590072e+00  -2.4891244e-01
   1.2280581e+00  -2.7131974e+00
   2.8827157e+00  -3.0269863e+00
   6.4467190e-01  -3.6934388e-01
   1.7930670e+00  -1.0074979e+00
   1.2238528e+00  -3.1034354e-01
   1.7077208e+00  -3.6746768e-01
   1.1102407e+00  -3.8873321e-03
   9.2603944e-01   5.1403866e-01
   2.4254505e+00  -7.1737791e-01
   1.5315835e+00  -1.1583583e+00
   1.1287633e+00  -4.2753890e-01
   1.2316218e+00   1.2883421e+00
   1.8080767e+00   2.9159043e+00
   1.9063231e+00   7.8732024e-01
   3.3531915e-01   2.5374879e+00
   2.1969510e+00   2.1716876e+00
   1.0906527e+00  -6.6439475e-01
   1.6887222e+00   1.1445795e+00
   3.8537152e-01   2.1977666e-01
   2.3985862e+00  -1.9193527e+00
   1.7349365e+00  -3.6436744e-02
   2.0859572e+00  -1.1347739e-01
   5.8860192e-01   5.3818963e-02
   7.1782875e-01   1.0437034e+00
   1.1928040e+00  -2.1733053e+00
   2.6036355e+00  -7.1732491e-02
   1.7806079e+00  -5.0387369e-02
   6.0305518e-01  -2.4098142e+00
   1.3985106e+00   2.3037320e+00
   2.3278938e+00  -1.3829979e+00
   2.2032564e+00  -1.5107521e+00
   2.1360879e+00   2.7595392e+00
   2.0858238e+00  -2.0296159e+00
   3.4237410e-01  -3.0722867e-02
   2.5145389e+00   2.6590928e+00
   2.3401915e+00   2.8750375e+00
   2.6074282e+00   1.7365084e-01
   1.3390143e+00   2.8886142e+00
   1.0483885e+00  -2.9288525e+00
   2.5703461e+00  -1.0724205e+00
   1.8094615e+00   3.1265530e+00
   2.0523313e+00  -1.4747328e+00
   2.4665263e+00   3.0213423e+00
   9.6878652e-01   3.4027807e-01
   8.9250339e-01  -6.7612656e-01
   2.0450716e+00  -3.4931647e-01
   1.9391906e+00   1.8931497e+00
   1.8445495e+00  -1.5203868e+00
   2.9296636e+00   1.1452842e+00
   1.2255907e+00  -1.9424366e+00
   1.0471865e+00   7.0478838e-01
   9.8998255e-01  -1.6676208e+00
   4.0661781e-01   2.2463429e+00
   7.1011912e-01  -2.8698006e+00
   1.3711531e+00   3.6173769e-01
   4.3763859e-01   3.0608989e+00
   1.2656079e+00  -2.4286741e+00
   1.2981130e+00  -2.6985693e-02
   1.9126207e+00  -1.7454232e+00
   9.0596347e-01   1.7315033e+00
   2.7270760e+00  -2.4793356e+00
   7.9618846e-01  -4.6456187e-01
   1.0765346e+00   8.4302356e-01
   2.3212212e+00   3.0624931e+00
   1.3938940e+00   2.3661130e+00
   1.5630466e+00   6.4835542e-02
   1.6199704e+00  -1.2899665e+00
   1.2209422e+00  -2.0394625e-01
   2.6208141e+00  -1.2788236e+00
   1.4482068e+00  -1.8561072e+00
   2.8371583e+00   1.3376382e+00
   2.1068388e+00   2.3235572e+00
   1.7442969e+00   5.2031060e-01
   1.1477544e+00  -2.6971220e+00
   2.1588965e+00   2.3419953e+00
   1.3121779e+00  -1.1479220e+00
   1.6570596e+00   1.8895390e+00
   2.2957006e+00   6.6800946e-01
   1.7029160e+00   2.5751814e-01
   1.5800342e+00   1.8748362e+00
   1.2909054e+00  -2.6644909e+00
   9.8580743e-01   1.9506188e+00
   6.5925854e-01   1.5195697e+00
   7.1639696e-01  -1.3542955e+00
   5.7636799e-01  -6.8775743e-01
   2.2175941e+00  -3.8262144e-01
   4.9801000e-01  -1.3877370e+00
   2.1240080e+00   8.1237867e-01
   1.8814983e+00  -1.0192947e+00
   9.9606187e-01   1.4108524e+00
   3.0724100e+00  -2.4558901e+00
   2.7733725e+00   3.0387624e+00
   1.1880129e+00   2.9773843e+00
   2.2387570e-01   8.6915665e-01
   1.8507717e+00  -2.5263675e-01
   1.5844369e+00   2.4516779e+00
   1.3419610e+00  -2.5586370e+00
   2.1571698e+00   4.1198038e-01
   2.0298159e+00   1.0040672e+00
   1.8387438e+00   5.0494248e-01
   8.2849704e-01  -2.6894541e+00
   1.7695452e+00   8.9130310e-01
   1.2208508e+00   2.1452140e+00
   5.6948958e-01   3.9635322e-01
   2.3595546e+00   4.7317496e-02
   1.9465740e+00   2.3902188e+00
   2.0153174e+00   2.1748497e+00
   7.5395707e-01   2.4529071e+00
   4.5327643e-01   2.8798235e+00
   1.7423407e+00   1.1271617e+00
   1.1883287e+00  -1.8277099e+00
   1.6542066e+00  -2.9715243e+00
   1.2358460e+00   2.0241654e+00
   1.4482987e+00   2.6448648e+00
   1.9534435e+00  -2.3305090e+00
   2.3332951e+00   1.4664045e+00
   5.8272968e-01   1.8148069e+00
   9.7222811e-01  -2.0651364e-01
   6.4052571e-01  -1.5628269e+00
   2.1877479e+00  -2.2721885e+00
   1.9460727e+00   8.8214260e-01
   1.3021670e+00  -1.8038111e+00
   2.4896032e+00  -2.5501850e-01
   1.4445768e+00   6.8061642e-01
   8.8922067e-01  -1.0049938e+00
   1.1188174e-01  -1.1890304e+00
   2.1984656e+00   5.8757663e-01
   2.7535125e+00   2.5078923e+00
   1.9832339e+00  -1.4413179e+00
   1.4374116e+00   1.6263772e+00
   1.2490993e+00   1.5141947e+00
   2.8443726e+00  -1.2791042e-02
   1.2310704e+00  -2.6657168e+00
   1.4523303e+00   3.0044756e+00
   2.2596375e+00  -9.5393854e-01
   2.0808095e+00   8.3343053e-01
   1.4950645e+00   2.0075872e+00
   2.4809822e+00  -2.8605667e+00
   2.3035862e+00   2.3220022e+00
   4.7294859e-01   2.9777617e+00
   9.6543722e-01   3.0074827e+00
   7.0274578e-01  -1.5374071e+00
   2.6085164e+00   4.2959454e-01
   1.3367638e+00   1.3810229e+00
   2.1098064e+00  -2.1893140e+00
   1.0823296e+00  -2.2321902e+00
   1.4225805e+00  -2.3227811e+00
   2.5647706e+00  -2.0857116e+00
   8.4344626e-01  -1.2821958e+00
   2.9875809e+00  -2.2072908e+00
   1.1239549e+00   1.4279505e-01
   2.2115806e+00   2.6838051e+00
   3.9404048e-01   3.1154452e+00
   1.3960636e+00  -2.7378952e+00
   1.9996664e+00  -7.4335707e-01
   1.8767123e+00  -1.8836677e+00
   1.2128919e+00  -3.0203188e+00
   8.1457384e-01   1.9250364e+00
   6.9101609e-01  -4.3838621e-01
   1.7882122e+00  -6.7023985e-01
   2.3523787e-01   2.4203040e+00
   7.4295957e-01   9.6528452e-01
   1.5280711e+00  -5.0533100e-01
   1.5161308e+00   1.1386353e+00
   2.2580424e+00  -2.0774600e+00
   5.3701081e-02   1.7701074e+00
   2.7063226e+00   2.9767242e+00
   1.2876548e+00  -1.6797457e+00
   1.4316003e+00  -5.5370567e-01
   1.5433757e+00   7.7207899e-01
   1.2958613e+00  -1.5779869e-01
   1.2431656e+00  -2.3036148e+00
   1.7784884e+00  -1.8765743e+00
   1.3831295e+00   9.5985917e-02
   2.6132624e+00  -4.5052539e-01
   1.1111183e+00  -1.3905546e+00
   2.5095867e+00  -3.0449984e+00
   7.2238841e-01   3.0720028e+00
   1.0886020e+00   2.9176415e+00
   1.5571170e+00  -1.0740744e-01
   2.9740571e+00  -9.9706600e-01
   2.5255464e+00   1.8875796e+00
   6.9211084e-01   2.7816441e+00
   2.6247059e+00  -2.0543839e+00
   9.2002012e-01   3.0039524e+00
   2.6272139e+00   2.2413747e+00
   7.4704894e-01   6.5397169e-01
   1.0071891e+00   1.1423406e+00
   2.3874741e+00   1.1583019e+00
   1.9515117e+00  -1.8318706e+00
   1.8132481e+00   2.3191868e+00
   1.2515715e+00   1.3961856e+00
   3.9052656e-01  -3.1348626e-01
   7.2697294e-01   5.1151807e-01
   8.5210743e-01   1.4139978e+00
