   8.7699346e-01   3.0648292e-01
   2.2921304e+00   1.6346835e+00
   1.0349871e+00   1.9202845e+00
   2.3759051e+00   2.0578539e+00
   1.6110200e+00   4.1545811e-01
   1.9501794e+00   1.9661406e-01
   1.1566399e+00   1.0243662e+00
   1.3146743e+00   1.8659479e-01
   1.3807563e+00  -1.0277132e+00
   1.5904449e+00  -1.6890838e+00
   2.2613076e+00   2.9508572e+00
   2.2364316e+00   2.5601053e+00
   2.0216648e+00  -1.7562242e+00
   1.3719850e+00  -8.2964482e-01
   1.9004580e+00   1.9145549e+00
   2.2081943e+00   1.0589426e+00
   2.4321225e+00  -2.1934683e+00
   1.5047866e+00   2.8114964e+00
   2.0486553e+00   1.0140970e+00
   4.4968065e-01  -1.3148802e+00
   1.0418432e+00  -1.9529326e+00
   8.4834116e-01  -2.4851004e+00
   1.3829090e+00   3.1305676e+00
   2.2604988e+00  -1.6721832e+00
   1.2796657e+00  -2.8894205e+00
   1.4391141e+00   1.9184884e+00
   2.3370990e+00  -3.7124173e-02
   2.1428574e+00   2.8670619e+00
   1.9283611e+00   1.9936963e+00
   1.2107292e+00   1.8625107e+00
   1.6535195e+00  -5.7876448e-01
   2.6005883e+00  -2.5317120e+00
   2.0574596e+00  -4.0214732e-01
   1.6814415e+00   1.9634891e-01
   2.5284969e+00  -1.3523972e+00
   9.3932938e-01  -1.2384082e+00
   3.8926062e-01  -2.4372397e+00
   1.7156966e-01   2.7996747e+00
   2.6390569e+00   1.6882766e+00
   1.6863378e+00  -1.0402415e+00
   2.6778419e-01  -1.5162184e+00
   1.9730088e+00  -1.2239536e+00
   1.0223872e+00   2.5590848e+00
   1.2183576e+00   3.7211719e-03
   1.7775665e+00  -1.4896321e+00
   8.1226130e-01   2.7582859e+00
   9.8958267e-01  -1.8687759e+00
   1.9132300e+00  -1.7670501e+00
   1.2271185e+00   2.0591809e+00
   2.8482851e+00  -2.3046539e+00
   2.5277750e+00   1.5403664e+00
   2.3738203e+00  -5.0160562e-01
   7.7158891e-01  -9.4194596e-01
   1.6646860e+00  -1.3018834e-01
   9.1185213e-01   2.4528702e+00
   2.3752915e+00   2.7437842e+00
   2.0277611e+00   2.0081836e-01
   1.3212708e+00   1.9456205e+00
   1.4812486e+00   1.6343775e+00
   9.1085627e-01  -1.9367865e-01
   2.4820143e+00  -1.7038074e+00
   1.1376965e+00  -3.0255640e+00
   1.0156434e+00  -1.0020849e+00
   1.3856505e+00   2.6073388e+00
   9.4105719e-01   1.7965398e+00
   7.4522689e-01   1.7768482e-01
   1.5280745e+00   5.1360984e-01
   2.0531148e+00  -1.8530205e+00
   2.1679518e+00   2.4071513e+00
   3.8418949e-01  -1.9139203e+00
   5.1741621e-02  -1.5771205e+00
   2.2899611e+00   2.6720030e+00
   1.8216666e+00   3.0935203e+00
   2.8016262e+00  -2.1389606e+00
   1.6345114e+00   1.2532950e+00
   2.5336247e+00   2.3535524e+00
   2.6721441e+00  -1.0698834e+00
   2.1444446e+00  -9.1203673e-01
   2.9720935e-01  -4.1470569e-01
   2.1265001e+00  -2.5875005e-02
   1.9836649e+00  -5.3471150e-01
   1.4034694e+00  -1.5526903e-01
   9.8601883e-01  -1.1634687e+00
   2.0114880e+00   2.7603772e-01
   8.2028166e-01  -1.3252089e+00
   2.8258102e-01   4.1368968e-01
   1.4753424e+00   8.0222038e-01
   1.1706273e+00   2.3181856e+00
   1.9764740e+00   2.1943675e+00
   6.9524857e-01  -2.7851543e+00
   2.7406483e+00  -1.7286827e+00
   6.1466184e-01  -2.8697504e+00
   2.4559506e+00  -3.1290009e+00
   7.0367098e-01  -1.0736544e+00
   9.5306743e-01  -3.0632777e+00
   9.7329705e-01   6.2465461e-01
   1.5874136e+00  -2.0263404e+00
   1.0658222e+00  -3.0276801e-01
   1.4553937e+00  -1.0607618e+00
   7.4808446e-01  -1.9187738e+00
   1.6187566e+00   2.4192458e+00
   1.8696545e+00  -2.5780113e+00
   1.9011298e+00   2.2750266e+00
   4.1728790e-01   3.0422075e+00
   4.2510147e-01   2.0263876e+00
   1.0750275e+00  -2.6664118e+00
   3.1567334e-01  -2.1871448e+00
   1.0385454e+00  -2.2101915e-01
   1.6890609e+00   1.9786804e-02
   2.4294139e+00   1.7963542e+00
   2.2879693e+00   2.1812191e+00
   1.7375106e+00   4.5768643e-01
   8.4752708e-01  -2.6661057e-01
   1.8953437e+00   2.7930232e+00
   1.1662284e+00   2.4374684e+00
   1.9605063e+00   9.6177244e-01
   2.8051980e+00  -2.9404060e+00
   1.0824142e+00   2.5938524e+00
   1.4605423e+00  -1.1339432e+00
   1.8985752e+00  -5.6215081e-01
   2.2071288e+00  -9.6515399e-01
   2.9533859e+00  -1.6287171e+00
   1.6489554e+00   6.9223091e-01
   2.7587957e+00  -8.7644380e-01
   1.9153526e+00  -3.0016351e+00
   7.6701825e-01   1.5322545e+00
   2.5137585e+00   1.9693027e+00
   1.9654074e+00   2.7527348e+00
   1.8433088e+00  -2.7670604e+00
   5.8397724e-01   1.5043412e-01
   2.0066138e+00   1.2393716e+00
   6.2085182e-01   9.3390428e-01
   2.2502755e-01   2.6239195e+00
   1.4458004e+00   9.6896765e-01
   1.3042739e+00  -6.5850517e-01
   1.8641811e+00  -1.3111757e+00
   1.7323443e+00  -1.6288287e+00
   1.6272806e+00   2.0704180e+00
   1.0441486e+00   1.3375298e-01
   1.5563619e+00  -1.3033921e+00
   1.2526538e+00   4.2479835e-01
   2.3640285e+00  -2.3038766e+00
   3.5245754e-01  -1.5809135e+00
   1.4913646e+00   2.0743377e-01
   2.3092865e+00  -1.9466753e+00
   1.8187092e+00  -6.0207525e-01
   1.7555201e+00   3.4861025e-01
   2.0283580e+00  -2.7565615e+00
   1.7656623e+00   1.3501694e+00
   2.5277750e+00  -1.6012262e+00
   2.3738203e+00   2.6399870e+00
   7.7158891e-01   2.1996467e+00
   1.6646860e+00   3.0114043e+00
   9.1185213e-01  -6.8872245e-01
   2.3752915e+00  -3.9780843e-01
   2.0277611e+00  -2.9407743e+00
   1.3212708e+00  -1.1959722e+00
   1.4812486e+00  -1.5072151e+00
   9.1085627e-01   2.9479140e+00
   2.4820143e+00   1.4377852e+00
   1.1376965e+00   1.1602862e-01
   1.0156434e+00   2.1395077e+00
   1.3856505e+00  -5.3425386e-01
   9.4105719e-01  -1.3450528e+00
   7.4522689e-01  -2.9639078e+00
   1.5280745e+00  -2.6279828e+00
   2.0531148e+00   1.2885722e+00
   2.1679518e+00  -7.3444133e-01
   3.8418949e-01   1.2276723e+00
   5.1741621e-02   1.5644722e+00
   2.2899611e+00  -4.6958961e-01
   1.8216666e+00  -4.8072382e-02
   2.8016262e+00   1.0026320e+00
   1.6345114e+00  -1.8882977e+00
   2.5336247e+00  -7.8804025e-01
   2.6721441e+00   2.0717092e+00
   2.1444446e+00   2.2295559e+00
   2.9720935e-01   2.7268870e+00
   2.1265001e+00   3.1157176e+00
   1.9836649e+00   2.6068812e+00
   1.4034694e+00   2.9863236e+00
   9.8601883e-01   1.9781240e+00
   2.0114880e+00  -2.8655549e+00
   8.2028166e-01   1.8163838e+00
   2.8258102e-01  -2.7279030e+00
   1.4753424e+00  -2.3393723e+00
   1.1706273e+00  -8.2340705e-01
   1.9764740e+00  -9.4722514e-01
   6.9524857e-01   3.5643834e-01
   2.7406483e+00   1.4129100e+00
   6.1466184e-01   2.7184228e-01
   2.4559506e+00   1.2591734e-02
   7.0367098e-01   2.0679382e+00
   9.5306743e-01   7.8314923e-02
   9.7329705e-01  -2.5169380e+00
   1.5874136e+00   1.1152522e+00
   1.0658222e+00   2.8388246e+00
   1.4553937e+00   2.0808308e+00
   7.4808446e-01   1.2228188e+00
   1.6187566e+00  -7.2234689e-01
   1.8696545e+00   5.6358132e-01
   1.9011298e+00  -8.6656601e-01
   4.1728790e-01  -9.9385170e-02
   4.2510147e-01  -1.1152051e+00
   1.0750275e+00   4.7518088e-01
   3.1567334e-01   9.5444789e-01
   1.0385454e+00   2.9205735e+00
   1.6890609e+00  -3.1218059e+00
   2.4294139e+00  -1.3452384e+00
   2.2879693e+00  -9.6037351e-01
   1.7375106e+00  -2.6839062e+00
   8.4752708e-01   2.8749821e+00
   1.8953437e+00  -3.4856949e-01
   1.1662284e+00  -7.0412421e-01
   1.9605063e+00  -2.1798202e+00
   2.8051980e+00   2.0118665e-01
   1.0824142e+00  -5.4774022e-01
   1.4605423e+00   2.0076494e+00
   1.8985752e+00   2.5794418e+00
   2.2071288e+00   2.1764387e+00
   2.9533859e+00   1.5128755e+00
   1.6489554e+00  -2.4493617e+00
   2.7587957e+00   2.2651489e+00
   1.9153526e+00   1.3995757e-01
   7.6701825e-01  -1.6093381e+00
   2.5137585e+00  -1.1722899e+00
   1.9654074e+00  -3.8885789e-01
   1.8433088e+00   3.7453230e-01
   5.8397724e-01  -2.9911585e+00
   2.0066138e+00  -1.9022211e+00
   6.2085182e-01  -2.2076884e+00
   2.2502755e-01  -5.1767313e-01
   1.4458004e+00  -2.1726250e+00
   1.3042739e+00   2.4830875e+00
   1.8641811e+00   1.8304170e+00
   1.7323443e+00   1.5127640e+00
   1.6272806e+00  -1.0711747e+00
   1.0441486e+00  -3.0078397e+00
   1.5563619e+00   1.8382005e+00
   1.2526538e+00  -2.7167943e+00
   2.3640285e+00   8.3771606e-01
   3.5245754e-01   1.5606792e+00
   1.4913646e+00  -2.9341589e+00
   2.3092865e+00   1.1949174e+00
   1.8187092e+00   2.5395174e+00
   1.7555201e+00  -2.7929824e+00
   2.0283580e+00   3.8503111e-01
   1.7656623e+00  -1.7914233e+00
   6.1381765e-01   1.6012262e+00
   7.6777240e-01  -2.6399870e+00
   2.3700037e+00  -2.1996467e+00
   1.4769066e+00  -3.0114043e+00
   2.2297405e+00   6.8872245e-01
   7.6630116e-01   3.9780843e-01
   1.1138316e+00   2.9407743e+00
   1.8203218e+00   1.1959722e+00
   1.6603440e+00   1.5072151e+00
   2.2307364e+00  -2.9479140e+00
   6.5957836e-01  -1.4377852e+00
   2.0038961e+00  -1.1602862e-01
   2.1259492e+00  -2.1395077e+00
   1.7559422e+00   5.3425386e-01
   2.2005355e+00   1.3450528e+00
   2.3963658e+00   2.9639078e+00
   1.6135181e+00   2.6279828e+00
   1.0884779e+00  -1.2885722e+00
   9.7364081e-01   7.3444133e-01
   2.7574032e+00  -1.2276723e+00
   3.0898510e+00  -1.5644722e+00
   8.5163157e-01   4.6958961e-01
   1.3199260e+00   4.8072382e-02
   3.3996648e-01  -1.0026320e+00
   1.5070813e+00   1.8882977e+00
   6.0796793e-01   7.8804025e-01
   4.6944854e-01  -2.0717092e+00
   9.9714810e-01  -2.2295559e+00
   2.8443833e+00  -2.7268870e+00
   1.0150926e+00  -3.1157176e+00
   1.1579277e+00  -2.6068812e+00
   1.7381232e+00  -2.9863236e+00
   2.1555738e+00  -1.9781240e+00
   1.1301047e+00   2.8655549e+00
   2.3213110e+00  -1.8163838e+00
   2.8590116e+00   2.7279030e+00
   1.6662503e+00   2.3393723e+00
   1.9709653e+00   8.2340705e-01
   1.1651187e+00   9.4722514e-01
   2.4463441e+00  -3.5643834e-01
   4.0094431e-01  -1.4129100e+00
   2.5269308e+00  -2.7184228e-01
   6.8564205e-01  -1.2591734e-02
   2.4379217e+00  -2.0679382e+00
   2.1885252e+00  -7.8314923e-02
   2.1682956e+00   2.5169380e+00
   1.5541791e+00  -1.1152522e+00
   2.0757705e+00  -2.8388246e+00
   1.6861990e+00  -2.0808308e+00
   2.3935082e+00  -1.2228188e+00
   1.5228360e+00   7.2234689e-01
   1.2719382e+00  -5.6358132e-01
   1.2404628e+00   8.6656601e-01
   2.7243048e+00   9.9385170e-02
   2.7164912e+00   1.1152051e+00
   2.0665652e+00  -4.7518088e-01
   2.8259193e+00  -9.5444789e-01
   2.1030473e+00  -2.9205735e+00
   1.4525318e+00   3.1218059e+00
   7.1217872e-01   1.3452384e+00
   8.5362340e-01   9.6037351e-01
   1.4040821e+00   2.6839062e+00
   2.2940656e+00  -2.8749821e+00
   1.2462490e+00   3.4856949e-01
   1.9753643e+00   7.0412421e-01
   1.1810864e+00   2.1798202e+00
   3.3639465e-01  -2.0118665e-01
   2.0591784e+00   5.4774022e-01
   1.6810504e+00  -2.0076494e+00
   1.2430175e+00  -2.5794418e+00
   9.3446384e-01  -2.1764387e+00
   1.8820673e-01  -1.5128755e+00
   1.4926373e+00   2.4493617e+00
   3.8279693e-01  -2.2651489e+00
   1.2262401e+00  -1.3995757e-01
   2.3745744e+00   1.6093381e+00
   6.2783417e-01   1.1722899e+00
   1.1761852e+00   3.8885789e-01
   1.2982838e+00  -3.7453230e-01
   2.5576154e+00   2.9911585e+00
   1.1349788e+00   1.9022211e+00
   2.5207408e+00   2.2076884e+00
   2.9165651e+00   5.1767313e-01
   1.6957922e+00   2.1726250e+00
   1.8373187e+00  -2.4830875e+00
   1.2774115e+00  -1.8304170e+00
   1.4092483e+00  -1.5127640e+00
   1.5143121e+00   1.0711747e+00
   2.0974440e+00   3.0078397e+00
   1.5852307e+00  -1.8382005e+00
   1.8889389e+00   2.7167943e+00
   7.7756414e-01  -8.3771606e-01
   2.7891351e+00  -1.5606792e+00
   1.6502280e+00   2.9341589e+00
   8.3230620e-01  -1.1949174e+00
   1.3228835e+00  -2.5395174e+00
   1.3860726e+00   2.7929824e+00
   1.1132346e+00  -3.8503111e-01
   1.3759303e+00   1.7914233e+00
   2.5277750e+00   3.1111627e+00
   2.3738203e+00   1.0691907e+00
   7.7158891e-01   6.2885036e-01
   1.6646860e+00   1.4406080e+00
   9.1185213e-01  -2.2595188e+00
   2.3752915e+00  -1.9686048e+00
   2.0277611e+00   1.7716147e+00
   1.3212708e+00  -2.7667685e+00
   1.4812486e+00  -3.0780115e+00
   9.1085627e-01   1.3771177e+00
   2.4820143e+00  -1.3301111e-01
   1.1376965e+00  -1.4547677e+00
   1.0156434e+00   5.6871140e-01
   1.3856505e+00  -2.1050502e+00
   9.4105719e-01  -2.9158491e+00
   7.4522689e-01   1.7484812e+00
   1.5280745e+00   2.0844062e+00
   2.0531148e+00  -2.8222414e-01
   2.1679518e+00  -2.3052377e+00
   3.8418949e-01  -3.4312399e-01
   5.1741621e-02  -6.3241408e-03
   2.2899611e+00  -2.0403859e+00
   1.8216666e+00  -1.6188687e+00
   2.8016262e+00  -5.6816429e-01
   1.6345114e+00   2.8240913e+00
   2.5336247e+00  -2.3588366e+00
   2.6721441e+00   5.0091291e-01
   2.1444446e+00   6.5875960e-01
   2.9720935e-01   1.1560906e+00
   2.1265001e+00   1.5449213e+00
   1.9836649e+00   1.0360848e+00
   1.4034694e+00   1.4155273e+00
   9.8601883e-01   4.0732763e-01
   2.0114880e+00   1.8468340e+00
   8.2028166e-01   2.4558745e-01
   2.8258102e-01   1.9844860e+00
   1.4753424e+00   2.3730167e+00
   1.1706273e+00  -2.3942034e+00
   1.9764740e+00  -2.5180215e+00
   6.9524857e-01  -1.2143580e+00
   2.7406483e+00  -1.5788635e-01
   6.1466184e-01  -1.2989540e+00
   2.4559506e+00  -1.5582046e+00
   7.0367098e-01   4.9714190e-01
   9.5306743e-01  -1.4924814e+00
   9.7329705e-01   2.1954509e+00
   1.5874136e+00  -4.5554411e-01
   1.0658222e+00   1.2680283e+00
   1.4553937e+00   5.1003450e-01
   7.4808446e-01  -3.4797749e-01
   1.6187566e+00  -2.2931432e+00
   1.8696545e+00  -1.0072150e+00
   1.9011298e+00  -2.4373623e+00
   4.1728790e-01  -1.6701815e+00
   4.2510147e-01  -2.6860014e+00
   1.0750275e+00  -1.0956154e+00
   3.1567334e-01  -6.1634844e-01
   1.0385454e+00   1.3497772e+00
   1.6890609e+00   1.5905831e+00
   2.4294139e+00  -2.9160347e+00
   2.2879693e+00  -2.5311698e+00
   1.7375106e+00   2.0284828e+00
   8.4752708e-01   1.3041858e+00
   1.8953437e+00  -1.9193658e+00
   1.1662284e+00  -2.2749205e+00
   1.9605063e+00   2.5325688e+00
   2.8051980e+00  -1.3696097e+00
   1.0824142e+00  -2.1185365e+00
   1.4605423e+00   4.3685311e-01
   1.8985752e+00   1.0086455e+00
   2.2071288e+00   6.0564234e-01
   2.9533859e+00  -5.7920785e-02
   1.6489554e+00   2.2630272e+00
   2.7587957e+00   6.9435252e-01
   1.9153526e+00  -1.4308388e+00
   7.6701825e-01   3.1030508e+00
   2.5137585e+00  -2.7430863e+00
   1.9654074e+00  -1.9596542e+00
   1.8433088e+00  -1.1962640e+00
   5.8397724e-01   1.7212304e+00
   2.0066138e+00   2.8101679e+00
   6.2085182e-01   2.5047006e+00
   2.2502755e-01  -2.0884695e+00
   1.4458004e+00   2.5397640e+00
   1.3042739e+00   9.1229116e-01
   1.8641811e+00   2.5962063e-01
   1.7323443e+00  -5.8032333e-02
   1.6272806e+00  -2.6419710e+00
   1.0441486e+00   1.7045493e+00
   1.5563619e+00   2.6740421e-01
   1.2526538e+00   1.9955947e+00
   2.3640285e+00  -7.3308027e-01
   3.5245754e-01  -1.0117158e-02
   1.4913646e+00   1.7782301e+00
   2.3092865e+00  -3.7587897e-01
   1.8187092e+00   9.6872108e-01
   1.7555201e+00   1.9194066e+00
   2.0283580e+00  -1.1857652e+00
   1.7656623e+00   2.9209657e+00
   2.5277750e+00  -3.0429912e-02
   2.3738203e+00  -2.0724019e+00
   7.7158891e-01  -2.5127423e+00
   1.6646860e+00  -1.7009847e+00
   9.1185213e-01   8.8207387e-01
   2.3752915e+00   1.1729879e+00
   2.0277611e+00  -1.3699780e+00
   1.3212708e+00   3.7482412e-01
   1.4812486e+00   6.3581200e-02
   9.1085627e-01  -1.7644750e+00
   2.4820143e+00   3.0085815e+00
   1.1376965e+00   1.6868249e+00
   1.0156434e+00  -2.5728813e+00
   1.3856505e+00   1.0365425e+00
   9.4105719e-01   2.2574352e-01
   7.4522689e-01  -1.3931115e+00
   1.5280745e+00  -1.0571865e+00
   2.0531148e+00   2.8593685e+00
   2.1679518e+00   8.3635500e-01
   3.8418949e-01   2.7984687e+00
   5.1741621e-02   3.1352685e+00
   2.2899611e+00   1.1012067e+00
   1.8216666e+00   1.5227239e+00
   2.8016262e+00   2.5734284e+00
   1.6345114e+00  -3.1750135e-01
   2.5336247e+00   7.8275608e-01
   2.6721441e+00  -2.6406797e+00
   2.1444446e+00  -2.4828331e+00
   2.9720935e-01  -1.9855020e+00
   2.1265001e+00  -1.5966713e+00
   1.9836649e+00  -2.1055078e+00
   1.4034694e+00  -1.7260654e+00
   9.8601883e-01  -2.7342650e+00
   2.0114880e+00  -1.2947586e+00
   8.2028166e-01  -2.8960052e+00
   2.8258102e-01  -1.1571066e+00
   1.4753424e+00  -7.6857594e-01
   1.1706273e+00   7.4738927e-01
   1.9764740e+00   6.2357119e-01
   6.9524857e-01   1.9272347e+00
   2.7406483e+00   2.9837063e+00
   6.1466184e-01   1.8426386e+00
   2.4559506e+00   1.5833881e+00
   7.0367098e-01  -2.6444508e+00
   9.5306743e-01   1.6491112e+00
   9.7329705e-01  -9.4614172e-01
   1.5874136e+00   2.6860485e+00
   1.0658222e+00  -1.8735643e+00
   1.4553937e+00  -2.6315581e+00
   7.4808446e-01   2.7936152e+00
   1.6187566e+00   8.4844944e-01
   1.8696545e+00   2.1343776e+00
   1.9011298e+00   7.0423032e-01
   4.1728790e-01   1.4714112e+00
   4.2510147e-01   4.5559125e-01
   1.0750275e+00   2.0459772e+00
   3.1567334e-01   2.5252442e+00
   1.0385454e+00  -1.7918155e+00
   1.6890609e+00  -1.5510095e+00
   2.4294139e+00   2.2555792e-01
   2.2879693e+00   6.1042282e-01
   1.7375106e+00  -1.1131099e+00
   8.4752708e-01  -1.8374069e+00
   1.8953437e+00   1.2222268e+00
   1.1662284e+00   8.6667211e-01
   1.9605063e+00  -6.0902388e-01
   2.8051980e+00   1.7719830e+00
   1.0824142e+00   1.0230561e+00
   1.4605423e+00  -2.7047395e+00
   1.8985752e+00  -2.1329471e+00
   2.2071288e+00  -2.5359503e+00
   2.9533859e+00   3.0836719e+00
   1.6489554e+00  -8.7856542e-01
   2.7587957e+00  -2.4472401e+00
   1.9153526e+00   1.7107539e+00
   7.6701825e-01  -3.8541807e-02
   2.5137585e+00   3.9850640e-01
   1.9654074e+00   1.1819384e+00
   1.8433088e+00   1.9453286e+00
   5.8397724e-01  -1.4203622e+00
   2.0066138e+00  -3.3142473e-01
   6.2085182e-01  -6.3689205e-01
   2.2502755e-01   1.0531232e+00
   1.4458004e+00  -6.0182868e-01
   1.3042739e+00  -2.2293015e+00
   1.8641811e+00  -2.8819720e+00
   1.7323443e+00   3.0835603e+00
   1.6272806e+00   4.9962165e-01
   1.0441486e+00  -1.4370433e+00
   1.5563619e+00  -2.8741884e+00
   1.2526538e+00  -1.1459980e+00
   2.3640285e+00   2.4085124e+00
   3.5245754e-01   3.1314755e+00
   1.4913646e+00  -1.3633626e+00
   2.3092865e+00   2.7657137e+00
   1.8187092e+00  -2.1728716e+00
   1.7555201e+00  -1.2221861e+00
   2.0283580e+00   1.9558274e+00
   1.7656623e+00  -2.2062697e-01
   2.1842878e+00   1.5922312e+00
   1.2302992e+00   2.2732171e+00
   9.7170858e-01  -2.0905163e+00
   1.4411846e+00   3.0469064e+00
   2.0972747e+00  -7.8692160e-01
   1.8427890e+00   8.4501071e-01
   1.7507711e+00   2.6765399e+00
   2.6946019e+00  -6.0808189e-01
   3.0318177e+00  -9.5495454e-01
   1.4181473e+00  -2.4724901e+00
   9.1804925e-01   1.4683197e+00
   1.4655225e+00  -4.3567538e-01
   7.7266273e-01  -2.2858298e+00
   2.0949685e+00  -2.1427506e-01
   2.4778239e+00  -1.2727851e+00
   1.6909471e+00  -2.3081193e+00
   2.0838915e+00  -3.0925517e+00
   5.5315073e-01   1.0819403e+00
   2.1581876e+00   7.4166477e-01
   1.2100639e+00  -1.4356141e+00
   1.5190557e+00  -1.5704688e+00
   1.9181987e+00   7.7625315e-01
   1.6173628e+00   2.5114842e-01
   1.2858913e+00   1.3827251e+00
   2.8179735e+00   2.9400038e+00
   1.9877375e+00   1.1145578e+00
   1.1627515e+00   1.8097478e+00
   8.4440821e-01   2.3291867e+00
   1.4525243e+00  -1.8441011e+00
   1.5488154e+00   2.5857389e+00
   1.0851573e+00   2.6706839e+00
   1.4177131e+00  -2.9722668e+00
   6.9880283e-01  -2.1100445e+00
   1.8198693e+00   2.6858297e+00
   7.8215841e-01  -1.8258282e+00
   1.6831215e+00  -1.8306436e+00
   2.3683200e+00  -3.0047137e+00
   2.3124641e+00  -5.5665416e-01
   2.4126946e+00   6.3417368e-01
   1.3453701e+00  -9.0727342e-01
   1.1751188e+00   1.5042434e+00
   1.4153278e+00  -9.7364754e-01
   1.5628237e+00   8.8519313e-01
   9.6587343e-01  -1.9553499e+00
   1.5069762e+00  -6.1917901e-01
   2.0754390e+00  -2.4435886e+00
   4.5582585e-01   3.7756199e-02
   1.3067914e+00  -2.6166675e+00
   5.2180135e-01  -2.9084740e+00
   8.7699346e-01  -1.2643134e+00
   2.2921304e+00   6.3887220e-02
   1.0349871e+00   3.4948812e-01
   2.3759051e+00   4.8705757e-01
   1.6110200e+00  -1.1553382e+00
   1.9501794e+00  -1.3741823e+00
   1.1566399e+00  -5.4643011e-01
   1.3146743e+00  -1.3842015e+00
   1.3807563e+00  -2.5985096e+00
   1.5904449e+00   3.0233052e+00
   2.2613076e+00   1.3800609e+00
   2.2364316e+00   9.8930897e-01
   2.0216648e+00   2.9561648e+00
   1.3719850e+00  -2.4004411e+00
   1.9004580e+00   3.4375856e-01
   2.2081943e+00  -5.1185370e-01
   2.4321225e+00   2.5189206e+00
   1.5047866e+00   1.2407001e+00
   2.0486553e+00  -5.5669931e-01
   4.4968065e-01  -2.8856765e+00
   1.0418432e+00   2.7594564e+00
   8.4834116e-01   2.2272885e+00
   1.3829090e+00   1.5597713e+00
   2.2604988e+00   3.0402058e+00
   1.2796657e+00   1.8229685e+00
   1.4391141e+00   3.4769212e-01
   2.3370990e+00  -1.6079205e+00
   2.1428574e+00   1.2962656e+00
   1.9283611e+00   4.2289993e-01
   1.2107292e+00   2.9171438e-01
   1.6535195e+00  -2.1495608e+00
   2.6005883e+00   2.1806770e+00
   2.0574596e+00  -1.9729437e+00
   1.6814415e+00  -1.3744474e+00
   2.5284969e+00  -2.9231935e+00
   9.3932938e-01  -2.8092045e+00
   3.8926062e-01   2.2751493e+00
   1.7156966e-01   1.2288784e+00
   2.6390569e+00   1.1748025e-01
   1.6863378e+00  -2.6110379e+00
   2.6778419e-01  -3.0870148e+00
   1.9730088e+00  -2.7947499e+00
   1.0223872e+00   9.8828851e-01
   1.2183576e+00  -1.5670752e+00
   1.7775665e+00  -3.0604284e+00
   8.1226130e-01   1.1874896e+00
   9.8958267e-01   2.8436131e+00
   1.9132300e+00   2.9453388e+00
   1.2271185e+00   4.8838453e-01
   2.8482851e+00   2.4077351e+00
   9.5730484e-01  -1.5922312e+00
   1.9112934e+00  -2.2732171e+00
   2.1698841e+00   2.0905163e+00
   1.7004080e+00  -3.0469064e+00
   1.0443179e+00   7.8692160e-01
   1.2988036e+00  -8.4501071e-01
   1.3908216e+00  -2.6765399e+00
   4.4699075e-01   6.0808189e-01
   1.0977499e-01   9.5495454e-01
   1.7234454e+00   2.4724901e+00
   2.2235434e+00  -1.4683197e+00
   1.6760701e+00   4.3567538e-01
   2.3689299e+00   2.2858298e+00
   1.0466241e+00   2.1427506e-01
   6.6376873e-01   1.2727851e+00
   1.4506456e+00   2.3081193e+00
   1.0577011e+00   3.0925517e+00
   2.5884419e+00  -1.0819403e+00
   9.8340503e-01  -7.4166477e-01
   1.9315288e+00   1.4356141e+00
   1.6225369e+00   1.5704688e+00
   1.2233940e+00  -7.7625315e-01
   1.5242299e+00  -2.5114842e-01
   1.8557014e+00  -1.3827251e+00
   3.2361912e-01  -2.9400038e+00
   1.1538551e+00  -1.1145578e+00
   1.9788411e+00  -1.8097478e+00
   2.2971844e+00  -2.3291867e+00
   1.6890684e+00   1.8441011e+00
   1.5927772e+00  -2.5857389e+00
   2.0564353e+00  -2.6706839e+00
   1.7238796e+00   2.9722668e+00
   2.4427898e+00   2.1100445e+00
   1.3217233e+00  -2.6858297e+00
   2.3594342e+00   1.8258282e+00
   1.4584712e+00   1.8306436e+00
   7.7327262e-01   3.0047137e+00
   8.2912853e-01   5.5665416e-01
   7.2889804e-01  -6.3417368e-01
   1.7962226e+00   9.0727342e-01
   1.9664739e+00  -1.5042434e+00
   1.7262648e+00   9.7364754e-01
   1.5787689e+00  -8.8519313e-01
   2.1757192e+00   1.9553499e+00
   1.6346164e+00   6.1917901e-01
   1.0661537e+00   2.4435886e+00
   2.6857668e+00  -3.7756199e-02
   1.8348012e+00   2.6166675e+00
   2.6197913e+00   2.9084740e+00
   2.2645992e+00   1.2643134e+00
   8.4946229e-01  -6.3887220e-02
   2.1066055e+00  -3.4948812e-01
   7.6568756e-01  -4.8705757e-01
   1.5305727e+00   1.1553382e+00
   1.1914132e+00   1.3741823e+00
   1.9849528e+00   5.4643011e-01
   1.8269183e+00   1.3842015e+00
   1.7608363e+00   2.5985096e+00
   1.5511478e+00  -3.0233052e+00
   8.8028510e-01  -1.3800609e+00
   9.0516103e-01  -9.8930897e-01
   1.1199278e+00  -2.9561648e+00
   1.7696076e+00   2.4004411e+00
   1.2411347e+00  -3.4375856e-01
   9.3339840e-01   5.1185370e-01
   7.0947019e-01  -2.5189206e+00
   1.6368061e+00  -1.2407001e+00
   1.0929374e+00   5.5669931e-01
   2.6919120e+00   2.8856765e+00
   2.0997495e+00  -2.7594564e+00
   2.2932515e+00  -2.2272885e+00
   1.7586837e+00  -1.5597713e+00
   8.8109388e-01  -3.0402058e+00
   1.8619270e+00  -1.8229685e+00
