   2.6407622e+00   3.0281744e+00
   2.6334828e+00  -2.2181058e+00
   2.6201531e+00  -1.6554734e+00
   2.6151411e+00  -1.3300826e+00
   2.6144844e+00  -2.3636510e+00
   2.6134896e+00  -1.7989948e+00
   2.6085417e+00   2.5975241e+00
   2.6056560e+00  -1.5103960e+00
   2.6049286e+00  -2.0791128e+00
   2.6040858e+00  -9.7205130e-01
   2.5953496e+00  -2.8627516e+00
   2.5948156e+00  -2.6638787e+00
   2.5920982e+00  -1.1874787e+00
   2.5915711e+00   2.7786301e+00
   2.5905256e+00  -3.0137628e+00
   2.5866260e+00   3.1140566e+00
   2.5770408e+00  -8.4732405e-01
   2.5763439e+00  -1.9274244e+00
   2.5762973e+00   2.4265416e+00
   2.5708254e+00   2.9141472e+00
   2.5574425e+00  -2.4897032e+00
   2.5434764e+00  -2.2104720e+00
   2.5433502e+00  -1.0659333e+00
   2.5387886e+00  -2.7697749e+00
   2.5361193e+00  -1.4657039e+00
   2.5335129e+00  -1.3317648e+00
   2.5322471e+00  -2.3396367e+00
   2.5303788e+00  -1.7359603e+00
   2.5278768e+00   2.6825500e+00
   2.5277278e+00  -1.6175641e+00
   2.5274340e+00   2.5549863e+00
   2.5266721e+00  -2.0566842e+00
   2.5189301e+00  -2.5956801e+00
   2.5157091e+00   2.9850284e+00
   2.5135555e+00  -3.0364883e+00
   2.5073307e+00  -2.9060198e+00
   2.5072908e+00  -1.8603541e+00
   2.5051534e+00   3.1099060e+00
   2.5035748e+00  -1.2130656e+00
   2.5007806e+00  -9.5428234e-01
   2.5003920e+00   2.8113027e+00
   2.4921954e+00   2.4280254e+00
   2.4857527e+00  -8.3781832e-01
   2.4727994e+00  -2.4412034e+00
   2.4718859e+00  -2.1743548e+00
   2.4703403e+00  -2.6956384e+00
   2.4684314e+00  -1.9736494e+00
   2.4647026e+00  -1.1068145e+00
   2.4571862e+00  -1.5538977e+00
   2.4521276e+00  -1.4321894e+00
   2.4498542e+00  -2.3158750e+00
   2.4459228e+00  -2.8206623e+00
   2.4440705e+00   2.8907461e+00
   2.4426004e+00   2.6181614e+00
   2.4417476e+00  -1.3221953e+00
   2.4382687e+00  -1.7827238e+00
   2.4366874e+00  -2.5367354e+00
   2.4362910e+00  -1.6726789e+00
   2.4358850e+00   2.7315214e+00
   2.4326179e+00  -3.0587309e+00
   2.4319073e+00   2.5069390e+00
   2.4245495e+00   3.1040676e+00
   2.4243029e+00  -2.9427315e+00
   2.4241991e+00  -2.0713668e+00
   2.4230319e+00  -9.6553639e-01
   2.4213760e+00   2.9914350e+00
   2.4104386e+00  -7.9835304e-01
   2.4096824e+00  -1.2184380e+00
   2.4054623e+00  -1.8879870e+00
   2.4023620e+00  -2.6456364e+00
   2.3981057e+00  -2.2158398e+00
   2.3929252e+00  -1.0655857e+00
   2.3827212e+00  -2.3625783e+00
   2.3774195e+00  -2.7726144e+00
   2.3757027e+00   2.8205211e+00
   2.3751112e+00  -1.5234802e+00
   2.3728258e+00   2.4342362e+00
   2.3701751e+00  -2.4707121e+00
   2.3689271e+00  -8.8684521e-01
   2.3622475e+00  -1.9737339e+00
   2.3621497e+00  -1.4180563e+00
   2.3590886e+00  -1.6280353e+00
   2.3571213e+00   2.5951475e+00
   2.3528889e+00   2.7050273e+00
   2.3528494e+00  -1.7419667e+00
   2.3524052e+00  -2.1009707e+00
   2.3492610e+00  -1.3184663e+00
   2.3480420e+00  -1.1706374e+00
   2.3450974e+00  -2.8684193e+00
   2.3362697e+00  -2.5791729e+00
   2.3290842e+00  -2.2391422e+00
   2.3205921e+00  -2.6943647e+00
   2.3162424e+00  -9.7194815e-01
   2.3154867e+00   2.5203486e+00
   2.3069517e+00  -2.3480457e+00
   2.3067371e+00  -1.0615334e+00
   2.2982362e+00  -8.3505847e-01
   2.2976225e+00   2.3954888e+00
   2.2923821e+00  -2.4673767e+00
   2.2844582e+00  -2.1399095e+00
   2.2482994e+00  -2.2523440e+00
   2.2457197e+00  -9.2110157e-01
   2.2336934e+00  -2.3675627e+00
   2.2121458e+00   2.4036509e+00
   1.5317540e+00   1.5820362e+00
   1.5620817e+00   1.6483570e+00
   1.4731238e+00   1.5341169e+00
   1.6303481e+00   1.6754547e+00
   1.4459355e+00   1.6165951e+00
   1.4821410e+00   1.6806488e+00
   1.5433007e+00   1.7344117e+00
   1.4144223e+00   1.4803755e+00
   1.3849680e+00   1.5735118e+00
   1.6167646e+00   1.7597208e+00
   1.6914696e+00   1.7387477e+00
   1.4139797e+00   1.7198906e+00
   1.3627993e+00   1.6621677e+00
   1.4828006e+00   1.7813656e+00
   1.3466037e+00   1.4897923e+00
   1.5617152e+00   1.8272447e+00
   1.3113275e+00   1.5815066e+00
   1.3756923e+00   1.3900017e+00
   1.6408314e+00   1.8425235e+00
   1.3733333e+00   1.7772982e+00
   1.7114794e+00   1.8247686e+00
   1.4459215e+00   1.8357399e+00
   1.2964991e+00   1.6831666e+00
   1.2795084e+00   1.4588523e+00
   1.5308550e+00   1.8866022e+00
   1.2507914e+00   1.5393613e+00
   1.3092537e+00   1.3812613e+00
   1.2896447e+00   1.7582367e+00
   1.2334448e+00   1.6283007e+00
   1.7804100e+00   1.8541099e+00
   1.6499188e+00   1.9175923e+00
   1.3317128e+00   1.8381048e+00
   1.3979549e+00   1.8923294e+00
   1.4714973e+00   1.9304689e+00
   1.5851610e+00   1.9439779e+00
   1.7329219e+00   1.9193529e+00
   1.2098670e+00   1.4212060e+00
   1.2879248e+00   1.2975858e+00
   1.1918920e+00   1.6857716e+00
   1.1778215e+00   1.4999267e+00
   1.2171904e+00   1.7687220e+00
   1.1594472e+00   1.5782668e+00
   1.2230958e+00   1.3428521e+00
   1.2395176e+00   1.8504660e+00
   1.2922288e+00   1.9080881e+00
   1.4804356e+00   1.9992925e+00
   1.3625813e+00   1.9583594e+00
   1.7012356e+00   1.9903626e+00
   1.5572552e+00   2.0119320e+00
   1.8155136e+00   1.9418725e+00
   1.6363811e+00   2.0278172e+00
   1.1173635e+00   1.6994555e+00
   1.1002276e+00   1.6094443e+00
   1.1144226e+00   1.4447708e+00
   1.8858719e+00   1.9296956e+00
   1.4018748e+00   2.0170136e+00
   1.1397556e+00   1.3597212e+00
   1.1399528e+00   1.7871924e+00
   1.1950319e+00   1.2584686e+00
   1.7799578e+00   2.0131278e+00
   1.1715165e+00   1.8807054e+00
   1.0734794e+00   1.5089254e+00
   1.2730188e+00   1.9888400e+00
   1.5286542e+00   2.0906870e+00
   1.6908711e+00   2.0846312e+00
   1.2043042e+00   1.9585947e+00
   1.4565552e+00   2.0875415e+00
   1.1209918e+00   1.2743852e+00
   1.6016257e+00   2.1059320e+00
   1.3193142e+00   2.0500695e+00
   1.8635232e+00   2.0283131e+00
   1.0478720e+00   1.7365928e+00
   1.0908528e+00   1.8436572e+00
   1.7673836e+00   2.0873288e+00
   1.0602536e+00   1.3564498e+00
   1.0247359e+00   1.6489838e+00
   1.0160647e+00   1.5537289e+00
   1.9328440e+00   2.0139772e+00
   1.3826932e+00   2.1070702e+00
   1.1544088e+00   1.1766450e+00
   1.0164786e+00   1.4270194e+00
   1.1169771e+00   1.9522440e+00
   1.2279954e+00   2.0710716e+00
   1.8466916e+00   2.1086596e+00
   1.0143009e+00   1.8158238e+00
   1.6305353e+00   2.1736832e+00
   1.7064724e+00   2.1654205e+00
   1.1615228e+00   2.0357433e+00
   1.4763048e+00   2.1755859e+00
   1.0282838e+00   1.2682384e+00
   1.5438632e+00   2.1841462e+00
   1.0702186e+00   1.1986673e+00
   1.2980205e+00   2.1290543e+00
   1.0490046e+00   1.9275940e+00
   9.5372586e-01   1.4585626e+00
   9.4676033e-01   1.6468266e+00
   9.5670455e-01   1.7408419e+00
   1.4007698e+00   2.1849344e+00
   9.3472804e-01   1.5473873e+00
   1.7808891e+00   2.1778403e+00
   1.9237507e+00   2.1174446e+00
   9.6936092e-01   1.3332910e+00
   1.0959775e+00   1.1095852e+00
   1.9910864e+00   2.0902613e+00
   1.0768809e+00   2.0419000e+00
   1.2107408e+00   2.1484967e+00
   9.7503580e-01   1.9008585e+00
   1.3238703e+00   2.2037034e+00
   1.8549126e+00   2.1938832e+00
   1.5814796e+00   2.2551328e+00
   1.6587991e+00   2.2555357e+00
   1.1235332e+00   2.1176626e+00
   9.1703437e-01   1.8283211e+00
   8.9922407e-01   1.3656945e+00
   9.7967193e-01   1.1730309e+00
   1.7299468e+00   2.2553001e+00
   1.4343314e+00   2.2629806e+00
   1.0086512e+00   2.0213604e+00
   1.5048159e+00   2.2735328e+00
   9.3377818e-01   1.2433198e+00
   8.6476090e-01   1.6416705e+00
   1.0184165e+00   1.0997451e+00
   8.5436675e-01   1.5380994e+00
   8.7057124e-01   1.7414428e+00
   1.2497976e+00   2.2240953e+00
   1.9547163e+00   2.1942719e+00
   8.6041090e-01   1.4402810e+00
   2.0555604e+00   2.1418363e+00
   1.8035272e+00   2.2713115e+00
   1.3598180e+00   2.2815398e+00
   9.3658074e-01   1.9801338e+00
   1.1516838e+00   2.2044668e+00
   1.9065018e+00   2.2534375e+00
   1.0590983e+00   2.1585167e+00
   8.6928853e-01   1.9036072e+00
   8.5296098e-01   1.2761273e+00
   1.6036087e+00   2.3367183e+00
   1.0140263e+00   1.0096386e+00
   9.9314053e-01   2.1145413e+00
   2.0275845e+00   2.2178665e+00
   1.2915940e+00   2.3084759e+00
   1.6779427e+00   2.3443850e+00
   1.5304507e+00   2.3524809e+00
   9.2281805e-01   1.0923080e+00
   8.7251607e-01   1.1683887e+00
   1.4496524e+00   2.3521788e+00
   1.2036807e+00   2.2863786e+00
   1.7495027e+00   2.3470392e+00
   1.8521959e+00   2.3232231e+00
   8.1151439e-01   1.8399467e+00
   9.1475025e-01   2.0774082e+00
   1.1041398e+00   2.2627343e+00
   8.5017414e-01   2.0055707e+00
   1.9978515e+00   2.3007143e+00
   9.2990384e-01   1.0075549e+00
   1.0242754e+00   2.2374052e+00
   1.9405222e+00   2.3378865e+00
   2.0958463e+00   2.2651397e+00
   9.8991354e-01   9.1880706e-01
   9.4407720e-01   2.1878788e+00
   1.1512119e+00   2.3424174e+00
   1.0577254e+00   2.3385247e+00
   2.0627088e+00   2.3536699e+00
   9.7199781e-01   2.3010162e+00
   9.3621842e-01   8.3739885e-01
   1.6098386e+00   1.5595564e+00
   1.5795110e+00   1.4932357e+00
   1.6684688e+00   1.6074757e+00
   1.5112446e+00   1.4661380e+00
   1.6956571e+00   1.5249976e+00
   1.6594516e+00   1.4609439e+00
   1.5982919e+00   1.4071810e+00
   1.7271704e+00   1.6612171e+00
   1.7566246e+00   1.5680808e+00
   1.5248281e+00   1.3818719e+00
   1.4501231e+00   1.4028450e+00
   1.7276130e+00   1.4217020e+00
   1.7787934e+00   1.4794250e+00
   1.6587921e+00   1.3602271e+00
   1.7949889e+00   1.6518003e+00
   1.5798775e+00   1.3143480e+00
   1.8302652e+00   1.5600860e+00
   1.7659004e+00   1.7515910e+00
   1.5007612e+00   1.2990692e+00
   1.7682593e+00   1.3642944e+00
   1.4301132e+00   1.3168240e+00
   1.6956712e+00   1.3058528e+00
   1.8450935e+00   1.4584261e+00
   1.8620843e+00   1.6827404e+00
   1.6107377e+00   1.2549905e+00
   1.8908013e+00   1.6022314e+00
   1.8323390e+00   1.7603313e+00
   1.8519480e+00   1.3833560e+00
   1.9081479e+00   1.5132919e+00
   1.3611827e+00   1.2874828e+00
   1.4916739e+00   1.2240004e+00
   1.8098799e+00   1.3034878e+00
   1.7436378e+00   1.2492633e+00
   1.6700953e+00   1.2111238e+00
   1.5564317e+00   1.1976148e+00
   1.4086708e+00   1.2222397e+00
   1.9317257e+00   1.7203867e+00
   1.8536678e+00   1.8440069e+00
   1.9497006e+00   1.4558211e+00
   1.9637712e+00   1.6416659e+00
   1.9244022e+00   1.3728706e+00
   1.9821454e+00   1.5633258e+00
   1.9184969e+00   1.7987406e+00
   1.9020750e+00   1.2911267e+00
   1.8493639e+00   1.2335045e+00
   1.6611571e+00   1.1423002e+00
   1.7790113e+00   1.1832333e+00
   1.4403570e+00   1.1512301e+00
   1.5843375e+00   1.1296606e+00
   1.3260790e+00   1.1997202e+00
   1.5052115e+00   1.1137754e+00
   2.0242291e+00   1.4421371e+00
   2.0413651e+00   1.5321484e+00
   2.0271701e+00   1.6968218e+00
   1.2557208e+00   1.2118971e+00
   1.7397178e+00   1.1245791e+00
   2.0018371e+00   1.7818714e+00
   2.0016398e+00   1.3544003e+00
   1.9465608e+00   1.8831240e+00
   1.3616349e+00   1.1284649e+00
   1.9700762e+00   1.2608873e+00
   2.0681132e+00   1.6326673e+00
   1.8685738e+00   1.1527526e+00
   1.6129385e+00   1.0509057e+00
   1.4507216e+00   1.0569614e+00
   1.9372884e+00   1.1829980e+00
   1.6850375e+00   1.0540511e+00
   2.0206009e+00   1.8672075e+00
   1.5399670e+00   1.0356606e+00
   1.8222784e+00   1.0915232e+00
   1.2780695e+00   1.1132796e+00
   2.0937207e+00   1.4049998e+00
   2.0507398e+00   1.2979355e+00
   1.3742091e+00   1.0542639e+00
   2.0813391e+00   1.7851428e+00
   2.1168567e+00   1.4926088e+00
   2.1255280e+00   1.5878638e+00
   1.2087486e+00   1.1276154e+00
   1.7588995e+00   1.0345224e+00
   1.9871838e+00   1.9649477e+00
   2.1251141e+00   1.7145733e+00
   2.0246156e+00   1.1893487e+00
   1.9135973e+00   1.0705211e+00
   1.2949010e+00   1.0329331e+00
   2.1272918e+00   1.3257688e+00
   1.5110573e+00   9.6790949e-01
   1.4351202e+00   9.7617217e-01
   1.9800699e+00   1.1058493e+00
   1.6652879e+00   9.6600677e-01
   2.1133089e+00   1.8733543e+00
   1.5977295e+00   9.5744647e-01
   2.0713740e+00   1.9429254e+00
   1.8435722e+00   1.0125384e+00
   2.0925880e+00   1.2139987e+00
   2.1878668e+00   1.6830301e+00
   2.1948323e+00   1.4947660e+00
   2.1848881e+00   1.4007508e+00
   1.7408229e+00   9.5665823e-01
   2.2068646e+00   1.5942053e+00
   1.3607036e+00   9.6375237e-01
   1.2178419e+00   1.0241481e+00
   2.1722317e+00   1.8083016e+00
   2.0456151e+00   2.0320075e+00
   1.1505062e+00   1.0513314e+00
   2.0647117e+00   1.0996926e+00
   1.9308518e+00   9.9309592e-01
   2.1665569e+00   1.2407341e+00
   1.8177224e+00   9.3788929e-01
   1.2866801e+00   9.4770946e-01
   1.5601131e+00   8.8645983e-01
   1.4827936e+00   8.8605691e-01
   2.0180595e+00   1.0239300e+00
   2.2245583e+00   1.3132715e+00
   2.2423686e+00   1.7758982e+00
   2.1619207e+00   1.9685617e+00
   1.4116459e+00   8.8629252e-01
   1.7072612e+00   8.7861210e-01
   2.1329415e+00   1.1202323e+00
   1.6367768e+00   8.6805987e-01
   2.2078145e+00   1.8982729e+00
   2.2768317e+00   1.4999221e+00
   2.1231762e+00   2.0418475e+00
   2.2872259e+00   1.6034932e+00
   2.2710214e+00   1.4001499e+00
   1.8917950e+00   9.1749734e-01
   1.1868764e+00   9.4732072e-01
   2.2811818e+00   1.7013116e+00
   1.0860323e+00   9.9975634e-01
   1.3380654e+00   8.7028117e-01
   1.7817746e+00   8.6005287e-01
   2.2050119e+00   1.1614589e+00
   1.9899089e+00   9.3712588e-01
   1.2350909e+00   8.8815513e-01
   2.0824943e+00   9.8307595e-01
   2.2723041e+00   1.2379855e+00
   2.2886317e+00   1.8654653e+00
   1.5379840e+00   8.0487436e-01
   2.1275664e+00   2.1319540e+00
   2.1484521e+00   1.0270514e+00
   1.1140082e+00   9.2372617e-01
   1.8499987e+00   8.3311672e-01
   1.4636500e+00   7.9720766e-01
   1.6111420e+00   7.8911177e-01
   2.2187746e+00   2.0492847e+00
   2.2690766e+00   1.9732039e+00
   1.6919402e+00   7.8941386e-01
   1.9379120e+00   8.5521404e-01
   1.3920900e+00   7.9455343e-01
   1.2893968e+00   8.1836953e-01
   2.3300783e+00   1.3016459e+00
   2.2268424e+00   1.0641845e+00
   2.0374529e+00   8.7885832e-01
   2.2914185e+00   1.1360220e+00
   1.1437411e+00   8.4087835e-01
   2.2116888e+00   2.1340377e+00
   2.1173172e+00   9.0418746e-01
   1.2010704e+00   8.0370611e-01
   1.0457463e+00   8.7645300e-01
   2.1516791e+00   2.2227856e+00
   2.1975155e+00   9.5371384e-01
   1.9903808e+00   7.9917529e-01
   2.0838673e+00   8.0306800e-01
   1.0788838e+00   7.8792278e-01
   2.1695948e+00   8.4057649e-01
   2.2053742e+00   2.3041938e+00
   1.6098386e+00  -1.5820362e+00
   1.5795110e+00  -1.6483570e+00
   1.6684688e+00  -1.5341169e+00
   1.5112446e+00  -1.6754547e+00
   1.6956571e+00  -1.6165951e+00
   1.6594516e+00  -1.6806488e+00
   1.5982919e+00  -1.7344117e+00
   1.7271704e+00  -1.4803755e+00
   1.7566246e+00  -1.5735118e+00
   1.5248281e+00  -1.7597208e+00
   1.4501231e+00  -1.7387477e+00
   1.7276130e+00  -1.7198906e+00
   1.7787934e+00  -1.6621677e+00
   1.6587921e+00  -1.7813656e+00
   1.7949889e+00  -1.4897923e+00
   1.5798775e+00  -1.8272447e+00
   1.8302652e+00  -1.5815066e+00
   1.7659004e+00  -1.3900017e+00
   1.5007612e+00  -1.8425235e+00
   1.7682593e+00  -1.7772982e+00
   1.4301132e+00  -1.8247686e+00
   1.6956712e+00  -1.8357399e+00
   1.8450935e+00  -1.6831666e+00
   1.8620843e+00  -1.4588523e+00
   1.6107377e+00  -1.8866022e+00
   1.8908013e+00  -1.5393613e+00
   1.8323390e+00  -1.3812613e+00
   1.8519480e+00  -1.7582367e+00
   1.9081479e+00  -1.6283007e+00
   1.3611827e+00  -1.8541099e+00
   1.4916739e+00  -1.9175923e+00
   1.8098799e+00  -1.8381048e+00
   1.7436378e+00  -1.8923294e+00
   1.6700953e+00  -1.9304689e+00
   1.5564317e+00  -1.9439779e+00
   1.4086708e+00  -1.9193529e+00
   1.9317257e+00  -1.4212060e+00
   1.8536678e+00  -1.2975858e+00
   1.9497006e+00  -1.6857716e+00
   1.9637712e+00  -1.4999267e+00
   1.9244022e+00  -1.7687220e+00
   1.9821454e+00  -1.5782668e+00
   1.9184969e+00  -1.3428521e+00
   1.9020750e+00  -1.8504660e+00
   1.8493639e+00  -1.9080881e+00
   1.6611571e+00  -1.9992925e+00
   1.7790113e+00  -1.9583594e+00
   1.4403570e+00  -1.9903626e+00
   1.5843375e+00  -2.0119320e+00
   1.3260790e+00  -1.9418725e+00
   1.5052115e+00  -2.0278172e+00
   2.0242291e+00  -1.6994555e+00
   2.0413651e+00  -1.6094443e+00
   2.0271701e+00  -1.4447708e+00
   1.2557208e+00  -1.9296956e+00
   1.7397178e+00  -2.0170136e+00
   2.0018371e+00  -1.3597212e+00
   2.0016398e+00  -1.7871924e+00
   1.9465608e+00  -1.2584686e+00
   1.3616349e+00  -2.0131278e+00
   1.9700762e+00  -1.8807054e+00
   2.0681132e+00  -1.5089254e+00
   1.8685738e+00  -1.9888400e+00
   1.6129385e+00  -2.0906870e+00
   1.4507216e+00  -2.0846312e+00
   1.9372884e+00  -1.9585947e+00
   1.6850375e+00  -2.0875415e+00
   2.0206009e+00  -1.2743852e+00
   1.5399670e+00  -2.1059320e+00
   1.8222784e+00  -2.0500695e+00
   1.2780695e+00  -2.0283131e+00
   2.0937207e+00  -1.7365928e+00
   2.0507398e+00  -1.8436572e+00
   1.3742091e+00  -2.0873288e+00
   2.0813391e+00  -1.3564498e+00
   2.1168567e+00  -1.6489838e+00
   2.1255280e+00  -1.5537289e+00
   1.2087486e+00  -2.0139772e+00
   1.7588995e+00  -2.1070702e+00
   1.9871838e+00  -1.1766450e+00
   2.1251141e+00  -1.4270194e+00
   2.0246156e+00  -1.9522440e+00
   1.9135973e+00  -2.0710716e+00
   1.2949010e+00  -2.1086596e+00
   2.1272918e+00  -1.8158238e+00
   1.5110573e+00  -2.1736832e+00
   1.4351202e+00  -2.1654205e+00
   1.9800699e+00  -2.0357433e+00
   1.6652879e+00  -2.1755859e+00
   2.1133089e+00  -1.2682384e+00
   1.5977295e+00  -2.1841462e+00
   2.0713740e+00  -1.1986673e+00
   1.8435722e+00  -2.1290543e+00
   2.0925880e+00  -1.9275940e+00
   2.1878668e+00  -1.4585626e+00
   2.1948323e+00  -1.6468266e+00
   2.1848881e+00  -1.7408419e+00
   1.7408229e+00  -2.1849344e+00
   2.2068646e+00  -1.5473873e+00
   1.3607036e+00  -2.1778403e+00
   1.2178419e+00  -2.1174446e+00
   2.1722317e+00  -1.3332910e+00
   2.0456151e+00  -1.1095852e+00
   1.1505062e+00  -2.0902613e+00
   2.0647117e+00  -2.0419000e+00
   1.9308518e+00  -2.1484967e+00
   2.1665569e+00  -1.9008585e+00
   1.8177224e+00  -2.2037034e+00
   1.2866801e+00  -2.1938832e+00
   1.5601131e+00  -2.2551328e+00
   1.4827936e+00  -2.2555357e+00
   2.0180595e+00  -2.1176626e+00
   2.2245583e+00  -1.8283211e+00
   2.2423686e+00  -1.3656945e+00
   2.1619207e+00  -1.1730309e+00
   1.4116459e+00  -2.2553001e+00
   1.7072612e+00  -2.2629806e+00
   2.1329415e+00  -2.0213604e+00
   1.6367768e+00  -2.2735328e+00
   2.2078145e+00  -1.2433198e+00
   2.2768317e+00  -1.6416705e+00
   2.1231762e+00  -1.0997451e+00
   2.2872259e+00  -1.5380994e+00
   2.2710214e+00  -1.7414428e+00
   1.8917950e+00  -2.2240953e+00
   1.1868764e+00  -2.1942719e+00
   2.2811818e+00  -1.4402810e+00
   1.0860323e+00  -2.1418363e+00
   1.3380654e+00  -2.2713115e+00
   1.7817746e+00  -2.2815398e+00
   2.2050119e+00  -1.9801338e+00
   1.9899089e+00  -2.2044668e+00
   1.2350909e+00  -2.2534375e+00
   2.0824943e+00  -2.1585167e+00
   2.2723041e+00  -1.9036072e+00
   2.2886317e+00  -1.2761273e+00
   1.5379840e+00  -2.3367183e+00
   2.1275664e+00  -1.0096386e+00
   2.1484521e+00  -2.1145413e+00
   1.1140082e+00  -2.2178665e+00
   1.8499987e+00  -2.3084759e+00
   1.4636500e+00  -2.3443850e+00
   1.6111420e+00  -2.3524809e+00
   2.2187746e+00  -1.0923080e+00
   2.2690766e+00  -1.1683887e+00
   1.6919402e+00  -2.3521788e+00
   1.9379120e+00  -2.2863786e+00
   1.3920900e+00  -2.3470392e+00
   1.2893968e+00  -2.3232231e+00
   2.3300783e+00  -1.8399467e+00
   2.2268424e+00  -2.0774082e+00
   2.0374529e+00  -2.2627343e+00
   2.2914185e+00  -2.0055707e+00
   1.1437411e+00  -2.3007143e+00
   2.2116888e+00  -1.0075549e+00
   2.1173172e+00  -2.2374052e+00
   1.2010704e+00  -2.3378865e+00
   1.0457463e+00  -2.2651397e+00
   2.1516791e+00  -9.1880706e-01
   2.1975155e+00  -2.1878788e+00
   1.9903808e+00  -2.3424174e+00
   2.0838673e+00  -2.3385247e+00
   1.0788838e+00  -2.3536699e+00
   2.1695948e+00  -2.3010162e+00
   2.2053742e+00  -8.3739885e-01
   1.5317540e+00  -1.5595564e+00
   1.5620817e+00  -1.4932357e+00
   1.4731238e+00  -1.6074757e+00
   1.6303481e+00  -1.4661380e+00
   1.4459355e+00  -1.5249976e+00
   1.4821410e+00  -1.4609439e+00
   1.5433007e+00  -1.4071810e+00
   1.4144223e+00  -1.6612171e+00
   1.3849680e+00  -1.5680808e+00
   1.6167646e+00  -1.3818719e+00
   1.6914696e+00  -1.4028450e+00
   1.4139797e+00  -1.4217020e+00
   1.3627993e+00  -1.4794250e+00
   1.4828006e+00  -1.3602271e+00
   1.3466037e+00  -1.6518003e+00
   1.5617152e+00  -1.3143480e+00
   1.3113275e+00  -1.5600860e+00
   1.3756923e+00  -1.7515910e+00
   1.6408314e+00  -1.2990692e+00
   1.3733333e+00  -1.3642944e+00
   1.7114794e+00  -1.3168240e+00
   1.4459215e+00  -1.3058528e+00
   1.2964991e+00  -1.4584261e+00
   1.2795084e+00  -1.6827404e+00
   1.5308550e+00  -1.2549905e+00
   1.2507914e+00  -1.6022314e+00
   1.3092537e+00  -1.7603313e+00
   1.2896447e+00  -1.3833560e+00
   1.2334448e+00  -1.5132919e+00
   1.7804100e+00  -1.2874828e+00
   1.6499188e+00  -1.2240004e+00
   1.3317128e+00  -1.3034878e+00
   1.3979549e+00  -1.2492633e+00
   1.4714973e+00  -1.2111238e+00
   1.5851610e+00  -1.1976148e+00
   1.7329219e+00  -1.2222397e+00
   1.2098670e+00  -1.7203867e+00
   1.2879248e+00  -1.8440069e+00
   1.1918920e+00  -1.4558211e+00
   1.1778215e+00  -1.6416659e+00
   1.2171904e+00  -1.3728706e+00
   1.1594472e+00  -1.5633258e+00
   1.2230958e+00  -1.7987406e+00
   1.2395176e+00  -1.2911267e+00
   1.2922288e+00  -1.2335045e+00
   1.4804356e+00  -1.1423002e+00
   1.3625813e+00  -1.1832333e+00
   1.7012356e+00  -1.1512301e+00
   1.5572552e+00  -1.1296606e+00
   1.8155136e+00  -1.1997202e+00
   1.6363811e+00  -1.1137754e+00
   1.1173635e+00  -1.4421371e+00
   1.1002276e+00  -1.5321484e+00
   1.1144226e+00  -1.6968218e+00
   1.8858719e+00  -1.2118971e+00
   1.4018748e+00  -1.1245791e+00
   1.1397556e+00  -1.7818714e+00
   1.1399528e+00  -1.3544003e+00
   1.1950319e+00  -1.8831240e+00
   1.7799578e+00  -1.1284649e+00
   1.1715165e+00  -1.2608873e+00
   1.0734794e+00  -1.6326673e+00
   1.2730188e+00  -1.1527526e+00
   1.5286542e+00  -1.0509057e+00
   1.6908711e+00  -1.0569614e+00
   1.2043042e+00  -1.1829980e+00
   1.4565552e+00  -1.0540511e+00
   1.1209918e+00  -1.8672075e+00
   1.6016257e+00  -1.0356606e+00
   1.3193142e+00  -1.0915232e+00
   1.8635232e+00  -1.1132796e+00
   1.0478720e+00  -1.4049998e+00
   1.0908528e+00  -1.2979355e+00
   1.7673836e+00  -1.0542639e+00
   1.0602536e+00  -1.7851428e+00
   1.0247359e+00  -1.4926088e+00
   1.0160647e+00  -1.5878638e+00
   1.9328440e+00  -1.1276154e+00
   1.3826932e+00  -1.0345224e+00
   1.1544088e+00  -1.9649477e+00
   1.0164786e+00  -1.7145733e+00
   1.1169771e+00  -1.1893487e+00
   1.2279954e+00  -1.0705211e+00
   1.8466916e+00  -1.0329331e+00
   1.0143009e+00  -1.3257688e+00
   1.6305353e+00  -9.6790949e-01
   1.7064724e+00  -9.7617217e-01
   1.1615228e+00  -1.1058493e+00
   1.4763048e+00  -9.6600677e-01
   1.0282838e+00  -1.8733543e+00
   1.5438632e+00  -9.5744647e-01
   1.0702186e+00  -1.9429254e+00
   1.2980205e+00  -1.0125384e+00
   1.0490046e+00  -1.2139987e+00
   9.5372586e-01  -1.6830301e+00
   9.4676033e-01  -1.4947660e+00
   9.5670455e-01  -1.4007508e+00
   1.4007698e+00  -9.5665823e-01
   9.3472804e-01  -1.5942053e+00
   1.7808891e+00  -9.6375237e-01
   1.9237507e+00  -1.0241481e+00
   9.6936092e-01  -1.8083016e+00
   1.0959775e+00  -2.0320075e+00
   1.9910864e+00  -1.0513314e+00
   1.0768809e+00  -1.0996926e+00
   1.2107408e+00  -9.9309592e-01
   9.7503580e-01  -1.2407341e+00
   1.3238703e+00  -9.3788929e-01
   1.8549126e+00  -9.4770946e-01
   1.5814796e+00  -8.8645983e-01
   1.6587991e+00  -8.8605691e-01
   1.1235332e+00  -1.0239300e+00
   9.1703437e-01  -1.3132715e+00
   8.9922407e-01  -1.7758982e+00
   9.7967193e-01  -1.9685617e+00
   1.7299468e+00  -8.8629252e-01
   1.4343314e+00  -8.7861210e-01
   1.0086512e+00  -1.1202323e+00
