   1.6666880e+00  -2.9024104e+00
   4.0226850e-01   3.0425723e+00
   9.3892458e-01   2.0326154e-01
   9.0599243e-01  -1.8374549e+00
   1.2461755e+00  -1.6276698e+00
   1.4019241e+00   5.2824755e-01
   1.4338464e+00   3.0177376e+00
   2.7377187e+00  -2.8880279e+00
   2.3888359e+00   1.6054757e+00
   1.3165497e+00  -1.6538670e+00
   7.0756631e-01  -2.5792243e+00
   6.2122894e-01  -2.1606622e+00
   1.3263590e+00  -1.1912991e-01
   2.2647918e+00  -2.8804507e+00
   1.7473264e+00  -1.4848692e+00
   7.4551243e-01   2.8548000e+00
   2.2183588e+00  -3.7361024e-01
   1.4785035e+00  -6.2271633e-01
   2.1142674e+00  -8.7200842e-01
   2.4377872e+00   6.0092421e-01
   1.0432033e+00  -8.9676067e-01
   7.9325228e-01   2.2594562e+00
   1.1055870e+00  -2.0251137e+00
   1.8845294e+00  -7.3335673e-01
   2.1770030e+00   2.3092385e+00
   1.7284921e+00  -2.8768074e+00
   1.4369774e+00  -2.8533310e+00
   2.9545612e+00   4.2651879e-01
   1.5990438e+00  -2.3917583e-01
   1.1701087e+00  -1.0426990e+00
   2.5911837e+00   1.9826114e+00
   4.2564544e-01   1.7267316e+00
   9.9311164e-01  -2.8347815e+00
   1.9558118e+00   2.1362251e+00
   1.2917523e+00  -4.6873727e-01
   1.3312255e+00   2.0612778e+00
   1.7462070e+00  -2.3547470e+00
   3.8535029e-01  -3.1065906e+00
   1.2335981e+00  -3.1121607e-01
   1.5510224e+00  -1.7179428e+00
   1.6528459e+00   4.6664772e-01
   1.3227751e+00  -2.4132254e+00
   1.3059366e+00  -2.3156322e+00
   1.5162946e-01   2.4870788e-01
   2.1752093e+00  -9.1564904e-01
   1.8516580e+00  -2.5467649e+00
   1.5971844e+00   4.7520996e-01
   2.2046675e+00   1.9318138e+00
   1.6440943e+00   9.7899391e-01
   3.2124434e-01   1.4266766e+00
   1.0861171e+00   2.1574720e+00
   1.0394059e+00   1.5495179e+00
   1.2806861e+00  -8.4972194e-01
   1.1842942e+00   2.5223476e-01
   2.7907739e+00  -2.0408026e+00
   2.3434001e+00   1.7082408e+00
   2.7132637e+00   2.6460406e+00
   1.5901407e+00  -3.0756283e+00
   1.8841717e+00   1.4503390e+00
   1.4771471e+00  -1.0379550e+00
   1.4528007e+00   6.3608027e-01
   1.4418598e+00  -8.3844819e-01
   9.7605962e-01  -1.0157986e+00
   1.2555171e+00   9.6297910e-01
   5.6282065e-01   9.4133529e-01
   1.7782237e+00  -2.9061677e+00
   7.3007972e-01  -2.2529612e+00
   5.0285186e-01  -1.5020187e+00
   4.1797852e-01  -2.9711558e+00
   2.5239822e+00   1.5633849e+00
   2.4701782e+00   9.8041373e-01
   1.6867263e+00  -1.2278964e+00
   2.1100291e+00  -1.6533822e+00
   7.4755772e-01   7.7938249e-02
   1.6817077e+00  -2.4507129e+00
   3.0648538e+00  -1.1468611e+00
   2.1067424e+00  -2.0763961e+00
   2.2726953e+00   9.1499281e-01
   2.4125546e+00   1.8606929e+00
   1.5628196e+00   2.1276934e+00
   2.5559708e+00   2.0633218e+00
   1.7230864e+00   1.1431747e+00
   1.8814559e+00  -2.3630326e+00
   1.4576110e+00   8.9457410e-01
   4.8278235e-01   2.3821141e-01
   1.3504118e+00  -6.3000042e-01
   2.0597744e+00  -2.3952656e+00
   1.8883842e+00   6.5175518e-01
   1.7635409e+00  -2.4937164e-01
   5.1241675e-01  -1.2045109e+00
   2.2013117e+00   2.1264256e+00
   1.8318916e+00   2.9306727e+00
   1.3074164e+00   3.1103037e+00
   1.8681991e+00  -5.5187033e-01
   2.4859947e+00  -3.0985173e-01
   2.5523365e+00  -2.4858230e+00
   8.5557897e-01   2.6307096e+00
   2.5885137e+00  -2.8943537e+00
   2.2166113e+00   2.8439667e+00
   1.0757479e+00  -1.3465822e+00
   2.5443737e+00   1.1271066e+00
   1.9959215e+00  -2.3942809e+00
   1.9374737e+00  -6.8478854e-01
   2.0774027e+00  -5.8735016e-01
   4.4550689e-01   2.0742269e+00
   8.8504305e-01  -2.0800341e+00
   1.2391304e+00   3.1298239e+00
   1.8674760e+00   2.6627082e+00
   2.7501684e+00   1.7548929e+00
   2.6310015e+00   1.8215511e+00
   1.1715784e+00   1.7403266e+00
   1.3802263e+00  -1.5602887e+00
   1.1923447e+00  -2.0141442e+00
   9.9748931e-01  -1.5397158e+00
   2.2635381e+00  -2.3515335e-02
   1.2213634e+00   1.9032461e-01
   2.5804616e+00   2.6802561e+00
   1.6821973e+00   3.0563592e+00
   2.0270645e+00  -1.3741835e+00
   7.1476662e-01   2.2457024e+00
   2.5339292e+00   9.9223702e-01
   2.2822480e+00  -3.0765240e+00
   3.6670589e-01  -1.3750389e+00
   1.8938187e+00  -3.1522804e-01
   7.6421266e-01  -1.7963644e+00
   1.5953807e+00  -1.3277304e+00
   3.0180392e+00  -2.2682252e+00
   1.4829522e+00  -2.2983568e+00
   2.0133728e+00   3.0486434e+00
   8.8709152e-01   5.2661106e-01
   1.7565542e+00  -3.2456498e-01
   1.0053096e+00  -2.1746371e+00
   1.5756079e+00   1.9674724e+00
   1.6546356e+00  -1.8645830e+00
   1.2338163e+00   2.5827964e+00
   1.3847588e+00  -1.4250390e+00
   2.7599676e+00   4.8148360e-01
   2.5292703e+00  -3.8556356e-01
   1.2615725e+00  -1.5693760e+00
   7.8885508e-01  -1.2308427e+00
   6.7712582e-01  -1.2377521e+00
   8.7488255e-01  -1.7470530e+00
   7.7751497e-01  -3.6837224e-01
   2.9381891e+00  -1.9876125e+00
   1.5150665e+00   2.4225529e+00
   1.7030600e+00  -5.7619836e-01
   1.3100230e+00  -6.8033319e-01
   6.0485816e-01   2.3201956e+00
   7.8586255e-01   2.0804943e+00
   2.3394019e+00   2.2928416e+00
   1.8736878e+00  -1.8079812e+00
   1.0500271e+00   1.4716418e+00
   2.1032662e+00   2.3408445e+00
   1.2389133e+00   2.9014263e+00
   1.9247342e+00   2.5790634e+00
   1.0247222e+00   2.1640034e+00
   1.4459561e+00   1.6113233e+00
   1.3746119e+00  -2.9620992e+00
   2.1759361e+00  -2.7251072e+00
   9.3007704e-01   5.9367949e-01
   1.5181595e+00  -2.2128822e+00
   1.3045685e+00   2.9389836e+00
   2.7513095e+00   1.2135122e+00
   1.8887094e+00   2.8922170e+00
   7.7296428e-01  -1.4657216e+00
   1.8361149e+00   1.2875948e+00
   5.6660595e-01  -9.3955202e-01
   7.5500157e-01   6.5733459e-01
   1.3479179e+00   7.8657537e-01
   9.3901167e-01   1.5387706e+00
   2.2421635e+00  -2.0047823e+00
   1.2260566e+00   4.0219406e-01
   1.7007321e+00  -2.1867892e+00
   2.4140321e+00   2.1374824e+00
   1.7018980e+00   8.9508403e-01
   2.5511770e+00  -1.0760932e-01
   1.4323135e+00   4.0415538e-01
   1.9745492e+00  -2.2355298e+00
   1.6101032e+00   6.4274729e-01
   1.6679417e+00  -2.0370281e+00
   1.8518833e+00  -2.1685319e+00
   1.1525820e+00   2.8598118e+00
   4.8967697e-01  -1.9693251e+00
   4.2721250e-01  -2.4683730e+00
   1.4826466e+00   1.5309894e+00
   1.2914064e+00   1.5550849e-01
   2.0450115e+00  -5.2598418e-01
   1.1157649e+00  -5.3087985e-01
   1.9987067e+00  -2.3046547e+00
   2.6284041e+00   6.8130915e-01
   1.5098195e+00   1.0084089e+00
   2.9456944e+00  -1.7319349e+00
   1.4050402e+00   7.4934615e-01
   1.8894594e+00   2.3481473e+00
   1.6435603e+00   2.4592907e+00
   2.6509183e+00   4.7882542e-01
   1.2855034e+00   3.9984140e-01
   9.0281429e-01  -2.1860281e+00
   2.5010506e-01   5.8375790e-01
   1.7255433e+00  -2.1095238e+00
   1.3012661e+00   2.6130479e+00
   1.9557985e+00  -1.9781954e+00
   1.1616016e+00  -2.9819110e+00
   1.4241470e+00   2.5414512e+00
   2.1661134e+00  -1.2807845e-01
   2.1872183e+00   8.3799969e-01
   2.0133855e+00   1.9656079e+00
   5.1096996e-01  -8.7155731e-01
   8.2153034e-01  -1.4065175e+00
   2.9536256e+00  -8.0535731e-01
   1.6823796e+00  -3.1124280e+00
   1.1073942e+00   1.5350524e+00
   1.5862939e+00  -2.3664103e+00
   7.8052417e-01  -2.1955145e+00
   1.3028211e+00  -9.1006772e-01
   1.6215341e+00  -1.0667972e+00
   9.7916179e-01  -9.0975766e-01
   4.9473886e-01   5.1192980e-01
   2.2286544e+00   7.3634280e-02
   2.1183327e+00   8.2216804e-01
   2.4368067e+00  -6.9186851e-01
   1.9229046e+00  -8.5590790e-01
   1.3634785e+00   2.5756312e+00
   2.5103826e+00   2.3027541e+00
   9.4508962e-01  -1.0848028e+00
   2.5025319e+00   7.0561542e-01
   1.7667879e+00  -9.8105699e-01
   7.0063991e-01  -3.1372656e+00
   1.5284025e+00  -2.5354273e-01
   1.7185104e+00  -1.0241506e+00
   1.8415208e+00   2.5265668e+00
   1.3785950e+00  -9.8128130e-01
   1.3631045e+00   1.2171807e-01
   1.7319350e+00   1.3635768e+00
   2.6858040e+00   7.0848436e-01
   1.1959072e+00  -2.8027277e+00
   1.5768528e+00  -1.1161124e+00
   1.1388003e+00  -2.8543280e+00
   1.1060582e+00   1.7309928e+00
   1.6311982e+00   1.7599207e+00
   1.4629787e+00   3.4977169e-01
   1.9460249e+00   1.3192506e+00
   1.6300790e+00   3.2805396e-01
   1.3016367e+00   8.9433343e-02
   3.7200853e-01   7.4426055e-01
   2.2281770e+00  -1.7855034e+00
   3.1085771e+00  -1.8963807e+00
   1.4749046e+00  -2.3918224e-01
   2.7393242e+00   9.9020401e-02
   2.2026681e+00   2.9383311e+00
   2.2356002e+00  -1.3041377e+00
   1.8954171e+00  -1.5139229e+00
   1.7396686e+00   2.6133451e+00
   1.7077462e+00   1.2385509e-01
   4.0387397e-01  -2.5356473e-01
   7.5275678e-01   1.5361170e+00
   1.8250430e+00  -1.4877257e+00
   2.4340263e+00  -5.6236836e-01
   2.5203637e+00  -9.8093046e-01
   1.8152337e+00  -3.0224627e+00
   8.7680087e-01  -2.6114199e-01
   1.3942662e+00  -1.6567235e+00
   2.3960802e+00   2.8679267e-01
   9.2323383e-01  -2.7679824e+00
   1.6630891e+00  -2.5188763e+00
   1.0273253e+00  -2.2695842e+00
   7.0380547e-01   2.5406684e+00
   2.0983893e+00  -2.2448320e+00
   2.3483404e+00   8.8213642e-01
   2.0360056e+00  -1.1164789e+00
   1.2570632e+00  -2.4082359e+00
   9.6458970e-01  -2.3092385e+00
   1.4131005e+00   2.8768074e+00
   1.7046153e+00   2.8533310e+00
   1.8703147e-01  -4.2651879e-01
   1.5425489e+00   2.3917583e-01
   1.9714840e+00   1.0426990e+00
   5.5040892e-01  -1.9826114e+00
   2.7159472e+00  -1.7267316e+00
   2.1484810e+00   2.8347815e+00
   1.1857809e+00  -2.1362251e+00
   1.8498404e+00   4.6873727e-01
   1.8103672e+00  -2.0612778e+00
   1.3953856e+00   2.3547470e+00
   2.7562424e+00   3.1065906e+00
   1.9079946e+00   3.1121607e-01
   1.5905702e+00   1.7179428e+00
   1.4887467e+00  -4.6664772e-01
   1.8188176e+00   2.4132254e+00
   1.8356561e+00   2.3156322e+00
   2.9899632e+00  -2.4870788e-01
   9.6638337e-01   9.1564904e-01
   1.2899347e+00   2.5467649e+00
   1.5444082e+00  -4.7520996e-01
   9.3692513e-01  -1.9318138e+00
   1.4974984e+00  -9.7899391e-01
   2.8203483e+00  -1.4266766e+00
   2.0554755e+00  -2.1574720e+00
   2.1021867e+00  -1.5495179e+00
   1.8609066e+00   8.4972194e-01
   1.9572985e+00  -2.5223476e-01
   3.5081876e-01   2.0408026e+00
   7.9819252e-01  -1.7082408e+00
   4.2832896e-01  -2.6460406e+00
   1.5514519e+00   3.0756283e+00
   1.2574210e+00  -1.4503390e+00
   1.6644456e+00   1.0379550e+00
   1.6887920e+00  -6.3608027e-01
   1.6997329e+00   8.3844819e-01
   2.1655330e+00   1.0157986e+00
   1.8860755e+00  -9.6297910e-01
   2.5787720e+00  -9.4133529e-01
   1.3633689e+00   2.9061677e+00
   2.4115129e+00   2.2529612e+00
   2.6387408e+00   1.5020187e+00
   2.7236141e+00   2.9711558e+00
   6.1761049e-01  -1.5633849e+00
   6.7141450e-01  -9.8041373e-01
   1.4548663e+00   1.2278964e+00
   1.0315635e+00   1.6533822e+00
   2.3940349e+00  -7.7938249e-02
   1.4598850e+00   2.4507129e+00
   7.6738836e-02   1.1468611e+00
   1.0348502e+00   2.0763961e+00
   8.6889732e-01  -9.1499281e-01
   7.2903808e-01  -1.8606929e+00
   1.5787730e+00  -2.1276934e+00
   5.8562189e-01  -2.0633218e+00
   1.4185063e+00  -1.1431747e+00
   1.2601368e+00   2.3630326e+00
   1.6839816e+00  -8.9457410e-01
   2.6588103e+00  -2.3821141e-01
   1.7911809e+00   6.3000042e-01
   1.0818182e+00   2.3952656e+00
   1.2532084e+00  -6.5175518e-01
   1.3780518e+00   2.4937164e-01
   2.6291759e+00   1.2045109e+00
   9.4028092e-01  -2.1264256e+00
   1.3097010e+00  -2.9306727e+00
   1.8341763e+00  -3.1103037e+00
   1.2733935e+00   5.5187033e-01
   6.5559791e-01   3.0985173e-01
   5.8925612e-01   2.4858230e+00
   2.2860137e+00  -2.6307096e+00
   5.5307893e-01   2.8943537e+00
   9.2498133e-01  -2.8439667e+00
   2.0658447e+00   1.3465822e+00
   5.9721892e-01  -1.1271066e+00
   1.1456712e+00   2.3942809e+00
   1.2041189e+00   6.8478854e-01
   1.0641900e+00   5.8735016e-01
   2.6960858e+00  -2.0742269e+00
   2.2565496e+00   2.0800341e+00
   1.9024623e+00  -3.1298239e+00
   1.2741167e+00  -2.6627082e+00
   3.9142425e-01  -1.7548929e+00
   5.1059118e-01  -1.8215511e+00
   1.9700143e+00  -1.7403266e+00
   1.7613664e+00   1.5602887e+00
   1.9492480e+00   2.0141442e+00
   2.1441033e+00   1.5397158e+00
   8.7805453e-01   2.3515335e-02
   1.9202293e+00  -1.9032461e-01
   5.6113102e-01  -2.6802561e+00
   1.4593953e+00  -3.0563592e+00
   1.1145281e+00   1.3741835e+00
   2.4268260e+00  -2.2457024e+00
   6.0766343e-01  -9.9223702e-01
   8.5934469e-01   3.0765240e+00
   2.7748868e+00   1.3750389e+00
   1.2477740e+00   3.1522804e-01
   2.3773800e+00   1.7963644e+00
   1.5462120e+00   1.3277304e+00
   1.2355343e-01   2.2682252e+00
   1.6586405e+00   2.2983568e+00
   1.1282198e+00  -3.0486434e+00
   2.2545011e+00  -5.2661106e-01
   1.3850385e+00   3.2456498e-01
   2.1362830e+00   2.1746371e+00
   1.5659847e+00  -1.9674724e+00
   1.4869570e+00   1.8645830e+00
   1.9077764e+00  -2.5827964e+00
   1.7568339e+00   1.4250390e+00
   3.8162507e-01  -4.8148360e-01
   6.1232239e-01   3.8556356e-01
   1.8800201e+00   1.5693760e+00
   2.3527376e+00   1.2308427e+00
   2.4644668e+00   1.2377521e+00
   2.2667101e+00   1.7470530e+00
   2.3640777e+00   3.6837224e-01
   2.0340359e-01   1.9876125e+00
   1.6265262e+00  -2.4225529e+00
   1.4385327e+00   5.7619836e-01
   1.8315697e+00   6.8033319e-01
   2.5367345e+00  -2.3201956e+00
   2.3557301e+00  -2.0804943e+00
   8.0219074e-01  -2.2928416e+00
   1.2679049e+00   1.8079812e+00
   2.0915655e+00  -1.4716418e+00
   1.0383265e+00  -2.3408445e+00
   1.9026793e+00  -2.9014263e+00
   1.2168585e+00  -2.5790634e+00
   2.1168705e+00  -2.1640034e+00
   1.6956366e+00  -1.6113233e+00
   1.7669807e+00   2.9620992e+00
   9.6565654e-01   2.7251072e+00
   2.2115156e+00  -5.9367949e-01
   1.6234332e+00   2.2128822e+00
   1.8370242e+00  -2.9389836e+00
   3.9028314e-01  -1.2135122e+00
   1.2528833e+00  -2.8922170e+00
   2.3686284e+00   1.4657216e+00
   1.3054777e+00  -1.2875948e+00
   2.5749867e+00   9.3955202e-01
   2.3865911e+00  -6.5733459e-01
   1.7936747e+00  -7.8657537e-01
   2.2025810e+00  -1.5387706e+00
   8.9942912e-01   2.0047823e+00
   1.9155360e+00  -4.0219406e-01
   1.4408605e+00   2.1867892e+00
   7.2756055e-01  -2.1374824e+00
   1.4396946e+00  -8.9508403e-01
   5.9041569e-01   1.0760932e-01
   1.7092792e+00  -4.0415538e-01
   1.1670435e+00   2.2355298e+00
   1.5314895e+00  -6.4274729e-01
   1.4736510e+00   2.0370281e+00
   1.2897093e+00   2.1685319e+00
   1.9890107e+00  -2.8598118e+00
   2.6519157e+00   1.9693251e+00
   2.7143802e+00   2.4683730e+00
   1.6589460e+00  -1.5309894e+00
   1.8501862e+00  -1.5550849e-01
   1.0965811e+00   5.2598418e-01
   2.0258277e+00   5.3087985e-01
   1.1428859e+00   2.3046547e+00
   5.1318855e-01  -6.8130915e-01
   1.6317732e+00  -1.0084089e+00
   1.9589822e-01   1.7319349e+00
   1.7365525e+00  -7.4934615e-01
   1.2521333e+00  -2.3481473e+00
   1.4980324e+00  -2.4592907e+00
   4.9067437e-01  -4.7882542e-01
   1.8560892e+00  -3.9984140e-01
   2.2387784e+00   2.1860281e+00
   2.8914876e+00  -5.8375790e-01
   1.4160493e+00   2.1095238e+00
   1.8403265e+00  -2.6130479e+00
   1.1857942e+00   1.9781954e+00
   1.9799910e+00   2.9819110e+00
   1.7174456e+00  -2.5414512e+00
   9.7547926e-01   1.2807845e-01
   9.5437433e-01  -8.3799969e-01
   1.1282072e+00  -1.9656079e+00
   2.6306227e+00   8.7155731e-01
   2.3200623e+00   1.4065175e+00
   1.8796705e-01   8.0535731e-01
   1.4592130e+00   3.1124280e+00
   2.0341985e+00  -1.5350524e+00
   1.5552988e+00   2.3664103e+00
   2.3610685e+00   2.1955145e+00
   1.8387716e+00   9.1006772e-01
   1.5200586e+00   1.0667972e+00
   2.1624309e+00   9.0975766e-01
   2.6468538e+00  -5.1192980e-01
   9.1293827e-01  -7.3634280e-02
   1.0232599e+00  -8.2216804e-01
   7.0478594e-01   6.9186851e-01
   1.2186880e+00   8.5590790e-01
   1.7781142e+00  -2.5756312e+00
   6.3121008e-01  -2.3027541e+00
   2.1965030e+00   1.0848028e+00
   6.3906074e-01  -7.0561542e-01
   1.3748047e+00   9.8105699e-01
   2.4409527e+00   3.1372656e+00
   1.6131901e+00   2.5354273e-01
   1.4230823e+00   1.0241506e+00
   1.3000719e+00  -2.5265668e+00
   1.7629977e+00   9.8128130e-01
   1.7784882e+00  -1.2171807e-01
   1.4096577e+00  -1.3635768e+00
   4.5578862e-01  -7.0848436e-01
   1.9456855e+00   2.8027277e+00
   1.5647398e+00   1.1161124e+00
   2.0027924e+00   2.8543280e+00
   2.0355345e+00  -1.7309928e+00
   1.5103944e+00  -1.7599207e+00
   1.6786140e+00  -3.4977169e-01
   1.1955677e+00  -1.3192506e+00
   1.5115137e+00  -3.2805396e-01
   1.8399559e+00  -8.9433343e-02
   2.7695841e+00  -7.4426055e-01
   9.1341569e-01   1.7855034e+00
   3.3015568e-02   1.8963807e+00
   1.6666880e+00   2.3918224e-01
   4.0226850e-01  -9.9020401e-02
   9.3892458e-01  -2.9383311e+00
   9.0599243e-01   1.3041377e+00
   1.2461755e+00   1.5139229e+00
   1.4019241e+00  -2.6133451e+00
   1.4338464e+00  -1.2385509e-01
   2.7377187e+00   2.5356473e-01
   2.3888359e+00  -1.5361170e+00
   1.3165497e+00   1.4877257e+00
   7.0756631e-01   5.6236836e-01
   6.2122894e-01   9.8093046e-01
   1.3263590e+00   3.0224627e+00
   2.2647918e+00   2.6114199e-01
   1.7473264e+00   1.6567235e+00
   7.4551243e-01  -2.8679267e-01
   2.2183588e+00   2.7679824e+00
   1.4785035e+00   2.5188763e+00
   2.1142674e+00   2.2695842e+00
   2.4377872e+00  -2.5406684e+00
   1.0432033e+00   2.2448320e+00
   7.9325228e-01  -8.8213642e-01
   1.1055870e+00   1.1164789e+00
   1.8845294e+00   2.4082359e+00
   9.8460289e-01  -2.3884492e+00
   3.0723663e-01  -5.4600562e-01
   3.1702200e-01   4.4226416e-01
   1.7409001e+00  -1.6489276e+00
   2.9007863e+00  -1.1870777e-01
   2.0532781e+00   4.5594981e-01
   1.3598787e+00  -2.0830815e+00
   1.5066259e+00   1.9918694e+00
   6.4581659e-01   1.1369228e+00
   1.0511709e+00  -2.6941230e+00
   2.6014411e+00   5.6520876e-01
   1.0955051e+00   2.8714538e+00
   8.0203193e-01  -2.4524417e-01
   1.1856945e+00   1.5566023e+00
   2.6868008e+00   8.5285176e-01
   1.4236788e+00   1.9989884e-02
   2.6683104e+00  -2.9608031e+00
   7.6204354e-01   3.6352429e-01
   8.5765346e-01   3.5343244e-01
   1.7177259e+00   1.6083912e+00
   2.0959364e+00  -7.1653727e-01
   6.5048220e-01  -4.7543289e-01
   2.6657065e+00  -3.0839673e+00
   1.2821980e+00  -2.4756266e+00
   2.1607950e+00  -3.0533464e+00
   1.6161599e+00   1.8889315e+00
   1.0588959e+00   2.5777590e+00
   1.5891402e+00   2.6101034e+00
   2.2557074e+00   3.7831698e-01
   2.6835609e+00   2.1208893e+00
   1.4145171e+00  -1.2554123e+00
   1.4725244e+00  -2.3642522e+00
   1.1967476e+00  -1.7845991e+00
   6.8738296e-02  -2.8548756e-01
   1.6853607e+00  -2.8260783e+00
   2.1010554e+00   1.0861148e-01
   2.4961555e+00   2.9446229e+00
   2.2957056e+00   1.7262545e-01
   2.0224605e+00   6.7223666e-01
   2.1447168e+00   2.7633991e+00
   1.8903258e+00   2.0423908e+00
   3.1249144e-01  -7.3405460e-01
   1.1368198e+00   9.6359915e-01
   1.6039220e+00   1.0689434e+00
   1.1592441e+00   1.4956048e+00
   1.5750882e+00  -2.1883938e+00
   1.9244276e+00  -2.1542127e+00
   1.9113009e+00  -1.2302618e-01
   1.4999504e+00  -5.4073833e-01
   2.3155435e+00   1.6428505e+00
   6.9827812e-01  -1.7302588e-01
   1.6023371e+00  -1.5008274e+00
   1.1412900e+00  -5.9640341e-01
   2.0551665e+00  -2.3238624e+00
   1.3792045e+00  -2.2787156e+00
   1.0139190e+00   3.1321962e+00
   1.3063716e+00  -2.0996680e+00
   1.9931495e+00  -2.9744993e+00
   8.2596585e-01  -4.2880632e-01
   2.2418946e+00   2.9968687e+00
   2.0388339e+00   1.6938530e+00
   2.4791364e+00   3.6336662e-01
   8.6564303e-01  -6.6470953e-01
   2.4268509e+00  -2.6449801e+00
   2.8276476e+00  -6.6911054e-01
   1.7473069e+00   1.0871772e+00
   1.1306669e+00  -2.4318122e+00
   3.3412499e-01  -2.2354241e+00
   2.6518909e-01   1.6862990e+00
   2.5220830e+00  -5.2901650e-01
   2.1902640e+00  -1.3404540e+00
   1.1146743e+00  -1.1837400e+00
   8.5190149e-01   2.0834803e+00
   1.0363834e+00  -1.4208478e+00
   7.0208248e-01  -1.9418907e+00
   1.7677138e+00   5.0571869e-01
   1.8146052e+00  -2.1216018e+00
   8.3897462e-01  -5.8761646e-01
   2.3790231e+00  -5.4568065e-01
   2.3859893e+00  -7.8607840e-01
   1.3613811e+00   1.9669615e+00
   1.1839107e+00   7.5295309e-01
   3.3186696e-01   1.6049554e+00
   5.5720518e-01  -2.5558336e+00
   1.5009017e+00  -1.9562469e+00
   1.4492352e+00  -2.0679536e+00
   1.4147111e+00   2.7371773e+00
   1.5811137e+00   1.9058030e-01
   1.1607940e+00   4.1465285e-01
   1.5969062e+00   5.7352717e-01
   2.4485178e+00  -1.5424733e+00
   2.7455663e+00   2.0496607e+00
   1.0741123e+00  -1.8436061e+00
   1.4016003e-01  -2.2213098e+00
   1.7470728e+00  -4.6400851e-01
   1.1488516e+00   2.1663219e+00
   1.8883109e+00  -2.0980722e+00
   7.1390301e-01  -1.4955113e+00
   1.6405929e+00   1.2104987e+00
   2.6941454e+00  -8.2370836e-01
   1.4154059e+00   8.1939338e-01
   1.8137873e+00  -2.5328610e-02
   1.4915631e+00  -1.4758942e+00
   8.4666435e-01   1.1738884e-01
   4.5159897e-01  -1.7641899e+00
   2.3052813e+00   2.1235069e+00
   2.7692683e+00  -5.3251151e-01
   1.0708068e+00   6.5677746e-01
   1.1741251e+00  -3.1363760e+00
   1.2780721e+00  -8.7573498e-02
   6.4315737e-01   2.5576508e+00
   1.7140211e+00   1.8798501e-01
   1.9071923e+00  -1.7545393e+00
   2.1324348e+00  -1.3125426e+00
   1.5721493e+00   3.0922409e-01
   1.8096549e+00   8.1139589e-01
   1.7770909e+00   9.2108781e-01
   1.4358147e+00   7.0360661e-01
   2.2842508e+00   1.2301500e+00
   1.4889233e+00  -1.3843890e+00
   7.2081152e-01   3.0570960e+00
   2.5520879e+00  -2.3949583e-01
   2.4204946e+00   4.0120079e-01
   1.1730292e+00   2.0393073e+00
   1.2183794e+00   2.2888913e+00
   1.0756922e+00  -2.2307887e+00
   1.3446013e+00  -3.1107065e-01
   1.6567717e+00   2.6186957e+00
   9.2755871e-01  -2.4542918e+00
   4.0704389e-01   2.1749158e+00
   6.5429804e-01  -2.5357048e+00
   1.0727338e+00   2.5091014e+00
   1.5305849e+00   3.0166508e+00
   2.6512438e-01   8.3891451e-01
   7.1952488e-01  -1.0415879e+00
   2.2976092e+00   2.2144415e+00
   9.2974572e-01   6.5692444e-02
   3.3309247e-01   2.2065070e+00
   1.7042474e+00  -1.9386595e+00
   4.0142125e-01  -2.2142835e+00
   1.6440965e+00   8.0059626e-01
   1.8438295e+00  -2.8658064e+00
   1.8931244e+00   1.0963338e+00
   2.1441966e+00   2.0925922e+00
   2.3306348e+00   2.8317573e+00
   1.5966387e+00   2.5095635e+00
   1.2353059e+00  -7.1920265e-01
   2.6180685e+00   2.3992843e+00
   9.6075823e-01  -1.5875080e-01
   1.2057155e+00  -2.2151480e+00
   2.2396485e+00  -2.9741823e+00
   2.1573406e+00  -1.4989441e+00
   2.7156090e+00   2.8009811e+00
   9.6763307e-01  -4.9729494e-01
   2.4978146e+00  -3.0760754e+00
   1.1069359e+00  -1.0866635e-01
   9.9954419e-01  -3.3604672e-01
   4.9959571e-01   2.1298750e+00
   1.3872456e+00   1.1142089e+00
   1.2409105e+00   1.2942190e+00
   1.6104487e+00   3.0533734e+00
   2.8228324e+00   2.0658210e+00
   2.4486936e+00  -7.9644395e-01
   2.4569012e+00   7.6830749e-01
   9.1555248e-01  -5.5078745e-01
   1.9620533e+00  -1.9118574e+00
   2.1320128e+00   3.0695501e+00
   1.5395616e+00  -1.3773727e+00
   2.3776290e+00   2.9007620e+00
   8.4185264e-01  -2.7081056e+00
   6.8555229e-01  -3.0265075e+00
   2.0022875e+00  -1.8121491e+00
   2.6549123e+00   2.4958930e+00
   1.1005530e+00   7.6816977e-01
   1.7788114e+00   1.7106737e+00
   1.0391959e+00  -1.7977264e-01
   5.8743574e-01   2.6404258e+00
   1.1947798e+00  -4.1563466e-01
   4.3760358e-01   1.2193717e+00
   6.1565109e-01   2.8857784e+00
   2.5342877e+00  -1.3843962e+00
   2.1481781e+00  -2.3801496e+00
   1.2158147e+00  -2.6672451e+00
   1.8909926e+00   1.1654831e+00
   1.6908272e+00   7.5602886e-01
   1.7006289e+00  -1.4344887e+00
   1.1531641e-01  -1.3161956e+00
   1.6027692e+00   2.6779350e+00
   7.7530489e-01  -2.2142381e-02
   1.1466488e+00   8.9407111e-01
   2.2040727e+00   3.3468608e-01
   2.0740859e+00  -5.7927308e-02
   2.1055002e+00   7.0520985e-01
   1.9975663e+00   1.8291647e+00
   2.4802355e+00  -1.6657215e+00
   2.1909156e+00  -2.4474981e+00
   2.0931212e+00  -1.0736512e+00
   2.2335814e+00  -4.5282270e-01
   5.9882429e-01   2.7677773e+00
